       MJD   Upper    Mean   Lower   Cenwave  Zeropoint   Filter 
 58594.106  26.572   26.41  26.262   4671.78     3631.0    g-LCO 
 58594.106  26.682  26.519  26.373   4671.78     3631.0        g 
 58594.106  27.051  26.904  26.748   4369.53    4323.91    B-LCO 
 58594.106  27.105  26.955  26.798   4345.28     4088.5  B-Swift 
 58594.106  27.532  27.331  27.144   3520.88    1457.11        U 
 58594.106  30.889  30.676  30.472   2681.67     3631.0     UVW1 
 58594.106  33.003  32.756  32.539   2083.95     3631.0     UVW2 
 58594.106  33.148  32.861  32.602   2245.03     3631.0     UVM2 
 58597.175  25.275  25.133  24.994  12245.68     3631.0        J 
 58597.175   25.34  25.207   25.08   8927.54     3631.0  z-GROND 
 58597.175  25.363  25.227  25.105   8922.78     3631.0    z-LCO 
 58597.175  25.475  25.321  25.183  16329.48     3631.0        H 
 58597.175  25.507  25.373  25.243   7604.39     3631.0        i 
 58597.175  25.507  25.374  25.244   7457.89     3631.0    i-LCO 
 58597.175   25.77  25.614  25.472  21454.68     3631.0       Ks 
 58597.175  25.861  25.712  25.586   6141.12     3631.0    r-LCO 
 58597.175  25.863  25.713  25.588   6096.67     3631.0        r 
 58597.175  25.947  25.802  25.674   5850.88     3631.0        G 
 58597.175  26.169  26.009  25.888   5467.57     3617.5    V-LCO 
 58597.175  26.201  26.039  25.918   5411.45    3657.87  V-Swift 
 58597.175  26.594   26.43  26.282   4671.78     3631.0    g-LCO 
 58597.175  26.703  26.539  26.393   4671.78     3631.0        g 
 58597.175  27.072  26.925  26.769   4369.53    4323.91    B-LCO 
 58597.175  27.126  26.975  26.818   4345.28     4088.5  B-Swift 
 58597.175  27.553  27.351  27.165   3520.88    1457.11        U 
 58597.175  30.909  30.697  30.492   2681.67     3631.0     UVW1 
 58597.175  33.025  32.777   32.56   2083.95     3631.0     UVW2 
 58597.175  33.169  32.881  32.623   2245.03     3631.0     UVM2 
 58600.244  25.296  25.154  25.014  12245.68     3631.0        J 
 58600.244  25.361  25.228    25.1   8927.54     3631.0  z-GROND 
 58600.244  25.384  25.248  25.125   8922.78     3631.0    z-LCO 
 58600.244  25.497  25.342  25.204  16329.48     3631.0        H 
 58600.244  25.528  25.394  25.263   7604.39     3631.0        i 
 58600.244  25.528  25.395  25.264   7457.89     3631.0    i-LCO 
 58600.244  25.791  25.635  25.492  21454.68     3631.0       Ks 
 58600.244  25.882  25.732  25.607   6141.12     3631.0    r-LCO 
 58600.244  25.884  25.734  25.609   6096.67     3631.0        r 
 58600.244  25.968  25.822  25.694   5850.88     3631.0        G 
 58600.244   26.19  26.029  25.908   5467.57     3617.5    V-LCO 
 58600.244  26.222  26.059  25.938   5411.45    3657.87  V-Swift 
 58600.244  26.615  26.451  26.303   4671.78     3631.0    g-LCO 
 58600.244  26.724   26.56  26.413   4671.78     3631.0        g 
 58600.244  27.093  26.945  26.789   4369.53    4323.91    B-LCO 
 58600.244  27.148  26.996  26.839   4345.28     4088.5  B-Swift 
 58600.244  27.574  27.372  27.185   3520.88    1457.11        U 
 58600.244   30.93  30.717  30.512   2681.67     3631.0     UVW1 
 58600.244  33.045  32.797  32.581   2083.95     3631.0     UVW2 
 58600.244   33.19  32.901  32.643   2245.03     3631.0     UVM2 
 58603.313  25.317  25.174  25.034  12245.68     3631.0        J 
 58603.313  25.382  25.249  25.121   8927.54     3631.0  z-GROND 
 58603.313  25.405  25.268  25.145   8922.78     3631.0    z-LCO 
 58603.313  25.518  25.363  25.224  16329.48     3631.0        H 
 58603.313  25.549  25.415  25.283   7604.39     3631.0        i 
 58603.313   25.55  25.415  25.284   7457.89     3631.0    i-LCO 
 58603.313  25.813  25.655  25.512  21454.68     3631.0       Ks 
 58603.313  25.903  25.753  25.627   6141.12     3631.0    r-LCO 
 58603.313  25.905  25.754  25.629   6096.67     3631.0        r 
 58603.313  25.989  25.842  25.715   5850.88     3631.0        G 
 58603.313  26.211   26.05  25.929   5467.57     3617.5    V-LCO 
 58603.313  26.243  26.079  25.958   5411.45    3657.87  V-Swift 
 58603.313  26.636  26.471  26.323   4671.78     3631.0    g-LCO 
 58603.313  26.745  26.581  26.433   4671.78     3631.0        g 
 58603.313  27.114  26.966   26.81   4369.53    4323.91    B-LCO 
 58603.313  27.169  27.017  26.859   4345.28     4088.5  B-Swift 
 58603.313  27.595  27.392  27.205   3520.88    1457.11        U 
 58603.313  30.951  30.737  30.532   2681.67     3631.0     UVW1 
 58603.313  33.066  32.818  32.601   2083.95     3631.0     UVW2 
 58603.313  33.211  32.922  32.663   2245.03     3631.0     UVM2 
 58606.382  25.338  25.194  25.054  12245.68     3631.0        J 
 58606.382  25.403  25.269  25.141   8927.54     3631.0  z-GROND 
 58606.382  25.426  25.289  25.165   8922.78     3631.0    z-LCO 
 58606.382  25.538  25.383  25.244  16329.48     3631.0        H 
 58606.382   25.57  25.435  25.303   7604.39     3631.0        i 
 58606.382  25.571  25.436  25.304   7457.89     3631.0    i-LCO 
 58606.382  25.834  25.676  25.532  21454.68     3631.0       Ks 
 58606.382  25.924  25.773  25.647   6141.12     3631.0    r-LCO 
 58606.382  25.926  25.775  25.649   6096.67     3631.0        r 
 58606.382   26.01  25.863  25.735   5850.88     3631.0        G 
 58606.382  26.232   26.07  25.949   5467.57     3617.5    V-LCO 
 58606.382  26.263    26.1  25.979   5411.45    3657.87  V-Swift 
 58606.382  26.657  26.491  26.343   4671.78     3631.0    g-LCO 
 58606.382  26.765  26.601  26.453   4671.78     3631.0        g 
 58606.382  27.135  26.986   26.83   4369.53    4323.91    B-LCO 
 58606.382   27.19  27.037  26.879   4345.28     4088.5  B-Swift 
 58606.382  27.616  27.413  27.225   3520.88    1457.11        U 
 58606.382  30.972  30.758  30.552   2681.67     3631.0     UVW1 
 58606.382  33.087  32.839  32.621   2083.95     3631.0     UVW2 
 58606.382  33.232  32.942  32.683   2245.03     3631.0     UVM2 
  58609.45  25.358  25.214  25.074  12245.68     3631.0        J 
  58609.45  25.423  25.289  25.162   8927.54     3631.0  z-GROND 
  58609.45  25.447   25.31  25.185   8922.78     3631.0    z-LCO 
  58609.45  25.559  25.404  25.264  16329.48     3631.0        H 
  58609.45  25.591  25.456  25.323   7604.39     3631.0        i 
  58609.45  25.591  25.456  25.324   7457.89     3631.0    i-LCO 
  58609.45  25.856  25.696  25.552  21454.68     3631.0       Ks 
  58609.45  25.945  25.793  25.667   6141.12     3631.0    r-LCO 
  58609.45  25.947  25.795  25.669   6096.67     3631.0        r 
  58609.45   26.03  25.883  25.755   5850.88     3631.0        G 
  58609.45  26.252   26.09  25.969   5467.57     3617.5    V-LCO 
  58609.45  26.284   26.12  25.999   5411.45    3657.87  V-Swift 
  58609.45  26.678  26.511  26.363   4671.78     3631.0    g-LCO 
  58609.45  26.786  26.622  26.473   4671.78     3631.0        g 
  58609.45  27.156  27.006   26.85   4369.53    4323.91    B-LCO 
  58609.45  27.211  27.058    26.9   4345.28     4088.5  B-Swift 
  58609.45  27.638  27.433  27.245   3520.88    1457.11        U 
  58609.45  30.993  30.778  30.572   2681.67     3631.0     UVW1 
  58609.45  33.107  32.859  32.641   2083.95     3631.0     UVW2 
  58609.45  33.252  32.962  32.703   2245.03     3631.0     UVM2 
 58612.519  25.379  25.234  25.094  12245.68     3631.0        J 
 58612.519  25.444  25.309  25.182   8927.54     3631.0  z-GROND 
 58612.519  25.468   25.33  25.205   8922.78     3631.0    z-LCO 
 58612.519  25.581  25.425  25.285  16329.48     3631.0        H 
 58612.519  25.612  25.477  25.343   7604.39     3631.0        i 
 58612.519  25.612  25.477  25.344   7457.89     3631.0    i-LCO 
 58612.519  25.877  25.717  25.572  21454.68     3631.0       Ks 
 58612.519  25.965  25.813  25.687   6141.12     3631.0    r-LCO 
 58612.519  25.967  25.815  25.689   6096.67     3631.0        r 
 58612.519  26.051  25.903  25.775   5850.88     3631.0        G 
 58612.519  26.273   26.11  25.989   5467.57     3617.5    V-LCO 
 58612.519  26.305   26.14  26.018   5411.45    3657.87  V-Swift 
 58612.519  26.698  26.531  26.383   4671.78     3631.0    g-LCO 
 58612.519  26.807  26.642  26.493   4671.78     3631.0        g 
 58612.519  27.177  27.026   26.87   4369.53    4323.91    B-LCO 
 58612.519  27.232  27.079   26.92   4345.28     4088.5  B-Swift 
 58612.519   27.66  27.453  27.265   3520.88    1457.11        U 
 58612.519  31.013  30.798  30.592   2681.67     3631.0     UVW1 
 58612.519  33.127  32.879  32.661   2083.95     3631.0     UVW2 
 58612.519  33.273  32.982  32.723   2245.03     3631.0     UVM2 
 58615.588  25.399  25.254  25.113  12245.68     3631.0        J 
 58615.588  25.464  25.329  25.202   8927.54     3631.0  z-GROND 
 58615.588  25.489  25.351  25.225   8922.78     3631.0    z-LCO 
 58615.588  25.602  25.445  25.304  16329.48     3631.0        H 
 58615.588  25.633  25.497  25.363   7604.39     3631.0        i 
 58615.588  25.633  25.497  25.364   7457.89     3631.0    i-LCO 
 58615.588  25.898  25.737  25.592  21454.68     3631.0       Ks 
 58615.588  25.986  25.833  25.707   6141.12     3631.0    r-LCO 
 58615.588  25.988  25.835  25.709   6096.67     3631.0        r 
 58615.588  26.071  25.923  25.795   5850.88     3631.0        G 
 58615.588  26.294   26.13  26.009   5467.57     3617.5    V-LCO 
 58615.588  26.325  26.159  26.038   5411.45    3657.87  V-Swift 
 58615.588  26.719  26.551  26.403   4671.78     3631.0    g-LCO 
 58615.588  26.827  26.662  26.512   4671.78     3631.0        g 
 58615.588  27.198  27.046   26.89   4369.53    4323.91    B-LCO 
 58615.588  27.252  27.099   26.94   4345.28     4088.5  B-Swift 
 58615.588  27.681  27.473  27.284   3520.88    1457.11        U 
 58615.588  31.034  30.818  30.611   2681.67     3631.0     UVW1 
 58615.588  33.148  32.898  32.681   2083.95     3631.0     UVW2 
 58615.588  33.293  33.001  32.743   2245.03     3631.0     UVM2 
 58618.657   25.42  25.274  25.133  12245.68     3631.0        J 
 58618.657  25.485  25.349  25.222   8927.54     3631.0  z-GROND 
 58618.657  25.509  25.371  25.244   8922.78     3631.0    z-LCO 
 58618.657  25.623  25.466  25.324  16329.48     3631.0        H 
 58618.657  25.653  25.517  25.383   7604.39     3631.0        i 
 58618.657  25.654  25.518  25.384   7457.89     3631.0    i-LCO 
 58618.657  25.919  25.757  25.612  21454.68     3631.0       Ks 
 58618.657  26.006  25.853  25.727   6141.12     3631.0    r-LCO 
 58618.657  26.008  25.855  25.729   6096.67     3631.0        r 
 58618.657  26.092  25.943  25.815   5850.88     3631.0        G 
 58618.657  26.314  26.149  26.028   5467.57     3617.5    V-LCO 
 58618.657  26.345  26.179  26.058   5411.45    3657.87  V-Swift 
 58618.657  26.739   26.57  26.423   4671.78     3631.0    g-LCO 
 58618.657  26.847  26.683  26.532   4671.78     3631.0        g 
 58618.657  27.218  27.066   26.91   4369.53    4323.91    B-LCO 
 58618.657  27.273  27.119   26.96   4345.28     4088.5  B-Swift 
 58618.657  27.701  27.494  27.304   3520.88    1457.11        U 
 58618.657  31.055  30.838  30.631   2681.67     3631.0     UVW1 
 58618.657  33.168  32.918  32.701   2083.95     3631.0     UVW2 
 58618.657  33.313  33.021  32.763   2245.03     3631.0     UVM2 
 58621.726   25.44  25.293  25.153  12245.68     3631.0        J 
 58621.726  25.505  25.369  25.242   8927.54     3631.0  z-GROND 
 58621.726   25.53  25.392  25.264   8922.78     3631.0    z-LCO 
 58621.726  25.644  25.486  25.344  16329.48     3631.0        H 
 58621.726  25.674  25.537  25.403   7604.39     3631.0        i 
 58621.726  25.674  25.538  25.403   7457.89     3631.0    i-LCO 
 58621.726   25.94  25.778  25.631  21454.68     3631.0       Ks 
 58621.726  26.027  25.873  25.747   6141.12     3631.0    r-LCO 
 58621.726  26.028  25.875  25.749   6096.67     3631.0        r 
 58621.726  26.112  25.962  25.834   5850.88     3631.0        G 
 58621.726  26.334  26.169  26.048   5467.57     3617.5    V-LCO 
 58621.726  26.366  26.199  26.078   5411.45    3657.87  V-Swift 
 58621.726   26.76   26.59  26.442   4671.78     3631.0    g-LCO 
 58621.726  26.868  26.703  26.552   4671.78     3631.0        g 
 58621.726  27.239  27.086   26.93   4369.53    4323.91    B-LCO 
 58621.726  27.293  27.139  26.979   4345.28     4088.5  B-Swift 
 58621.726  27.722  27.513  27.323   3520.88    1457.11        U 
 58621.726  31.075  30.858  30.651   2681.67     3631.0     UVW1 
 58621.726  33.188  32.938   32.72   2083.95     3631.0     UVW2 
 58621.726  33.333  33.041  32.783   2245.03     3631.0     UVM2 
 58624.795  25.461  25.313  25.172  12245.68     3631.0        J 
 58624.795  25.526  25.388  25.262   8927.54     3631.0  z-GROND 
 58624.795   25.55  25.412  25.283   8922.78     3631.0    z-LCO 
 58624.795  25.664  25.506  25.364  16329.48     3631.0        H 
 58624.795  25.694  25.557  25.422   7604.39     3631.0        i 
 58624.795  25.694  25.558  25.423   7457.89     3631.0    i-LCO 
 58624.795  25.961  25.798  25.651  21454.68     3631.0       Ks 
 58624.795  26.047  25.893  25.767   6141.12     3631.0    r-LCO 
 58624.795  26.049  25.894  25.769   6096.67     3631.0        r 
 58624.795  26.132  25.982  25.854   5850.88     3631.0        G 
 58624.795  26.355  26.189  26.068   5467.57     3617.5    V-LCO 
 58624.795  26.386  26.218  26.098   5411.45    3657.87  V-Swift 
 58624.795   26.78  26.609  26.462   4671.78     3631.0    g-LCO 
 58624.795  26.888  26.723  26.571   4671.78     3631.0        g 
 58624.795  27.259  27.106  26.949   4369.53    4323.91    B-LCO 
 58624.795  27.313  27.159  26.999   4345.28     4088.5  B-Swift 
 58624.795  27.742  27.533  27.343   3520.88    1457.11        U 
 58624.795  31.095  30.877   30.67   2681.67     3631.0     UVW1 
 58624.795  33.208  32.957   32.74   2083.95     3631.0     UVW2 
 58624.795  33.354   33.06  32.802   2245.03     3631.0     UVM2 
 58627.864  25.482  25.333  25.192  12245.68     3631.0        J 
 58627.864  25.546  25.408  25.281   8927.54     3631.0  z-GROND 
 58627.864  25.571  25.432  25.303   8922.78     3631.0    z-LCO 
 58627.864  25.685  25.526  25.383  16329.48     3631.0        H 
 58627.864  25.715  25.577  25.442   7604.39     3631.0        i 
 58627.864  25.715  25.577  25.443   7457.89     3631.0    i-LCO 
 58627.864  25.982  25.818   25.67  21454.68     3631.0       Ks 
 58627.864  26.067  25.912  25.786   6141.12     3631.0    r-LCO 
 58627.864  26.069  25.914  25.788   6096.67     3631.0        r 
 58627.864  26.152  26.002  25.874   5850.88     3631.0        G 
 58627.864  26.375  26.208  26.087   5467.57     3617.5    V-LCO 
 58627.864  26.406  26.238  26.117   5411.45    3657.87  V-Swift 
 58627.864    26.8  26.629  26.482   4671.78     3631.0    g-LCO 
 58627.864  26.908  26.743   26.59   4671.78     3631.0        g 
 58627.864   27.28  27.126  26.969   4369.53    4323.91    B-LCO 
 58627.864  27.334  27.179  27.019   4345.28     4088.5  B-Swift 
 58627.864  27.762  27.553  27.362   3520.88    1457.11        U 
 58627.864  31.116  30.897  30.689   2681.67     3631.0     UVW1 
 58627.864  33.228  32.977  32.759   2083.95     3631.0     UVW2 
 58627.864  33.376   33.08  32.822   2245.03     3631.0     UVM2 
 58630.933  25.502  25.352  25.211  12245.68     3631.0        J 
 58630.933  25.566  25.427    25.3   8927.54     3631.0  z-GROND 
 58630.933  25.591  25.452  25.322   8922.78     3631.0    z-LCO 
 58630.933  25.705  25.547  25.403  16329.48     3631.0        H 
 58630.933  25.735  25.597  25.461   7604.39     3631.0        i 
 58630.933  25.735  25.597  25.462   7457.89     3631.0    i-LCO 
 58630.933  26.003  25.838   25.69  21454.68     3631.0       Ks 
 58630.933  26.087  25.932  25.806   6141.12     3631.0    r-LCO 
 58630.933  26.089  25.934  25.808   6096.67     3631.0        r 
 58630.933  26.172  26.021  25.893   5850.88     3631.0        G 
 58630.933  26.395  26.227  26.107   5467.57     3617.5    V-LCO 
 58630.933  26.426  26.257  26.137   5411.45    3657.87  V-Swift 
 58630.933   26.82  26.648  26.501   4671.78     3631.0    g-LCO 
 58630.933  26.928  26.763   26.61   4671.78     3631.0        g 
 58630.933    27.3  27.146  26.989   4369.53    4323.91    B-LCO 
 58630.933  27.354  27.199  27.038   4345.28     4088.5  B-Swift 
 58630.933  27.782  27.572  27.382   3520.88    1457.11        U 
 58630.933  31.136  30.916  30.709   2681.67     3631.0     UVW1 
 58630.933  33.247  32.997  32.779   2083.95     3631.0     UVW2 
 58630.933  33.397  33.099  32.841   2245.03     3631.0     UVM2 
 58634.002  25.522  25.372   25.23  12245.68     3631.0        J 
 58634.002  25.586  25.447   25.32   8927.54     3631.0  z-GROND 
 58634.002  25.611  25.472  25.341   8922.78     3631.0    z-LCO 
 58634.002  25.725  25.566  25.422  16329.48     3631.0        H 
 58634.002  25.755  25.616   25.48   7604.39     3631.0        i 
 58634.002  25.755  25.616  25.481   7457.89     3631.0    i-LCO 
 58634.002  26.023  25.858  25.709  21454.68     3631.0       Ks 
 58634.002  26.107  25.951  25.825   6141.12     3631.0    r-LCO 
 58634.002  26.109  25.953  25.827   6096.67     3631.0        r 
 58634.002  26.192  26.041  25.913   5850.88     3631.0        G 
 58634.002  26.415  26.247  26.126   5467.57     3617.5    V-LCO 
 58634.002  26.446  26.277  26.156   5411.45    3657.87  V-Swift 
 58634.002   26.84  26.668   26.52   4671.78     3631.0    g-LCO 
 58634.002  26.948  26.782  26.629   4671.78     3631.0        g 
 58634.002   27.32  27.166  27.008   4369.53    4323.91    B-LCO 
 58634.002  27.374  27.218  27.058   4345.28     4088.5  B-Swift 
