# STATUS =
# OBJECT = PTF09atu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-04-29 13:12:22.00
# MJD = 56776.55025460012
# EXPTIME = 1140
# AIRMASS = 1.01
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3122.2651
# MAX_WAVE = 10172.915
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  9277.2158  -7.36526e-19  1.90717e-17 
  9278.4131   7.42875e-19  1.96101e-17 
  9279.6113  -5.08092e-19  1.97637e-17 
  9280.8086   4.37366e-20  2.14788e-17 
  9282.0068   -8.3368e-19  2.52516e-17 
  9283.2041  -4.44108e-19  3.48443e-17 
  9284.4023  -1.55665e-19  4.54464e-17 
  9285.5996  -2.05256e-18  5.42516e-17 
  9286.7979   3.25905e-19  5.57308e-17 
  9287.9951   5.41583e-19   5.5676e-17 
  9289.1924   1.41504e-18  5.17105e-17 
  9290.3906   9.06891e-19  5.13074e-17 
  9291.5879   3.41589e-19  5.63341e-17 
  9292.7852  -3.09264e-19  5.95717e-17 
  9293.9834  -2.98452e-20  6.06752e-17 
  9295.1807   5.91827e-19  5.87431e-17 
  9296.3779  -2.31556e-19  5.15111e-17 
  9297.5762  -5.73681e-19  3.76304e-17 
  9298.7734  -5.97304e-19  2.83011e-17 
  9299.9707  -8.28584e-19  2.78101e-17 
   9301.168  -1.31247e-18  4.24976e-17 
  9302.3662  -6.91729e-18  1.36291e-16 
  9303.5635  -6.77318e-18   3.4444e-16 
  9304.7607  -1.06588e-17  6.03003e-16 
   9305.958  -6.95096e-18  7.87154e-16 
  9307.1562    1.2899e-17  8.85878e-16 
  9308.3535   4.63447e-19  9.76779e-16 
  9309.5508   1.63979e-17   1.1067e-15 
   9310.748  -9.95146e-18  1.25051e-15 
  9311.9453  -5.52488e-18  1.20492e-15 
  9313.1426  -2.54523e-18   1.1001e-15 
  9314.3398   3.04364e-18  1.06181e-15 
  9315.5371   3.58819e-18  9.91174e-16 
  9316.7344  -3.15041e-18  6.45104e-16 
  9317.9316   3.05236e-18  3.04406e-16 
  9319.1299   7.75668e-19  3.49825e-16 
  9320.3262    2.8501e-18  6.20521e-16 
  9321.5234  -5.16007e-18  8.98111e-16 
  9322.7207   5.12848e-18  1.01974e-15 
   9323.918   3.32145e-18  1.07961e-15 
  9325.1152  -2.12786e-18  1.04134e-15 
  9326.3125   -1.4323e-17  7.55526e-16 
  9327.5098   1.21714e-18  3.40497e-16 
   9328.707   1.67115e-18  1.29213e-16 
  9329.9043  -9.80134e-20  9.68365e-17 
  9331.1016  -1.64184e-18  9.49469e-17 
  9332.2988   4.86294e-19  9.33814e-17 
  9333.4961   3.90909e-18  1.22775e-16 
  9334.6924   3.33651e-18  2.11523e-16 
  9335.8896  -1.08225e-18  3.07769e-16 
  9337.0869  -1.19697e-18  3.35793e-16 
  9338.2842  -8.85787e-18  3.36356e-16 
  9339.4814  -2.68619e-18  3.13434e-16 
  9340.6777  -1.42906e-18   2.3545e-16 
   9341.875  -4.25033e-19  1.13689e-16 
  9343.0723   2.49387e-18  4.55613e-17 
  9344.2695   7.45282e-20  4.80249e-17 
  9345.4658   2.02126e-18  6.76694e-17 
  9346.6631  -1.03521e-18  8.75933e-17 
  9347.8604   1.63111e-18  9.52757e-17 
  9349.0566   -1.7934e-18  9.84342e-17 
  9350.2539   1.40631e-18  9.07894e-17 
  9351.4502    7.0862e-19  8.17819e-17 
  9352.6475  -4.38581e-19  6.84724e-17 
  9353.8447  -1.51785e-19  5.27202e-17 
   9355.041   2.88722e-18   3.8506e-17 
  9356.2383  -1.07271e-19  3.53167e-17 
  9357.4346    1.1427e-18  3.90071e-17 
  9358.6318    1.4228e-18  4.86235e-17 
  9359.8281  -1.27915e-18  5.86834e-17 
  9361.0254   1.03101e-18   5.6737e-17 
  9362.2217  -9.93626e-19  5.39343e-17 
  9363.4189  -1.80695e-18  5.39971e-17 
  9364.6152   1.98098e-18  5.58976e-17 
  9365.8125   1.35015e-18  5.60411e-17 
  9367.0088   2.53434e-18  5.60386e-17 
  9368.2051   1.26844e-18  6.36253e-17 
  9369.4023  -1.49539e-18  9.38479e-17 
  9370.5986  -7.84597e-19  2.18781e-16 
  9371.7949  -1.23155e-17  6.84599e-16 
  9372.9922  -2.23522e-17  1.43215e-15 
  9374.1885  -6.27288e-19  1.95861e-15 
  9375.3848  -1.34363e-17  2.04661e-15 
   9376.582   1.55823e-17  1.97833e-15 
  9377.7783    3.1146e-18  1.83412e-15 
  9378.9746    3.9836e-18  1.25237e-15 
  9380.1719    5.2033e-18  5.06015e-16 
  9381.3682    4.2481e-18  1.72428e-16 
  9382.5645   2.25027e-18  1.56867e-16 
  9383.7607  -2.23439e-18  2.17325e-16 
   9384.957  -8.11061e-19  2.62213e-16 
  9386.1533   1.51596e-18  2.60468e-16 
  9387.3506   6.52608e-18  2.37291e-16 
  9388.5469   3.77294e-18  2.05996e-16 
  9389.7432   -2.5636e-18   1.4575e-16 
  9390.9395  -3.97626e-19  6.55654e-17 
  9392.1357   4.50659e-19  3.47345e-17 
   9393.332   8.98511e-19  3.49527e-17 
  9394.5283   1.33822e-18  4.28853e-17 
  9395.7246   6.22833e-19  4.90856e-17 
  9396.9209  -1.17046e-18  6.20115e-17 
  9398.1172   -6.5848e-19  1.14986e-16 
  9399.3135   8.49209e-20  2.12703e-16 
  9400.5098  -1.86058e-18  2.86162e-16 
  9401.7061  -3.63547e-19  2.96311e-16 
  9402.9023   2.93319e-19  2.86927e-16 
  9404.0986   8.51235e-20  2.44749e-16 
  9405.2949  -3.22732e-18  1.65226e-16 
  9406.4912   4.70691e-19   6.9237e-17 
  9407.6865  -1.15092e-18  3.30723e-17 
  9408.8828   1.09833e-18  2.62892e-17 
  9410.0791  -2.11933e-19  2.53512e-17 
  9411.2754   1.07896e-18  2.46192e-17 
  9412.4717   1.14802e-18  2.51656e-17 
   9413.668   4.97602e-19  3.18922e-17 
  9414.8633   2.08307e-20  6.40696e-17 
  9416.0596   1.33196e-19  1.74876e-16 
  9417.2559  -5.12765e-18  3.46347e-16 
  9418.4521  -2.28531e-19  4.54691e-16 
  9419.6475   1.95989e-18  4.84379e-16 
  9420.8438   1.81457e-19  4.79313e-16 
    9422.04   1.05157e-18  4.01982e-16 
  9423.2354  -1.35411e-18  2.50188e-16 
  9424.4316  -5.58743e-19  1.10021e-16 
   9425.627    -5.622e-19   6.2225e-17 
  9426.8232  -2.38696e-19  4.17499e-17 
  9428.0195   2.88181e-19  3.13841e-17 
  9429.2148   5.35832e-19  2.88028e-17 
  9430.4111   7.58891e-19  2.74581e-17 
  9431.6064   2.24937e-19   2.9614e-17 
  9432.8027  -4.16165e-19  3.35736e-17 
   9433.998  -1.92863e-19  6.03283e-17 
  9435.1943   1.61107e-18  2.17871e-16 
  9436.3896   3.71456e-19  6.31876e-16 
  9437.5859  -6.56273e-18  1.16619e-15 
  9438.7812  -7.13336e-18  1.48304e-15 
  9439.9775  -4.82109e-18  1.59731e-15 
  9441.1729   9.47959e-18  1.57182e-15 
  9442.3682   6.01237e-18  1.14002e-15 
  9443.5645   2.14319e-20  5.01823e-16 
  9444.7598   3.42002e-18  1.47464e-16 
  9445.9551   9.02646e-19  9.50204e-17 
  9447.1514    1.2483e-18  9.07758e-17 
  9448.3467  -1.66889e-18  9.11437e-17 
   9449.542  -5.70223e-19  8.23789e-17 
  9450.7383   -1.0727e-18  7.22952e-17 
  9451.9336  -2.89531e-19  5.83851e-17 
  9453.1289   5.21947e-20  6.90048e-17 
  9454.3242  -1.89212e-18  1.78557e-16 
  9455.5195    5.0207e-19  4.15272e-16 
  9456.7158  -1.77195e-18  6.46776e-16 
  9457.9111  -1.16421e-18  6.99632e-16 
  9459.1064   4.97108e-18  7.07629e-16 
  9460.3018   2.75621e-18  6.62423e-16 
  9461.4971  -5.32242e-18  4.65232e-16 
  9462.6924   1.18702e-18  1.85569e-16 
  9463.8877   2.40388e-18  5.42976e-17 
   9465.083   1.14318e-18   3.4344e-17 
  9466.2783  -2.67209e-19  3.05276e-17 
  9467.4736  -7.89148e-19  2.88933e-17 
  9468.6689  -5.67434e-19  3.03043e-17 
  9469.8643  -8.56955e-21  3.27966e-17 
  9471.0596   5.71029e-19  5.43167e-17 
  9472.2549    3.9938e-18  2.14128e-16 
  9473.4502   1.20744e-17   6.2403e-16 
  9474.6455  -3.47721e-19  1.13266e-15 
  9475.8408  -9.58688e-18  1.40142e-15 
  9477.0361   3.58034e-18  1.42272e-15 
  9478.2314   -3.3334e-18  1.35571e-15 
  9479.4268  -5.75583e-18    1.093e-15 
  9480.6221  -5.16798e-18  5.83334e-16 
  9481.8164   2.43112e-19  1.70646e-16 
  9483.0117   1.96212e-18  6.79997e-17 
   9484.207   1.36803e-19  4.82053e-17 
  9485.4023   8.91595e-19  3.98417e-17 
  9486.5977   9.52662e-19  3.67828e-17 
   9487.792   8.11988e-19  3.92677e-17 
  9488.9873   8.07504e-19  4.26896e-17 
  9490.1826  -3.42608e-19  4.28431e-17 
   9491.377  -8.58155e-19  4.48271e-17 
  9492.5723   9.11872e-19  4.31227e-17 
  9493.7676   1.61611e-18  3.88648e-17 
  9494.9619   8.92903e-20  3.53634e-17 
  9496.1572  -1.47344e-18  3.48098e-17 
  9497.3516  -3.76001e-19  5.55695e-17 
  9498.5469  -3.61851e-19  1.63077e-16 
  9499.7422   3.12172e-18  3.84906e-16 
  9500.9365  -1.18554e-18    6.183e-16 
  9502.1318  -3.55868e-19  6.70752e-16 
  9503.3262  -3.84102e-18  6.28904e-16 
  9504.5215  -4.31367e-18  5.23313e-16 
  9505.7158  -1.57273e-19  3.45225e-16 
  9506.9102  -1.92519e-18  1.52562e-16 
  9508.1055  -5.60434e-19  4.95201e-17 
  9509.2998   5.84683e-19  3.25165e-17 
  9510.4951   4.85511e-19  2.90997e-17 
  9511.6895   2.05258e-19  2.83825e-17 
  9512.8838   7.91931e-19  3.28341e-17 
  9514.0791   -4.3612e-20  8.12853e-17 
  9515.2734  -1.73626e-18  2.86547e-16 
  9516.4678  -1.01001e-17  6.70727e-16 
  9517.6631  -3.83413e-18  1.02352e-15 
  9518.8574    1.1601e-19  1.13263e-15 
  9520.0518  -1.22348e-17  1.12536e-15 
  9521.2471   1.00503e-17  9.76717e-16 
  9522.4414   1.21985e-17  6.56132e-16 
  9523.6357     3.166e-18  2.65028e-16 
  9524.8301   5.49045e-19  7.52134e-17 
  9526.0244   4.19818e-19  5.32382e-17 
  9527.2188   4.32509e-19  5.44839e-17 
  9528.4141   8.14697e-19  5.78404e-17 
  9529.6084   4.92809e-19  5.64154e-17 
  9530.8027  -1.01774e-18   5.8978e-17 
  9531.9971   4.95907e-19  6.10406e-17 
  9533.1914   1.55216e-19  6.73724e-17 
  9534.3857   5.14203e-19  7.72418e-17 
  9535.5801  -1.07389e-18  8.69522e-17 
  9536.7744   3.74035e-19  8.41496e-17 
  9537.9688  -4.10264e-19  7.56384e-17 
  9539.1631  -2.16524e-18  6.16751e-17 
  9540.3574   2.54536e-19  4.34743e-17 
  9541.5518   1.44488e-18  2.80844e-17 
  9542.7461  -1.10001e-19  2.51954e-17 
  9543.9395  -1.04661e-18  2.58509e-17 
  9545.1338  -2.27841e-19  2.66863e-17 
  9546.3281  -3.78065e-19  2.90235e-17 
  9547.5225  -2.11338e-18  6.24379e-17 
  9548.7168  -2.34251e-18   1.5339e-16 
  9549.9111   3.86887e-18  2.87101e-16 
  9551.1045   4.12138e-18  3.80992e-16 
  9552.2988  -1.74641e-18  4.15077e-16 
  9553.4932   1.52292e-18  4.22312e-16 
  9554.6875  -2.26634e-18  3.62285e-16 
  9555.8809  -1.34804e-18    2.307e-16 
  9557.0752  -1.11882e-18   1.0207e-16 
  9558.2695  -7.20832e-20  5.88177e-17 
  9559.4629   2.12458e-18  5.13847e-17 
  9560.6572   1.61365e-18  5.42528e-17 
  9561.8516   1.80561e-18  8.38865e-17 
  9563.0449  -1.48562e-18  2.22287e-16 
  9564.2393   1.86339e-18  4.97217e-16 
  9565.4326  -2.59327e-18   7.7733e-16 
   9566.627   4.56159e-18  8.76621e-16 
  9567.8203  -3.91449e-18  8.81386e-16 
  9569.0146   6.41985e-18  7.70216e-16 
   9570.208    5.0817e-18  5.45463e-16 
  9571.4023  -5.18663e-19  2.50853e-16 
  9572.5957   7.24091e-19  8.36032e-17 
    9573.79  -6.39221e-19  4.89776e-17 
  9574.9834   1.57468e-18  3.71768e-17 
  9576.1768   7.32559e-19  3.22275e-17 
  9577.3711  -7.93496e-19  2.99878e-17 
  9578.5645   1.73526e-18  2.73273e-17 
  9579.7578    1.8963e-19  2.57055e-17 
  9580.9521  -9.19736e-19  2.42821e-17 
  9582.1455   5.31483e-19  2.36461e-17 
  9583.3389   9.65318e-19  2.13937e-17 
  9584.5332   1.32214e-18  2.15497e-17 
  9585.7266  -7.15032e-20  2.18191e-17 
  9586.9199  -1.57319e-18  2.38296e-17 
  9588.1133   2.18543e-19  2.65521e-17 
  9589.3076  -5.49196e-19  3.21465e-17 
   9590.501   3.69122e-19  3.57365e-17 
  9591.6943   1.75729e-18  3.57435e-17 
  9592.8877   2.04606e-19  3.53319e-17 
  9594.0811  -5.23481e-19  3.30759e-17 
  9595.2744  -1.90731e-18  2.78439e-17 
  9596.4678   6.80723e-19  2.20836e-17 
  9597.6611   -3.6613e-20  2.17297e-17 
  9598.8545   -4.4882e-21  2.05877e-17 
  9600.0479  -1.99365e-19  2.14748e-17 
  9601.2412   -6.1798e-19  2.38309e-17 
  9602.4346   1.32469e-20  3.81243e-17 
  9603.6279   1.29118e-18  8.31287e-17 
  9604.8213  -7.82939e-19  1.62355e-16 
  9606.0146  -2.08618e-18   2.2798e-16 
   9607.208    2.0871e-18  2.44905e-16 
  9608.4014  -1.21492e-18  2.41613e-16 
  9609.5947   2.03412e-18  2.04659e-16 
  9610.7881   1.60676e-18   1.4147e-16 
  9611.9805   8.93897e-19  7.17182e-17 
  9613.1738  -7.37163e-19  4.00585e-17 
  9614.3672  -2.29762e-19  3.77533e-17 
  9615.5605  -1.71705e-18  5.87764e-17 
  9616.7539   2.17477e-19  1.22654e-16 
  9617.9463    3.3007e-18  2.30479e-16 
  9619.1396  -2.77029e-18  3.31302e-16 
   9620.333   2.90451e-18  3.72715e-16 
  9621.5254   2.11496e-18  3.72662e-16 
  9622.7188  -4.06945e-19  3.30944e-16 
  9623.9121   4.80816e-19  2.36619e-16 
  9625.1045   1.62085e-18  1.28556e-16 
  9626.2979    2.6089e-18  6.95386e-17 
  9627.4902  -7.16489e-19  5.93771e-17 
  9628.6836  -1.39835e-18  5.85592e-17 
   9629.877  -2.80149e-19  5.37264e-17 
  9631.0693    4.2585e-19  4.73805e-17 
  9632.2617   9.45349e-19  4.03562e-17 
  9633.4551   6.17608e-20  3.55885e-17 
  9634.6475   1.40782e-18   3.0008e-17 
  9635.8408  -1.29864e-19  2.77465e-17 
  9637.0332   7.75699e-19  2.70982e-17 
  9638.2266   2.83559e-19  2.67137e-17 
  9639.4189  -1.05615e-18  2.62357e-17 
  9640.6113  -2.58159e-19  2.43688e-17 
  9641.8047  -2.35839e-18  2.43244e-17 
  9642.9971  -9.27909e-20  2.19257e-17 
  9644.1895   1.18365e-18  2.09548e-17 
  9645.3828  -2.24492e-18  2.22918e-17 
  9646.5752   8.94683e-19  2.12785e-17 
  9647.7676    1.1043e-18  2.50144e-17 
    9648.96   9.64763e-19   2.9674e-17 
  9650.1533   7.48461e-19  3.69372e-17 
  9651.3457  -1.76593e-18  4.82998e-17 
  9652.5381   1.02194e-18   5.3098e-17 
  9653.7305  -1.81943e-18  5.73369e-17 
  9654.9229  -1.35155e-19  5.87254e-17 
  9656.1152   4.87838e-21  6.15287e-17 
  9657.3076  -5.39278e-19  6.36675e-17 
   9658.501   1.07568e-18  6.49804e-17 
  9659.6934   7.59347e-20  6.72252e-17 
  9660.8857   1.86994e-19  6.97704e-17 
  9662.0781   1.42087e-18  6.31849e-17 
  9663.2705   1.29618e-18  6.56097e-17 
  9664.4629   6.69675e-19  1.00901e-16 
  9665.6553  -3.45105e-18  1.61955e-16 
  9666.8477   2.24459e-18  2.19596e-16 
  9668.0391  -2.82514e-18  2.48077e-16 
  9669.2314  -9.96461e-19     2.54e-16 
  9670.4238  -2.68152e-18  2.35622e-16 
  9671.6162  -2.04836e-18  1.90772e-16 
  9672.8086  -5.96667e-19   1.3001e-16 
   9674.001   1.35266e-18  8.81325e-17 
  9675.1934   3.09572e-18  9.22699e-17 
  9676.3848   5.52132e-19  1.33424e-16 
  9677.5771   2.04459e-18  2.07143e-16 
  9678.7695   4.72811e-18   3.0779e-16 
  9679.9609   4.65236e-18  3.95301e-16 
  9681.1533   1.10595e-18  4.25975e-16 
  9682.3457  -2.98856e-18  3.99974e-16 
  9683.5381    6.6483e-19  3.21068e-16 
  9684.7295   2.68574e-18  2.13582e-16 
  9685.9219   3.34352e-18  1.34116e-16 
  9687.1133   1.82126e-18  1.03228e-16 
  9688.3057   1.03978e-18  1.16157e-16 
   9689.498    -7.239e-19  1.31449e-16 
  9690.6895   2.97165e-18  1.27406e-16 
  9691.8818  -1.83874e-18  1.24673e-16 
  9693.0732  -7.66742e-19  1.08662e-16 
  9694.2656  -6.71077e-19  1.16912e-16 
   9695.457  -4.16823e-18  1.86471e-16 
  9696.6484   2.17846e-18   3.0567e-16 
  9697.8408   4.51211e-18  3.94139e-16 
  9699.0322  -7.75736e-18  4.26143e-16 
  9700.2246   4.12126e-19  4.04251e-16 
   9701.416    2.9108e-18  3.34719e-16 
  9702.6074   3.30836e-19  2.17273e-16 
  9703.7998   1.29331e-18  1.01226e-16 
  9704.9912  -3.35989e-19  4.84489e-17 
  9706.1826   8.17838e-19  4.83177e-17 
   9707.374   7.71392e-19  7.46046e-17 
  9708.5664  -1.96348e-20  1.20839e-16 
  9709.7578   -2.4635e-18  1.71923e-16 
  9710.9492   1.01951e-18  1.89449e-16 
  9712.1406    3.5952e-19  1.91101e-16 
   9713.332  -1.15444e-18   1.7763e-16 
  9714.5244  -1.70293e-19  1.73417e-16 
  9715.7158   5.72406e-19  2.17478e-16 
  9716.9072   2.03967e-18  3.34053e-16 
  9718.0986   1.33913e-18  4.60122e-16 
    9719.29  -5.17568e-18  5.11547e-16 
  9720.4814  -2.19534e-18  4.98967e-16 
  9721.6729  -2.98984e-18  4.36666e-16 
  9722.8643  -5.77321e-18  3.10358e-16 
  9724.0557  -2.39032e-18  1.60739e-16 
  9725.2471   2.34312e-18  7.85623e-17 
  9726.4385  -3.03198e-19  6.20446e-17 
  9727.6299  -9.32505e-19  5.71162e-17 
  9728.8213   1.53451e-18  5.60016e-17 
  9730.0117  -2.25863e-18  6.13127e-17 
  9731.2031   1.43057e-18  7.19766e-17 
  9732.3945   1.31246e-18  9.90541e-17 
  9733.5859   3.50857e-19  1.39221e-16 
  9734.7773   3.55274e-18  1.86619e-16 
  9735.9688   1.66549e-18  2.38463e-16 
  9737.1592  -3.51359e-19  2.53763e-16 
  9738.3506   4.43022e-18  2.30645e-16 
   9739.542   3.81146e-18  1.93482e-16 
  9740.7324    1.1998e-18  1.56653e-16 
  9741.9238  -2.31666e-18  1.22875e-16 
  9743.1152   2.21125e-18  1.12482e-16 
  9744.3057   1.78948e-18  1.22106e-16 
  9745.4971   7.41126e-19  1.27736e-16 
  9746.6885   2.66045e-19  1.21808e-16 
  9747.8789   2.38463e-18  1.01232e-16 
  9749.0703  -1.31923e-19  7.29864e-17 
  9750.2607  -1.23059e-18  4.38182e-17 
  9751.4521    5.1727e-19  2.91235e-17 
  9752.6426  -3.89816e-19  2.64517e-17 
   9753.834   2.53081e-19  2.76713e-17 
  9755.0244   8.54498e-19    2.735e-17 
  9756.2158  -2.05122e-19  2.72344e-17 
  9757.4062   7.35268e-19  2.54961e-17 
  9758.5967  -7.58269e-19  2.53265e-17 
  9759.7881   9.73032e-19  2.10594e-17 
  9760.9785  -2.87927e-18  2.16612e-17 
  9762.1689   2.18401e-18  1.92771e-17 
  9763.3604   1.23115e-19  2.10394e-17 
  9764.5508   3.37888e-19  2.05065e-17 
  9765.7412    4.7985e-19  2.00641e-17 
  9766.9316  -2.54612e-19  2.20222e-17 
   9768.123  -9.70904e-19  2.14603e-17 
  9769.3135   1.09396e-19  2.08483e-17 
  9770.5039   4.89324e-19   2.1534e-17 
  9771.6943  -4.51735e-19  2.17366e-17 
  9772.8848   6.68654e-19  2.13307e-17 
  9774.0752  -2.80737e-19  2.21987e-17 
  9775.2656   1.16603e-18  2.23007e-17 
   9776.457   1.27021e-18  2.39822e-17 
  9777.6475   4.47162e-19  2.71891e-17 
  9778.8379  -1.11636e-18  2.88176e-17 
  9780.0283    8.6766e-20   2.9176e-17 
  9781.2188   8.69871e-19  3.07691e-17 
  9782.4092  -8.35473e-19  3.36985e-17 
  9783.5996  -6.87376e-19  4.62016e-17 
    9784.79    1.9045e-18  9.47399e-17 
  9785.9795   3.79098e-18  2.49201e-16 
  9787.1699  -8.30388e-19  5.36516e-16 
  9788.3604  -8.42385e-18  8.93985e-16 
  9789.5508  -1.92316e-17  1.15294e-15 
  9790.7412   8.02325e-18  1.21026e-15 
  9791.9316   5.13434e-18  1.12886e-15 
  9793.1211  -8.01048e-18  9.20596e-16 
  9794.3115  -1.15216e-17  6.39304e-16 
   9795.502  -3.64198e-18  3.82444e-16 
  9796.6924   5.66714e-18  3.33026e-16 
  9797.8818   8.59675e-19  3.87322e-16 
  9799.0723   1.70223e-18  4.04101e-16 
  9800.2627  -3.13205e-18  3.86218e-16 
  9801.4521   1.33404e-18  3.24932e-16 
  9802.6426   3.56296e-18  2.37167e-16 
   9803.833   2.69721e-19  1.44803e-16 
  9805.0225  -2.64048e-18  1.04288e-16 
  9806.2129  -1.20805e-18   1.0683e-16 
  9807.4023   2.43799e-18  1.23259e-16 
  9808.5928  -6.30589e-19  1.51849e-16 
  9809.7822  -8.22221e-19  1.76928e-16 
  9810.9727  -3.03486e-19  1.82257e-16 
  9812.1621   2.96504e-18  1.73119e-16 
  9813.3525  -4.03096e-19  1.68621e-16 
   9814.542  -1.91921e-18  1.57689e-16 
  9815.7314   1.02645e-18  1.32859e-16 
  9816.9219  -1.38361e-18  1.12482e-16 
  9818.1113  -5.61649e-19  9.58838e-17 
  9819.3008   -3.5601e-19  8.50165e-17 
  9820.4912   2.13526e-18  6.63178e-17 
  9821.6807  -6.51833e-19   5.2213e-17 
  9822.8701   1.50951e-18  4.55388e-17 
  9824.0596   3.69609e-19  5.25919e-17 
    9825.25  -1.24628e-18  6.29441e-17 
  9826.4395  -5.61056e-19  7.10874e-17 
  9827.6289   2.84871e-18  7.33972e-17 
  9828.8184  -1.39177e-18  7.35819e-17 
  9830.0078   1.45397e-18  6.60061e-17 
  9831.1973   3.01921e-18  5.63344e-17 
  9832.3867   1.45337e-18  4.55776e-17 
  9833.5771  -1.27675e-19  4.09775e-17 
  9834.7666   7.90847e-19  3.46369e-17 
  9835.9561  -1.72608e-18  3.32226e-17 
  9837.1455   2.57221e-19  3.01321e-17 
   9838.335   9.16416e-19  2.77331e-17 
  9839.5244   7.29771e-19  2.57708e-17 
  9840.7139   2.25248e-20  2.59886e-17 
  9841.9023   8.92117e-19  3.27883e-17 
  9843.0918   9.13831e-19  6.20922e-17 
  9844.2812   8.58772e-20  1.21804e-16 
  9845.4707  -2.02393e-18  2.10926e-16 
  9846.6602  -2.00756e-18  2.87222e-16 
  9847.8496  -4.28312e-18  3.23992e-16 
  9849.0391    -3.355e-18  3.12173e-16 
  9850.2275   1.44988e-18  2.66236e-16 
   9851.417  -1.67535e-18    1.932e-16 
  9852.6064   2.58175e-18  1.00216e-16 
  9853.7949   7.39663e-19  4.98097e-17 
  9854.9844  -6.84168e-19  3.50033e-17 
  9856.1738  -4.12853e-19  2.94827e-17 
  9857.3633  -2.91325e-19  2.88493e-17 
  9858.5518  -1.04698e-18  2.90626e-17 
  9859.7412  -6.73455e-19  2.99264e-17 
  9860.9297  -1.66605e-18  3.03521e-17 
  9862.1191  -9.65764e-19   2.9202e-17 
  9863.3076  -4.63589e-19  3.24684e-17 
  9864.4971  -9.82442e-19  3.82661e-17 
  9865.6855   1.80466e-18  6.25442e-17 
   9866.875   7.69796e-19   1.6548e-16 
  9868.0635   -3.9489e-19  3.60974e-16 
  9869.2529   1.27171e-18  6.38386e-16 
  9870.4414  -2.94804e-18  8.65272e-16 
  9871.6309  -2.68806e-18   9.4651e-16 
  9872.8193  -7.71766e-19  9.04847e-16 
  9874.0078   3.00952e-18  7.53237e-16 
  9875.1973   2.76555e-18  5.10014e-16 
  9876.3857   1.44107e-18  2.34621e-16 
  9877.5742  -6.89345e-19  9.52376e-17 
  9878.7637   3.10612e-18  5.38565e-17 
  9879.9521   1.76403e-18  4.44005e-17 
  9881.1406    9.3188e-19  4.80746e-17 
  9882.3291   2.59035e-19  5.70752e-17 
  9883.5176   -2.0309e-19  6.71863e-17 
  9884.7061   2.70805e-18  7.35642e-17 
  9885.8955   9.57561e-19  7.52848e-17 
   9887.084  -8.97326e-19  7.16096e-17 
  9888.2725  -2.18488e-19  7.27566e-17 
  9889.4609   4.68715e-18  1.05201e-16 
  9890.6494   3.63823e-18  1.81937e-16 
  9891.8379   2.96978e-19  3.00642e-16 
  9893.0264   2.47584e-18  4.03749e-16 
  9894.2148  -4.95588e-19  4.43046e-16 
  9895.4033  -9.20154e-18  4.31896e-16 
  9896.5918   6.49916e-18  3.63988e-16 
  9897.7803  -8.71313e-19  2.64929e-16 
  9898.9688   4.20991e-19  1.43176e-16 
  9900.1572   1.44506e-18  7.39787e-17 
  9901.3447  -1.98508e-19  5.57756e-17 
  9902.5332   9.73008e-19  4.72348e-17 
  9903.7217     5.268e-18  4.14598e-17 
  9904.9102   7.07133e-19  3.97172e-17 
  9906.0986   1.99499e-19  4.01675e-17 
  9907.2861   2.94014e-19  4.92712e-17 
  9908.4746   2.23204e-19  9.38945e-17 
  9909.6631  -3.93612e-20   2.4467e-16 
  9910.8506   7.66506e-18  4.69232e-16 
  9912.0391   3.47188e-18  7.81543e-16 
  9913.2275  -3.10616e-19  9.78932e-16 
   9914.415    1.6696e-18  1.03922e-15 
  9915.6035    4.2152e-18  9.54005e-16 
   9916.791  -3.15474e-18  7.65463e-16 
  9917.9795  -2.40541e-18  4.83891e-16 
   9919.168   3.42039e-18   2.1226e-16 
  9920.3555  -5.99541e-19  9.49964e-17 
  9921.5439   1.90938e-18  6.04236e-17 
  9922.7314   4.93985e-18  4.96899e-17 
  9923.9199   2.70727e-18  4.55247e-17 
  9925.1074   3.25101e-18  4.31674e-17 
  9926.2949   6.96421e-19  4.33329e-17 
  9927.4834  -5.36341e-20  4.36528e-17 
  9928.6709  -4.39001e-18  4.77499e-17 
  9929.8584   2.00262e-18   4.5267e-17 
  9931.0469  -4.98322e-19  4.83973e-17 
  9932.2344  -1.33329e-19  4.96083e-17 
  9933.4219     9.498e-19  5.31266e-17 
  9934.6104  -3.05198e-18  6.29072e-17 
  9935.7979   2.70606e-18  9.93199e-17 
  9936.9854   8.18947e-18  2.03181e-16 
  9938.1729   4.38045e-18  3.63923e-16 
  9939.3604  -7.30656e-18  5.96888e-16 
  9940.5479   4.27557e-18  8.19531e-16 
  9941.7363   2.03147e-18  1.06628e-15 
