       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59218.81  28.009  26.403  25.587  6141.12     3631.0   r-P60 
  59218.81  28.017  26.452  25.646   5980.7     3631.0       w 
  59218.81  28.542  27.024  25.909  4746.48     3631.0   g-P48 
  59218.81  28.569  27.073  25.919  4793.46     3631.0    g-LT 
 59221.299  27.778   26.13  25.452  7829.03     3631.0   i-P48 
 59221.299  27.783  26.154  25.333  8970.57     3631.0       z 
 59221.299  27.807  26.156   25.47  7589.41     3631.0    i-LT 
 59221.299  27.871  26.301  25.492  6629.82     3631.0  orange 
 59221.299  27.893  26.352  25.541  6366.38     3631.0   r-P48 
 59221.299  28.019  26.413  25.597  6120.65     3631.0    r-LT 
 59221.299  28.023  26.415  25.596  6141.12     3631.0   r-P60 
 59221.299  28.031  26.464  25.654   5980.7     3631.0       w 
 59221.299  28.556  27.036  25.918  4746.48     3631.0   g-P48 
 59221.299  28.583  27.085  25.928  4793.46     3631.0    g-LT 
 59223.788  27.793  26.144  25.463  7829.03     3631.0   i-P48 
 59223.788  27.798  26.166  25.344  8970.57     3631.0       z 
 59223.788  27.822  26.169  25.478  7589.41     3631.0    i-LT 
 59223.788  27.885  26.314  25.502  6629.82     3631.0  orange 
 59223.788  27.907  26.365  25.549  6366.38     3631.0   r-P48 
 59223.788  28.033  26.424  25.606  6120.65     3631.0    r-LT 
 59223.788  28.037  26.426  25.605  6141.12     3631.0   r-P60 
 59223.788  28.045  26.476  25.663   5980.7     3631.0       w 
 59223.788   28.57  27.049  25.927  4746.48     3631.0   g-P48 
 59223.788  28.598  27.097  25.937  4793.46     3631.0    g-LT 
 59226.277  27.808  26.157  25.473  7829.03     3631.0   i-P48 
 59226.277  27.812  26.178  25.355  8970.57     3631.0       z 
 59226.277  27.837  26.183  25.486  7589.41     3631.0    i-LT 
 59226.277  27.899  26.327  25.512  6629.82     3631.0  orange 
 59226.277  27.921  26.378  25.557  6366.38     3631.0   r-P48 
 59226.277  28.047  26.436  25.614  6120.65     3631.0    r-LT 
 59226.277  28.051  26.438  25.614  6141.12     3631.0   r-P60 
 59226.277  28.059  26.488  25.672   5980.7     3631.0       w 
 59226.277  28.585  27.061  25.936  4746.48     3631.0   g-P48 
 59226.277  28.612  27.109  25.946  4793.46     3631.0    g-LT 
 59228.766  27.823  26.171  25.481  7829.03     3631.0   i-P48 
 59228.766  27.827   26.19  25.366  8970.57     3631.0       z 
 59228.766  27.851  26.196  25.495  7589.41     3631.0    i-LT 
 59228.766  27.914   26.34  25.522  6629.82     3631.0  orange 
 59228.766  27.935  26.391  25.565  6366.38     3631.0   r-P48 
 59228.766  28.061  26.447  25.623  6120.65     3631.0    r-LT 
 59228.766  28.065  26.449  25.622  6141.12     3631.0   r-P60 
 59228.766  28.073    26.5   25.68   5980.7     3631.0       w 
 59228.766  28.599  27.071  25.945  4746.48     3631.0   g-P48 
 59228.766  28.626  27.121  25.955  4793.46     3631.0    g-LT 
 59231.255  27.838  26.184   25.49  7829.03     3631.0   i-P48 
 59231.255  27.841  26.202  25.374  8970.57     3631.0       z 
 59231.255  27.866  26.209  25.503  7589.41     3631.0    i-LT 
 59231.255  27.928  26.353  25.532  6629.82     3631.0  orange 
 59231.255  27.949  26.404  25.573  6366.38     3631.0   r-P48 
 59231.255  28.075  26.459  25.632  6120.65     3631.0    r-LT 
 59231.255  28.079  26.461  25.631  6141.12     3631.0   r-P60 
 59231.255  28.087  26.512  25.689   5980.7     3631.0       w 
 59231.255  28.613  27.081  25.954  4746.48     3631.0   g-P48 
 59231.255  28.641  27.133  25.964  4793.46     3631.0    g-LT 
 59233.744  27.853  26.197    25.5  7829.03     3631.0   i-P48 
 59233.744  27.855  26.213  25.383  8970.57     3631.0       z 
 59233.744   27.88  26.223  25.511  7589.41     3631.0    i-LT 
 59233.744  27.942  26.366  25.542  6629.82     3631.0  orange 
 59233.744  27.963  26.417  25.581  6366.38     3631.0   r-P48 
 59233.744  28.089   26.47   25.64  6120.65     3631.0    r-LT 
 59233.744  28.093  26.473  25.639  6141.12     3631.0   r-P60 
 59233.744  28.102  26.524  25.698   5980.7     3631.0       w 
 59233.744  28.627  27.092  25.963  4746.48     3631.0   g-P48 
 59233.744  28.655  27.145  25.973  4793.46     3631.0    g-LT 
 59236.233  27.868  26.211   25.51  7829.03     3631.0   i-P48 
 59236.233   27.87  26.225  25.391  8970.57     3631.0       z 
 59236.233  27.895  26.236   25.52  7589.41     3631.0    i-LT 
 59236.233  27.956  26.379  25.552  6629.82     3631.0  orange 
 59236.233  27.977   26.43  25.589  6366.38     3631.0   r-P48 
 59236.233  28.102  26.482  25.649  6120.65     3631.0    r-LT 
 59236.233  28.107  26.484  25.648  6141.12     3631.0   r-P60 
 59236.233  28.116  26.536  25.706   5980.7     3631.0       w 
 59236.233  28.641  27.102  25.973  4746.48     3631.0   g-P48 
 59236.233  28.669  27.156  25.982  4793.46     3631.0    g-LT 
 59238.722  27.883  26.224   25.52  7829.03     3631.0   i-P48 
 59238.722  27.884  26.237  25.399  8970.57     3631.0       z 
 59238.722  27.909  26.249  25.528  7589.41     3631.0    i-LT 
 59238.722   27.97  26.391  25.562  6629.82     3631.0  orange 
 59238.722  27.991  26.442  25.597  6366.38     3631.0   r-P48 
 59238.722  28.116  26.493  25.658  6120.65     3631.0    r-LT 
 59238.722   28.12  26.495  25.657  6141.12     3631.0   r-P60 
 59238.722   28.13  26.548  25.715   5980.7     3631.0       w 
 59238.722  28.655  27.112  25.982  4746.48     3631.0   g-P48 
 59238.722  28.683  27.168  25.991  4793.46     3631.0    g-LT 
 59241.211  27.897  26.237  25.531  7829.03     3631.0   i-P48 
 59241.211  27.898  26.249  25.408  8970.57     3631.0       z 
 59241.211  27.923  26.263  25.537  7589.41     3631.0    i-LT 
 59241.211  27.985  26.404  25.572  6629.82     3631.0  orange 
 59241.211  28.004  26.455  25.606  6366.38     3631.0   r-P48 
 59241.211   28.13  26.505  25.666  6120.65     3631.0    r-LT 
 59241.211  28.134  26.507  25.665  6141.12     3631.0   r-P60 
 59241.211  28.144  26.561  25.724   5980.7     3631.0       w 
 59241.211  28.669  27.122  25.991  4746.48     3631.0   g-P48 
 59241.211  28.697   27.18  26.001  4793.46     3631.0    g-LT 
 59243.699  27.912  26.251  25.541  7829.03     3631.0   i-P48 
 59243.699  27.912  26.261  25.416  8970.57     3631.0       z 
 59243.699  27.938  26.276  25.546  7589.41     3631.0    i-LT 
 59243.699  27.999  26.417  25.581  6629.82     3631.0  orange 
 59243.699  28.018  26.468  25.615  6366.38     3631.0   r-P48 
 59243.699  28.144  26.516  25.675  6120.65     3631.0    r-LT 
 59243.699  28.148  26.519  25.674  6141.12     3631.0   r-P60 
 59243.699  28.157  26.573  25.732   5980.7     3631.0       w 
 59243.699  28.683  27.133    26.0  4746.48     3631.0   g-P48 
 59243.699  28.711   27.19   26.01  4793.46     3631.0    g-LT 
 59246.188  27.926  26.272  25.425  8970.57     3631.0       z 
 59246.188  27.927  26.264  25.551  7829.03     3631.0   i-P48 
 59246.188  27.952  26.289  25.556  7589.41     3631.0    i-LT 
 59246.188  28.013  26.429  25.592  6629.82     3631.0  orange 
 59246.188  28.032   26.48  25.624  6366.38     3631.0   r-P48 
 59246.188  28.157  26.528  25.683  6120.65     3631.0    r-LT 
 59246.188  28.162   26.53  25.683  6141.12     3631.0   r-P60 
 59246.188  28.171  26.586  25.741   5980.7     3631.0       w 
 59246.188  28.697  27.143   26.01  4746.48     3631.0   g-P48 
 59246.188  28.725  27.201  26.019  4793.46     3631.0    g-LT 
 59248.677  27.941  26.277  25.561  7829.03     3631.0   i-P48 
 59248.677  27.941  26.284  25.433  8970.57     3631.0       z 
 59248.677  27.966  26.302  25.566  7589.41     3631.0    i-LT 
 59248.677  28.026  26.442  25.602  6629.82     3631.0  orange 
 59248.677  28.046  26.493  25.633  6366.38     3631.0   r-P48 
 59248.677  28.171  26.539  25.692  6120.65     3631.0    r-LT 
 59248.677  28.175  26.542  25.691  6141.12     3631.0   r-P60 
 59248.677  28.185  26.598  25.749   5980.7     3631.0       w 
 59248.677  28.711  27.153  26.019  4746.48     3631.0   g-P48 
 59248.677  28.739  27.211  26.028  4793.46     3631.0    g-LT 
 59251.166  27.955  26.296  25.442  8970.57     3631.0       z 
 59251.166  27.956   26.29  25.573  7829.03     3631.0   i-P48 
 59251.166   27.98  26.315  25.575  7589.41     3631.0    i-LT 
 59251.166   28.04  26.454  25.612  6629.82     3631.0  orange 
 59251.166  28.059  26.506  25.642  6366.38     3631.0   r-P48 
 59251.166  28.185  26.551    25.7  6120.65     3631.0    r-LT 
 59251.166  28.189  26.554    25.7  6141.12     3631.0   r-P60 
 59251.166  28.199  26.611  25.758   5980.7     3631.0       w 
 59251.166  28.725  27.164  26.028  4746.48     3631.0   g-P48 
 59251.166  28.753  27.222  26.038  4793.46     3631.0    g-LT 
 59253.655  27.969  26.307   25.45  8970.57     3631.0       z 
 59253.655   27.97  26.303  25.584  7829.03     3631.0   i-P48 
 59253.655  27.994  26.328  25.583  7589.41     3631.0    i-LT 
 59253.655  28.054  26.467  25.623  6629.82     3631.0  orange 
 59253.655  28.073  26.518  25.651  6366.38     3631.0   r-P48 
 59253.655  28.198  26.563  25.709  6120.65     3631.0    r-LT 
 59253.655  28.202  26.565  25.708  6141.12     3631.0   r-P60 
 59253.655  28.213  26.623  25.767   5980.7     3631.0       w 
 59253.655  28.739  27.176  26.037  4746.48     3631.0   g-P48 
 59253.655  28.767  27.234  26.047  4793.46     3631.0    g-LT 
 59256.144  27.983  26.319  25.459  8970.57     3631.0       z 
 59256.144  27.985  26.316  25.594  7829.03     3631.0   i-P48 
 59256.144  28.008  26.341  25.591  7589.41     3631.0    i-LT 
 59256.144  28.068  26.479  25.633  6629.82     3631.0  orange 
 59256.144  28.086  26.531   25.66  6366.38     3631.0   r-P48 
 59256.144  28.212  26.574  25.717  6120.65     3631.0    r-LT 
 59256.144  28.216  26.577  25.716  6141.12     3631.0   r-P60 
 59256.144  28.226  26.636  25.776   5980.7     3631.0       w 
 59256.144  28.752  27.188  26.045  4746.48     3631.0   g-P48 
 59256.144  28.781  27.246  26.057  4793.46     3631.0    g-LT 
 59258.633  27.996  26.331  25.467  8970.57     3631.0       z 
 59258.633  27.999  26.329  25.603  7829.03     3631.0   i-P48 
 59258.633  28.022  26.354    25.6  7589.41     3631.0    i-LT 
 59258.633  28.082  26.492  25.643  6629.82     3631.0  orange 
 59258.633    28.1  26.543  25.669  6366.38     3631.0   r-P48 
 59258.633  28.225  26.586  25.725  6120.65     3631.0    r-LT 
 59258.633  28.229  26.588  25.724  6141.12     3631.0   r-P60 
 59258.633   28.24  26.648  25.785   5980.7     3631.0       w 
 59258.633  28.766  27.199  26.054  4746.48     3631.0   g-P48 
 59258.633  28.795  27.259  26.066  4793.46     3631.0    g-LT 
 59261.122   28.01  26.342  25.475  8970.57     3631.0       z 
 59261.122  28.013  26.342  25.611  7829.03     3631.0   i-P48 
 59261.122  28.036  26.367  25.608  7589.41     3631.0    i-LT 
 59261.122  28.095  26.504  25.653  6629.82     3631.0  orange 
 59261.122  28.114  26.555  25.678  6366.38     3631.0   r-P48 
 59261.122  28.239  26.597  25.733  6120.65     3631.0    r-LT 
 59261.122  28.243    26.6  25.733  6141.12     3631.0   r-P60 
 59261.122  28.254  26.661  25.795   5980.7     3631.0       w 
 59261.122   28.78  27.211  26.062  4746.48     3631.0   g-P48 
 59261.122  28.808  27.271  26.076  4793.46     3631.0    g-LT 
 59263.611  28.024  26.354  25.484  8970.57     3631.0       z 
 59263.611  28.027  26.355   25.62  7829.03     3631.0   i-P48 
 59263.611   28.05   26.38  25.618  7589.41     3631.0    i-LT 
 59263.611  28.109  26.517  25.664  6629.82     3631.0  orange 
 59263.611  28.127  26.567  25.687  6366.38     3631.0   r-P48 
 59263.611  28.252  26.609  25.742  6120.65     3631.0    r-LT 
 59263.611  28.256  26.612  25.741  6141.12     3631.0   r-P60 
 59263.611  28.267  26.673  25.804   5980.7     3631.0       w 
 59263.611  28.793  27.222  26.071  4746.48     3631.0   g-P48 
 59263.611  28.822  27.283  26.084  4793.46     3631.0    g-LT 
   59266.1  28.038  26.365  25.492  8970.57     3631.0       z 
   59266.1  28.042  26.368   25.63  7829.03     3631.0   i-P48 
   59266.1  28.064  26.393  25.628  7589.41     3631.0    i-LT 
   59266.1  28.123  26.529  25.674  6629.82     3631.0  orange 
   59266.1  28.141  26.579  25.696  6366.38     3631.0   r-P48 
   59266.1  28.265   26.62   25.75  6120.65     3631.0    r-LT 
   59266.1  28.269  26.623   25.75  6141.12     3631.0   r-P60 
   59266.1  28.281  26.686  25.813   5980.7     3631.0       w 
   59266.1  28.807  27.234   26.08  4746.48     3631.0   g-P48 
   59266.1  28.836  27.295  26.092  4793.46     3631.0    g-LT 
 59268.589  28.052  26.377  25.501  8970.57     3631.0       z 
 59268.589  28.056  26.381  25.639  7829.03     3631.0   i-P48 
 59268.589  28.078  26.406  25.637  7589.41     3631.0    i-LT 
 59268.589  28.136  26.541  25.684  6629.82     3631.0  orange 
 59268.589  28.155   26.59  25.706  6366.38     3631.0   r-P48 
 59268.589  28.279  26.632  25.759  6120.65     3631.0    r-LT 
 59268.589  28.283  26.634  25.759  6141.12     3631.0   r-P60 
 59268.589  28.294  26.698  25.823   5980.7     3631.0       w 
 59268.589  28.821  27.245  26.089  4746.48     3631.0   g-P48 
 59268.589  28.849  27.308    26.1  4793.46     3631.0    g-LT 
 59271.078  28.065  26.388  25.509  8970.57     3631.0       z 
 59271.078   28.07  26.393  25.648  7829.03     3631.0   i-P48 
 59271.078  28.091  26.419  25.647  7589.41     3631.0    i-LT 
 59271.078   28.15  26.554  25.694  6629.82     3631.0  orange 
 59271.078  28.168  26.602  25.715  6366.38     3631.0   r-P48 
 59271.078  28.292  26.643  25.767  6120.65     3631.0    r-LT 
 59271.078  28.296  26.646  25.767  6141.12     3631.0   r-P60 
 59271.078  28.308   26.71  25.831   5980.7     3631.0       w 
 59271.078  28.834  27.257  26.097  4746.48     3631.0   g-P48 
 59271.078  28.863  27.319  26.108  4793.46     3631.0    g-LT 
 59273.567  28.079    26.4  25.517  8970.57     3631.0       z 
 59273.567  28.084  26.406  25.658  7829.03     3631.0   i-P48 
 59273.567  28.105  26.431  25.657  7589.41     3631.0    i-LT 
 59273.567  28.163  26.566  25.703  6629.82     3631.0  orange 
 59273.567  28.182  26.614  25.725  6366.38     3631.0   r-P48 
 59273.567  28.305  26.655  25.776  6120.65     3631.0    r-LT 
 59273.567  28.309  26.657  25.776  6141.12     3631.0   r-P60 
 59273.567  28.321  26.722  25.839   5980.7     3631.0       w 
 59273.567  28.848  27.268  26.106  4746.48     3631.0   g-P48 
 59273.567  28.876   27.33  26.117  4793.46     3631.0    g-LT 
 59276.056  28.093  26.411  25.526  8970.57     3631.0       z 
 59276.056  28.098  26.419  25.667  7829.03     3631.0   i-P48 
 59276.056  28.119  26.444  25.667  7589.41     3631.0    i-LT 
 59276.056  28.177  26.578  25.712  6629.82     3631.0  orange 
 59276.056  28.195  26.626  25.734  6366.38     3631.0   r-P48 
 59276.056  28.318  26.666  25.784  6120.65     3631.0    r-LT 
 59276.056  28.323  26.669  25.785  6141.12     3631.0   r-P60 
 59276.056  28.335  26.735  25.848   5980.7     3631.0       w 
 59276.056  28.861  27.279  26.115  4746.48     3631.0   g-P48 
 59276.056   28.89  27.342  26.125  4793.46     3631.0    g-LT 
 59278.544  28.106  26.423  25.534  8970.57     3631.0       z 
 59278.544  28.111  26.432  25.677  7829.03     3631.0   i-P48 
 59278.544  28.132  26.457  25.677  7589.41     3631.0    i-LT 
 59278.544   28.19  26.591   25.72  6629.82     3631.0  orange 
 59278.544  28.209  26.637  25.744  6366.38     3631.0   r-P48 
 59278.544  28.332  26.677  25.792  6120.65     3631.0    r-LT 
 59278.544  28.336   26.68  25.793  6141.12     3631.0   r-P60 
 59278.544  28.348  26.747  25.856   5980.7     3631.0       w 
 59278.544  28.874  27.291  26.124  4746.48     3631.0   g-P48 
 59278.544  28.903  27.353  26.134  4793.46     3631.0    g-LT 
 59281.033   28.12  26.434  25.542  8970.57     3631.0       z 
 59281.033  28.125  26.444  25.686  7829.03     3631.0   i-P48 
 59281.033  28.146   26.47  25.687  7589.41     3631.0    i-LT 
 59281.033  28.204  26.603  25.729  6629.82     3631.0  orange 
 59281.033  28.222  26.649  25.753  6366.38     3631.0   r-P48 
 59281.033  28.345  26.689  25.801  6120.65     3631.0    r-LT 
 59281.033  28.349  26.691  25.802  6141.12     3631.0   r-P60 
 59281.033  28.361  26.759  25.864   5980.7     3631.0       w 
 59281.033  28.887  27.302  26.133  4746.48     3631.0   g-P48 
 59281.033  28.916  27.365  26.143  4793.46     3631.0    g-LT 
 59283.522  28.133  26.445   25.55  8970.57     3631.0       z 
 59283.522  28.139  26.457  25.695  7829.03     3631.0   i-P48 
 59283.522   28.16  26.482  25.697  7589.41     3631.0    i-LT 
 59283.522  28.217  26.615  25.737  6629.82     3631.0  orange 
 59283.522  28.235  26.661  25.763  6366.38     3631.0   r-P48 
 59283.522  28.358    26.7  25.809  6120.65     3631.0    r-LT 
 59283.522  28.362  26.703   25.81  6141.12     3631.0   r-P60 
 59283.522  28.374  26.771  25.872   5980.7     3631.0       w 
 59283.522  28.899  27.313  26.141  4746.48     3631.0   g-P48 
 59283.522   28.93  27.376  26.151  4793.46     3631.0    g-LT 
 59286.011  28.147  26.457  25.559  8970.57     3631.0       z 
 59286.011  28.153  26.469  25.705  7829.03     3631.0   i-P48 
 59286.011  28.173  26.495  25.707  7589.41     3631.0    i-LT 
 59286.011   28.23  26.627  25.746  6629.82     3631.0  orange 
 59286.011  28.249  26.672  25.772  6366.38     3631.0   r-P48 
 59286.011  28.371  26.712  25.818  6120.65     3631.0    r-LT 
 59286.011  28.375  26.714  25.818  6141.12     3631.0   r-P60 
 59286.011  28.388  26.783   25.88   5980.7     3631.0       w 
 59286.011  28.913  27.325   26.15  4746.48     3631.0   g-P48 
 59286.011  28.943  27.387   26.16  4793.46     3631.0    g-LT 
   59288.5   28.16  26.468  25.568  8970.57     3631.0       z 
   59288.5  28.167  26.482  25.714  7829.03     3631.0   i-P48 
   59288.5  28.187  26.507  25.717  7589.41     3631.0    i-LT 
   59288.5  28.244  26.639  25.755  6629.82     3631.0  orange 
   59288.5  28.262  26.684  25.782  6366.38     3631.0   r-P48 
   59288.5  28.384  26.724  25.826  6120.65     3631.0    r-LT 
   59288.5  28.388  26.725  25.827  6141.12     3631.0   r-P60 
   59288.5  28.401  26.795  25.889   5980.7     3631.0       w 
   59288.5  28.926  27.337  26.159  4746.48     3631.0   g-P48 
   59288.5  28.956  27.398  26.169  4793.46     3631.0    g-LT 
