       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59557.589  30.581    28.5  26.664  4746.48     3631.0   g-P48 
 59557.589  30.683  28.594    26.7  4793.46     3631.0    g-LT 
 59557.589  34.154  30.898  28.406  3520.88     3631.0       U 
 59557.589  36.533   33.33  30.541  2681.67     3631.0    UVW1 
   59560.5  27.756  26.079  25.339  8970.57     3631.0       z 
   59560.5  28.098  26.445  25.549  7589.41     3631.0       i 
   59560.5  28.446  26.781  25.812  6629.82     3631.0  orange 
   59560.5  28.675  26.981  25.909  6366.38     3631.0   r-P48 
   59560.5  28.854  27.147  25.991  6120.65     3631.0    r-LT 
   59560.5  28.856  27.154  25.991  6198.96     3631.0  r-FLWO 
   59560.5  29.696  27.857  26.335  5182.42     3631.0    cyan 
   59560.5  30.596  28.513  26.677  4746.48     3631.0   g-P48 
   59560.5  30.697  28.607  26.713  4793.46     3631.0    g-LT 
   59560.5  34.168  30.911  28.418  3520.88     3631.0       U 
   59560.5  36.548  33.344  30.552  2681.67     3631.0    UVW1 
 59563.412  27.771  26.092  25.349  8970.57     3631.0       z 
 59563.412  28.113  26.456  25.559  7589.41     3631.0       i 
 59563.412   28.46  26.793  25.823  6629.82     3631.0  orange 
 59563.412  28.685  26.994   25.92  6366.38     3631.0   r-P48 
 59563.412  28.869  27.159  26.003  6120.65     3631.0    r-LT 
 59563.412   28.87  27.166  26.002  6198.96     3631.0  r-FLWO 
 59563.412   29.71   27.87  26.347  5182.42     3631.0    cyan 
 59563.412   30.61  28.526  26.689  4746.48     3631.0   g-P48 
 59563.412  30.712  28.621  26.725  4793.46     3631.0    g-LT 
 59563.412  34.183  30.925  28.429  3520.88     3631.0       U 
 59563.412  36.562  33.358  30.563  2681.67     3631.0    UVW1 
 59566.323  27.785  26.105   25.36  8970.57     3631.0       z 
 59566.323  28.127  26.468  25.569  7589.41     3631.0       i 
 59566.323  28.475  26.805  25.833  6629.82     3631.0  orange 
 59566.323  28.695  27.006  25.932  6366.38     3631.0   r-P48 
 59566.323  28.883  27.172  26.014  6120.65     3631.0    r-LT 
 59566.323  28.885  27.179  26.014  6198.96     3631.0  r-FLWO 
 59566.323  29.725  27.884  26.359  5182.42     3631.0    cyan 
 59566.323  30.623  28.539  26.701  4746.48     3631.0   g-P48 
 59566.323  30.726  28.634  26.738  4793.46     3631.0    g-LT 
 59566.323  34.197  30.938  28.441  3520.88     3631.0       U 
 59566.323  36.577  33.372  30.574  2681.67     3631.0    UVW1 
 59569.235    27.8  26.118   25.37  8970.57     3631.0       z 
 59569.235  28.142   26.48   25.58  7589.41     3631.0       i 
 59569.235  28.489  26.817  25.844  6629.82     3631.0  orange 
 59569.235  28.704  27.019  25.944  6366.38     3631.0   r-P48 
 59569.235  28.898  27.186  26.025  6120.65     3631.0    r-LT 
 59569.235  28.899  27.193  26.025  6198.96     3631.0  r-FLWO 
 59569.235  29.739  27.898  26.371  5182.42     3631.0    cyan 
 59569.235  30.636  28.552  26.714  4746.48     3631.0   g-P48 
 59569.235  30.741  28.647   26.75  4793.46     3631.0    g-LT 
 59569.235  34.211  30.951  28.452  3520.88     3631.0       U 
 59569.235  36.591  33.386  30.585  2681.67     3631.0    UVW1 
 59572.146  27.814  26.131  25.381  8970.57     3631.0       z 
 59572.146  28.156  26.492   25.59  7589.41     3631.0       i 
 59572.146  28.504   26.83  25.855  6629.82     3631.0  orange 
 59572.146  28.714  27.031  25.955  6366.38     3631.0   r-P48 
 59572.146  28.912    27.2  26.037  6120.65     3631.0    r-LT 
 59572.146  28.914  27.207  26.036  6198.96     3631.0  r-FLWO 
 59572.146  29.754  27.911  26.383  5182.42     3631.0    cyan 
 59572.146   30.65  28.565  26.726  4746.48     3631.0   g-P48 
 59572.146  30.755  28.659  26.762  4793.46     3631.0    g-LT 
 59572.146  34.226  30.964  28.463  3520.88     3631.0       U 
 59572.146  36.605    33.4  30.597  2681.67     3631.0    UVW1 
 59575.057  27.828  26.144  25.391  8970.57     3631.0       z 
 59575.057   28.17  26.504    25.6  7589.41     3631.0       i 
 59575.057  28.518  26.842  25.866  6629.82     3631.0  orange 
 59575.057  28.724  27.043  25.967  6366.38     3631.0   r-P48 
 59575.057  28.927  27.214  26.048  6120.65     3631.0    r-LT 
 59575.057  28.928  27.221  26.047  6198.96     3631.0  r-FLWO 
 59575.057  29.768  27.925  26.395  5182.42     3631.0    cyan 
 59575.057  30.663  28.578  26.739  4746.48     3631.0   g-P48 
 59575.057  30.769  28.672  26.774  4793.46     3631.0    g-LT 
 59575.057   34.24  30.977  28.474  3520.88     3631.0       U 
 59575.057   36.62  33.414  30.608  2681.67     3631.0    UVW1 
 59577.969  27.842  26.156  25.401  8970.57     3631.0       z 
 59577.969  28.184  26.516   25.61  7589.41     3631.0       i 
 59577.969  28.532  26.854  25.876  6629.82     3631.0  orange 
 59577.969  28.734  27.056  25.979  6366.38     3631.0   r-P48 
 59577.969  28.941  27.228  26.059  6120.65     3631.0    r-LT 
 59577.969  28.943  27.235  26.059  6198.96     3631.0  r-FLWO 
 59577.969  29.782  27.939  26.407  5182.42     3631.0    cyan 
 59577.969  30.677  28.591  26.752  4746.48     3631.0   g-P48 
 59577.969  30.783  28.685  26.787  4793.46     3631.0    g-LT 
 59577.969  34.254   30.99  28.486  3520.88     3631.0       U 
 59577.969  36.634  33.428  30.619  2681.67     3631.0    UVW1 
  59580.88  27.856  26.169  25.412  8970.57     3631.0       z 
  59580.88  28.198  26.528   25.62  7589.41     3631.0       i 
  59580.88  28.546  26.866  25.887  6629.82     3631.0  orange 
  59580.88  28.744  27.068  25.991  6366.38     3631.0   r-P48 
  59580.88  28.955  27.242   26.07  6120.65     3631.0    r-LT 
  59580.88  28.957  27.249   26.07  6198.96     3631.0  r-FLWO 
  59580.88  29.797  27.952  26.419  5182.42     3631.0    cyan 
  59580.88   30.69  28.604  26.765  4746.48     3631.0   g-P48 
  59580.88  30.798  28.698  26.799  4793.46     3631.0    g-LT 
  59580.88  34.269  31.003  28.497  3520.88     3631.0       U 
  59580.88  36.648  33.442   30.63  2681.67     3631.0    UVW1 
 59583.792   27.87  26.182  25.422  8970.57     3631.0       z 
 59583.792  28.213  26.539   25.63  7589.41     3631.0       i 
 59583.792  28.561  26.878  25.898  6629.82     3631.0  orange 
 59583.792  28.755  27.081  26.003  6366.38     3631.0   r-P48 
 59583.792   28.97  27.256  26.081  6120.65     3631.0    r-LT 
 59583.792  28.971  27.262  26.081  6198.96     3631.0  r-FLWO 
 59583.792   29.81  27.966  26.431  5182.42     3631.0    cyan 
 59583.792  30.703  28.616  26.778  4746.48     3631.0   g-P48 
 59583.792  30.812  28.711  26.811  4793.46     3631.0    g-LT 
 59583.792  34.283  31.016  28.508  3520.88     3631.0       U 
 59583.792  36.662  33.456  30.641  2681.67     3631.0    UVW1 
 59586.703  27.885  26.194  25.433  8970.57     3631.0       z 
 59586.703  28.227  26.551   25.64  7589.41     3631.0       i 
 59586.703  28.575   26.89  25.908  6629.82     3631.0  orange 
 59586.703  28.768  27.093  26.015  6366.38     3631.0   r-P48 
 59586.703  28.984   27.27  26.093  6120.65     3631.0    r-LT 
 59586.703  28.985  27.276  26.092  6198.96     3631.0  r-FLWO 
 59586.703  29.822  27.979  26.443  5182.42     3631.0    cyan 
 59586.703  30.716  28.629   26.79  4746.48     3631.0   g-P48 
 59586.703  30.826  28.724  26.823  4793.46     3631.0    g-LT 
 59586.703  34.297  31.029  28.519  3520.88     3631.0       U 
 59586.703  36.676   33.47  30.652  2681.67     3631.0    UVW1 
 59589.614  27.899  26.207  25.444  8970.57     3631.0       z 
 59589.614  28.241  26.563   25.65  7589.41     3631.0       i 
 59589.614  28.589  26.902  25.919  6629.82     3631.0  orange 
 59589.614  28.782  27.105  26.027  6366.38     3631.0   r-P48 
 59589.614  28.998  27.284  26.104  6120.65     3631.0    r-LT 
 59589.614    29.0   27.29  26.104  6198.96     3631.0  r-FLWO 
 59589.614  29.835  27.992  26.455  5182.42     3631.0    cyan 
 59589.614  30.729  28.642  26.802  4746.48     3631.0   g-P48 
 59589.614   30.84  28.736  26.835  4793.46     3631.0    g-LT 
 59589.614  34.311  31.041  28.531  3520.88     3631.0       U 
 59589.614   36.69  33.484  30.662  2681.67     3631.0    UVW1 
 59592.526  27.913   26.22  25.455  8970.57     3631.0       z 
 59592.526  28.255  26.575   25.66  7589.41     3631.0       i 
 59592.526  28.603  26.914   25.93  6629.82     3631.0  orange 
 59592.526  28.796  27.118  26.039  6366.38     3631.0   r-P48 
 59592.526  29.012  27.298  26.116  6120.65     3631.0    r-LT 
 59592.526  29.014  27.304  26.115  6198.96     3631.0  r-FLWO 
 59592.526  29.847  28.006  26.467  5182.42     3631.0    cyan 
 59592.526  30.743  28.655  26.813  4746.48     3631.0   g-P48 
 59592.526  30.854  28.749  26.847  4793.46     3631.0    g-LT 
 59592.526  34.325  31.054  28.542  3520.88     3631.0       U 
 59592.526  36.704  33.497  30.673  2681.67     3631.0    UVW1 
 59595.437  27.926  26.232  25.466  8970.57     3631.0       z 
 59595.437  28.268  26.588   25.67  7589.41     3631.0       i 
 59595.437  28.617  26.926  25.941  6629.82     3631.0  orange 
 59595.437  28.809   27.13  26.051  6366.38     3631.0   r-P48 
 59595.437  29.026  27.312  26.127  6120.65     3631.0    r-LT 
 59595.437  29.028  27.318  26.127  6198.96     3631.0  r-FLWO 
 59595.437   29.86  28.019  26.479  5182.42     3631.0    cyan 
 59595.437  30.756  28.667  26.825  4746.48     3631.0   g-P48 
 59595.437  30.868  28.762   26.86  4793.46     3631.0    g-LT 
 59595.437  34.339  31.067  28.553  3520.88     3631.0       U 
 59595.437  36.718  33.511  30.684  2681.67     3631.0    UVW1 
 59598.348   27.94  26.245  25.477  8970.57     3631.0       z 
 59598.348  28.282  26.601  25.681  7589.41     3631.0       i 
 59598.348  28.631  26.938  25.952  6629.82     3631.0  orange 
 59598.348  28.823  27.142  26.063  6366.38     3631.0   r-P48 
 59598.348   29.04  27.325  26.139  6120.65     3631.0    r-LT 
 59598.348  29.042  27.331  26.138  6198.96     3631.0  r-FLWO 
 59598.348  29.872  28.032  26.491  5182.42     3631.0    cyan 
 59598.348  30.769   28.68  26.836  4746.48     3631.0   g-P48 
 59598.348  30.882  28.775  26.872  4793.46     3631.0    g-LT 
 59598.348  34.353   31.08  28.565  3520.88     3631.0       U 
 59598.348  36.732  33.525  30.695  2681.67     3631.0    UVW1 
  59601.26  27.954  26.257  25.489  8970.57     3631.0       z 
  59601.26  28.296  26.614  25.692  7589.41     3631.0       i 
  59601.26  28.645   26.95  25.963  6629.82     3631.0  orange 
  59601.26  28.835  27.154  26.075  6366.38     3631.0   r-P48 
  59601.26  29.054  27.337  26.151  6120.65     3631.0    r-LT 
  59601.26  29.056  27.345   26.15  6198.96     3631.0  r-FLWO 
  59601.26  29.884  28.046  26.503  5182.42     3631.0    cyan 
  59601.26  30.782  28.693  26.847  4746.48     3631.0   g-P48 
  59601.26  30.895  28.787  26.884  4793.46     3631.0    g-LT 
  59601.26  34.367  31.093  28.576  3520.88     3631.0       U 
  59601.26  36.746  33.538  30.706  2681.67     3631.0    UVW1 
 59604.171  27.968   26.27    25.5  8970.57     3631.0       z 
 59604.171   28.31  26.627  25.703  7589.41     3631.0       i 
 59604.171  28.659  26.962  25.975  6629.82     3631.0  orange 
 59604.171  28.848  27.166  26.087  6366.38     3631.0   r-P48 
 59604.171  29.068   27.35  26.162  6120.65     3631.0    r-LT 
 59604.171   29.07  27.359  26.162  6198.96     3631.0  r-FLWO 
 59604.171  29.897  28.059  26.514  5182.42     3631.0    cyan 
 59604.171  30.795  28.705  26.858  4746.48     3631.0   g-P48 
 59604.171  30.909    28.8  26.896  4793.46     3631.0    g-LT 
 59604.171  34.381  31.105  28.587  3520.88     3631.0       U 
 59604.171   36.76  33.551  30.717  2681.67     3631.0    UVW1 
 59607.083  27.982  26.282  25.511  8970.57     3631.0       z 
 59607.083  28.324   26.64  25.714  7589.41     3631.0       i 
 59607.083  28.673  26.974  25.986  6629.82     3631.0  orange 
 59607.083   28.86  27.178  26.099  6366.38     3631.0   r-P48 
 59607.083  29.082  27.363  26.174  6120.65     3631.0    r-LT 
 59607.083  29.084  27.372  26.173  6198.96     3631.0  r-FLWO 
 59607.083  29.909  28.072  26.526  5182.42     3631.0    cyan 
 59607.083  30.808  28.718   26.87  4746.48     3631.0   g-P48 
 59607.083  30.923  28.812  26.908  4793.46     3631.0    g-LT 
 59607.083  34.394  31.118  28.598  3520.88     3631.0       U 
 59607.083  36.773  33.563  30.728  2681.67     3631.0    UVW1 
 59609.994  27.995  26.294  25.522  8970.57     3631.0       z 
 59609.994  28.337  26.652  25.724  7589.41     3631.0       i 
 59609.994  28.686  26.986  25.997  6629.82     3631.0  orange 
 59609.994  28.873  27.191  26.111  6366.38     3631.0   r-P48 
 59609.994  29.096  27.375  26.185  6120.65     3631.0    r-LT 
 59609.994  29.098  27.385  26.185  6198.96     3631.0  r-FLWO 
 59609.994  29.921  28.085  26.538  5182.42     3631.0    cyan 
 59609.994  30.821   28.73  26.881  4746.48     3631.0   g-P48 
 59609.994  30.936  28.825   26.92  4793.46     3631.0    g-LT 
 59609.994  34.408  31.131   28.61  3520.88     3631.0       U 
 59609.994  36.787  33.575  30.738  2681.67     3631.0    UVW1 
 59612.905  28.009  26.307  25.533  8970.57     3631.0       z 
 59612.905  28.351  26.665  25.735  7589.41     3631.0       i 
 59612.905    28.7    27.0  26.008  6629.82     3631.0  orange 
 59612.905  28.885  27.203  26.123  6366.38     3631.0   r-P48 
 59612.905   29.11  27.388  26.197  6120.65     3631.0    r-LT 
 59612.905  29.112  27.397  26.196  6198.96     3631.0  r-FLWO 
 59612.905  29.933  28.098   26.55  5182.42     3631.0    cyan 
 59612.905  30.833  28.743  26.892  4746.48     3631.0   g-P48 
 59612.905  30.948  28.837  26.931  4793.46     3631.0    g-LT 
 59612.905  34.422  31.143  28.621  3520.88     3631.0       U 
 59612.905  36.801  33.587  30.749  2681.67     3631.0    UVW1 
 59615.817  28.023  26.319  25.544  8970.57     3631.0       z 
 59615.817  28.365  26.678  25.746  7589.41     3631.0       i 
 59615.817  28.713  27.013  26.019  6629.82     3631.0  orange 
 59615.817  28.898  27.215  26.134  6366.38     3631.0   r-P48 
 59615.817  29.124    27.4  26.208  6120.65     3631.0    r-LT 
 59615.817  29.125   27.41  26.208  6198.96     3631.0  r-FLWO 
 59615.817  29.946  28.111  26.562  5182.42     3631.0    cyan 
 59615.817  30.846  28.755  26.903  4746.48     3631.0   g-P48 
 59615.817  30.961   28.85  26.942  4793.46     3631.0    g-LT 
 59615.817  34.436  31.156  28.632  3520.88     3631.0       U 
 59615.817  36.814  33.599   30.76  2681.67     3631.0    UVW1 
 59618.728  28.036  26.331  25.555  8970.57     3631.0       z 
 59618.728  28.378  26.691  25.757  7589.41     3631.0       i 
 59618.728  28.727  27.027   26.03  6629.82     3631.0  orange 
 59618.728   28.91  27.227  26.143  6366.38     3631.0   r-P48 
 59618.728  29.138  27.413   26.22  6120.65     3631.0    r-LT 
 59618.728  29.139  27.422  26.219  6198.96     3631.0  r-FLWO 
 59618.728  29.956  28.124  26.573  5182.42     3631.0    cyan 
 59618.728  30.859  28.768  26.914  4746.48     3631.0   g-P48 
 59618.728  30.974  28.862  26.953  4793.46     3631.0    g-LT 
 59618.728  34.449  31.168  28.643  3520.88     3631.0       U 
 59618.728  36.828  33.611  30.771  2681.67     3631.0    UVW1 
  59621.64   28.05  26.344  25.566  8970.57     3631.0       z 
  59621.64  28.392  26.705  25.767  7589.41     3631.0       i 
  59621.64   28.74  27.041  26.041  6629.82     3631.0  orange 
  59621.64  28.922  27.241  26.153  6366.38     3631.0   r-P48 
  59621.64  29.151  27.426  26.231  6120.65     3631.0    r-LT 
  59621.64  29.153  27.435   26.23  6198.96     3631.0  r-FLWO 
  59621.64  29.967  28.137  26.585  5182.42     3631.0    cyan 
  59621.64  30.872   28.78  26.925  4746.48     3631.0   g-P48 
  59621.64  30.987  28.875  26.964  4793.46     3631.0    g-LT 
  59621.64  34.463  31.181  28.655  3520.88     3631.0       U 
  59621.64  36.842  33.623  30.781  2681.67     3631.0    UVW1 
 59624.551  28.063  26.356  25.577  8970.57     3631.0       z 
 59624.551  28.405  26.718  25.778  7589.41     3631.0       i 
 59624.551  28.754  27.054  26.052  6629.82     3631.0  orange 
 59624.551  28.935  27.255  26.162  6366.38     3631.0   r-P48 
 59624.551  29.163  27.438  26.242  6120.65     3631.0    r-LT 
 59624.551  29.167  27.447  26.242  6198.96     3631.0  r-FLWO 
 59624.551  29.978  28.149  26.597  5182.42     3631.0    cyan 
 59624.551  30.884  28.792  26.937  4746.48     3631.0   g-P48 
 59624.551    31.0  28.887  26.975  4793.46     3631.0    g-LT 
 59624.551  34.476  31.193  28.667  3520.88     3631.0       U 
 59624.551  36.855  33.635  30.792  2681.67     3631.0    UVW1 
 59627.462  28.077  26.368  25.588  8970.57     3631.0       z 
 59627.462  28.419  26.731  25.789  7589.41     3631.0       i 
 59627.462  28.767  27.068  26.062  6629.82     3631.0  orange 
 59627.462  28.947  27.268  26.172  6366.38     3631.0   r-P48 
 59627.462  29.174  27.451  26.254  6120.65     3631.0    r-LT 
 59627.462   29.18   27.46  26.253  6198.96     3631.0  r-FLWO 
 59627.462  29.988  28.159  26.608  5182.42     3631.0    cyan 
 59627.462  30.897  28.805  26.948  4746.48     3631.0   g-P48 
 59627.462  31.012  28.899  26.986  4793.46     3631.0    g-LT 
 59627.462   34.49  31.206  28.679  3520.88     3631.0       U 
 59627.462  36.869  33.647  30.803  2681.67     3631.0    UVW1 
 59630.374   28.09   26.38  25.599  8970.57     3631.0       z 
 59630.374  28.432  26.744  25.799  7589.41     3631.0       i 
 59630.374  28.781  27.082  26.073  6629.82     3631.0  orange 
 59630.374  28.959  27.282  26.181  6366.38     3631.0   r-P48 
 59630.374  29.186  27.463  26.265  6120.65     3631.0    r-LT 
 59630.374  29.194  27.472  26.265  6198.96     3631.0  r-FLWO 
 59630.374  29.999   28.17   26.62  5182.42     3631.0    cyan 
 59630.374   30.91  28.817  26.959  4746.48     3631.0   g-P48 
 59630.374  31.025  28.912  26.997  4793.46     3631.0    g-LT 
 59630.374  34.503  31.218  28.691  3520.88     3631.0       U 
 59630.374  36.882  33.658  30.813  2681.67     3631.0    UVW1 
 59633.285  28.104  26.393   25.61  8970.57     3631.0       z 
 59633.285  28.446  26.757   25.81  7589.41     3631.0       i 
 59633.285  28.794  27.095  26.084  6629.82     3631.0  orange 
 59633.285  28.971  27.296  26.191  6366.38     3631.0   r-P48 
