# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-03-08 00:53:35.00
# MJD = 58550.037210599985
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.658
# MAX_WAVE = 24793.08
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   10286.66    4.127091320146257e-18  1.4493846043935936e-17 
   10287.26    4.763889331766895e-17  2.2046984398058043e-17 
   10287.86   1.4627347936185295e-17  2.3198713712600585e-17 
   10288.46    5.492074386985587e-17  2.2667127892265923e-17 
   10289.06    8.535732901907592e-18  1.7501068431080906e-17 
   10289.66    4.582066360382243e-17   1.004997321430157e-17 
   10290.26   3.8762545062997986e-17    8.57506233996821e-18 
   10290.86    4.824988531940528e-17   8.170812144248145e-18 
   10291.46    5.968713287784152e-17   8.223722956616442e-18 
   10292.06    4.528536123851024e-17   8.191772658664438e-18 
   10292.66    4.972501399126689e-17   8.456496562615114e-18 
   10293.26    4.606599553518873e-17   8.730365964609961e-18 
   10293.86    4.439488905074847e-17   8.800031201514065e-18 
   10294.46   3.9211187989774945e-17   8.756145998642278e-18 
   10295.06   4.5163314696990013e-17   8.423699052259628e-18 
   10295.66    9.932910040079173e-17    8.70694773496659e-18 
   10296.26    3.837654390237458e-17  1.1486871426456135e-17 
   10296.86    6.409365642859416e-17  1.3973499774944616e-17 
   10297.46   1.9421417211683715e-17   1.421578254091537e-17 
   10298.06   5.5045188182329344e-17   1.355629961793456e-17 
   10298.66    4.843219583755043e-17    9.98141095203596e-18 
   10299.26   5.4753039773100915e-17   8.109423213417661e-18 
   10299.86    5.713458580956339e-17   7.811753936569386e-18 
   10300.46    6.630174371801389e-17   7.839789873440217e-18 
   10301.06     5.35436440671328e-17   7.796616009284559e-18 
   10301.66    5.078630737802284e-17   7.906763612449301e-18 
   10302.26    6.200743584787318e-17   7.845990109496818e-18 
   10302.86    5.040364311530937e-17    7.75218930980583e-18 
   10303.46   5.5360215322736665e-17  1.1247787686565504e-17 
   10304.06    4.665696614946545e-17  1.1165128529237268e-17 
   10304.66    4.081064108556236e-17  1.1049573952572954e-17 
   10305.26    4.993332034283015e-17  1.0930522626601826e-17 
   10305.86    3.577682069059133e-17  1.1067771035965633e-17 
   10306.46    3.641452785703174e-17  1.0971098905558132e-17 
   10307.06   5.2131676678464614e-17  1.0892358105595991e-17 
   10307.66   4.0409813707878054e-17   1.057393612114737e-17 
   10308.26   4.7661312476081804e-17  1.0419507682903554e-17 
   10308.86   5.1825741086255025e-17   1.049925954295098e-17 
   10309.46    4.944347571850658e-17  1.1500242995805404e-17 
   10310.06    4.941144549485613e-17   1.247111643991444e-17 
   10310.66    7.904805432837484e-17  1.3334587728600198e-17 
   10311.26   2.1158150687114324e-17    1.29228464967937e-17 
   10311.86   3.5339307417322354e-17  1.1757100212886972e-17 
   10312.46    6.204222350811984e-17  1.0480441037252921e-17 
   10313.06    3.942698737556709e-17   9.965805459415249e-18 
   10313.66    3.846144497554411e-17   9.918517419932314e-18 
   10314.26   4.8830145890090835e-17   9.888181621088829e-18 
   10314.86    5.651362307694648e-17   9.841125366131374e-18 
   10315.46    5.485106864223946e-17    9.79062830985601e-18 
   10316.06   2.8349625255788476e-17    9.78745126334296e-18 
   10316.66   5.0896724730419823e-17   9.673051613021128e-18 
   10317.26     7.43265236186395e-17   9.626768639196095e-18 
   10317.86    4.356937647439505e-17   9.586212341664398e-18 
   10318.46   4.8722386067167034e-17    9.34747827670445e-18 
   10319.06    5.957633587837695e-17   9.411468789019206e-18 
   10319.66    4.530584219873588e-17   9.525468810848829e-18 
   10320.26   5.1179322018684487e-17    9.63480317003193e-18 
   10320.86    5.754090807901555e-17   9.562092764017204e-18 
   10321.46    7.401223579094277e-17   9.223517514706548e-18 
   10322.06     5.30947214004113e-17   9.243253167794223e-18 
   10322.66    4.005002817634348e-17   9.234984854290447e-18 
   10323.26    7.025231114058217e-17   9.298483823559788e-18 
   10323.86   5.3641473122025243e-17   9.109853180810378e-18 
   10324.46    4.966716776701983e-17    9.17260284665683e-18 
   10325.06    6.213283926872793e-17   9.128365970711899e-18 
   10325.66    5.769522462128154e-17   8.987319092529657e-18 
   10326.26    3.689725909419401e-17   8.917404087817923e-18 
   10326.86   3.7435778468868475e-17   9.109719305265488e-18 
   10327.46    5.581317423722946e-17   9.168442714052946e-18 
   10328.06    6.038072808891718e-17   9.306122722188337e-18 
   10328.66    3.986833708236126e-17   9.252312745712574e-18 
   10329.26   4.4467081937865786e-17   9.025185890308797e-18 
   10329.86   4.5474065812530705e-17   8.793870928306684e-18 
   10330.46     4.10443238463808e-17   8.789169299095861e-18 
   10331.06    4.498693866195416e-17   8.441862167230469e-18 
   10331.66    5.644364812796091e-17   8.292081408351029e-18 
   10332.26    3.938372759128561e-17   8.319046340862741e-18 
   10332.86    3.987149414744969e-17   8.270877120554488e-18 
   10333.46    6.125449580570468e-17    8.31633286340065e-18 
   10334.06    5.148182080586109e-17    8.23447496119929e-18 
   10334.66    5.693097509278358e-17   8.126695156850879e-18 
   10335.26    5.843795415547414e-17   8.105942449250534e-18 
   10335.86    4.038743451231443e-17   8.076851493160274e-18 
   10336.46     4.98037208228072e-17   7.979755756551036e-18 
   10337.06    6.370923380051499e-17   7.956785110818938e-18 
   10337.66    5.730658591260958e-17   7.927130678554667e-18 
   10338.26    5.370075800884425e-17   7.890310907425111e-18 
   10338.86   5.1532513680097636e-17   7.837198282668249e-18 
   10339.46    5.685454614364885e-17   7.786309590470523e-18 
   10340.06    3.804760969043844e-17   7.947695560763673e-18 
   10340.66    5.763571993879182e-17   8.537455300709007e-18 
   10341.26    4.474068758505578e-17   8.702881515058379e-18 
   10341.86    5.326887949731541e-17   8.611454508611105e-18 
   10342.46    4.285118412962402e-17   8.050551942088087e-18 
   10343.06   5.4974713697728515e-17   7.785576272187322e-18 
   10343.66   5.3122095952127527e-17   7.602912082826573e-18 
   10344.26    5.177023268868738e-17   7.517031919851141e-18 
   10344.86     4.22344374775999e-17   7.534531651524916e-18 
   10345.46   4.2986738114180864e-17   7.581671828465734e-18 
   10346.06   4.0818633655406514e-17   7.600764079680955e-18 
   10346.66    2.431083984356535e-17   7.585218531334077e-18 
   10347.27    5.867131721349882e-17    8.27440184385576e-18 
   10347.87     3.66549843207931e-17  1.2224913318435129e-17 
   10348.47    5.591132299491567e-17  1.2954073467174808e-17 
   10349.07    5.532754569349868e-17  1.2856973734280646e-17 
   10349.67   4.1268235690564775e-17   9.752713556657808e-18 
   10350.27    5.292168226328538e-17   7.514410356942259e-18 
   10350.87    4.924446072938715e-17    7.21973829378554e-18 
   10351.47   4.4463465300011307e-17   7.235627522635718e-18 
   10352.07   5.1153725813758586e-17   7.159474317160621e-18 
   10352.67   3.8434250256649377e-17   7.123305940473365e-18 
   10353.27   4.8650992437034126e-17   7.092674416545647e-18 
   10353.87    4.845385570182808e-17   7.548308843793776e-18 
   10354.47   4.9310539300573693e-17    7.81020337801962e-18 
   10355.07   4.6958705642506865e-17     8.3581839572471e-18 
   10355.67   4.6028530364044257e-17   8.243694390514521e-18 
   10356.27   4.2799032611390915e-17   7.699096666473579e-18 
   10356.87    6.004877668186487e-17    7.23028249155244e-18 
   10357.47    4.914926922254328e-17  6.8563261336841776e-18 
   10358.07   4.6225926857770244e-17   6.869232135840025e-18 
   10358.67   5.2301159122009893e-17   6.771425060514656e-18 
   10359.27    5.911436534138486e-17   6.773291325573265e-18 
   10359.87   3.7839003617506025e-17   6.774106567697369e-18 
   10360.47   5.2734236519015365e-17   6.734523365544198e-18 
   10361.07    5.157077810822652e-17   6.648962905362533e-18 
   10361.67   4.0181745727375133e-17    6.57760723993639e-18 
   10362.27    4.478578566040142e-17   6.667132014760755e-18 
   10362.87   4.8913288597894646e-17   6.593144795713425e-18 
   10363.47    4.924046444446508e-17   6.573792785978268e-18 
   10364.07    5.165777723098013e-17   6.487163319579947e-18 
   10364.67   5.4444886242759574e-17   6.469749508031997e-18 
   10365.27    4.854133437877234e-17   6.481035016651942e-18 
   10365.87   4.6471038993465825e-17   6.426893348527645e-18 
   10366.47    4.401500220605585e-17  6.4152261946976414e-18 
   10367.07   5.1552994640323274e-17   6.452611440143671e-18 
   10367.67   4.5718398672666485e-17   9.060762816827585e-18 
   10368.27   4.6000316592494396e-17   8.142054877948881e-18 
   10368.87   4.4570485810224523e-17   6.961965927456818e-18 
   10369.47   4.8386897947958683e-17  6.3318357172286645e-18 
   10370.07    5.040492192648443e-17   6.370521753416829e-18 
   10370.67    3.623093852771153e-17   6.305929800221301e-18 
   10371.27   5.0545910858535306e-17    6.29515181978646e-18 
   10371.87    4.734320819628448e-17    6.33573209502769e-18 
   10372.47   3.9981431945656034e-17  6.8891316366095064e-18 
   10373.07   4.5723074326025316e-17  1.3996362520983815e-17 
   10373.67   4.3532730541659616e-17  1.9087173935228592e-17 
   10374.27    8.481169625724016e-17  1.9055729167319228e-17 
   10374.87   1.0172401401031856e-16  1.8677023224821077e-17 
   10375.47    4.591991133986221e-17  1.1836244637626241e-17 
   10376.07   3.9248173606728764e-17   6.485287063809032e-18 
   10376.67   3.3998753640211677e-17   6.159717723777276e-18 
   10377.27    4.615453322763734e-17   6.188604869336508e-18 
   10377.87    4.704658394794333e-17   6.075977571377616e-18 
   10378.47   4.6944159165390507e-17   6.008843980971648e-18 
   10379.07    4.689510476797201e-17   5.930944398985604e-18 
   10379.67    5.406160255588318e-17   6.004995558591688e-18 
   10380.27    4.958518398184343e-17   6.074518927381058e-18 
   10380.87    5.487240880372335e-17    5.89693401615627e-18 
   10381.47   4.8964281193500344e-17   5.897899118964951e-18 
   10382.07    6.256365876475243e-17   5.897187780248821e-18 
   10382.67    5.699541518715206e-17  5.8423327752659336e-18 
   10383.27    4.380128088842317e-17   5.830809487693125e-18 
   10383.87    5.652153572109219e-17   5.808160542897254e-18 
   10384.47   4.4133272258324707e-17   5.934662942105597e-18 
   10385.07    4.304028833213669e-17  5.8029513855013274e-18 
   10385.67   4.1971621799699515e-17    5.73911073387115e-18 
   10386.27   5.0118907814611393e-17   5.652391351062082e-18 
   10386.87   5.1298830919279197e-17   5.746084251060174e-18 
   10387.47    5.144079894113597e-17   5.750646010298725e-18 
   10388.07    6.264730100817151e-17   5.778020562014951e-18 
   10388.67    4.832851222524714e-17   5.763238304088188e-18 
   10389.27    5.027502268509233e-17   5.786838364695514e-18 
   10389.87   4.2990414696309175e-17   5.737062637848586e-18 
   10390.47    4.837868558244381e-17   5.629414710902602e-18 
   10391.07   4.3896232618171724e-17  5.6187686078701896e-18 
   10391.67    4.524757636457201e-17   5.585587454162185e-18 
   10392.27    4.576905158405381e-17  5.5981757516667274e-18 
   10392.87    4.927589151029929e-17   5.550695890507532e-18 
   10393.47    5.689850527779169e-17   5.586035038073458e-18 
   10394.07    4.491546510612281e-17   5.525241553696364e-18 
   10394.67   4.7457941536397313e-17  5.5184238916193005e-18 
   10395.27    4.690002019842616e-17  5.5177764934619246e-18 
   10395.87    5.189527644389916e-17  5.5414165169184696e-18 
   10396.47    5.627806206221465e-17   6.680767338914881e-18 
   10397.07    7.120292741642119e-17  1.0934836616175208e-17 
   10397.67   2.5905317564624786e-17  1.1565366454895568e-17 
   10398.27    5.088787295931742e-17   1.145291699161571e-17 
   10398.87    5.054255397920076e-17   9.556190251187296e-18 
   10399.47    5.223438120096199e-17    5.73993796485002e-18 
   10400.07     4.39392925882071e-17   5.403806443769215e-18 
   10400.67   4.7111743373597796e-17   5.303461727518327e-18 
   10401.27    5.093664761679137e-17    5.29194243623044e-18 
   10401.87    5.683958005661566e-17   5.295323293274517e-18 
   10402.47    6.063237415046036e-17   5.345736427566516e-18 
   10403.07   4.1463314339035955e-17   5.332918343678955e-18 
   10403.67    4.370081428548217e-17   5.296516184323757e-18 
   10404.27     4.85564603172024e-17   5.272788242598926e-18 
   10404.87    5.338914769204531e-17   5.299145739802484e-18 
   10405.47   4.6509283440170106e-17   5.224481150460861e-18 
   10406.07    4.961415704752848e-17   5.254387348675223e-18 
   10406.67    4.587617200139008e-17   5.176901382178614e-18 
   10407.27    3.684642634998519e-17  5.1412505243887666e-18 
   10407.87   3.5003159911101865e-17  5.1562785538382366e-18 
   10408.47   4.8338702751798435e-17   5.233390867694631e-18 
   10409.07   4.5157759860948326e-17    5.32428836638973e-18 
   10409.67     2.81955484906178e-17  5.3682075376833545e-18 
   10410.27    4.438673662950743e-17  5.3735385817694045e-18 
   10410.87   4.5103570237404966e-17   5.296394297633634e-18 
   10411.47    4.198365061731497e-17   5.186588376829728e-18 
   10412.07    4.750919389052295e-17   5.091876424176508e-18 
   10412.67    4.795194229703984e-17   5.063316973980885e-18 
   10413.27    4.403384468946344e-17  5.0026273930117654e-18 
   10413.87    5.558978191008536e-17   4.996666934050488e-18 
   10414.47    5.047649538943883e-17   4.999254528537532e-18 
   10415.07   3.8341576409306414e-17   5.001014892045707e-18 
   10415.67    4.412086379364166e-17   5.059846200526061e-18 
   10416.27    4.659412456906579e-17   5.293471015213135e-18 
   10416.87   5.0435993041753586e-17    5.42053689059549e-18 
   10417.47    4.234921078056195e-17   5.474135063970384e-18 
   10418.07    4.664110089832481e-17   6.109292600630511e-18 
   10418.67    3.660694897602974e-17  1.2608464756401298e-17 
   10419.27    6.119818815115261e-17   1.697605649944306e-17 
   10419.88    7.953348305785953e-18  1.7110283717405778e-17 
   10420.48    5.403444779983767e-17   1.561272789456147e-17 
   10421.08    6.330894592129515e-17    8.26891894094267e-18 
   10421.68    3.389401101240405e-17   5.185769138420703e-18 
   10422.28    3.274907538222903e-17   5.016106862053931e-18 
   10422.88   3.7794724780569415e-17   5.052538993546044e-18 
   10423.48    5.773458802776401e-17  5.3845463485872656e-18 
   10424.08   3.9849694413199766e-17   5.416948226735465e-18 
   10424.68   4.8608392039764794e-17   5.380881755313721e-18 
   10425.28   4.3927823250480736e-17   5.165332137329202e-18 
   10425.88    4.292661400752822e-17   4.869728939785639e-18 
   10426.48   4.2667514874605366e-17  4.8126120375368565e-18 
   10427.08    4.276924030729683e-17  4.8492379888476896e-18 
   10427.68    4.012905471067754e-17   4.764051181306239e-18 
   10428.28    4.398982561104676e-17   4.929647237764798e-18 
   10428.88      4.3143252613154e-17   5.086825120035003e-18 
   10429.48    4.609728644612859e-17   5.343054920383803e-18 
   10430.08   4.4515816632490515e-17   5.504384942688044e-18 
   10430.68     3.50430628160488e-17  5.1650823695215716e-18 
   10431.28    4.855248401370494e-17   5.095678889279864e-18 
   10431.88   4.0249063146887516e-17   4.831568415064727e-18 
   10432.48    5.250970525066847e-17   4.697271262115874e-18 
   10433.08   4.2016200358005284e-17   4.726913705525379e-18 
   10433.68    4.374531291808949e-17  4.6697988014190576e-18 
   10434.28    4.296571765549074e-17  4.6820753886996776e-18 
   10434.88   3.7235544612847815e-17   4.622640641196089e-18 
   10435.48    4.217241513560926e-17   4.606579572094262e-18 
   10436.08    4.602065768274777e-17   4.581656741177731e-18 
   10436.68    3.802926674264611e-17   4.651951392957062e-18 
   10437.28   3.8998985260412664e-17   4.631802124379951e-18 
   10437.88   4.2473914851555354e-17   4.588614273227066e-18 
   10438.48     3.91797372274382e-17   4.585802886784385e-18 
   10439.08   3.9214984460450913e-17   4.573022767603583e-18 
   10439.68    4.437620641873776e-17   4.652810594215308e-18 
   10440.28    4.350066035515994e-17  4.5072039549369785e-18 
   10440.88    4.298340121627093e-17  4.5314933746933604e-18 
   10441.48   4.4855021296676394e-17   4.491512542190443e-18 
   10442.08    4.480171085581589e-17   4.518795179353462e-18 
   10442.68   4.6435532001933173e-17   4.512289227500321e-18 
   10443.28    4.005278561293971e-17  4.5626703915129434e-18 
   10443.88   3.1372015542355184e-17   4.517993924226586e-18 
   10444.48   3.2732590706925466e-17   4.507177979084984e-18 
   10445.08   3.1062023720949684e-17   4.499225372090051e-18 
   10445.68    4.401478241038513e-17   4.500700001226298e-18 
   10446.28    4.304348536007435e-17  4.4922658418982546e-18 
