# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-03-23 00:00:15.00
# MJD = 58565.000173599925
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.683
# MAX_WAVE = 24793.07
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
    22886.0   6.1528885089063475e-18   2.542893611916409e-18 
    22886.6    2.510361058720822e-18   2.547966575980783e-18 
    22887.2    3.880759113260532e-18  2.5557586966983153e-18 
    22887.8    9.586478118022595e-18   2.554737515620422e-18 
    22888.4    9.997496015209902e-18   2.553374942627925e-18 
    22889.0    8.122344025596837e-18  2.5686761881337797e-18 
    22889.6    7.702448441296876e-18   2.578083931113845e-18 
    22890.2    1.999035329291348e-18   2.594029029791978e-18 
    22890.8   -4.138445623469071e-18  2.5953197308024535e-18 
    22891.4   -3.673610585077005e-18  2.5992262724919315e-18 
    22892.0   -7.200892809423494e-19    2.60110542535521e-18 
    22892.6   1.3399774894824931e-18  2.5980179247941895e-18 
    22893.2   1.5034675319201586e-18    2.60247698234546e-18 
    22893.8    5.668954988624941e-21   2.621455677598098e-18 
    22894.4   1.2060754949769585e-18  2.6278852253231336e-18 
    22895.0    5.313793600132261e-18  2.6351413008414203e-18 
    22895.6   6.3561858967198705e-18   2.635070926192357e-18 
    22896.2    4.958886758242576e-18   2.636288257887852e-18 
    22896.8    4.151009744326261e-18   2.636429007185978e-18 
    22897.4    3.121758041784975e-18   2.639658754378084e-18 
    22898.0    2.706418841678606e-19   2.637092325686721e-18 
    22898.6   -3.554169832287445e-18  2.6269014775692096e-18 
    22899.2  -3.9709015520454875e-18   2.609884288492584e-18 
    22899.8  -1.2760578428047921e-18  2.5999809283031603e-18 
    22900.4   -5.786805573812268e-20   2.578916448238931e-18 
    22901.0    4.875272691157936e-19   2.568186560256256e-18 
    22901.6    2.378615223675942e-18  2.5488020877717867e-18 
    22902.2    4.606233402455866e-18    2.54489404874935e-18 
    22902.8    7.255418189117758e-18   2.541522054926159e-18 
    22903.4    7.668455988466472e-18  2.5400906046175577e-18 
    22904.0    6.871127685244818e-18   2.537983857144543e-18 
    22904.6     7.54987021279638e-18  2.5381710237643916e-18 
    22905.2    6.735931995062891e-18  2.5446350101474793e-18 
    22905.8    4.574660639686862e-18  2.5445167208437353e-18 
    22906.4    2.171538567474437e-18    2.54456014349954e-18 
    22907.0  -1.5351675679906594e-18  2.5550624368724794e-18 
    22907.6  -1.8095732980170253e-18   2.560091978281048e-18 
    22908.2   2.8033322201032005e-18  2.5690580080382705e-18 
    22908.8    4.408296466634804e-18  2.5751746131749194e-18 
    22909.4    2.944929008683947e-18  2.5709940595539835e-18 
   22910.01   3.2907904621695943e-18  2.5718295713449873e-18 
   22910.61    3.533341930830704e-18  2.5696734118843325e-18 
   22911.21   2.4716924350601216e-18   2.570785930272712e-18 
   22911.81   3.1601616375119695e-18    2.57149267142926e-18 
   22912.41    2.070787524676469e-18   2.563281297483266e-18 
   22913.01    8.493267838146678e-19    2.55722308833201e-18 
   22913.61  -1.1306760959708214e-18  2.5586769986349935e-18 
   22914.21   1.1518575177391323e-18     2.5494773849362e-18 
   22914.81   1.1992987157387799e-18   2.552548414834674e-18 
   22915.41   1.2801220536548304e-18  2.5232051808413055e-18 
   22916.01   1.7146453830957834e-18   2.560171336927864e-18 
   22916.61    3.272292410796727e-18   2.562676374967916e-18 
   22917.21   6.0505008811844234e-18  2.5695880639056815e-18 
   22917.81    8.054713987847259e-18  2.5804766691819876e-18 
   22918.41    8.894067935223217e-18   2.574961991894772e-18 
   22919.01    7.822518073929129e-18  2.5740740734502103e-18 
   22919.61   2.5604648141877863e-18   2.589842486839207e-18 
   22920.21   3.1272846977358617e-19   2.591128695850806e-18 
   22920.81     3.03010778871052e-18  2.5877432260309862e-18 
   22921.41    2.150748099341666e-18   2.589601416232842e-18 
   22922.01    4.339184069256025e-19  2.5925706274901187e-18 
   22922.61    1.860461655954394e-18  2.5950921361927175e-18 
   22923.21    2.641648709880313e-18  2.5891597030099996e-18 
   22923.81     2.60206970778067e-18   2.579147037514584e-18 
   22924.41   2.7583493433552914e-18    2.56446269318775e-18 
   22925.01    2.848484295475453e-18  2.5601518715993996e-18 
   22925.61     2.85812412506413e-18   2.548670322471413e-18 
   22926.21    1.856635970244691e-18   2.538937658239291e-18 
   22926.81     -6.6559130244123e-19  2.5355282310921306e-18 
   22927.41   -2.387175476201333e-19  2.5240811206221965e-18 
   22928.01    3.971443586576568e-18  2.5216299865686606e-18 
   22928.61   4.3229065626610415e-18   2.520378216215114e-18 
   22929.21   1.2015409718445649e-18  2.5217213238791467e-18 
   22929.81    7.206373048052659e-19   2.529254405994809e-18 
   22930.41   1.5423607555246769e-18    2.53421956208615e-18 
   22931.01   2.9216424865088757e-18  2.5346118633213524e-18 
   22931.61    6.658156029184565e-18  2.5373579719677697e-18 
   22932.21     8.09925065937345e-18  2.5531174013590134e-18 
   22932.81    5.438163573022152e-18  2.5679365056521382e-18 
   22933.41   3.0081673688653995e-18  2.5939017564904814e-18 
   22934.01  -1.4915602910319886e-19  2.6371058016833503e-18 
   22934.61  -3.1967444763610784e-18  2.6770022383702568e-18 
   22935.21  -2.4752770501634603e-18  2.6922780292158117e-18 
   22935.81  -4.5375222903100435e-19  2.7081856945699755e-18 
   22936.41   2.6465330099918792e-18  2.7111653871579636e-18 
   22937.01    3.944987210527744e-18   2.705589319219437e-18 
   22937.61   1.2700926180302766e-18   2.676816569083367e-18 
   22938.21    1.153945848016754e-19   2.656578616812388e-18 
   22938.81    2.714290321042954e-18   2.628067899944106e-18 
   22939.41    6.036255255414515e-18  2.6076248130577734e-18 
   22940.01    6.650272571156546e-18  2.5761808209232253e-18 
   22940.61    8.714651510769403e-19  2.5723551352135216e-18 
   22941.21   -6.184649935628159e-18   2.584040321623903e-18 
   22941.81   -4.232853963853613e-18  2.5906240946436943e-18 
   22942.41   1.6759063847860203e-18    2.58726857148305e-18 
   22943.01    3.481917527694089e-18  2.5897930748515668e-18 
   22943.61    3.941896715300805e-18  2.5994134391117797e-18 
   22944.21    5.278989592838193e-18  2.6102271777401465e-18 
   22944.81    3.884652178953381e-18  2.6223271253801123e-18 
   22945.41   -2.802676388267251e-19  2.6270392322014183e-18 
   22946.01   -9.506876903267506e-20  2.6347774489324347e-18 
   22946.61    4.683952469681757e-18  2.6399477396391297e-18 
   22947.21    7.010622218351426e-18  2.6393308384601093e-18 
   22947.81    4.374959845640348e-18   2.642617484304649e-18 
   22948.41   2.2306502780214703e-19  2.6389235638953186e-18 
   22949.01   -9.864314237857542e-19  2.6223331147119473e-18 
   22949.61   1.8340516972272914e-18  2.6207399524437972e-18 
   22950.21     4.68149085429751e-18  2.6320493082815234e-18 
   22950.81    4.294171245848941e-18  2.6481336589248235e-18 
   22951.41    9.760276549215036e-19  2.6628838859018446e-18 
   22952.01  -1.4550737306921301e-18  2.6671333168388847e-18 
   22952.61  -1.6255271200546392e-19  2.6701923680736887e-18 
   22953.21    4.385456149681452e-18  2.6648798307359087e-18 
   22953.81    7.682015835741256e-18   2.665423362599949e-18 
   22954.41    4.586525506052299e-18  2.6501550584191875e-18 
   22955.01    9.991554598029432e-19  2.6304007446938973e-18 
   22955.61   2.8295654935411665e-18  2.6231821024995805e-18 
   22956.21    8.124488206393823e-18  2.6170984386880253e-18 
   22956.81   1.4187394491141803e-17   2.598154182093439e-18 
   22957.41    1.467994216793512e-17  2.5942027204151976e-18 
   22958.01    8.192377282745271e-18   2.621744662859144e-18 
   22958.61    2.658719802943455e-18   2.639203565158612e-18 
   22959.21  -1.1768273416264729e-19   2.948622929093277e-18 
   22959.81   -4.603518737801583e-19  3.0520901338784867e-18 
   22960.41   1.1015550661885372e-18  2.7736895195180746e-18 
   22961.01   2.3284201308984916e-18  2.7161110779208408e-18 
   22961.61    2.803440028076233e-18  2.5584523986911753e-18 
   22962.21    1.334970557801602e-18  2.5755429570827814e-18 
   22962.81   -5.355308653747617e-19   2.585766746525386e-18 
   22963.41   1.0935666451201071e-18   2.589510078922356e-18 
   22964.01   2.4286291391653786e-18  2.5880861152785483e-18 
   22964.61   1.1799694948404895e-18  2.5909190692365754e-18 
   22965.21   -8.588203239732715e-20  2.5884814111796685e-18 
   22965.81  -2.0424879317553756e-18  2.5818841621632488e-18 
   22966.41   -3.232830200667869e-18   2.565453927606468e-18 
   22967.01   -1.978903687660443e-18   2.542919066576708e-18 
   22967.61  -1.4661685187168618e-18   2.527207551840146e-18 
   22968.21  -1.0326873330152252e-18  2.5264499013629992e-18 
   22968.81   1.8719447024153395e-18  2.5355177497614196e-18 
   22969.41   2.7998838622991118e-18   2.529149592687694e-18 
   22970.01    8.532393148359809e-19  2.5268826305880886e-18 
   22970.61   1.8716063051666533e-18   2.528850126095936e-18 
   22971.21    4.813543642598942e-18  2.5388463209288048e-18 
   22971.81    6.466093130560827e-18   2.553681895884477e-18 
   22972.41    6.246721873434715e-18   2.560310588893031e-18 
   22973.01    9.478616241003342e-19   2.564167718594869e-18 
   22973.61   -3.650840642772716e-18  2.5618034298529425e-18 
   22974.21   -7.436195689231111e-20  2.5638323160121003e-18 
   22974.81    5.942895048101123e-18  2.5710794075326345e-18 
   22975.41    6.190321832876047e-18  2.5606594674724287e-18 
   22976.01    7.099065184228156e-18   2.596020482627166e-18 
   22976.61    5.393007005651023e-18  2.5618333765121183e-18 
   22977.21   3.0189915888244778e-18  2.5790931335280676e-18 
   22977.81    1.789302404420953e-18   2.614797037930368e-18 
   22978.41     3.16835204879654e-18  2.6482923762184554e-18 
   22979.01   3.0693528855603535e-18  2.6800178669492557e-18 
   22979.61   2.0111532449268188e-18  2.6945704459757165e-18 
   22980.21   2.3224248097315043e-20  2.7062032257325403e-18 
   22980.81  -2.8011491086492875e-18   2.724392826515897e-18 
   22981.41   -1.322712641534484e-18  2.7423323726951362e-18 
   22982.02    5.051144928498299e-18  2.7554025920923966e-18 
   22982.62     8.40464968431377e-18   2.763916427296065e-18 
   22983.22    7.114264611092815e-18  2.7485358231433945e-18 
   22983.82    5.503007074135424e-18  2.7260503741012754e-18 
   22984.42   7.0301474401340215e-19   2.719873875646275e-18 
   22985.02   -1.053275810931856e-18  2.7189500212107026e-18 
   22985.62    5.039161772829118e-18   2.710511052654973e-18 
   22986.22    7.312968181388777e-18   2.680869849402806e-18 
   22986.82    5.787374560336608e-18  2.6357252606953474e-18 
   22987.42    6.669296186397948e-18  2.5956551333852218e-18 
   22988.02    4.642645545347673e-18  2.5805545304958448e-18 
   22988.62    5.235099769150199e-19  2.5815652302430266e-18 
   22989.22   1.3668758782207527e-18   2.581994964802199e-18 
   22989.82    3.540738755647117e-18  2.5700836811150404e-18 
   22990.42   2.1478297974049883e-18  2.5676250603967103e-18 
   22991.02    7.813516108180894e-19   2.569026564046136e-18 
   22991.62   1.0984422607005127e-18  2.5666218473143227e-18 
   22992.22        7.91691443565e-19  2.5674633484371613e-18 
   22992.82    1.536079443762561e-19  2.5618992591623053e-18 
   22993.42  -4.2320483987217856e-19  2.5493950316234664e-18 
   22994.02    4.075916999110084e-19   2.544602068822386e-18 
   22994.62     3.37345821482428e-19   2.543161634516032e-18 
   22995.22  -1.0164197088177688e-18  2.5470771602032625e-18 
   22995.82   2.4578001798684867e-18   2.550196104756418e-18 
   22996.42    7.459024027520792e-18  2.5553828661256595e-18 
   22997.02   6.1621285505950275e-18  2.5640673972866302e-18 
   22997.62   3.8415619310653795e-18  2.5730783470326166e-18 
   22998.22    4.829478259946364e-18  2.5834383937744705e-18 
   22998.82   3.7477076038755884e-18  2.5855391519156504e-18 
   22999.42  -2.3942848130896584e-19  2.5799361319838653e-18 
   23000.02   -5.232545319122507e-19  2.5732550323217533e-18 
   23000.62   2.9819760207502795e-18  2.5728777044161387e-18 
   23001.22   3.4674248419859794e-18   2.576526704836705e-18 
   23001.82   3.8909095333881555e-18  2.5747179266224893e-18 
   23002.42    5.632779424340622e-18  2.5688528734229164e-18 
   23003.02    4.110824322378308e-18   2.566647301974622e-18 
   23003.62    1.466490445303001e-18   2.569769241193695e-18 
   23004.22  -2.6199044406527938e-18   2.574747873281665e-18 
   23004.82   -6.658040734546738e-18  2.5791260748531613e-18 
   23005.42  -3.1124880534371187e-18  2.5721455085992916e-18 
   23006.02    8.255617140259681e-19   2.604341161879151e-18 
   23006.62   2.2528377578047908e-18   2.616959186722858e-18 
   23007.22   3.2215358181597312e-18   2.628770149101777e-18 
   23007.82   -1.040654641688936e-18  2.6245776168171707e-18 
   23008.42   -6.302091748917736e-18  2.5284727981903216e-18 
   23009.02   -6.541070581139179e-18    2.53392309016031e-18 
   23009.62   -8.705898102292328e-19  2.5288695914244005e-18 
   23010.22    2.740487658489909e-18  2.5270608132101845e-18 
   23010.82    8.005917404053318e-18  2.5305226470109022e-18 
   23011.42    7.902186668667362e-18    2.52742466511917e-18 
   23012.02    4.057281193105008e-18   2.522613734322584e-18 
   23012.62    4.512380572599034e-18  2.5248223004367967e-18 
   23013.22    7.305490500592588e-18  2.5305630750007897e-18 
   23013.82    7.656073044897294e-18  2.5308400815981656e-18 
   23014.42    5.352209174522926e-18  2.5203392855581854e-18 
   23015.02    3.105032832635313e-18   2.524579732497473e-18 
   23015.62   2.3529299741008926e-18  2.5343213807273476e-18 
   23016.22   2.0710750126045563e-18  2.5424189573684733e-18 
   23016.82    7.387777930675742e-19  2.5412734976550004e-18 
   23017.42  -1.4565000900686714e-18  2.5367470601205844e-18 
   23018.02   -6.803822568747298e-19  2.5332567769936494e-18 
   23018.62    1.968718828874767e-18  2.5335592382513247e-18 
   23019.22   2.7502323013857013e-18  2.5493785609609195e-18 
   23019.82    1.904706347553621e-18   2.560975404726733e-18 
   23020.42    8.849836719620618e-19  2.5635493200828894e-18 
   23021.02   1.2953855663701236e-18   2.561400647287029e-18 
   23021.62    4.359660097467452e-18  2.5550444688769738e-18 
   23022.22   5.7904336115714115e-18  2.5550594422065615e-18 
   23022.82    3.535415736978625e-18  2.5615443912510723e-18 
   23023.42   1.3332691383605313e-18   2.562534128336831e-18 
   23024.02   1.3352221097386786e-18  2.5642066492517974e-18 
   23024.62    3.876949898213375e-18  2.5599182876578285e-18 
   23025.22    6.501897356271367e-18  2.5520093749695104e-18 
   23025.82   4.9387146886217835e-18  2.5544814716844695e-18 
   23026.42   2.4753099914885536e-18  2.5517278763732583e-18 
   23027.02   2.1371478240769943e-18  2.5436168237355033e-18 
   23027.62     6.87489347763617e-19  2.5353605298007464e-18 
   23028.22  -1.1742153940131632e-18   2.539193702175244e-18 
   23028.82   1.2227164042810407e-18  2.5388014009400413e-18 
   23029.42    5.686297098953623e-18   2.543408694454232e-18 
   23030.02    3.287789806920183e-18  2.5472553428253584e-18 
   23030.62   -3.033383953224348e-18   2.563806861351801e-18 
   23031.22  -2.8276504046868767e-18  2.5718625126700802e-18 
   23031.82    2.559590371739854e-18  2.5790092828823757e-18 
   23032.42    6.330141287234712e-18  2.5836165763965664e-18 
   23033.02    7.757517352855182e-18   2.592152871594617e-18 
   23033.62    5.348353542154047e-18   2.595499410757508e-18 
   23034.22    4.471164985575436e-19  2.5971374930144218e-18 
   23034.82   -6.862693208687966e-19   2.594091917776247e-18 
   23035.42     6.52421660135506e-19   2.589092323026854e-18 
   23036.02   1.2435779957293546e-18  2.5819769968066932e-18 
   23036.62   1.6157974504884347e-18  2.5820848047797262e-18 
   23037.22   1.3486828335715909e-18  2.5889410923980165e-18 
   23037.82   1.3824858737827093e-20  2.5839055616576124e-18 
   23038.42   2.2747781776499116e-18  2.5823513300463906e-18 
   23039.02    5.635819010246962e-19  2.5864330596920466e-18 
   23039.62    6.926552962047315e-19  2.5994224231095327e-18 
   23040.22  -1.3084902244254362e-18  2.6166851747913995e-18 
   23040.82  -4.0539496272717047e-19   2.617779725184273e-18 
   23041.42   -4.534940888289093e-19  2.6235684144029477e-18 
   23042.02   1.3250174861579465e-18  2.6067728306042227e-18 
   23042.62    5.237158601968532e-18  2.6029037222387143e-18 
   23043.22    2.488465558864465e-18   2.591934260982634e-18 
   23043.82    1.218597091578119e-18  2.5887134977882804e-18 
   23044.42   1.1915726274047296e-18  2.5840268456272742e-18 
   23045.02   1.3782861542999007e-18  2.5685504121652415e-18 
   23045.62   2.6324341228519314e-18   2.568730092120296e-18 
   23046.22    3.561321094498617e-18   2.567394471121057e-18 
   23046.82   4.5069901739473974e-18  2.5572215909990513e-18 
   23047.42    5.270369446994451e-18  2.5505449833358157e-18 
   23048.02   5.7768213576430696e-18   2.560205775585916e-18 
   23048.62    6.028638322653159e-18   2.564392318538687e-18 
   23049.22   5.9888107632823575e-18   2.566123235439046e-18 
   23049.82    6.435733207488442e-18  2.5709221875719618e-18 
   23050.42    4.107959924428147e-18  2.5746445573075084e-18 
   23051.02  -1.0467990972186186e-19  2.5806593438029602e-18 
