# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-01-10 02:18:08.00
# MJD = 58493.095925900154
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.797
# MAX_WAVE = 24793.72
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   7235.428   1.0247687988041676e-16   2.041124728639445e-18 
   7235.628     9.85194461293533e-17   1.997609002777891e-18 
   7235.828    9.404834583746436e-17  1.9624927854171293e-18 
   7236.028    9.302905461526874e-17  1.9379950192963603e-18 
   7236.228    9.501211062360015e-17  1.9448377136213927e-18 
   7236.428   1.0063253148391497e-16  1.9908600136335385e-18 
   7236.628   1.0397629614689639e-16  2.0261822373449842e-18 
   7236.828   1.0482999159768042e-16  2.0465974426123752e-18 
   7237.028   1.0222214385752385e-16   2.029562759970506e-18 
   7237.228   1.0226718405598447e-16   2.033992557091194e-18 
   7237.428   1.0058511922619051e-16   2.003868610958634e-18 
   7237.628    9.997388005247631e-17   1.992954658324184e-18 
   7237.828   1.0152138837415235e-16  1.9957312168764685e-18 
   7238.028   1.0579076238218443e-16    2.04390388539528e-18 
   7238.228   1.0298636638997857e-16  2.0248229558258675e-18 
   7238.428    9.895830602071242e-17  1.9829031139927398e-18 
   7238.628   1.0108456787520909e-16  2.0083775962282953e-18 
   7238.828    1.057791045787293e-16  2.0198826401319135e-18 
   7239.029   1.0525243510328078e-16   2.023170061713786e-18 
   7239.229   1.0334851041343944e-16  2.0385410934613423e-18 
   7239.429   1.0179203455064409e-16   2.116464652563233e-18 
   7239.629   1.0773265448402291e-16  2.4309937257754667e-18 
   7239.829   1.0519810916062884e-16  2.5019277058683912e-18 
   7240.029   1.0447978018941867e-16  2.5363307894885663e-18 
   7240.229   1.0515947641493574e-16  2.5257068359887304e-18 
   7240.429   1.0600210707708059e-16  2.4039411983405133e-18 
   7240.629   1.0185509661399935e-16  2.1152237991675367e-18 
   7240.829    9.908476281427094e-17   2.419603526845906e-18 
   7241.029    9.686817467866107e-17  2.7474622462664382e-18 
   7241.229    1.012153493377913e-16  2.7625933073839856e-18 
   7241.429    9.604363820029085e-17  2.7784711489127952e-18 
   7241.629    9.524490509830268e-17   2.813259437487722e-18 
   7241.829    8.987524272248107e-17  2.5967347149114432e-18 
   7242.029    8.344929078545862e-17  2.2964623411353936e-18 
   7242.229    8.897516194206854e-17  2.2452153883456008e-18 
   7242.429   1.0261214511355862e-16  2.3979604122563565e-18 
   7242.629   1.0723907812805989e-16   2.389610346114621e-18 
   7242.829   1.0785776614641353e-16   2.370478928005169e-18 
   7243.029   1.0686125537141621e-16  2.3252640022883084e-18 
   7243.229    1.036906944260218e-16  2.2228321573161262e-18 
   7243.429   1.0731479599541422e-16   2.179249823849334e-18 
   7243.629    1.065863423810048e-16   2.129126701802039e-18 
   7243.829   1.0446427502154783e-16  2.0495240676505515e-18 
   7244.029   1.0460586092480122e-16  2.0324922423484202e-18 
   7244.229   1.0379548448313394e-16  2.0254348386197185e-18 
   7244.429   1.0138754059105839e-16  1.9965882300357653e-18 
   7244.629    9.908644061228682e-17  1.9918081177506196e-18 
   7244.829    9.345664722512469e-17  1.9480028273930116e-18 
   7245.029    9.303690844563614e-17   1.941776210735967e-18 
    7245.23    9.248291689732567e-17   1.948333433823296e-18 
    7245.43    9.570412998626828e-17  2.0572622800546392e-18 
    7245.63    9.834104991618269e-17   2.330155360400575e-18 
    7245.83   1.0207953102617453e-16   2.919131874409949e-18 
    7246.03   1.0733352658533282e-16  3.1322548373105203e-18 
    7246.23   1.0585817804211537e-16  3.1468827956416274e-18 
    7246.43   1.0455679979661289e-16   3.085070379869369e-18 
    7246.63    9.548590053399663e-17    2.72032238923909e-18 
    7246.83    9.666079305838859e-17  2.2632103576915117e-18 
    7247.03    9.838645170904327e-17   2.035963825643901e-18 
    7247.23     1.01966395370311e-16  2.0936774438318506e-18 
    7247.43   1.0892669704783743e-16  2.2080237520531157e-18 
    7247.63   1.0964434622157566e-16  2.2567592547579114e-18 
    7247.83    1.064127481414658e-16    2.23741098976495e-18 
    7248.03   1.0299487109026594e-16  2.1974319009991668e-18 
    7248.23    1.042511802097558e-16  2.1259123257470313e-18 
    7248.43   1.0357284357918263e-16  2.0654482560170113e-18 
    7248.63    9.769904629091878e-17  1.9917771416367305e-18 
    7248.83    9.793635346373301e-17  2.0038356373658537e-18 
    7249.03   1.0470404103628186e-16   2.043745367775729e-18 
    7249.23   1.0927990245773096e-16  2.0650620131360043e-18 
    7249.43   1.0673079211190598e-16  2.0461439207165088e-18 
    7249.63   1.0325313627450259e-16   2.042742716994385e-18 
    7249.83   1.0364870608429695e-16  2.0340003732246117e-18 
    7250.03   1.0631730168364896e-16  2.0681183955461175e-18 
    7250.23   1.0155879169888555e-16   2.021474600054286e-18 
    7250.43   1.0056844249246377e-16  2.0250885664340574e-18 
    7250.63   1.0656172503425466e-16  2.0862374445511252e-18 
    7250.83   1.0717785296425648e-16  2.1023720953719225e-18 
    7251.03   1.0030617084227541e-16  2.0339786900446608e-18 
   7251.231   1.0459611233977794e-16  2.0524573395642085e-18 
   7251.431   1.0325167543312669e-16  2.0307054762705034e-18 
   7251.631    9.853425703597621e-17  2.0117829920985005e-18 
   7251.831    9.733137710502634e-17  1.9998000992563753e-18 
   7252.031   1.0195579342250379e-16   2.035539939161205e-18 
   7252.231   1.0126320997257171e-16  2.0357552802159283e-18 
   7252.431   1.0197245569245456e-16  2.0428127291541537e-18 
   7252.631   1.0727238820418541e-16  2.0598868381608754e-18 
   7252.831   1.0931733471001615e-16   2.084464751904013e-18 
   7253.031    1.015462805326465e-16   2.010287443233271e-18 
   7253.231   1.0056524599796802e-16   2.013157601057485e-18 
   7253.431    9.915052960373803e-17   1.983049950354559e-18 
   7253.631     9.69343319900801e-17  1.9902720009582256e-18 
   7253.831    9.637903870192971e-17  2.0621858575641863e-18 
   7254.031    9.956014374002733e-17  2.2399652104677257e-18 
   7254.231    9.884893094660862e-17   2.319775238006594e-18 
   7254.431   1.0122352137123067e-16   2.325914861148487e-18 
   7254.631   1.0431160986587927e-16  2.3187992572710557e-18 
   7254.831   1.0090805195291831e-16   2.182740735949605e-18 
   7255.031    9.557239391447016e-17  1.9994609888323625e-18 
   7255.231   1.0159069878873916e-16  2.0061944569377897e-18 
   7255.431   1.0676236653491161e-16    2.03025725629214e-18 
   7255.631   1.0651724892305799e-16   2.031753765859444e-18 
   7255.831   1.0590491050236787e-16  2.0210519657641716e-18 
   7256.031   1.0520610762875625e-16   2.043711928024178e-18 
   7256.231   1.0229426024465445e-16  2.0366432226948564e-18 
   7256.431   1.0488690655623615e-16  2.0745254810341837e-18 
   7256.631   1.0580226108410356e-16  2.1021752973472417e-18 
   7256.831   1.0726992936226558e-16  2.1409297884019076e-18 
   7257.031    1.106951974030009e-16   2.156593056779427e-18 
   7257.231    1.105536404272995e-16   2.149351892414026e-18 
   7257.432   1.0822672260836987e-16  2.1196497536369872e-18 
   7257.632   1.1109384799708304e-16    2.10008674467123e-18 
   7257.832   1.0928937623101026e-16   2.061967277603148e-18 
   7258.032   1.0746245668458716e-16  2.0369772302545207e-18 
   7258.232   1.0920262250256875e-16  2.0572815651392036e-18 
   7258.432   1.1033040650853224e-16  2.0697122414545002e-18 
   7258.632   1.0676068873689575e-16   2.038832481237654e-18 
   7258.832    1.067251512392664e-16   2.038975060148746e-18 
   7259.032   1.0321914640090513e-16     2.0022793177399e-18 
   7259.232   1.0558494284971984e-16  2.0234546024631245e-18 
   7259.432      1.0635706260387e-16   2.035469032578642e-18 
   7259.632   1.0648985453131604e-16  2.0303816054407165e-18 
   7259.832   1.1061437382271896e-16  2.0671666403658668e-18 
   7260.032   1.0775492869906124e-16   2.046451806523863e-18 
   7260.232   1.0624175738160664e-16  2.0515567553658864e-18 
   7260.432   1.0463609021663895e-16    2.02886243553139e-18 
   7260.632   1.0661936318161033e-16  2.0402839297473965e-18 
   7260.832   1.0852976764309919e-16  2.0510814414404984e-18 
   7261.032   1.0024571225859996e-16  2.0003254237247497e-18 
   7261.232   1.0723660482236408e-16  2.0536841212967075e-18 
   7261.432   1.1419410052734673e-16  2.0995063580351657e-18 
   7261.632   1.1065935616607559e-16   2.083885611593992e-18 
   7261.832   1.0357223610059069e-16  2.0318470630305225e-18 
   7262.032   1.0304799653950995e-16   2.005464211736601e-18 
   7262.232   1.0359517564932495e-16  2.0294445941599557e-18 
   7262.432   1.0605581107736456e-16  2.0240743160019433e-18 
   7262.632   1.0846333551993616e-16  2.0395188553710946e-18 
   7262.832   1.0868541233662353e-16  2.0320809013254382e-18 
   7263.032   1.0974946894553577e-16   2.047214952452788e-18 
   7263.232   1.0516043102415165e-16  2.0232591648867433e-18 
   7263.432   1.0686782192571971e-16  2.0409627936567052e-18 
   7263.633   1.0428422993791332e-16  2.0303682319652493e-18 
   7263.833   1.0033099068188957e-16   1.998053080532055e-18 
   7264.033   1.0636355683929351e-16  2.0517595093033832e-18 
   7264.233   1.0716351936224155e-16  2.0470115083796974e-18 
   7264.433   1.0877171768800905e-16  2.0576443800311725e-18 
   7264.633   1.0765481044159675e-16  2.7355385035814742e-18 
   7264.833   1.0921772268471161e-16  2.7147199825655594e-18 
   7265.033   1.1000607079553255e-16  2.7263784048056182e-18 
   7265.233   1.0654297998056007e-16  2.7023333306825308e-18 
   7265.433   1.0381668837874835e-16  2.6746350178585443e-18 
   7265.633   1.0113819955661308e-16  2.6284149634059326e-18 
   7265.833    9.550810243015496e-17  2.5833057098163375e-18 
   7266.033    9.599023793930283e-17   2.565435658666537e-18 
   7266.233   1.0308965221438684e-16  2.6590208188716563e-18 
   7266.433    1.049731395887417e-16    2.66591032046829e-18 
   7266.633   1.0240655700151003e-16  2.6235920437260035e-18 
   7266.833    9.840107458657819e-17  2.5670243407021056e-18 
   7267.033   1.0021322661770639e-16   2.586604324825555e-18 
   7267.233   1.0435543510715599e-16  2.6337190179158262e-18 
   7267.433   1.0297196046908364e-16   2.636747330711462e-18 
   7267.633   1.0614464758954991e-16  2.6730123380912804e-18 
   7267.833   1.1084767452958149e-16  2.7013749116562145e-18 
   7268.033   1.0734285572085211e-16   2.673239392924176e-18 
   7268.233    1.053280372604271e-16   2.662626265137417e-18 
   7268.433   1.0773142506306299e-16  2.6849380832554133e-18 
   7268.633   1.0437193827557076e-16   2.642866629654918e-18 
   7268.833   1.0566925220001753e-16   2.660977761676252e-18 
   7269.033   1.1513732675156402e-16   2.781430854882458e-18 
   7269.233    1.159967643214196e-16  2.7712293716826204e-18 
   7269.433   1.1556815924724374e-16  2.7654411134762903e-18 
   7269.634   1.1183948457737916e-16  2.7084565169219365e-18 
   7269.834   1.0946440238437314e-16  2.6900532903511406e-18 
   7270.034    1.096238510509852e-16   2.696441693684803e-18 
   7270.234   1.0906819616843482e-16   2.676651918493552e-18 
   7270.434   1.1015575641334532e-16  2.6916827548168725e-18 
   7270.634   1.1018916773590284e-16   2.695379413909053e-18 
   7270.834   1.0604117373605366e-16   2.612281846264342e-18 
   7271.034   1.0213421856322643e-16   2.595829363266933e-18 
   7271.234   1.0097562671438526e-16  2.5677168754370446e-18 
   7271.434    1.058163488019265e-16  2.6106122065529552e-18 
   7271.634   1.1182529561312424e-16   2.670843612954892e-18 
   7271.834   1.1328826316408658e-16  2.6773734397211106e-18 
   7272.034    1.096222455718493e-16  2.6366714745779913e-18 
   7272.234   1.0525273884257676e-16  2.6174151239141397e-18 
   7272.434   1.0468432690959533e-16  2.5885517696803608e-18 
   7272.634   1.1072416834632674e-16   2.640908318910427e-18 
   7272.834   1.0903676638318919e-16  2.6267957078962674e-18 
   7273.034   1.0563080748341242e-16  2.5856362887633345e-18 
   7273.234   1.0664675757335229e-16  2.5878399337253713e-18 
   7273.434   1.1229024815638537e-16  2.6405322515171093e-18 
   7273.634   1.1174023414647461e-16  2.6373543085189564e-18 
   7273.834   1.0330158992409895e-16  2.5368288063175586e-18 
   7274.034   1.0175272200747902e-16   2.541065723587631e-18 
   7274.234    9.949210613772842e-17  2.5018662651368145e-18 
   7274.434    9.706543165573428e-17  2.4781695457280926e-18 
   7274.634   1.0212036226581947e-16  2.5357187549509188e-18 
   7274.834   1.0705826646429744e-16  2.5376984320419475e-18 
   7275.034   1.0834179641021725e-16   2.582482520210023e-18 
   7275.234     1.07704681541241e-16   2.581928401664836e-18 
   7275.434    1.101947652172144e-16  2.5934812835533474e-18 
   7275.634    1.127946144892436e-16   2.653144587905341e-18 
   7275.835   1.1299965297780423e-16  2.7747589432876533e-18 
   7276.035   1.1367498114296962e-16  2.9380137895146647e-18 
   7276.235   1.0530895953988452e-16  2.8953305304787917e-18 
   7276.435   1.0103300451377295e-16   2.855479375867626e-18 
   7276.635   1.0546464762473687e-16  2.8436602464434937e-18 
   7276.835   1.0257702706543325e-16   2.734015091910092e-18 
   7277.035   1.0007339083134885e-16   3.203374907106941e-18 
   7277.235    9.985811198938099e-17  4.0870748071970756e-18 
   7277.435   1.0666022334880728e-16  4.7378429428810695e-18 
   7277.635   1.0977287133510203e-16    4.78941743494061e-18 
   7277.835    1.050397742047687e-16   4.753091205178363e-18 
   7278.035   1.0964991477533524e-16   4.041944837332666e-18 
   7278.235   1.0883788946320407e-16  3.4726217194174644e-18 
   7278.435   1.0211166953644414e-16   2.554425241736553e-18 
   7278.635    9.640152987360802e-17   2.447615210449282e-18 
   7278.835    9.886456628846345e-17   2.463370805616515e-18 
   7279.035   1.0594733275737269e-16  2.5046385016286232e-18 
   7279.235   1.0933761292396664e-16  2.5549916321941244e-18 
   7279.435    1.132320569305548e-16   2.574939968996337e-18 
   7279.635   1.1469664442442905e-16  2.5939799066192413e-18 
   7279.835   1.0990308871042027e-16   2.555276000496538e-18 
   7280.035   1.0782713186884783e-16  2.5284204205835345e-18 
   7280.235   1.1028248801864783e-16  2.5549108588273265e-18 
   7280.435   1.0817688043627762e-16   2.542089735154403e-18 
   7280.635   1.0860453090123758e-16  2.5535817694681447e-18 
   7280.835   1.1115118240514273e-16  2.5634422883950836e-18 
   7281.035   1.1441879528748987e-16  2.6178474198497787e-18 
   7281.235   1.1728926180845876e-16  2.6352573160964037e-18 
   7281.435    1.187288414336309e-16   2.632588016049085e-18 
   7281.635   1.1256124146350108e-16  2.5629937370445945e-18 
   7281.836   1.0580013490903173e-16  2.5096135017188117e-18 
   7282.036    1.058831859108175e-16  2.5023120949614954e-18 
   7282.236   1.1035450315934644e-16  2.5882395995959613e-18 
   7282.436   1.0964670381706346e-16  2.5877080754707127e-18 
   7282.636   1.1116451800661374e-16   2.620019321796226e-18 
   7282.836   1.1556800014570775e-16  2.6711532159123086e-18 
   7283.036   1.1720259486267326e-16   2.669432656294036e-18 
   7283.236   1.1768697225710095e-16   2.645526897745323e-18 
   7283.436   1.1699891596905653e-16   2.594397714083198e-18 
   7283.636   1.1463152850488193e-16  2.5676847156410134e-18 
   7283.836   1.1066480900962718e-16   2.487952399905088e-18 
   7284.036   1.1389088192730545e-16  2.5640437116061076e-18 
   7284.236   1.1412204199532012e-16   2.540034906905433e-18 
   7284.436   1.1860549435191213e-16  2.6001374372454085e-18 
   7284.636   1.1631166965246802e-16  2.5582991489896144e-18 
   7284.836   1.0993748356974569e-16   2.513571425460411e-18 
   7285.036   1.0810205932303523e-16   2.690040108979305e-18 
   7285.236   1.1090447377792922e-16  3.1498333566107387e-18 
   7285.436   1.0857774398808758e-16  3.3699016694903444e-18 
   7285.636   1.0108122674295333e-16  3.4205641665844603e-18 
   7285.836   1.1046474606001018e-16  3.4387931061641454e-18 
   7286.036   1.1549452416363325e-16  3.3619976431513644e-18 
   7286.236     1.12135022912365e-16   2.828749027098637e-18 
   7286.436   1.1322061608373966e-16   2.647460537201355e-18 
   7286.636   1.1260580435735373e-16   2.530232606710841e-18 
   7286.836   1.1887732655803577e-16  2.6145364563117584e-18 
   7287.036   1.1968527308533523e-16  2.6392185588365462e-18 
   7287.236   1.1392929771635855e-16  2.5947133761079748e-18 
   7287.436    1.139857353703063e-16  2.5777345428681563e-18 
   7287.636    1.171676793074119e-16  2.5986880265299927e-18 
   7287.836   1.1835713685423475e-16  2.5877638024684687e-18 
   7288.037   1.1636612576910395e-16  2.5429137436839894e-18 
   7288.237    1.144625048185586e-16   2.512113240806383e-18 
   7288.437   1.1186664754870513e-16  2.4744717052853853e-18 
   7288.637   1.0684593823263336e-16   2.422823715882602e-18 
   7288.837   1.1099704194432228e-16   2.476829671773034e-18 
   7289.037   1.1685014156913167e-16   2.498899182919079e-18 
   7289.237   1.1754124971391188e-16   2.497417469976139e-18 
   7289.437   1.1758352733115673e-16  2.5076687306317272e-18 
   7289.637    1.189756657710524e-16  2.5191811969327344e-18 
   7289.837   1.1976991510248088e-16  2.5303246200256107e-18 
   7290.037   1.1968758728949505e-16  2.5363554973203705e-18 
   7290.237   1.1777686462493422e-16   2.516151478444619e-18 
   7290.437    1.162413901648893e-16  2.5099352133730643e-18 
   7290.637   1.1758992032014822e-16  2.5296516678780565e-18 
   7290.837    1.192585338382632e-16   2.537093795621404e-18 
