# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-02-11 01:08:47.00
# MJD = 58525.0477661998
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.679
# MAX_WAVE = 24792.74
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   17286.39     9.42736428726619e-18  1.2663112047283957e-18 
   17286.99    8.311714487744938e-18  1.1758927630711601e-18 
   17287.59   1.1141209588330945e-17  1.0969918845831893e-18 
   17288.19    8.903983228622261e-18  1.0726421914333141e-18 
   17288.79   1.1502741988967676e-17  1.0498413629680732e-18 
   17289.39   1.2529096744377544e-17  1.0423739525901758e-18 
   17289.99    1.017330607664961e-17   1.029370848485814e-18 
   17290.59   1.0553715800459288e-17    1.03024334706728e-18 
   17291.19   1.0768342236526993e-17  1.0358832682625776e-18 
   17291.79   1.1175168232609969e-17  1.0348163486555047e-18 
   17292.39   1.1640400974651534e-17  1.0320703228140727e-18 
   17292.99   1.0064685308760441e-17   1.028454707860748e-18 
   17293.59    1.256666141947483e-17  1.0457040972347744e-18 
   17294.19   1.1642940770443795e-17  1.0272655905315944e-18 
   17294.79   1.0451473616746511e-17   1.035777158195785e-18 
   17295.39    1.195125726113133e-17  1.0453683102169564e-18 
   17295.99   1.0334377735135455e-17  1.0436558306551386e-18 
   17296.59   1.1220910228661048e-17  1.0389697020440915e-18 
   17297.19    1.280056908155037e-17  1.0463597547603916e-18 
   17297.79    1.195647205747838e-17   1.117079375953381e-18 
   17298.39    1.323143243066726e-17  1.4554453818302443e-18 
   17298.99    1.570297720109713e-17  2.2176695898177236e-18 
   17299.59    8.180887621200375e-18  2.5693286198846696e-18 
   17300.19    5.205066738507319e-18   2.637584776075379e-18 
   17300.79    7.471957707695305e-18  2.6476412720830174e-18 
   17301.39    8.830139179398035e-18  2.6140351870581745e-18 
   17301.99    9.385738334935052e-18  2.3108119795766877e-18 
   17302.59   1.0641693025999219e-17  1.7413859977555144e-18 
   17303.19   1.1233852233904371e-17   1.279360346910124e-18 
   17303.79    8.176090419309734e-18  1.0620421380512675e-18 
   17304.39   1.1093725333441239e-17  1.0412965931216926e-18 
   17304.99   1.1657606208546154e-17  1.0350066621946553e-18 
   17305.59   1.0996381327327825e-17   1.035523863197635e-18 
   17306.19   1.3299640666182642e-17  1.0376669442563082e-18 
   17306.79     1.50041910676869e-17  1.0378089948295951e-18 
   17307.39    1.303916954690245e-17  1.0289866273568634e-18 
   17307.99   1.3480852699926806e-17  1.0698679266224936e-18 
   17308.59   1.5055793077749236e-17  1.1738838599033987e-18 
   17309.19   1.1483405996473753e-17   1.286160461884111e-18 
   17309.79     7.35647230306573e-18  1.3343994674101966e-18 
   17310.39   1.0006814247493888e-17   1.335401865250849e-18 
    17311.0   1.0874756941898488e-17   1.325192023082169e-18 
    17311.6   1.3036800896379206e-17   1.294094927701165e-18 
    17312.2   1.2057235546066822e-17  1.1872929205858769e-18 
    17312.8   1.0336896993495434e-17  1.1040784967375163e-18 
    17313.4    1.005166286524068e-17  1.1665523388691035e-18 
    17314.0    9.556495104194761e-18   1.216517173287991e-18 
    17314.6   1.2379120433682292e-17   1.242091753128245e-18 
    17315.2   1.2408932228092951e-17  1.2222507109454427e-18 
    17315.8     9.80363742992365e-18   1.258120363298349e-18 
    17316.4   1.0894822013238437e-17   1.323320207274893e-18 
    17317.0    7.688122739731502e-18  1.3415810651888298e-18 
    17317.6    5.576121661912345e-18     1.3350662493783e-18 
    17318.2   1.1437862528934739e-17  1.3207056210000684e-18 
    17318.8   1.0991837420435335e-17  1.3228004390928782e-18 
    17319.4    8.128900534282743e-18  1.2785155738622394e-18 
    17320.0    8.800098050326889e-18  1.1776066117951302e-18 
    17320.6    8.629512426336199e-18   1.059175283649907e-18 
    17321.2    8.991221106600023e-18  1.0427557776853602e-18 
    17321.8    8.853880451116544e-18  1.0653957295977219e-18 
    17322.4    8.514364177886595e-18  1.1469960824139512e-18 
    17323.0    8.911303111778264e-18  1.2478643119070334e-18 
    17323.6   1.1354893013966348e-17  1.2873263034566777e-18 
    17324.2   1.1750919743574137e-17  1.3041497122561126e-18 
    17324.8    1.084891914063448e-17  1.3699636254579017e-18 
    17325.4   1.3613842842671787e-17  1.7583567626315757e-18 
    17326.0   1.3418993953892079e-17  2.9572926958689095e-18 
    17326.6   1.4904413375848015e-17    4.53408999986021e-18 
    17327.2    7.102407151204969e-18  5.2115480098451205e-18 
    17327.8    1.443051383738326e-17   5.355736187542105e-18 
    17328.4   1.7599740854238184e-17   5.366655255705605e-18 
    17329.0   1.0271991861672143e-17   5.241982773035016e-18 
    17329.6   3.3909696732084943e-18   4.435224512305204e-18 
    17330.2    8.556761995381015e-18  3.0522800316279136e-18 
    17330.8   1.2194434150977014e-17  1.8821170410182864e-18 
    17331.4   1.4611388714947454e-17   1.349960679850606e-18 
    17332.0   1.2107576215496478e-17    1.27568346195049e-18 
    17332.6   1.0101746816766806e-17  1.1764772241648647e-18 
    17333.2   1.1006119493135085e-17  1.0884156240073089e-18 
    17333.8   1.1349697043598888e-17   1.071139193680777e-18 
    17334.4   1.1653269387429176e-17   1.116081085599185e-18 
    17335.0   1.3751231418830592e-17  1.1661970412906173e-18 
    17335.6   1.2530233148963841e-17  1.2092850876549963e-18 
    17336.2   1.2860721509252963e-17   1.289797469996063e-18 
    17336.8   1.3299260723685418e-17  1.3477489695390557e-18 
    17337.4   1.1130624253442035e-17  1.3551374819479347e-18 
    17338.0   1.3339396000723389e-17  1.3226902215396288e-18 
    17338.6    1.247700525884581e-17  1.3333731092318813e-18 
    17339.2    9.694126706635575e-18   1.355232809862779e-18 
    17339.8   1.0054200949580254e-17    1.32956649615833e-18 
    17340.4   1.1034972874039232e-17  1.2962457102969443e-18 
    17341.0   1.1842728911687432e-17  1.3024343232247212e-18 
    17341.6   1.3841731325635882e-17  1.2848811509981836e-18 
    17342.2   1.1016102396677044e-17  1.2404538929037198e-18 
    17342.8   1.2199318636954856e-17   1.167076214537575e-18 
    17343.4   1.1865783890877169e-17  1.1082440014402036e-18 
    17344.0   1.1578569611859847e-17   1.071743678770957e-18 
    17344.6   1.2023930676715455e-17  1.0524470496889086e-18 
    17345.2   1.1297009972530963e-17  1.0994950552878814e-18 
    17345.8    1.163407202260316e-17  1.5088473266868679e-18 
    17346.4   1.3448015057159866e-17  2.3649366709043847e-18 
    17347.0   1.2020877445116132e-17  3.0835910585951926e-18 
    17347.6      1.0296825040207e-17  3.4606993901654697e-18 
    17348.2   1.3676918431569251e-17   3.550444546334379e-18 
    17348.8    9.412181990451393e-18  3.5366228544082925e-18 
    17349.4     6.17520369594937e-18  3.3525971924414335e-18 
    17350.0   1.0564347344570835e-17  2.8666319125107407e-18 
    17350.6   1.2048098100153823e-17  2.1524221674563922e-18 
    17351.2    1.142383717413852e-17   1.608555875837068e-18 
    17351.8    9.405159900063487e-18   1.491990031124167e-18 
    17352.4    9.055291049510494e-18  1.5136619853949494e-18 
    17353.0   1.0338517739193058e-17  1.4816692868211618e-18 
    17353.6   1.0563808236973421e-17   1.408646734888234e-18 
    17354.2    8.274488680280314e-18  1.4549695979823675e-18 
    17354.8     7.67197176069405e-18  2.2013543113220105e-18 
    17355.4    9.020190866287103e-18   3.156411659110676e-18 
    17356.0     7.79438854871895e-18  3.5940284005431105e-18 
    17356.6   1.2256635187549782e-17   3.674593324481766e-18 
    17357.2     7.98111317157826e-18  3.6853549389977676e-18 
    17357.8     8.68567032345986e-18   3.587220241741479e-18 
    17358.4     8.46242843454967e-18   3.090091155912587e-18 
    17359.0   1.1687578879509692e-17  2.0878079825904362e-18 
    17359.6    9.439577213663487e-18  1.5015146076356893e-18 
    17360.2   1.0166684466191211e-17  1.1649235493438366e-18 
    17360.8    1.200468196830873e-17  1.0448331389607297e-18 
    17361.4    1.039991610445412e-17  1.0350141925864921e-18 
    17362.0    9.571009934460381e-18  1.0271983304408694e-18 
    17362.6     9.38302910532646e-18  1.0177367353883464e-18 
    17363.2   1.0179701775352902e-17    1.02139445207785e-18 
    17363.8   1.0590436729380303e-17  1.0091931635588486e-18 
    17364.4   1.0387876034778536e-17   1.010196417125846e-18 
    17365.0    9.695434256490891e-18  1.0034159838577967e-18 
    17365.6     8.79785775875541e-18  1.0076182847933231e-18 
    17366.2   1.0538814181885684e-17  1.0179498112482767e-18 
    17366.8   1.1937786417006735e-17  1.0263744371158051e-18 
    17367.4   1.0271962766976411e-17  1.0379816804060367e-18 
    17368.0   1.0215354757795228e-17  1.0454581614831921e-18 
    17368.6   1.1446620032350512e-17  1.0558906636468678e-18 
    17369.2   1.0869774903117306e-17  1.0465098491613225e-18 
    17369.8   1.0887570588190044e-17  1.0410936148326343e-18 
    17370.4   1.2102470952121601e-17  1.0261949057286028e-18 
    17371.0   1.1058229804646411e-17   1.029781768276732e-18 
    17371.6     8.81764899766493e-18   1.019269341272424e-18 
    17372.2   1.1163348940331423e-17  1.0092590544874215e-18 
    17372.8    1.315126627520542e-17  1.0078032928291341e-18 
    17373.4     1.26620389664472e-17  1.0236338879229818e-18 
    17374.0    1.121025643566453e-17   1.028102833187642e-18 
    17374.6   1.0873112235863203e-17  1.0342065580619849e-18 
    17375.2   1.2919111140684648e-17  1.0407845264767837e-18 
    17375.8    1.344401539222286e-17  1.0399281155506055e-18 
    17376.4   1.1870783044185254e-17  1.0566490083338971e-18 
    17377.0   1.0815651923242298e-17  1.0971092902377371e-18 
    17377.6    8.823161586780076e-18  1.3747243734062417e-18 
    17378.2   1.0563329030220164e-17   2.276558965434948e-18 
    17378.8    5.344805139209773e-18  3.2039986011617946e-18 
    17379.4    8.841190029418682e-18    3.58688993137227e-18 
    17380.0   1.0127023261548426e-17  4.0633275541765975e-18 
    17380.6     7.19939175225344e-18   4.581148103030055e-18 
    17381.2   1.9337738175667095e-17   4.890972383537658e-18 
    17381.8   2.2659821878094882e-17   5.681163782226297e-18 
    17382.4    8.901883276171382e-18   7.037226475498555e-18 
    17383.0   1.6017792077649368e-17   7.732493862177728e-18 
    17383.6     1.91841352967213e-17   7.672546808797957e-18 
    17384.2    7.865263227525672e-18   7.370350472930593e-18 
    17384.8   2.0746451999500785e-17   7.076935600816664e-18 
    17385.4  -1.0265235046451219e-17   5.994222708318383e-18 
    17386.0  -1.4311408710313903e-17   4.037951845138945e-18 
    17386.6   1.3237946219606174e-17  2.3633415969971146e-15 
    17387.2   1.0777240079063363e-17  1.2020820967177353e-18 
    17387.8   1.2995481294079614e-17   1.101121106488844e-18 
    17388.4   1.1983971679304575e-17  1.0753666529708495e-18 
    17389.0   1.1812833256094951e-17  1.0656634007984699e-18 
    17389.6   1.2069337228039254e-17  1.0535713029611035e-18 
    17390.2   1.2227706502727267e-17   1.045993675029957e-18 
   17390.81   1.1025832005220853e-17  1.0370884732470193e-18 
   17391.41    1.226015222282815e-17  1.0249426357951806e-18 
   17392.01   1.3126133592449777e-17  1.0193935927377327e-18 
   17392.61   1.1126258337629324e-17  1.0118700467115965e-18 
   17393.21   1.1360013680415436e-17   1.007020645513904e-18 
   17393.81    9.954305167505745e-18  1.0020444256718673e-18 
   17394.41    9.575558975710942e-18   9.986557493452635e-19 
   17395.01    7.974941673177386e-18    9.97560077332995e-19 
   17395.61    7.058881486387704e-18  1.0020363818442232e-18 
   17396.21     9.52164821596952e-18   1.006399217042091e-18 
   17396.81    1.033308387690166e-17  1.0102888355711172e-18 
   17397.41    9.096287187251637e-18  1.0117199523106657e-18 
   17398.01    9.006749116858244e-18   1.013416686507734e-18 
   17398.61   1.1704144030098175e-17  1.0076766453300592e-18 
   17399.21   1.2017488768789527e-17  1.0365014449742793e-18 
   17399.81     8.32349270515892e-18  1.0981041576865528e-18 
   17400.41    7.700761817848658e-18  1.1619704377268897e-18 
   17401.01   1.1949135059795477e-17   1.199711563596534e-18 
   17401.61   1.1984197591059683e-17  1.2761741354367714e-18 
   17402.21     9.52213597998623e-18     1.3447030971863e-18 
   17402.81   1.1381531775089368e-17  1.3359941990269285e-18 
   17403.41   1.1581643380891455e-17  1.2977331338300004e-18 
   17404.01   1.1153359190978703e-17  1.2396464295244817e-18 
   17404.61    9.300502856604831e-18  1.1937899372884289e-18 
   17405.21    1.131486384699517e-17  1.1047303890672151e-18 
   17405.81   1.4260712058724683e-17   1.044441387439942e-18 
   17406.41   1.1286347622270993e-17  1.0151728081131519e-18 
   17407.01   1.0368033452288312e-17  1.0068142443194653e-18 
   17407.61   1.0976384714095483e-17  1.0028323784904371e-18 
   17408.21    8.150844780676536e-18   9.821717216142961e-19 
   17408.81    7.603895307035811e-18    9.82154093651587e-19 
   17409.41    7.706385651388667e-18     9.8053403253504e-19 
   17410.01    9.613250298307302e-18   9.882107535769494e-19 
   17410.61    6.740161074796422e-18  1.0351076379033773e-18 
   17411.21    9.059670656944725e-18  1.2187815963423994e-18 
   17411.81   1.1443741368925589e-17  1.3302182173427596e-18 
   17412.41   1.1286559842404578e-17   1.372990158395258e-18 
   17413.01   1.0446917729685189e-17  1.3883189555603378e-18 
   17413.61   1.0320809338207518e-17  1.4210256721964787e-18 
   17414.21   1.0548470197963815e-17  1.4761185323110235e-18 
   17414.81    8.428562208715915e-18  1.4310012164918697e-18 
   17415.41    9.739651348194997e-18   1.346620266489866e-18 
   17416.01     7.87197554497665e-18  1.3092423108810833e-18 
   17416.61    7.519074000256618e-18  1.3092455626411945e-18 
   17417.21   1.0157783200749461e-17   1.250066780374057e-18 
   17417.81    1.056168603563757e-17  1.1483844128362445e-18 
   17418.41   1.0501191317396933e-17  1.0543909176544421e-18 
   17419.01   1.2144658260935124e-17  1.0287969983987888e-18 
   17419.61    1.099616910719424e-17  1.0302267459761851e-18 
   17420.21   1.1178645904476464e-17  1.0372192282325508e-18 
   17420.81    1.270208011358721e-17  1.0602723248243277e-18 
   17421.41   1.1961572186495187e-17   1.182474154391339e-18 
   17422.01    1.539273361468043e-17   2.046406230561715e-18 
   17422.61   1.6155170385092032e-17   3.856154494574732e-18 
   17423.21   1.1120348691490051e-17   4.535998269609787e-18 
   17423.81   6.1414093511286054e-18  4.7219013951777995e-18 
   17424.41   1.3433210991389601e-17   4.767119686705676e-18 
   17425.01   1.4728602686794133e-17   4.773907308075024e-18 
   17425.61   1.5049409359214777e-17   4.238539234788907e-18 
   17426.21   1.2640327477619274e-17  3.0379226550097928e-18 
   17426.81   1.2261752431093493e-17  1.9706658917567435e-18 
   17427.41   1.1919710053692802e-17  1.4435675578696915e-18 
   17428.01   1.0696418437221177e-17  1.2337941170503296e-18 
   17428.61   1.0655605424917886e-17  1.3739076681824765e-18 
   17429.21      8.5041776114745e-18  1.3937976579122184e-18 
   17429.81    6.596631806385166e-18  1.4193511868843832e-18 
   17430.41    4.818329774101955e-18  1.4673793414390356e-18 
   17431.01    5.432325406881417e-18   1.356676249061697e-18 
   17431.61    7.925600492118807e-18  1.2915227854530576e-18 
   17432.21   1.1386385454918789e-17  1.1668889816132667e-18 
   17432.81   1.0440482667570022e-17   1.039017280428879e-18 
   17433.41    1.138573852580189e-17  1.0107375784664887e-18 
   17434.01   1.2203352530945667e-17  1.0055618032407741e-18 
   17434.61   1.0940788209591932e-17   9.965397092390955e-19 
   17435.21    9.758812772514519e-18    9.95083434145001e-19 
   17435.81   1.0938931283423063e-17  1.0094685362967025e-18 
   17436.41   1.0652887638045841e-17  1.0231252441834531e-18 
   17437.01   1.1051808434152766e-17  1.0245335986022217e-18 
   17437.61   1.1098715929485874e-17  1.0023410204230795e-18 
   17438.21    1.051770854731009e-17  1.0009492670954057e-18 
   17438.81   1.1683589483288827e-17  1.0073388045690128e-18 
   17439.41    1.056344712045579e-17  1.0021320520496057e-18 
   17440.01    8.429181754589769e-18  1.0134616977134861e-18 
   17440.61    8.179627992020385e-18   1.018304595390956e-18 
   17441.21    6.997525907443897e-18  1.0188784454779813e-18 
   17441.81    6.926245614349597e-18  1.0177800351414085e-18 
   17442.41     7.03130656064314e-18  1.0325767416651039e-18 
   17443.01    8.406477623201524e-18  1.0640873240160612e-18 
   17443.61    8.881265405612497e-18   1.121805552557379e-18 
   17444.21    8.818610834076824e-18  1.4567693616313858e-18 
   17444.81   1.4329000732516507e-17  2.6418514276320576e-18 
   17445.41   2.7731198489706925e-17  5.6775474826918956e-18 
   17446.01   6.3699173799665536e-18   7.587692984417651e-18 
   17446.61   2.0674399841243202e-17    7.82906600312786e-18 
   17447.21   2.6796060739779545e-17   7.848437936128278e-18 
   17447.81   2.8802311155871005e-18   7.822192809124002e-18 
   17448.41   1.4069890218125027e-17   7.349051444201007e-18 
   17449.01    4.900624976710407e-18   4.857884868677947e-18 
   17449.61     9.70131138502905e-18  2.5930801603193188e-18 
   17450.21   1.2255743520698185e-17  1.5630466373518576e-18 
   17450.81   1.0156859016296751e-17  1.3320537503530032e-18 
   17451.41   1.0983122703336817e-17  1.2403380275565931e-18 
   17452.01   1.0969757969279014e-17  1.1758640106659648e-18 
   17452.61   1.1265645890530287e-17   1.139814826925856e-18 
