# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-11-02 06:52:59.00
# MJD = 58789.28679399984
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2990.275
# MAX_WAVE = 21019.57
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   9653.853    3.789591018233454e-18   6.914100284639931e-19 
   9654.053    4.071185175559432e-18   7.202981984449776e-19 
   9654.253    4.479464508701554e-18   7.426502897116024e-19 
   9654.453    4.631437252715105e-18    7.65001439802653e-19 
   9654.653    4.765941801703705e-18   7.748878700277862e-19 
   9654.853    3.815246134277456e-18   7.529626574449756e-19 
   9655.053   2.6998848863007788e-18   7.326890839334181e-19 
   9655.253     2.23933914396598e-18   7.291362899293419e-19 
   9655.453   1.6647527007931543e-18   7.072997047075422e-19 
   9655.654   2.1083414988670597e-18   7.139064950182581e-19 
   9655.854   2.4277157058981662e-18   7.393688991285921e-19 
   9656.054    2.431988104175112e-18    7.50638201719681e-19 
   9656.254    4.081077186964561e-18   8.045171787788426e-19 
   9656.454    3.523298458099875e-18    8.15105485633016e-19 
   9656.654   2.8658064856202067e-18   8.029566340797787e-19 
   9656.854   4.4872507196622875e-18   8.314042329594495e-19 
   9657.054   3.3050275440584634e-18   8.079377241606528e-19 
   9657.254     1.14243929925535e-18   7.697567174284901e-19 
   9657.454    1.313410121661329e-18   7.443615448303995e-19 
   9657.654   2.5738878263778823e-18   7.292728056729165e-19 
   9657.854   3.1936494924700074e-18   7.304844219663694e-19 
   9658.054    2.888052802650876e-18   7.335205084327095e-19 
   9658.254   1.5639202325325287e-18   7.321507628179515e-19 
   9658.454    9.153582909662643e-19   7.216130711656281e-19 
   9658.655    2.270973130431828e-18   7.347344185151753e-19 
   9658.855   3.8040649418916065e-18   7.577007299578271e-19 
   9659.055   5.0393421292165234e-18   7.705743205943652e-19 
   9659.255    5.238506082270352e-18   7.494077448076487e-19 
   9659.455    5.030306808280899e-18   7.273493997603536e-19 
   9659.655    4.804078345184853e-18   7.159698912986894e-19 
   9659.855    2.565258742535862e-18   6.941685915064651e-19 
   9660.055   1.0005250685849512e-18   6.650806536281111e-19 
   9660.255    2.484995136096264e-18   6.774705446851789e-19 
   9660.455   4.3057691342507874e-18   6.953768253949117e-19 
   9660.655      3.8024151218584e-18   6.788680672187816e-19 
   9660.855   2.2473036018147243e-18   6.564181857035377e-19 
   9661.055   2.7335887474816536e-18    6.75469764486628e-19 
   9661.255    3.680035506530927e-18   7.086778670804025e-19 
   9661.455   3.1859130248268566e-18   7.478182533876985e-19 
   9661.656   1.7180844460374243e-18   7.845322071103928e-19 
   9661.856   1.0989369717415814e-18   8.394922985552084e-19 
   9662.056    4.757406677461566e-18   8.977969961769779e-19 
   9662.256    7.990810752993026e-18    9.51869436266127e-19 
   9662.456   4.7230906971226414e-18   8.917793391564315e-19 
   9662.656    1.948071293128715e-18   8.575163487157266e-19 
   9662.856   2.2283334349504968e-18    8.17073646502724e-19 
   9663.056    2.393427360735678e-18   7.967001692469338e-19 
   9663.256   1.3336987627932996e-18   7.621634427787516e-19 
   9663.456   1.4564097238862366e-18   7.634911206679941e-19 
   9663.656    3.756644360886915e-18   7.954050721114725e-19 
   9663.856     5.34461686923018e-18   7.932161049115275e-19 
   9664.056     5.07379904895527e-18   7.682935888340632e-19 
   9664.256    3.507256238179001e-18   7.193975137676127e-19 
   9664.456   2.3549066883020753e-18  6.8224582436934215e-19 
   9664.657    2.088183019416101e-18  6.6047614182808625e-19 
   9664.857    2.657644519118942e-18   6.718168103946721e-19 
   9665.057   3.1608064670351017e-18   6.896045207053947e-19 
   9665.257   1.8993048790316086e-18   6.888390989110317e-19 
   9665.457    2.027077499040493e-18   7.238733991098308e-19 
   9665.657   2.7430330690285247e-18   7.553076532937592e-19 
   9665.857   1.3391967811451651e-18   7.393535522634309e-19 
   9666.057   1.1591508431494947e-18   7.188740882790882e-19 
   9666.257   2.6018822601071596e-18   7.304134014975389e-19 
   9666.457   2.5196607014170987e-18    7.29045318331257e-19 
   9666.657   2.0026369490008355e-18   6.897448543085284e-19 
   9666.857   1.9033119796147727e-18   6.667714032075819e-19 
   9667.057   2.0232514088629817e-18   6.793698854979452e-19 
   9667.257    2.552308898858133e-18   6.950362824538469e-19 
   9667.457   2.6008265963673193e-18   6.886736460752153e-19 
   9667.658    2.628944006631735e-18   6.875606160536804e-19 
   9667.858    2.702863958320538e-18    6.84874784353187e-19 
   9668.058    2.137670711618177e-18   6.620824482062923e-19 
   9668.258   2.3840866711004405e-18    6.67163707815909e-19 
   9668.458    3.653443558005756e-18   6.866085802898928e-19 
   9668.658    3.190890120102911e-18   6.838789888529012e-19 
   9668.858   1.7748180815009187e-18   6.828234382054999e-19 
   9669.058   2.9471533909760806e-18   7.001874755498201e-19 
   9669.258    4.079877820307255e-18   7.190778978472743e-19 
   9669.458    2.678473151598465e-18   6.942317504992826e-19 
   9669.658    2.418971936073938e-18     6.9952386942562e-19 
   9669.858     2.91408928412969e-18   7.205057914495609e-19 
   9670.058   2.0411147869109628e-18  7.2526610774550925e-19 
   9670.258    1.190018782524547e-18   7.236910815874531e-19 
   9670.458   1.5003980159776255e-18   7.398392726969871e-19 
   9670.659    2.012418419700221e-18   7.841239076339319e-19 
   9670.859   2.0628070186540983e-18   9.519583427835588e-19 
   9671.059   1.5174765550148353e-18  1.1551991805474797e-18 
   9671.259    1.565120980948656e-18  1.4308991667265192e-18 
   9671.459   2.4480427599253824e-18  1.6389791999783782e-18 
   9671.659    2.127578345183891e-18  1.7650503289148346e-18 
   9671.859    3.239825108776275e-19  1.7686388857237706e-18 
   9672.059   1.4060266519676466e-18   1.737364695817365e-18 
   9672.259    5.439076665804753e-18   1.643066708099306e-18 
   9672.459    8.032396166493338e-18  1.4943039400304712e-18 
   9672.659    5.748319817154564e-18   1.228803551347776e-18 
   9672.859    1.696983607070011e-18  1.0398180090052736e-18 
   9673.059    4.905871135826616e-19   9.283278852478865e-19 
   9673.259    2.082620058399612e-18   9.022164375205284e-19 
   9673.459    4.389874030214936e-18   8.966626478811056e-19 
    9673.66    3.788802033946217e-18   8.616836323050871e-19 
    9673.86    6.131839413969196e-19   8.208246611535064e-19 
    9674.06   1.4928812479871386e-19   7.811147704852125e-19 
    9674.26   2.7585433118030134e-18   8.101247812525006e-19 
    9674.46   3.7830221367947085e-18  8.1306926828369365e-19 
    9674.66    3.817662830456751e-18   8.085257048561113e-19 
    9674.86    2.459030506076183e-18   7.640672566668491e-19 
    9675.06   1.3518777345561754e-18   7.269375262060169e-19 
    9675.26    2.395675482338715e-18   7.250269057032859e-19 
    9675.46    3.211967469170354e-18   7.297080995131188e-19 
    9675.66    3.757165283962726e-18   7.427034883244948e-19 
    9675.86   4.4563504471308055e-18    7.61818125313634e-19 
    9676.06    4.773936658246528e-18   7.643336957244533e-19 
    9676.26    4.486534968592605e-18   7.474783865301365e-19 
    9676.46   3.8139942607849234e-18   7.686820327994662e-19 
   9676.661   3.0145776944436925e-18   8.166291731081778e-19 
   9676.861    2.469752954533201e-18   9.210435327106431e-19 
   9677.061   3.0324189643505245e-18  1.0139862757721764e-18 
   9677.261    4.076789589340575e-18  1.0512518128899489e-18 
   9677.461    4.637709056007168e-18  1.0823721577603706e-18 
   9677.661    4.259478831962312e-18  1.0832847677811782e-18 
   9677.861     3.92970274452084e-18  1.0305873350385282e-18 
   9678.061    4.682642471132655e-18   9.439041930690435e-19 
   9678.261    5.192913568186876e-18   8.243731162043313e-19 
   9678.461   5.5555851878984804e-18   7.831963211890528e-19 
   9678.661   4.9333322106506865e-18   7.706454845969989e-19 
   9678.861   2.8839586512619397e-18   7.300049106573055e-19 
   9679.061    2.925454250438836e-18   7.317264571194107e-19 
   9679.261    4.318575275011051e-18  7.5370128868335165e-19 
   9679.461   4.0763653893822885e-18   7.569160747745448e-19 
   9679.662    3.492733952962086e-18  7.4685640991599985e-19 
   9679.862    3.804479469538141e-18   7.510946271203979e-19 
   9680.062   3.7323143515529996e-18    7.45601703874291e-19 
   9680.262   2.9172935828373992e-18   7.487396124170706e-19 
   9680.462   2.8785463019570246e-18   7.541491467206287e-19 
   9680.662   4.6004526928954945e-18   7.711831309256723e-19 
   9680.862    4.819219658353926e-18   7.788139771667036e-19 
   9681.062    2.693147430285776e-18   7.580852059389303e-19 
   9681.262   1.4425023213450139e-18   7.554104450765588e-19 
   9681.462   1.6992883807847415e-18   7.559439220996593e-19 
   9681.662    3.829067867771729e-18   7.927150261384871e-19 
   9681.862   5.8797762061823156e-18   8.220455178162092e-19 
   9682.062   5.3556405411103464e-18   8.297778264242401e-19 
   9682.262    4.152355215786118e-18   8.379968552881477e-19 
   9682.462    5.213233713419983e-18  1.0288586670500244e-18 
   9682.663    4.363078963142964e-18   1.237682229270344e-18 
   9682.863   1.6591634863590514e-18  1.3426650536911549e-18 
   9683.063    7.710009725230749e-19  1.3901615109793713e-18 
   9683.263   1.4376081315982667e-18  1.4752078713812703e-18 
   9683.463    3.741511338270772e-18  1.5989977941121574e-18 
   9683.663    5.522356651752298e-18  1.6380401757792936e-18 
   9683.863    2.280749074095926e-18   1.525402646922065e-18 
   9684.063   1.4942574797736324e-18  1.4277707907075221e-18 
   9684.263    4.606283715123409e-18  1.4031988434142108e-18 
   9684.463    3.647728603518872e-18   1.376902902436824e-18 
   9684.663   2.6687593870813462e-18  1.4479268024377761e-18 
   9684.863   4.6031554131508976e-18  1.6478560744138628e-18 
   9685.063   2.8480066684780274e-18   1.860034710174058e-18 
   9685.263    2.371876068392364e-18   1.990263330323052e-18 
   9685.463    6.264923514889005e-18  2.0258201134777486e-18 
   9685.664    3.499888700141267e-18  1.9669146884821745e-18 
   9685.864   2.9525919936986098e-19  1.8455862649352075e-18 
   9686.064   2.8689900579455892e-18  1.5978629501341856e-18 
   9686.264    2.393264313194708e-18  1.1873059003296568e-18 
   9686.464   2.4453759653993457e-18   9.683540402438318e-19 
   9686.664    4.822291308214745e-18   8.971331404666704e-19 
   9686.864   4.0371234388437154e-18   8.306230371259482e-19 
   9687.064    4.317233587195102e-18   8.330134746155402e-19 
   9687.264   5.4292786139995056e-18   8.223522025884598e-19 
   9687.464    3.698784591983669e-18   7.860532977324775e-19 
   9687.664   2.4869503248290836e-18   7.955269336541663e-19 
   9687.864    4.510501575356392e-18    8.24224708339857e-19 
   9688.064    6.900706674519677e-18  8.3136217710240375e-19 
   9688.264   6.0543752509025255e-18    8.41434834893134e-19 
   9688.464    4.012724341568712e-18   8.406864287174892e-19 
   9688.665   4.5853417784205004e-18   8.712661353731046e-19 
   9688.865    5.177660332553239e-18   8.685810134696867e-19 
   9689.065   5.6974130586425184e-18   8.919319096162666e-19 
   9689.265    6.244563298650067e-18   8.942158333148643e-19 
   9689.465    5.066811494593524e-18   8.461498315290522e-19 
   9689.665    2.843882118395012e-18    7.84101058179212e-19 
   9689.865   1.4087335174995151e-18   7.587826960902813e-19 
   9690.065    6.972675582752126e-19    7.15379301838965e-19 
   9690.265   1.4387867718732454e-18   7.431842439490064e-19 
   9690.465   2.6329718335972257e-18   7.697263816449387e-19 
   9690.665    4.570453327115814e-18   7.845404608350305e-19 
   9690.865    5.877355364726556e-18   7.955580216252468e-19 
   9691.065   4.7158862066258766e-18   7.844458437449957e-19 
   9691.265    4.598559683309655e-18    7.83942748312575e-19 
   9691.465    5.551993996720673e-18   8.009699754601102e-19 
   9691.666   5.7940891963672284e-18   8.001579936914239e-19 
   9691.866    6.029988589456918e-18   8.105030168746178e-19 
   9692.066    3.834177611894674e-18   7.806307462517085e-19 
   9692.266   1.2045085964091506e-18   7.421121365858319e-19 
   9692.466   2.0915061493824837e-18   7.726659209325351e-19 
   9692.666   3.7638612872130754e-18   8.361618594165601e-19 
   9692.866   3.1916017258961277e-18    9.13659465939495e-19 
   9693.066   2.8287946938199885e-18  1.1465423291662157e-18 
   9693.266    4.455629169025836e-18  1.3956001037012585e-18 
   9693.466    7.204226580829672e-18  1.4996083737371067e-18 
   9693.666     7.52031220186494e-18   1.528966411416465e-18 
   9693.866    6.441859113776847e-18  1.5298430416235032e-18 
   9694.066     7.68332519886452e-18  1.5167595380848604e-18 
   9694.266    6.876763557655862e-18  1.3489564001513204e-18 
   9694.466   3.0512606276443267e-18  1.0622365891136085e-18 
   9694.667   1.4933303196042174e-18   8.512039860985639e-19 
   9694.867   3.2830907410038724e-18   8.234448501815507e-19 
   9695.067    4.334091044820827e-18  8.0021245165745255e-19 
   9695.267    3.801725624206332e-18   7.726514404675209e-19 
   9695.467   1.9362627822377773e-18  7.6029066196092655e-19 
   9695.667   1.0475150935407765e-18  7.7109757809602105e-19 
   9695.867    2.697712761432939e-18   8.102001581916589e-19 
   9696.067    3.656172531678774e-18   8.209625970812774e-19 
   9696.267    3.996633760089076e-18   8.438889566120808e-19 
   9696.467    3.799402887626919e-18   8.408316261565597e-19 
   9696.667   3.3005478819582503e-18   8.148352506423649e-19 
   9696.867     3.49300892296762e-18   8.119370114967131e-19 
   9697.067    3.537171316670554e-18   7.865072860994024e-19 
   9697.267    3.287690616121581e-18   7.794226795230495e-19 
   9697.467   2.7438745601509894e-18   7.601620196152503e-19 
   9697.668   2.6819800554881442e-18   7.485624212537497e-19 
   9697.868   2.7553887564128877e-18   7.508066490349174e-19 
   9698.068   3.1484107086449068e-18   7.542336825673368e-19 
   9698.268    3.212260402040571e-18   7.525815214434899e-19 
   9698.468   2.4594657601050436e-18   7.546203607337481e-19 
   9698.668   3.3253518345680354e-18   7.815284824480709e-19 
   9698.868   5.0531514268813994e-18   8.040191940921205e-19 
   9699.068    5.479926983611879e-18   8.071883548388457e-19 
   9699.268    5.023616332065837e-18   7.910904245592115e-19 
   9699.468   5.0768872799219494e-18   8.089557173731853e-19 
   9699.668    4.859627813338081e-18     8.2035161790178e-19 
   9699.868    4.095588418110901e-18   8.397835833126504e-19 
   9700.068    4.080988754399966e-18   8.724262261500865e-19 
   9700.268    4.548943487537153e-18   8.940182358144765e-19 
   9700.468    3.614971247130917e-18   9.117930578457257e-19 
   9700.669   2.6081457728462916e-18   9.441606488785366e-19 
   9700.869   3.1865873231318857e-18   9.854187537161832e-19 
   9701.069    3.531906815559569e-18  1.0222815736303904e-18 
   9701.269   3.0841782680556086e-18   1.027619354896704e-18 
   9701.469   2.2297580282957527e-18  1.1008012882056791e-18 
   9701.669    3.372457374561362e-18  1.3039292612898285e-18 
   9701.869    7.855586307658279e-18  1.9414851420770295e-18 
   9702.069   5.6418760263186864e-18  1.6282412079892901e-18 
   9702.269    7.838908478679384e-18   1.939377909658512e-18 
   9702.469    3.547987724727453e-18  1.8237979740417948e-18 
   9702.669   1.4888396034334302e-18  1.8199704234982028e-18 
   9702.869    -2.72851078381161e-18  1.8814268983694678e-18 
   9703.069   -5.007607274356686e-19  1.6101774504768829e-18 
   9703.269  -2.8643169496103268e-18  1.8553326155380446e-18 
   9703.469   1.8830194695581007e-18  1.3433990621897516e-18 
    9703.67    5.476035950769743e-18  1.0863829857541114e-18 
    9703.87    4.851422929454347e-18   9.825944924406906e-19 
    9704.07    2.545013212279131e-18    9.05246426696587e-19 
    9704.27   1.2565590366979833e-18   8.533684028365379e-19 
    9704.47    2.754472650314047e-18   8.390583593017847e-19 
    9704.67    4.142634542474891e-18   8.184874457425866e-19 
    9704.87   3.6778440370395824e-18   8.246015193845457e-19 
    9705.07    3.298167111508322e-18   8.231881817002342e-19 
    9705.27     3.95668296727493e-18   8.332917633816222e-19 
    9705.47    4.628766312912603e-18   8.273342725254665e-19 
    9705.67    5.033670009253114e-18    8.24867203434791e-19 
    9705.87    4.402847363792635e-18   8.207294319031245e-19 
    9706.07    3.389835755262898e-18   7.993096211645165e-19 
