# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-12-01 08:22:34.00
# MJD = 58453.3490046002
# EXPTIME = 300
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3078.2207
# MAX_WAVE = 10307.653
# COMMENT = [TNS source group:  48 - ZTF ]
 Wavelength          Flux        Error 
  9496.3896   5.54054e-17  2.10239e-17 
  9497.5859   5.79389e-17  2.56258e-17 
  9498.7832   5.64364e-17  7.53463e-17 
  9499.9795   5.86393e-17  2.67422e-16 
  9501.1758   4.69467e-17   3.6621e-16 
  9502.3721   5.48738e-17  3.39559e-16 
  9503.5693   5.66581e-17  3.07528e-16 
  9504.7656   4.57371e-17  2.66868e-16 
  9505.9619    7.0621e-17  1.63573e-16 
  9507.1582   5.68197e-17  4.72586e-17 
  9508.3545   5.22617e-17   2.3816e-17 
  9509.5508   5.35478e-17  2.19703e-17 
  9510.7471   5.63631e-17  2.01344e-17 
  9511.9443   5.33053e-17  1.98897e-17 
  9513.1406   5.50566e-17  2.08675e-17 
  9514.3369   5.18656e-17  2.97204e-17 
  9515.5332   5.44113e-17  1.27445e-16 
  9516.7295   6.02879e-17  3.98356e-16 
  9517.9258   4.01839e-17  5.31279e-16 
  9519.1221   5.67876e-17  5.48349e-16 
  9520.3184   3.95133e-17  5.53259e-16 
  9521.5146   5.40288e-17  5.13969e-16 
  9522.7109   5.35365e-17  2.74093e-16 
  9523.9072   5.16378e-17  6.17989e-17 
  9525.1035   5.17784e-17  3.21439e-17 
  9526.2998   5.33343e-17  3.06137e-17 
  9527.4961   5.05703e-17  3.26741e-17 
  9528.6924    5.0518e-17  3.14953e-17 
  9529.8877   4.70748e-17  2.98229e-17 
   9531.084   4.76625e-17  2.82823e-17 
  9532.2803   5.00685e-17  3.06474e-17 
  9533.4766   5.32359e-17  3.48261e-17 
  9534.6729   4.99781e-17  4.36393e-17 
  9535.8691   5.16751e-17   4.6025e-17 
  9537.0645   4.74889e-17  4.45617e-17 
  9538.2607   4.77204e-17  3.87918e-17 
   9539.457   4.85339e-17   3.2916e-17 
  9540.6533   4.90116e-17   2.3654e-17 
  9541.8496   4.82129e-17  1.85099e-17 
  9543.0449   4.94464e-17    1.787e-17 
  9544.2412   5.34688e-17  1.91695e-17 
  9545.4375   5.06316e-17   1.7767e-17 
  9546.6328   4.75916e-17  1.64342e-17 
  9547.8291   4.77558e-17  2.34331e-17 
  9549.0254   4.75995e-17  8.15465e-17 
  9550.2207    4.4135e-17  1.81888e-16 
   9551.417   5.89202e-17  2.14336e-16 
  9552.6133   4.73425e-17  2.22609e-16 
  9553.8086   6.13786e-17  2.31199e-16 
  9555.0049   4.65581e-17  2.01284e-16 
  9556.2002   5.32109e-17  9.20622e-17 
  9557.3965   5.10916e-17  3.74787e-17 
  9558.5928   4.85481e-17  3.37552e-17 
  9559.7881   4.78491e-17  3.14818e-17 
  9560.9844   4.60966e-17     3.31e-17 
  9562.1797   5.46744e-17  4.11243e-17 
   9563.376   5.50703e-17  1.15604e-16 
  9564.5713   5.23873e-17  3.42211e-16 
  9565.7676   4.52219e-17  4.64593e-16 
  9566.9629   4.43807e-17  4.69193e-16 
  9568.1592   6.17267e-17  4.50384e-16 
  9569.3545   7.20461e-17  3.99774e-16 
  9570.5498    4.9726e-17  2.31813e-16 
  9571.7461   5.27689e-17  6.22521e-17 
  9572.9414   5.15876e-17  2.95344e-17 
  9574.1367   5.16002e-17  2.44983e-17 
   9575.333   5.38967e-17  2.17728e-17 
  9576.5283   5.13014e-17  1.82267e-17 
  9577.7236   6.23268e-17  1.78517e-17 
  9578.9199   5.14079e-17  1.89095e-17 
  9580.1152   5.15968e-17  1.75976e-17 
  9581.3105   5.24098e-17  1.54452e-17 
  9582.5068   4.87554e-17   1.6477e-17 
  9583.7021   4.63994e-17  1.44583e-17 
  9584.8975   5.21519e-17  1.43655e-17 
  9586.0928   5.16942e-17  1.50651e-17 
  9587.2891   5.46936e-17  1.71518e-17 
  9588.4844   5.40277e-17  1.92024e-17 
  9589.6797   5.51261e-17   2.3875e-17 
   9590.875   5.25346e-17  2.21408e-17 
  9592.0703   4.86286e-17   2.3098e-17 
  9593.2656   5.42758e-17  2.32394e-17 
  9594.4619   4.70187e-17  2.02169e-17 
  9595.6572   4.94359e-17  1.74431e-17 
  9596.8525   5.09929e-17  1.63343e-17 
  9598.0479   5.04838e-17  1.49887e-17 
  9599.2432   5.02595e-17  1.55763e-17 
  9600.4385   5.24957e-17   1.6791e-17 
  9601.6338   4.87309e-17  1.55353e-17 
  9602.8291   5.33303e-17  1.85988e-17 
  9604.0244   5.13621e-17  4.77457e-17 
  9605.2197   5.14579e-17  1.02409e-16 
   9606.415   5.83659e-17  1.19837e-16 
  9607.6104   5.46013e-17  1.18335e-16 
  9608.8057   4.97308e-17  1.13482e-16 
   9610.001    4.6483e-17  1.01327e-16 
  9611.1963   4.71557e-17  5.45747e-17 
  9612.3916    4.7673e-17  2.46715e-17 
  9613.5869   5.19316e-17  2.37865e-17 
  9614.7822   5.28528e-17  2.27716e-17 
  9615.9775   5.28534e-17  2.91671e-17 
  9617.1719   4.95797e-17  6.70862e-17 
  9618.3672   4.86637e-17  1.31469e-16 
  9619.5625   5.57651e-17  1.63824e-16 
  9620.7578   5.03702e-17  1.69667e-16 
  9621.9531   5.05648e-17  1.68758e-16 
  9623.1475   5.03893e-17  1.44053e-16 
  9624.3428   4.86589e-17   8.0279e-17 
  9625.5381    5.2866e-17   3.9264e-17 
  9626.7334   5.28514e-17  2.96247e-17 
  9627.9277   5.44447e-17  2.80379e-17 
   9629.123   5.20114e-17  2.99817e-17 
  9630.3184   4.81608e-17  2.75641e-17 
  9631.5137   4.97654e-17  2.48782e-17 
   9632.708   4.79994e-17  2.41015e-17 
  9633.9033   4.72081e-17  2.07578e-17 
  9635.0986    4.8337e-17  1.68597e-17 
   9636.293     4.935e-17  1.87336e-17 
  9637.4883   4.77641e-17  1.84548e-17 
  9638.6826   5.09282e-17   1.6368e-17 
  9639.8779   4.58056e-17  1.71061e-17 
  9641.0732   4.94736e-17   1.5251e-17 
  9642.2676    4.9542e-17  1.55292e-17 
  9643.4629   4.96425e-17  1.60552e-17 
  9644.6572    4.9991e-17  1.68078e-17 
  9645.8525   5.15104e-17  1.23211e-17 
  9647.0469   4.51205e-17  1.40962e-17 
  9648.2422   4.79673e-17  1.61366e-17 
  9649.4365   4.89006e-17  1.97826e-17 
  9650.6318   4.42376e-17  2.49894e-17 
  9651.8262   5.09557e-17  2.89304e-17 
  9653.0215   4.21094e-17  3.25315e-17 
  9654.2158   4.40107e-17  3.20209e-17 
  9655.4111    4.5489e-17  3.17255e-17 
  9656.6055   4.45157e-17  3.82994e-17 
  9657.7998   4.63668e-17  3.64726e-17 
  9658.9951   4.95138e-17   3.7854e-17 
  9660.1895   4.71207e-17   4.0214e-17 
  9661.3848   4.63789e-17  3.88625e-17 
  9662.5791   5.06553e-17  3.34307e-17 
  9663.7734   4.78249e-17  3.05952e-17 
  9664.9688    4.5773e-17  5.42592e-17 
  9666.1631   4.33568e-17   1.0337e-16 
  9667.3574   4.89276e-17  1.23974e-16 
  9668.5518   4.66277e-17  1.30339e-16 
  9669.7471   4.77598e-17  1.33698e-16 
  9670.9414   4.46545e-17  1.24467e-16 
  9672.1357   4.20171e-17  8.66682e-17 
  9673.3301   4.33246e-17  5.26358e-17 
  9674.5244   4.68999e-17  4.65473e-17 
  9675.7197   4.88505e-17  4.83003e-17 
  9676.9141   4.45236e-17  7.52826e-17 
  9678.1084   4.95656e-17   1.1985e-16 
  9679.3027   4.42441e-17  1.90431e-16 
  9680.4971   5.29777e-17  2.29581e-16 
  9681.6914    4.6597e-17   2.3028e-16 
  9682.8857   4.61106e-17  2.08027e-16 
  9684.0811   4.85893e-17  1.59554e-16 
  9685.2754   4.37668e-17  9.68398e-17 
  9686.4697   4.68239e-17  5.06811e-17 
  9687.6641   4.60531e-17  6.36735e-17 
  9688.8584   5.42275e-17  7.65039e-17 
  9690.0527   4.95766e-17  7.65005e-17 
  9691.2471   4.85245e-17  7.64585e-17 
  9692.4414   4.85736e-17  7.29522e-17 
  9693.6357   5.08531e-17   5.5048e-17 
  9694.8301   5.17448e-17  4.74008e-17 
  9696.0244   5.60062e-17  1.35856e-16 
  9697.2188   3.95386e-17  2.40211e-16 
  9698.4131    4.6581e-17  2.63045e-16 
  9699.6074   5.74651e-17   2.5929e-16 
  9700.8008   4.94378e-17  2.55091e-16 
  9701.9951   3.75212e-17  1.97606e-16 
  9703.1895   4.78429e-17  7.93904e-17 
  9704.3838    4.5414e-17  3.21405e-17 
  9705.5781   5.29916e-17  2.61507e-17 
  9706.7725   5.63427e-17  2.62344e-17 
  9707.9668   5.51513e-17  4.95358e-17 
  9709.1602   4.77974e-17  9.92644e-17 
  9710.3545   5.19252e-17  1.19125e-16 
  9711.5488   5.23878e-17  1.19862e-16 
  9712.7432   4.74911e-17   1.1914e-16 
  9713.9365   5.23814e-17   1.0745e-16 
  9715.1309   4.85809e-17  7.83506e-17 
  9716.3252   5.33051e-17  1.43827e-16 
  9717.5195   4.26609e-17    2.854e-16 
  9718.7129   5.67845e-17   3.2712e-16 
  9719.9072   4.93534e-17  3.28815e-16 
  9721.1016   5.23357e-17  3.26996e-16 
  9722.2949   4.67466e-17   2.7275e-16 
  9723.4893   5.27394e-17  1.24018e-16 
  9724.6836    5.0565e-17  4.74217e-17 
   9725.877   5.21342e-17  3.52923e-17 
  9727.0713   4.55156e-17  3.50689e-17 
  9728.2656   5.08858e-17  3.08841e-17 
   9729.459   5.50914e-17   3.0691e-17 
  9730.6533   4.55067e-17  3.18081e-17 
  9731.8467   5.17855e-17  4.22493e-17 
   9733.041   5.33253e-17  5.49965e-17 
  9734.2344   5.36364e-17  8.13885e-17 
  9735.4287    5.0072e-17  1.34589e-16 
  9736.6221   4.58671e-17  1.55372e-16 
  9737.8164   5.10611e-17  1.49545e-16 
  9739.0098   4.81892e-17  1.30709e-16 
  9740.2041   5.14971e-17    1.184e-16 
  9741.3975   5.50264e-17  7.58119e-17 
  9742.5918   5.42779e-17  5.12794e-17 
  9743.7852   4.63681e-17  6.37814e-17 
  9744.9795   5.01435e-17  6.50637e-17 
  9746.1729   5.60133e-17  6.75595e-17 
  9747.3672   5.07406e-17  6.34901e-17 
  9748.5605   4.99894e-17   4.7392e-17 
  9749.7539   4.23401e-17  2.86042e-17 
  9750.9482    5.3312e-17  1.83172e-17 
  9752.1416   5.12778e-17  1.71399e-17 
   9753.335   5.21039e-17  1.80501e-17 
  9754.5293   4.54356e-17  1.74022e-17 
  9755.7227   4.72924e-17  1.72861e-17 
   9756.916   5.06349e-17  1.61106e-17 
  9758.1094    4.9004e-17  1.65829e-17 
  9759.3037   4.73977e-17  1.59627e-17 
  9760.4971   5.41616e-17  1.45312e-17 
  9761.6904   4.95239e-17  1.56103e-17 
  9762.8838   5.10851e-17  1.44638e-17 
  9764.0781   4.96884e-17  1.39852e-17 
  9765.2715   5.16924e-17  1.43811e-17 
  9766.4648   4.79483e-17  1.42878e-17 
  9767.6582   4.98762e-17  1.51363e-17 
  9768.8516   5.46701e-17  1.51695e-17 
  9770.0459   5.08012e-17  1.53611e-17 
  9771.2393   4.84065e-17  1.62678e-17 
  9772.4326   4.90911e-17  1.63266e-17 
   9773.626   5.42468e-17   1.6651e-17 
  9774.8193   5.00091e-17  1.54688e-17 
  9776.0127   4.74967e-17  1.65474e-17 
  9777.2061   5.01189e-17  1.80551e-17 
  9778.3994   5.18991e-17  1.91549e-17 
  9779.5928   5.27865e-17  1.85966e-17 
  9780.7861   5.05979e-17  2.03842e-17 
  9781.9795   5.29773e-17   1.8766e-17 
  9783.1729   5.06017e-17  2.14738e-17 
  9784.3672   4.54815e-17  2.80918e-17 
  9785.5596   4.95623e-17  5.52626e-17 
  9786.7529   4.94875e-17  1.69452e-16 
  9787.9463   6.02426e-17  4.52121e-16 
  9789.1396   4.31212e-17  7.00094e-16 
   9790.333   4.05638e-17  7.52149e-16 
  9791.5264   4.37219e-17  7.45748e-16 
  9792.7197   6.46059e-17  6.84781e-16 
  9793.9131   4.58267e-17  4.92048e-16 
  9795.1064   5.58488e-17  2.02764e-16 
  9796.2998   4.81118e-17  1.65716e-16 
  9797.4932   4.23567e-17  2.33231e-16 
  9798.6865    5.2411e-17  2.54759e-16 
  9799.8799   3.75381e-17  2.42087e-16 
  9801.0723   5.06702e-17  2.23668e-16 
  9802.2656   5.42663e-17  1.81274e-16 
   9803.459   4.70781e-17  8.96126e-17 
  9804.6523    4.5425e-17  5.39358e-17 
  9805.8457   4.88117e-17  5.69337e-17 
  9807.0381   5.16575e-17  5.83489e-17 
  9808.2314   5.29957e-17  7.93088e-17 
  9809.4248   5.29388e-17  1.09255e-16 
  9810.6182   5.23292e-17  1.17067e-16 
  9811.8105   4.78628e-17  1.04312e-16 
  9813.0039   5.24887e-17  1.07513e-16 
  9814.1973   4.77008e-17  1.04046e-16 
  9815.3906   4.87528e-17  8.32932e-17 
   9816.583   5.42376e-17  5.72086e-17 
  9817.7764   4.98329e-17  5.43753e-17 
  9818.9697   4.75483e-17  5.22042e-17 
  9820.1621   4.65217e-17  4.16885e-17 
  9821.3555   4.99372e-17  3.02094e-17 
  9822.5479   5.45732e-17  2.55136e-17 
  9823.7412    5.1906e-17  2.67393e-17 
  9824.9346   4.66159e-17  3.32626e-17 
   9826.127   4.57471e-17  4.22569e-17 
  9827.3203   4.92845e-17  4.40924e-17 
  9828.5137   4.82022e-17  4.44697e-17 
  9829.7061   4.88066e-17  4.37882e-17 
  9830.8994   4.68523e-17  3.75343e-17 
  9832.0918   4.99234e-17  2.89625e-17 
  9833.2852   4.70948e-17    2.337e-17 
  9834.4775   5.10181e-17  2.20705e-17 
  9835.6709   4.68368e-17  2.23955e-17 
  9836.8633    5.0977e-17  2.03532e-17 
  9838.0566   5.43435e-17  1.95428e-17 
   9839.249   5.28559e-17  1.94837e-17 
  9840.4424   5.11599e-17  1.75141e-17 
  9841.6348   5.29519e-17  1.87771e-17 
  9842.8281   4.94183e-17  2.12721e-17 
  9844.0205   4.68503e-17  4.20638e-17 
  9845.2129   5.75273e-17  1.13255e-16 
  9846.4062   5.37492e-17  1.90885e-16 
  9847.5986   4.79624e-17  2.09242e-16 
   9848.792   4.82121e-17   2.1289e-16 
  9849.9844   5.33027e-17  2.01074e-16 
  9851.1768   4.67298e-17  1.55997e-16 
  9852.3701   4.69854e-17  7.07836e-17 
  9853.5625   5.08834e-17  2.92406e-17 
  9854.7549   4.72996e-17  2.32407e-17 
  9855.9482   5.16112e-17  2.10758e-17 
  9857.1406   4.73247e-17  1.99141e-17 
   9858.333   5.55987e-17  1.97865e-17 
  9859.5264   5.15864e-17  1.93245e-17 
  9860.7188   4.89348e-17    1.862e-17 
  9861.9111   4.67575e-17  2.18865e-17 
  9863.1035   5.07081e-17  2.09155e-17 
  9864.2969   4.91136e-17  2.28178e-17 
  9865.4893   4.98101e-17  2.41734e-17 
  9866.6816   4.79719e-17   3.9157e-17 
   9867.874   5.33894e-17  1.22358e-16 
  9869.0674   6.48698e-17  3.86837e-16 
  9870.2598   4.85129e-17  6.05787e-16 
  9871.4521   5.69064e-17  6.50467e-16 
  9872.6445    4.1472e-17  6.51676e-16 
  9873.8369   5.85062e-17   6.1328e-16 
  9875.0293   4.63757e-17   4.2517e-16 
  9876.2227   4.62129e-17  1.48323e-16 
   9877.415   5.08716e-17  5.40445e-17 
  9878.6074   5.16777e-17  3.82027e-17 
  9879.7998    5.0606e-17  3.28209e-17 
  9880.9922    4.5549e-17  2.90712e-17 
  9882.1846   4.48437e-17  3.40913e-17 
   9883.377   4.44278e-17  3.79914e-17 
  9884.5693   4.84581e-17  4.43063e-17 
  9885.7617   4.85413e-17  4.38165e-17 
  9886.9551   4.85136e-17  4.25107e-17 
  9888.1475   4.64985e-17  3.96517e-17 
  9889.3398   4.92462e-17  3.88426e-17 
  9890.5322   5.21251e-17  6.99798e-17 
  9891.7246   5.22894e-17  1.70994e-16 
   9892.917   4.64458e-17  2.57716e-16 
  9894.1094   4.83585e-17  2.83273e-16 
  9895.3018   5.30151e-17  2.82845e-16 
  9896.4941   5.26621e-17  2.66617e-16 
  9897.6865   5.42042e-17  1.94568e-16 
  9898.8789   4.71767e-17   8.3593e-17 
  9900.0703   4.34136e-17  4.34508e-17 
  9901.2627   4.41069e-17  3.63255e-17 
  9902.4551   4.73278e-17  3.21167e-17 
  9903.6475   4.63597e-17  2.95366e-17 
  9904.8398   5.35248e-17  2.75583e-17 
  9906.0322   5.51452e-17  2.66523e-17 
  9907.2246   5.11818e-17  2.76532e-17 
   9908.417   4.87362e-17   3.3078e-17 
  9909.6094   4.75525e-17  6.15917e-17 
  9910.8018   5.93263e-17   2.1398e-16 
  9911.9941   3.27626e-17  5.12724e-16 
  9913.1855   5.01555e-17  6.67703e-16 
  9914.3779   5.10883e-17  6.94993e-16 
  9915.5703   2.59977e-17  6.97817e-16 
  9916.7627   4.37545e-17    6.155e-16 
  9917.9551   4.72066e-17  3.55746e-16 
  9919.1475     5.088e-17   1.1375e-16 
  9920.3389   4.99598e-17  5.26976e-17 
  9921.5312    4.8517e-17  3.88075e-17 
  9922.7236   4.84632e-17  3.36822e-17 
   9923.916   5.32714e-17  3.23201e-17 
  9925.1074   4.45815e-17  2.77932e-17 
  9926.2998   4.94933e-17  2.82277e-17 
  9927.4922   5.33026e-17   2.5908e-17 
  9928.6846   4.62873e-17  2.71699e-17 
   9929.876   4.56486e-17  2.76708e-17 
  9931.0684   4.83193e-17  2.92023e-17 
  9932.2607   4.39526e-17  2.97535e-17 
  9933.4531   4.92793e-17  2.99029e-17 
  9934.6445   4.49201e-17  3.19434e-17 
  9935.8369   4.52584e-17  3.70052e-17 
  9937.0293   4.22882e-17  5.90803e-17 
  9938.2207    4.9645e-17  1.54604e-16 
  9939.4131   3.99579e-17  3.00552e-16 
  9940.6055   4.78143e-17  3.79434e-16 
  9941.7969   4.90844e-17  4.93364e-16 
  9942.9893   5.95675e-17  6.92849e-16 
  9944.1816   4.33454e-17  8.71157e-16 
   9945.373   3.97093e-17  8.69952e-16 
  9946.5654   5.64113e-17  8.18846e-16 
  9947.7568   4.13075e-17  7.54456e-16 
  9948.9492   3.27417e-17  5.97104e-16 
  9950.1416   4.24222e-17  3.61895e-16 
   9951.333   5.08865e-17  1.98595e-16 
  9952.5254   4.61732e-17  1.99543e-16 
  9953.7168   5.81627e-17  3.68048e-16 
  9954.9092   5.11139e-17  5.02432e-16 
  9956.1006   6.91391e-17  5.46374e-16 
   9957.293   5.33681e-17  5.93859e-16 
  9958.4854   6.52989e-17  7.00353e-16 
  9959.6768   4.88654e-17  7.16284e-16 
  9960.8691   3.97729e-17  5.87294e-16 
  9962.0605   5.15132e-17   5.2221e-16 
  9963.2529   3.91685e-17  4.82238e-16 
  9964.4443   4.37552e-17  3.79615e-16 
  9965.6367   5.07544e-17  1.92296e-16 
  9966.8281     4.897e-17  8.07644e-17 
  9968.0205   4.76488e-17  7.59116e-17 
  9969.2119   5.28516e-17  1.18568e-16 
  9970.4033   5.35495e-17  1.66099e-16 
  9971.5957   5.10099e-17  1.85843e-16 
  9972.7881   4.27731e-17  1.84379e-16 
  9973.9795   4.79989e-17      1.8e-16 
  9975.1709   4.78744e-17  1.54074e-16 
  9976.3633   5.11266e-17  1.06784e-16 
  9977.5547   5.35042e-17  8.16701e-17 
  9978.7471    4.8242e-17  7.55223e-17 
  9979.9385   4.58587e-17  6.56995e-17 
  9981.1299   4.71729e-17  5.63038e-17 
  9982.3223   4.10161e-17  4.55549e-17 
  9983.5137   4.84633e-17   3.5986e-17 
  9984.7061     5.065e-17  2.82172e-17 
  9985.8975   4.96424e-17  2.89789e-17 
  9987.0889   4.70426e-17  2.63905e-17 
  9988.2812   4.90904e-17  2.79504e-17 
  9989.4727   4.61577e-17  2.79158e-17 
  9990.6641   5.20741e-17  2.94845e-17 
  9991.8564   4.85758e-17  2.64321e-17 
  9993.0479   4.83597e-17  2.88692e-17 
  9994.2402    4.1379e-17   2.9512e-17 
  9995.4316   5.08761e-17  3.78912e-17 
   9996.623   5.14479e-17  7.43371e-17 
  9997.8145   4.99916e-17  1.16102e-16 
  9999.0068   4.16287e-17  1.40208e-16 
  10000.198   4.12263e-17   1.4607e-16 
   10001.39   4.70691e-17  1.46447e-16 
  10002.582   4.00998e-17  1.26205e-16 
  10003.773   5.15009e-17   8.3843e-17 
  10004.965   4.63569e-17  5.32227e-17 
  10006.157   4.20428e-17  5.03868e-17 
  10007.349   5.18586e-17    8.135e-17 
   10008.54   5.39698e-17  2.25814e-16 
  10009.732   6.67478e-17  5.87961e-16 
  10010.924   3.78841e-17  9.55638e-16 
  10012.115    4.1278e-17   1.1296e-15 
  10013.307   4.07807e-17  1.15084e-15 
  10014.498   4.96367e-17  1.07938e-15 
   10015.69   3.03049e-17  8.25285e-16 
  10016.882    5.5108e-17  4.06017e-16 
  10018.073   5.64144e-17   1.6506e-16 
  10019.265   4.73551e-17  1.03298e-16 
  10020.457   5.18684e-17   1.0178e-16 
  10021.648   4.36426e-17  1.65314e-16 
   10022.84     4.106e-17  2.85436e-16 
  10024.031   4.92464e-17  3.63934e-16 
  10025.223    5.8354e-17  3.66998e-16 
  10026.415   4.29946e-17  3.57764e-16 
  10027.606    4.5442e-17  3.22238e-16 
  10028.798   3.40683e-17  2.09346e-16 
  10029.989   5.14364e-17  8.72005e-17 
  10031.181   4.48579e-17  5.25591e-17 
  10032.373   4.35465e-17  4.56546e-17 
  10033.564   5.03932e-17  4.19443e-17 
  10034.756   4.32449e-17  4.47256e-17 
  10035.947   4.46745e-17  4.64762e-17 
  10037.139   4.21507e-17  4.51824e-17 
   10038.33   4.90786e-17  5.04673e-17 
  10039.522   4.72154e-17  6.65782e-17 
  10040.713   4.74908e-17  1.11085e-16 
  10041.905    4.1583e-17  1.44362e-16 
  10043.097   4.61089e-17  1.44701e-16 
  10044.288    4.7889e-17  1.49303e-16 
   10045.48   4.93092e-17  1.38244e-16 
  10046.671   5.05684e-17   1.0061e-16 
  10047.863   4.84103e-17  5.33153e-17 
  10049.054   4.62794e-17  3.43631e-17 
  10050.246   5.05697e-17  2.84821e-17 
  10051.437   5.01242e-17  3.24853e-17 
  10052.629   4.39162e-17  2.70746e-17 
   10053.82   4.18481e-17  2.93287e-17 
  10055.012   4.55129e-17   3.8796e-17 
  10056.203    4.4364e-17  7.11758e-17 
  10057.395   4.27284e-17  1.42661e-16 
  10058.586   4.50447e-17  2.25811e-16 
  10059.778   5.43391e-17  2.65695e-16 
  10060.969    5.0625e-17   2.7164e-16 
  10062.161   5.17707e-17  2.62295e-16 
  10063.352    4.4481e-17  2.16521e-16 
  10064.544     4.309e-17  1.47501e-16 
  10065.735   3.86161e-17  1.10184e-16 
  10066.927   4.33877e-17  1.14825e-16 
  10068.118   5.87015e-17  1.41559e-16 
   10069.31   3.53732e-17  1.54665e-16 
  10070.501   4.39393e-17  1.53603e-16 
  10071.693   4.77968e-17  1.37426e-16 
  10072.884   3.87582e-17  1.18925e-16 
  10074.076   3.99162e-17  9.54132e-17 
  10075.267   4.83894e-17  6.61953e-17 
  10076.458   4.32304e-17   5.4862e-17 
   10077.65   4.39143e-17  8.65385e-17 
  10078.841   6.20932e-17  2.30293e-16 
  10080.033   3.91576e-17  4.83566e-16 
  10081.224   4.12636e-17  6.36169e-16 
  10082.416   4.86067e-17  6.61371e-16 
  10083.607   5.81288e-17  6.60176e-16 
  10084.799   3.42722e-17  5.79997e-16 
   10085.99   4.45521e-17  3.55106e-16 
  10087.181   5.54168e-17  1.40177e-16 
  10088.373   4.90541e-17    6.837e-17 
  10089.564   5.33012e-17  5.60703e-17 
  10090.756   5.17895e-17  4.70521e-17 
  10091.947   5.09623e-17  4.73376e-17 
  10093.139   4.97525e-17  4.22477e-17 
   10094.33   4.48867e-17  5.03046e-17 
  10095.522   5.07492e-17   5.2596e-17 
  10096.713   5.44781e-17  5.44123e-17 
  10097.904   4.61167e-17  6.18478e-17 
  10099.096   5.56155e-17  7.70742e-17 
  10100.287   4.08334e-17  1.50874e-16 
  10101.479   4.94807e-17  2.53584e-16 
   10102.67    3.8779e-17  2.97909e-16 
  10103.862   3.47549e-17   3.0851e-16 
  10105.053   5.75366e-17  2.96802e-16 
  10106.244    4.8738e-17  2.54617e-16 
  10107.436   4.40029e-17  1.50177e-16 
  10108.627    4.8672e-17  7.01616e-17 
  10109.819   4.25254e-17  5.01388e-17 
   10111.01   4.66714e-17  3.94517e-17 
  10112.202   4.04934e-17  4.00555e-17 
  10113.393   4.16372e-17  4.15206e-17 
  10114.584   5.19396e-17  3.99223e-17 
  10115.776   4.85434e-17  4.33754e-17 
  10116.967    4.2296e-17   4.4992e-17 
  10118.159   4.73788e-17   5.6434e-17 
   10119.35   4.99872e-17  1.09041e-16 
  10120.542   3.86274e-17  3.02089e-16 
  10121.733   5.41192e-17  6.06848e-16 
  10122.924   3.17628e-17  7.82454e-16 
  10124.116   3.82966e-17  8.25179e-16 
  10125.307   3.47622e-17  8.13919e-16 
  10126.499   5.04689e-17  6.96702e-16 
   10127.69   2.70796e-17  4.20148e-16 
  10128.882   5.16179e-17  1.73442e-16 
  10130.073   5.42293e-17   1.0228e-16 
  10131.264   5.52783e-17  8.88335e-17 
  10132.456   5.27594e-17  8.17249e-17 
  10133.647   4.56893e-17  7.66042e-17 
  10134.839   4.85144e-17  7.17868e-17 
   10136.03   4.74363e-17  6.53306e-17 
  10137.222   4.65163e-17  5.42422e-17 
  10138.413   4.89498e-17  4.87015e-17 
  10139.605   5.00963e-17  5.43331e-17 
  10140.796   4.73503e-17   6.6032e-17 
  10141.987   4.12754e-17  7.75637e-17 
  10143.179    6.1028e-17  9.03924e-17 
   10144.37    4.1936e-17  1.07493e-16 
  10145.562   4.59928e-17  1.16732e-16 
  10146.753   4.61899e-17  1.26906e-16 
  10147.945   3.55483e-17  1.28616e-16 
  10149.136   4.59784e-17  1.67555e-16 
  10150.328   5.09621e-17  2.56988e-16 
  10151.519   4.20848e-17  3.32409e-16 
  10152.711   3.19295e-17   3.5077e-16 
  10153.902   4.38018e-17  3.47828e-16 
  10155.093   3.43534e-17  3.50109e-16 
  10156.285   4.63704e-17  3.19612e-16 
