# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2020-01-18 03:13:36.00
# MJD = 58866.1344444002
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.707
# MAX_WAVE = 21015.8
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   9476.853  -1.9272593409539637e-18   9.862432560114584e-19 
   9477.053  -1.4660246827508368e-18  1.0472651104174217e-18 
   9477.253   1.2621006253485815e-18  1.2795951127734038e-18 
   9477.454  -1.4399345690485675e-20  1.5818452241279966e-18 
   9477.654   -2.997537120305897e-18   2.658938272894265e-18 
   9477.854  -1.5163082560303823e-18  2.1177150755927452e-18 
   9478.054   -2.929917130529947e-18  2.6276041038637138e-18 
   9478.254   -4.487466747971751e-19  2.6978708794064506e-18 
   9478.454   1.0196333090681317e-18  2.9301050284984767e-18 
   9478.654    2.351470600343213e-18  3.3669364885289056e-18 
   9478.854     2.47934550747929e-18  2.7825203897712755e-18 
   9479.054    1.483828033000171e-18  3.3420266623282605e-18 
   9479.254   2.2764770822703657e-18  2.1324847897266694e-18 
   9479.454   2.3890569917190255e-18   1.569970418598365e-18 
   9479.654    7.010233204768205e-19  1.3143738852732602e-18 
   9479.854  -1.2222135578500398e-19  1.1887519515454164e-18 
   9480.054    2.514559178625619e-19  1.1386136717859012e-18 
   9480.254      1.3490526195545e-18  1.0906858679308906e-18 
   9480.454   2.0824146116123457e-18  1.0729929540818858e-18 
   9480.654    1.340684172290386e-18   9.928674609359078e-19 
   9480.854     7.88943682183382e-19   9.559018281011307e-19 
   9481.054    8.865370644862196e-19   8.871454853001117e-19 
   9481.254    8.340799915353044e-19   8.468736429879487e-19 
   9481.454    9.444584969050488e-19   8.013601780376633e-19 
   9481.654    5.060697690711781e-19   7.726412474416476e-19 
   9481.854    6.063397759693137e-19   7.538833063206348e-19 
   9482.054    1.612987726706696e-18    7.50816155845432e-19 
   9482.254    9.677654419104824e-19   7.425479080801612e-19 
   9482.454  -1.1447363783880129e-18   7.193745079207223e-19 
   9482.654  -1.0809721012643785e-18    7.11498103284104e-19 
   9482.854    9.587135903379333e-19   7.371586296187775e-19 
   9483.054   1.2161461249438979e-18   7.419682006738349e-19 
   9483.254   2.9020245612178535e-19   7.319358806864665e-19 
   9483.454     3.14454599513718e-19   7.371536762015534e-19 
   9483.654    9.438136514143133e-19   7.767048751192482e-19 
   9483.854    2.106757402049396e-18   8.128007912629183e-19 
   9484.055    2.866753390080218e-18   8.943423784978623e-19 
   9484.255   1.5003293466816655e-18   9.020433539765533e-19 
   9484.455    9.874360198186708e-20    8.97750413809419e-19 
   9484.655    4.625255330079482e-19    9.09724730030341e-19 
   9484.855   1.4776464456995245e-18    9.24492298457358e-19 
   9485.055   2.2277627514006116e-18   9.192714648040168e-19 
   9485.255   2.7887631077545953e-18   9.086813773010786e-19 
   9485.455    2.283399066517889e-18   8.922696912196875e-19 
   9485.655    8.881475715956544e-19   8.551465892671878e-19 
   9485.855   1.4463202813183506e-18   8.803903196129038e-19 
   9486.055   3.4618140354019797e-18   9.036707442117301e-19 
   9486.255   3.4205442622301486e-18     8.7385756977873e-19 
   9486.455   1.7954203167701964e-18   8.489047114687302e-19 
   9486.655   1.4016553027775168e-18   8.217164903236291e-19 
   9486.855   1.1665451103846799e-18   8.159886222408971e-19 
   9487.055   -6.061779304055492e-20   7.781049361833821e-19 
   9487.255    6.288694563863861e-20    7.71315540353561e-19 
   9487.455   1.1951491575303754e-18   7.837131089718533e-19 
   9487.655   1.6550833012242558e-18   7.956717187209143e-19 
   9487.855    2.055477556861662e-18   8.223133269894938e-19 
   9488.055   2.5000167543538255e-18    8.14578647060592e-19 
   9488.255   2.3267777364296814e-18  8.0328213811701885e-19 
   9488.455    1.761843704199876e-18   7.980811917036484e-19 
   9488.655   1.5894015685081849e-18   7.956602539487301e-19 
   9488.855     1.90237875648058e-18   7.897655173952699e-19 
   9489.055   2.3500973652567264e-18   7.785218043767877e-19 
   9489.255   2.5134125611519274e-18   8.055864093977076e-19 
   9489.455    3.311788102203343e-18    8.20404383985735e-19 
   9489.655   5.1393492229374236e-18   8.879874073271176e-19 
   9489.855    4.413668891482827e-18   8.937948213713044e-19 
   9490.055    2.434050734916033e-18   8.732352970689028e-19 
   9490.255    2.489480726535094e-18   8.870113814320256e-19 
   9490.455   2.1314435012580683e-18    8.91817096061777e-19 
   9490.655    7.844769475646286e-19   8.837146704576418e-19 
   9490.856    5.423145503557226e-19    8.89496449948145e-19 
   9491.056   1.5980313024974988e-18    9.43766805824851e-19 
   9491.256   2.4421582336901902e-18  1.0202536803779265e-18 
   9491.456   1.6756375187047215e-18   1.101093299681421e-18 
   9491.656   -6.020609310280338e-19  1.1730385359653448e-18 
   9491.856   -1.159695170243911e-18  1.1882801656445528e-18 
   9492.056   1.5873369805850539e-18  1.2185883716455519e-18 
   9492.256   4.1148093043170465e-18  1.2020054643072494e-18 
   9492.456   3.3180336159649118e-18  1.1607552065324683e-18 
   9492.656   1.3973406049004815e-18   9.925282894438486e-19 
   9492.856   1.5187843071265952e-18   9.297637543132808e-19 
   9493.056    3.110549970865567e-18     8.8907419664282e-19 
   9493.256    3.858440519550245e-18   8.822380760914746e-19 
   9493.456     3.00732903059008e-18   8.703281082991974e-19 
   9493.656   1.3993980898835101e-18    8.47390872961733e-19 
   9493.856    9.150619645850583e-19   8.112115772732705e-19 
   9494.056    1.537298289621424e-18   7.970934207455021e-19 
   9494.256   1.9509476461958534e-18    7.92235252995784e-19 
   9494.456   2.1779643765771164e-18   7.717381918908766e-19 
   9494.656    2.268608039342507e-18  7.5367305038751375e-19 
   9494.856   1.2402396360068744e-18  7.2767190278878975e-19 
   9495.056   1.0140071040364534e-18   7.098051390283549e-19 
   9495.256   2.0576050565399872e-18   7.092215760812721e-19 
   9495.456    1.373058020336681e-18   6.998716234163391e-19 
   9495.656    2.679856433044665e-19   6.997688572749257e-19 
   9495.856     9.23780654443275e-19    7.20907071108349e-19 
   9496.056    1.134841475472344e-18   7.615564362847443e-19 
   9496.256  -3.1560172434027427e-19   7.599713623897994e-19 
   9496.456  -1.1528486124555717e-18   7.628654322242326e-19 
   9496.656   2.7333195867258155e-19   7.796645844394132e-19 
   9496.856   1.5680129246832954e-18   8.054816985391622e-19 
   9497.056   1.3077662728557627e-18   7.922105919906047e-19 
   9497.256     1.36178244115918e-18   7.924565796594548e-19 
   9497.457   1.3701573148929107e-18   7.880625866582898e-19 
   9497.657    6.447957701548199e-19   7.717541600262699e-19 
   9497.857    4.639528857333109e-19   7.582197184805674e-19 
   9498.057    1.208269302605451e-18   7.399736172288925e-19 
   9498.257   1.8852454502475826e-18   7.514634938499585e-19 
   9498.457   1.0536108995190018e-18   7.466979980844416e-19 
   9498.657  -1.7778202459018915e-19   7.326145137418623e-19 
   9498.857  -1.1846244605922833e-20    7.41599880612786e-19 
   9499.057    4.523351816075389e-19   7.477315458214358e-19 
   9499.257   1.9416969123004344e-19    7.47610176883175e-19 
   9499.457  -3.1811515043083593e-19   7.267140479837323e-19 
   9499.657  -1.6530861912320983e-19   7.326485034622063e-19 
   9499.857     1.41961305741527e-19   7.448188788543831e-19 
   9500.057    6.703479207031343e-20   7.392983618464749e-19 
   9500.257    7.914334318069353e-19   7.387417093040031e-19 
   9500.457   2.3184858994481016e-18    7.50203263310661e-19 
   9500.657   2.8106604573849223e-18  7.6572493233521475e-19 
   9500.857   1.8488039851692475e-18   7.526906861813194e-19 
   9501.057    8.993626066646621e-19   7.355181151141451e-19 
   9501.257   1.1254324474832113e-20   7.335950362265851e-19 
   9501.457  -1.4276221297337209e-18   7.304523655382757e-19 
   9501.657   -1.497734575015168e-18   7.383020840094762e-19 
   9501.857    4.795533098451363e-19   7.586553750927907e-19 
   9502.057   1.4273187327207707e-18   7.663084486857409e-19 
   9502.257   1.1682256321894109e-18   7.677933682485446e-19 
   9502.457   1.3731058806235622e-18   8.087919844669179e-19 
   9502.657    8.405566890854484e-19   8.344497677748947e-19 
   9502.857  -1.6373191862631069e-19   8.882015352081584e-19 
   9503.057    7.486473500408382e-19   9.999016217273814e-19 
   9503.257    7.197887808748027e-19  1.1453555750551925e-18 
   9503.457    -2.49063579988986e-18   1.847721619842156e-18 
   9503.657  -1.6457630599864047e-18   2.524495375339107e-18 
   9503.857   2.7919831072677356e-18  3.3147708216937143e-18 
   9504.058   1.0813712188510911e-18  3.5839729300696606e-18 
   9504.258  -4.0242315974240365e-18  3.5748376069029684e-18 
   9504.458   1.8069220062076278e-18   3.569503520579135e-18 
   9504.658    8.417447403764048e-18    3.34971315782454e-18 
   9504.858   2.4418961013768833e-18  3.0094676680087993e-18 
   9505.058  -5.8838726397782656e-18  1.6584872526592113e-18 
   9505.258   -4.993412553826378e-18  1.3325812938458483e-18 
   9505.458   -4.444356975078125e-19   1.064952358189259e-18 
   9505.658   1.7663253211693202e-18  1.0262392104908317e-18 
   9505.858   2.8672218458917413e-18   9.883189140516042e-19 
   9506.058    2.836383247613319e-18   9.635952861750099e-19 
   9506.258   1.8166513429718595e-18    9.25218923003653e-19 
   9506.458    6.076157684234442e-19   8.856492362887333e-19 
   9506.658  -1.9166015484477601e-19   8.416150489840111e-19 
   9506.858   -4.038946521669749e-20   8.030891884131884e-19 
   9507.058    5.719201120558726e-19   7.944713283796564e-19 
   9507.258    1.085064240351535e-18   7.793693360218052e-19 
   9507.458    1.809759799896204e-18   7.897093219408517e-19 
   9507.658   1.5936990163878286e-18   8.172328642098543e-19 
   9507.858    2.309385680235807e-19   8.119396527256244e-19 
   9508.058  -3.2397761277973375e-20    8.22195589558745e-19 
   9508.258   1.0575006048132365e-18    8.28759887615601e-19 
   9508.458   1.9469378673903617e-18   8.392244403123624e-19 
   9508.658   1.5010075083438345e-18   8.281502277078602e-19 
   9508.858    1.332309129439034e-19    8.15847600758803e-19 
   9509.058   -8.954296072593264e-19   7.996975274567881e-19 
   9509.258   -6.185953917633401e-19   7.925251583544256e-19 
   9509.458    4.799639274301104e-19   8.290668076944357e-19 
   9509.658   1.5676626820891926e-18   8.378368840531681e-19 
   9509.858   2.5474610118862013e-18   8.444901484403531e-19 
   9510.058   2.5047977095133048e-18   8.491463159241887e-19 
   9510.258   1.3632820071089183e-18   8.283722097886491e-19 
   9510.458    1.988449478760922e-18   8.376145424142535e-19 
   9510.658    4.482514984014568e-18   8.708289492023467e-19 
   9510.859   5.2307606797043715e-18    8.68574935424231e-19 
   9511.059   3.9369516841500524e-18    8.45369135170127e-19 
   9511.259    2.577870051406043e-18   8.320848453722733e-19 
   9511.459    2.384423168890241e-18   8.374949956534974e-19 
   9511.659   3.4489796991072197e-18    8.49089927949167e-19 
   9511.859     3.96704785607014e-18    8.50406050856438e-19 
   9512.059   2.9591186702323617e-18    8.37765893498019e-19 
   9512.259   1.9077110350861113e-18   8.268483551396454e-19 
   9512.459   1.4831635698653428e-18   8.141197132156026e-19 
   9512.659    1.296240399598459e-18   8.215477072133963e-19 
   9512.859   1.1721388448330326e-18   8.474302707382619e-19 
   9513.059     1.79911215444729e-18   8.596480614818027e-19 
   9513.259   2.8076839872467255e-18   8.770625158426525e-19 
   9513.459    3.444621538001462e-18   8.852006344680538e-19 
   9513.659   3.7521484032685266e-18   8.994110215039895e-19 
   9513.859    2.372662729491933e-18    8.74966378827325e-19 
   9514.059    5.595187168721232e-19   8.287654900344314e-19 
   9514.259    9.536201058139437e-19   8.187053874792215e-19 
   9514.459   2.4658245536412866e-18   8.229496580210383e-19 
   9514.659   2.6568919512227455e-18   8.096392443441708e-19 
   9514.859    2.409234415138815e-18   8.020503648693798e-19 
   9515.059   2.8278461900805807e-18   8.063055207882807e-19 
   9515.259    2.426344044904803e-18   7.900608783663437e-19 
   9515.459   2.2421986315708674e-18   7.883882751243279e-19 
   9515.659   1.4392716279723329e-18    7.80752951205428e-19 
   9515.859   -8.482850261522283e-21   7.701403394849043e-19 
   9516.059   1.3804959824473652e-18   7.960270178699037e-19 
   9516.259   3.1320228352659585e-18   8.337236245957636e-19 
   9516.459   2.2918904622928248e-18   8.336407303384353e-19 
   9516.659   1.5203188804239812e-18   8.247481294995886e-19 
   9516.859    9.726629191111669e-19   7.983433247558103e-19 
   9517.059   1.0319766969077106e-19   7.732171032125813e-19 
   9517.259    4.157227386138785e-19   7.692148710346171e-19 
    9517.46    9.544766865667829e-19  7.6753144801664535e-19 
    9517.66   1.0389429899720638e-18   7.515707588734914e-19 
    9517.86   1.0672996180375214e-18   7.456337614217633e-19 
    9518.06   1.2954722673616584e-18   7.262377147527187e-19 
    9518.26   1.4663164106479045e-18   7.221519971247385e-19 
    9518.46     7.58428267679624e-19   7.096693567912867e-19 
    9518.66  -3.2208095865474054e-19    7.10037362751938e-19 
    9518.86   -5.756894056036077e-19   7.230641419088586e-19 
    9519.06    6.697949060808671e-19   7.348069000480859e-19 
    9519.26    1.972831466416462e-18   7.533461604607113e-19 
    9519.46    2.216768414827646e-18   7.712904807642628e-19 
    9519.66   2.5144526345240812e-18    8.01377095656659e-19 
    9519.86   1.8229881802490326e-18   8.631466401833347e-19 
    9520.06   1.5339044371933931e-18   9.003667807745595e-19 
    9520.26    3.784123471963352e-18  1.0860645679367412e-18 
    9520.46    2.539688366002591e-18   9.917926973325102e-19 
    9520.66    3.637161950066086e-18   1.076992986143958e-18 
    9520.86   2.3138385472095985e-18  1.0511960787915164e-18 
    9521.06    2.509078076513178e-18   1.107697894802039e-18 
    9521.26   1.2995956932087902e-18   1.046733354389485e-18 
    9521.46   2.7940835481266227e-18  1.1114937335525642e-18 
    9521.66   3.8388228754575816e-19   9.975390112733586e-19 
    9521.86   -1.856018542901945e-18   7.815637326809948e-19 
    9522.06   -6.364486317110134e-19   7.732464464829722e-19 
    9522.26   1.9450217647388975e-18   7.879022889751976e-19 
    9522.46   3.0188628523755936e-18   7.825771529969646e-19 
    9522.66    2.703238635391661e-18   7.730077200978984e-19 
    9522.86   1.6352633924562928e-18   7.368046738376721e-19 
    9523.06    9.864412699690756e-19   7.273222869090009e-19 
    9523.26    8.423303946996194e-19   7.044655367797082e-19 
    9523.46    5.743574352167645e-19   7.012082321467008e-19 
    9523.66    1.422614726079069e-19   6.809700442511281e-19 
    9523.86    3.673737018065397e-19   6.891528834267388e-19 
    9524.06    5.331962355579287e-19   7.129721871632702e-19 
   9524.261  -1.9851652145516157e-19   7.034422378283746e-19 
   9524.461   -4.322424861161153e-19   7.086004291051875e-19 
   9524.661    2.578472110138542e-19   7.329630889424615e-19 
   9524.861     9.67493162539886e-19    7.55034527766675e-19 
   9525.061    1.345306495120909e-18    7.88186506879429e-19 
   9525.261    7.907209392676043e-19     7.9263456132557e-19 
   9525.461   -3.273959872628802e-19   7.655532630799088e-19 
   9525.661    7.353743226359372e-19   7.696778158080973e-19 
   9525.861    3.589621295489462e-18   8.204841915210218e-19 
   9526.061    3.066988653922567e-18   8.138483103562182e-19 
   9526.261  -4.9827513789677445e-20   7.429514702199973e-19 
   9526.461   3.3063881765492158e-19   7.526046058951753e-19 
   9526.661   2.1749743770292006e-18   7.806252795754652e-19 
   9526.861    1.802105536347636e-18   7.709313794186093e-19 
   9527.061   1.8539908226202987e-18   7.912147363511767e-19 
   9527.261    2.484714991961549e-18   8.213305901262152e-19 
   9527.461   2.0257551348850637e-18   8.314815993318298e-19 
   9527.661    6.801922574499782e-19   8.155370353465116e-19 
   9527.861   1.0122396557742774e-19   8.179307870052931e-19 
   9528.061   1.3767828359499646e-18   8.344115832173777e-19 
   9528.261   2.6076905616031053e-18   8.380356510253302e-19 
   9528.461    1.583306062076876e-18   7.994462705275276e-19 
   9528.661   -2.561166303931627e-20   7.747728097493209e-19 
   9528.861   -8.942909383138445e-20   7.699291167226482e-19 
   9529.061   -1.487665142714123e-19    7.62247803678186e-19 
   9529.261   -6.088719741158605e-19   7.355810672465313e-19 
   9529.461   1.5314337978610683e-19   7.482663437111135e-19 
   9529.661    1.414418778788873e-18   7.681573845807613e-19 
   9529.861    8.429419240189217e-19   8.053437973221578e-19 
   9530.061  -1.9169668425101754e-19   8.352183442443531e-19 
   9530.261   1.6973422433641733e-19   8.942545941334487e-19 
   9530.461   2.8409933939750943e-19   9.113314432553459e-19 
   9530.661    7.460715195479474e-19   9.322576355199994e-19 
   9530.862    2.945704260495896e-18   9.554709036823173e-19 
