# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-01-10 02:17:35.00
# MJD = 58493.095544000156
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 2990.198
# MAX_WAVE = 24793.72
# COMMENT = --
 Wavelength                     Flux                   Error 
   16092.28    1.318047519539681e-17  1.2600557117052298e-18 
   16092.88   1.0918724632277287e-17  1.2288099659278415e-18 
   16093.48   1.1625275629562224e-17   1.256595172027564e-18 
   16094.08   1.3977275636422815e-17  1.3336935140374308e-18 
   16094.68   1.3526310052015423e-17  1.3767023619045875e-18 
   16095.28   1.1373810512133074e-17   1.390072159481322e-18 
   16095.88   1.0841857749409648e-17  1.3780030430053188e-18 
   16096.48    1.042349278145956e-17   1.342878208079187e-18 
   16097.08     1.21242312868003e-17  1.2601314409682157e-18 
   16097.68   1.3440544616623787e-17  1.1742544944934256e-18 
   16098.28   1.3020230444592682e-17  1.1504043271916655e-18 
   16098.88     1.32122791264283e-17  1.1629147529568636e-18 
   16099.48    1.422507745214499e-17  1.2193811447982424e-18 
   16100.08   1.5628457329516408e-17  1.2214833786353432e-18 
   16100.68    1.512042084776228e-17  1.2268976571238904e-18 
   16101.28   1.6576212952921654e-17  1.2230145060155124e-18 
   16101.88   1.4634735389995687e-17  1.2175246646383684e-18 
   16102.48   1.4068836612801222e-17  1.1802745150957275e-18 
   16103.08   1.4573173485115213e-17  1.1607030616411628e-18 
   16103.68    1.146774078773151e-17   1.142801605577752e-18 
   16104.28   1.1235944234211207e-17  1.1424457818104986e-18 
   16104.88   1.4610542834400082e-17    1.15575966966351e-18 
   16105.48   1.5605740288758848e-17  1.1611631059429484e-18 
   16106.08    1.612573821079131e-17  1.1684075071557313e-18 
   16106.68    1.808000877340696e-17    1.18573195933446e-18 
   16107.28   1.5211081142310377e-17  1.1758660543642733e-18 
   16107.88   1.2627663756935318e-17   1.166160027945497e-18 
   16108.48    1.158005651965634e-17  1.1528974468127033e-18 
   16109.08   1.3795842385768736e-17  1.1458996941455748e-18 
   16109.68   1.3985449050185142e-17  1.1387944995680922e-18 
   16110.28   1.4093117039032742e-17  1.1352703951457448e-18 
   16110.88    1.373481213772669e-17  1.1395007651145256e-18 
   16111.48   1.2517432482466817e-17  1.1377768171489523e-18 
   16112.08   1.4342292176440533e-17  1.1732124520632931e-18 
   16112.68   1.5583275809575842e-17  1.1896351320665388e-18 
   16113.28    1.485576114226668e-17  1.2088995854541204e-18 
   16113.88    1.353009431867872e-17  1.2136163496511985e-18 
   16114.48   1.2172033740484001e-17   1.242179894482531e-18 
   16115.08   1.4342463406596235e-17  1.4140844086438038e-18 
   16115.68   1.2559198458724818e-17  1.6252647746685011e-18 
   16116.28   1.0883733563376413e-17  1.6691636203880354e-18 
   16116.88   1.1070579608422454e-17   1.679141203850848e-18 
   16117.48    1.332161006824594e-17   1.674310192386004e-18 
   16118.08   1.3945411958268993e-17  1.6105943020598355e-18 
   16118.68    9.999531383980663e-18   1.488739401652924e-18 
   16119.28    9.038623380886753e-18  1.4249988342416731e-18 
   16119.88    5.472188843197444e-18  1.2909353553844117e-18 
   16120.48    5.114821487685847e-18  1.2824784744289384e-18 
   16121.08    4.845949050262247e-18  1.2633628071168376e-18 
   16121.68     7.16934738946741e-18  1.3093570956887182e-18 
   16122.28    8.563642085012157e-18  1.3198324009916338e-18 
   16122.88   1.2796458174190392e-17   1.369100918756796e-18 
   16123.48   1.6061791403960045e-17  1.6763665949683653e-18 
   16124.08   1.0947433535563285e-17  2.9872930888809815e-18 
   16124.68   2.7424568242630443e-17   6.493042923230442e-18 
   16125.28   1.4411451016344238e-17   1.058634472730613e-17 
   16125.88    2.931148890418269e-17   1.208751570336648e-17 
   16126.48    2.743685525903134e-17  1.2416600997547013e-17 
   16127.08    4.158227143458718e-17  1.2331618039576063e-17 
   16127.68    6.886775767781269e-18  1.0928762162008541e-17 
   16128.28   1.0795224933559495e-18    7.64901758234464e-18 
   16128.88  -5.8116595795612254e-18  4.1980890777450995e-18 
   16129.48    7.133971784906359e-18   2.550318299010228e-18 
   16130.08   1.7094370141260395e-17  1.5126354459075696e-18 
   16130.68   1.2045063235338387e-17  1.3204837899200336e-18 
   16131.28   1.1232626067507024e-17  1.2625001780799537e-18 
   16131.88   1.1919754445675966e-17  1.2394942900292865e-18 
   16132.48   1.3777059189212231e-17   1.226565920392327e-18 
   16133.08   1.5489491530501058e-17  1.2124607534485987e-18 
   16133.68    1.471875443341659e-17  1.1893023089514718e-18 
   16134.28   1.3321700991256116e-17  1.1820069510848284e-18 
   16134.88    1.503055485291345e-17  1.1711948062189763e-18 
   16135.49   1.4309302937978586e-17  1.1751989206485195e-18 
   16136.09   1.6710451004660924e-17  1.1844496119185575e-18 
   16136.69   1.6484145035435066e-17  1.1709377355796062e-18 
   16137.29   1.3987035178700874e-17  1.1591964605352028e-18 
   16137.89    1.508515261618605e-17  1.1616557756870846e-18 
   16138.49   1.2813810565531132e-17  1.1685352100732855e-18 
   16139.09   1.0577610955227251e-17  1.1598157732360185e-18 
   16139.69   1.1887882893900532e-17  1.1613081813122306e-18 
   16140.29     1.56894297908555e-17  1.1654687713453843e-18 
   16140.89   1.6119977178215953e-17  1.1597274141724386e-18 
   16141.49   1.3922392409807228e-17  1.1472245353485143e-18 
   16142.09   1.2706701404714356e-17   1.156102474171688e-18 
   16142.69    1.640216475826619e-17  1.1542481009974471e-18 
   16143.29    1.664559882916747e-17  1.1522814380726423e-18 
   16143.89    1.509093489937989e-17  1.1460852215550804e-18 
   16144.49    1.430055258296506e-17  1.1586412008021067e-18 
   16145.09   1.1638367668313833e-17  1.1403373276630764e-18 
   16145.69   1.4264276594958286e-17  1.1405830712787161e-18 
   16146.29    1.838318404468463e-17  1.1519042438652851e-18 
   16146.89   1.4724838670037028e-17    1.14430814198755e-18 
   16147.49   1.3938021236504655e-17  1.1405476107514604e-18 
   16148.09    1.235136673310137e-17  1.1497906850085655e-18 
   16148.69   1.4439272095903402e-17  1.1750702481133824e-18 
   16149.29   1.4998207025492372e-17  1.1785016808387757e-18 
   16149.89   1.4702535472115764e-17  1.1726156577309678e-18 
   16150.49   1.5696577681929673e-17  1.1795786314262823e-18 
   16151.09   1.5420604813685684e-17  1.1615639253742411e-18 
   16151.69   1.5194745373468153e-17  1.1658133999366426e-18 
   16152.29   1.4683738965941093e-17   1.167951343949988e-18 
   16152.89   1.3484349631177784e-17  1.1742815017422002e-18 
   16153.49    1.490910327243015e-17  1.1764129761227226e-18 
   16154.09   1.2619824909567734e-17   1.155740057131852e-18 
   16154.69   1.2655429923416653e-17  1.1476141430186913e-18 
   16155.29   1.4204308480917612e-17  1.2873692198879955e-18 
   16155.89   1.5582855675769454e-17   1.615025571509371e-18 
   16156.49   1.3688658100902543e-17  1.8960524207101178e-18 
   16157.09   1.2167447084876464e-17  2.0448515330983067e-18 
   16157.69   1.2991919062983828e-17   2.067508976431545e-18 
   16158.29    1.103390219094635e-17  2.0431173324028436e-18 
   16158.89   1.0523372662301954e-17  1.8268028349527182e-18 
   16159.49   1.2116232050988414e-17  1.5481711885570242e-18 
   16160.09   1.3126678948096642e-17  1.2069699412434404e-18 
   16160.69   1.3916365833639403e-17  1.1152729516537943e-18 
   16161.29   1.3192322814305126e-17   1.108089803164116e-18 
   16161.89   1.4372218394944292e-17  1.1303091943860813e-18 
   16162.49   1.6018052097960847e-17   1.135724684961102e-18 
   16163.09   1.4805542395584724e-17  1.1298507053480328e-18 
   16163.69   1.2614673983597668e-17   1.130968645106035e-18 
   16164.29   1.4357025558882276e-17  1.1440735408046675e-18 
   16164.89   1.2943219836989359e-17  1.1315738984476425e-18 
   16165.49   1.4222643377426546e-17  1.1292296490185072e-18 
   16166.09   1.3761463586287187e-17  1.1288183954676662e-18 
   16166.69   1.1706213007116498e-17  1.1190843449485376e-18 
   16167.29   1.3884828282013198e-17  1.1534792196234689e-18 
   16167.89   1.3578178846003679e-17  1.2050000980609134e-18 
   16168.49   1.3333796751865045e-17  1.2467621673683146e-18 
   16169.09    1.513165164266653e-17  1.2632731122063812e-18 
   16169.69    1.654050278066289e-17  1.2766383279369836e-18 
   16170.29    1.553620184423257e-17  1.2804785052919162e-18 
   16170.89   1.2524916910712569e-17  1.2556654211566833e-18 
   16171.49   1.2495000468773533e-17   1.203627636636575e-18 
   16172.09   1.3246373383964453e-17  1.1824422389468112e-18 
   16172.69   1.5040126589672914e-17  1.1631365696735871e-18 
   16173.29    1.676036825180884e-17   1.144981704782435e-18 
   16173.89   1.5214036587165532e-17  1.1586711839766762e-18 
   16174.49   1.4734120535078382e-17  1.1777473798464659e-18 
   16175.09   1.4758898990758058e-17  1.1653412494700206e-18 
   16175.69   1.4970442077426506e-17  1.1618474149900581e-18 
   16176.29    1.646629169606909e-17   1.185559204676024e-18 
   16176.89    1.858174598913533e-17  1.1383518750518049e-18 
   16177.49    1.527290364663842e-17   1.120419811098748e-18 
   16178.09    1.423695173951795e-17  1.1036518980582241e-18 
   16178.69   1.1725167970570732e-17  1.0961615867570674e-18 
   16179.29   1.1459273348014525e-17  1.1056976964090941e-18 
   16179.89    1.304647583401807e-17  1.1182442577337848e-18 
   16180.49   1.3891565653030993e-17  1.1336417125265747e-18 
   16181.09   1.3122841775010396e-17  1.1310347806770147e-18 
   16181.69    1.524421700638501e-17  1.1307349435306697e-18 
   16182.29   1.4747441401776975e-17  1.1225988164807578e-18 
   16182.89   1.3450022115409605e-17   1.117183709018933e-18 
   16183.49   1.4626731747593534e-17  1.1005016515158788e-18 
   16184.09   1.4967616028751973e-17   1.113220166671068e-18 
   16184.69   1.5049520525988526e-17  1.1572841520200256e-18 
   16185.29   1.2175545557302862e-17  1.2208331661581272e-18 
   16185.89   1.4533802928035762e-17  1.2650826557077727e-18 
   16186.49   1.6917758650467243e-17    1.29443751215112e-18 
   16187.09   1.5677989940698504e-17  1.2950449224987941e-18 
   16187.69   1.2724850535077957e-17    1.27307011395985e-18 
   16188.29   1.0582881512959955e-17  1.2483552791042865e-18 
   16188.89   1.1761184266797274e-17  1.2497249497580669e-18 
   16189.49   1.2184735472987118e-17  1.3004628168480666e-18 
   16190.09   1.1600494221297875e-17  1.5836383089748667e-18 
   16190.69   2.3823246008909272e-17  2.9951646652382885e-18 
   16191.29    2.880214264861099e-17   5.553854546124301e-18 
   16191.89    2.987408072469369e-17  6.1439674443604935e-18 
   16192.49   1.5820211371081597e-17   6.206802044300048e-18 
   16193.09   1.2942339259279672e-17   6.192049852433837e-18 
   16193.69   1.9996841649941056e-17   6.059822805035194e-18 
   16194.29    1.877659001898218e-17   4.647127356998878e-18 
   16194.89    1.838623403294729e-17  2.1650737213961696e-18 
   16195.49    1.638924118694703e-17  1.4775763825657403e-18 
    16196.1   1.4197581247194955e-17   1.293738590618992e-18 
    16196.7   1.5272195943643925e-17  1.2116991472328714e-18 
    16197.3   1.6122020122332843e-17  1.1595140977031288e-18 
    16197.9   1.4521892463973707e-17  1.1425505453776511e-18 
    16198.5   1.9348242592696122e-17   1.123709310802854e-18 
    16199.1    2.067219275971821e-17  1.1072326770090574e-18 
    16199.7   1.4570802746426353e-17   1.098774606291467e-18 
    16200.3   1.3348381085791809e-17  1.1033176871049046e-18 
    16200.9   1.2569587647389949e-17  1.1281656062618373e-18 
    16201.5   1.1218052605850265e-17  1.1356109998392033e-18 
    16202.1    1.263563088541461e-17   1.146388190039585e-18 
    16202.7   1.3408248178660147e-17  1.1509451573524496e-18 
    16203.3   1.4969221722351225e-17    1.14293255698296e-18 
    16203.9   1.5475818483544574e-17  1.1235002601331484e-18 
    16204.5   1.3304346031262641e-17  1.1591624313005913e-18 
    16205.1    1.366931419064385e-17    1.34124416037559e-18 
    16205.7   1.6800011118640532e-17  1.4248737573358342e-18 
    16206.3    1.757846089463284e-17  1.4685910159902042e-18 
    16206.9    1.411133004896682e-17  1.5079972778922802e-18 
    16207.5   1.3107703847370062e-17  1.5354677608594683e-18 
    16208.1   1.1960509020120346e-17  1.5555466337264004e-18 
    16208.7    1.106882977612911e-17   1.495576214523477e-18 
    16209.3   1.3530978047553586e-17  1.4410929073842888e-18 
    16209.9   1.4271083344742956e-17  1.3989934653020707e-18 
    16210.5   1.4566867362561882e-17  1.3607761212397574e-18 
    16211.1    1.391666419713251e-17  1.3049531767882702e-18 
    16211.7   1.2401871149851587e-17   1.164622731169429e-18 
    16212.3   1.4590832537483282e-17  1.1226518114954189e-18 
    16212.9    1.430452498573444e-17   1.126347466900749e-18 
    16213.5   1.4827436456293097e-17   1.114426582121379e-18 
    16214.1   1.5380743741580557e-17  1.0995893350549543e-18 
    16214.7   1.3567390282415632e-17  1.1015335583011283e-18 
    16215.3   1.3443946806989529e-17  1.1011750577546368e-18 
    16215.9   1.5450068283178932e-17  1.1122491317375857e-18 
    16216.5   1.5288575502114393e-17  1.1399845267942833e-18 
    16217.1   1.1681165997186654e-17  1.2611244534932613e-18 
    16217.7    1.248888697762209e-17   1.517123362296096e-18 
    16218.3     1.04096558030651e-17  1.7093863982780653e-18 
    16218.9   1.1156043334713723e-17   1.841497464191239e-18 
    16219.5    1.391165503377281e-17  1.9191544078369136e-18 
    16220.1   1.7121500423076857e-17  1.9466210955941948e-18 
    16220.7    1.421199333286412e-17   1.896678832829255e-18 
    16221.3   1.4797180048556707e-17   1.754085586379247e-18 
    16221.9   1.4999344913419315e-17   1.666769678934732e-18 
    16222.5    1.721553583212938e-17  1.5961799918363034e-18 
    16223.1   1.5087542961997268e-17  1.4974690536535654e-18 
    16223.7   1.2843453431630616e-17   1.397930938831657e-18 
    16224.3   1.3318079129524098e-17  1.3006990637766525e-18 
    16224.9   1.4913213081771855e-17  1.2475472037794936e-18 
    16225.5    1.774822394733274e-17  1.4367930591167134e-18 
    16226.1   1.5106278520180748e-17  1.7028753552307119e-18 
    16226.7   1.4130028732658023e-17   1.896075215175865e-18 
    16227.3    1.718582687768902e-17  2.0020373664938437e-18 
    16227.9    1.915238636818768e-17  2.0211304305638396e-18 
    16228.5   1.6538672824395614e-17  1.9376223459851937e-18 
    16229.1   1.1571863766976206e-17  1.7348858092187935e-18 
    16229.7   1.3660619192932143e-17  1.5479200470135865e-18 
    16230.3   1.7865295873872634e-17  1.8326593135215215e-18 
    16230.9    5.600138004978113e-18  3.4393357463054267e-18 
    16231.5   -9.640982958293385e-18   5.624643630740355e-18 
    16232.1   6.6336442341723705e-18   7.784832539422426e-18 
    16232.7    2.482062692917174e-17   9.265021219615976e-18 
    16233.3   2.6818807789010575e-17   9.484559166716928e-18 
    16233.9   2.0882610986853102e-17   9.252989114560004e-18 
    16234.5   2.3499965486352898e-17   8.486592361904755e-18 
    16235.1  -3.8106997941516996e-18   6.996944234879953e-18 
    16235.7   1.0268487583826463e-17   4.443618367548078e-18 
    16236.3   1.2507011632594102e-17   1.824295171070536e-18 
    16236.9    1.453267368579218e-17  1.3115480210203528e-18 
    16237.5   1.4573376008847697e-17  1.2093840331742342e-18 
    16238.1   1.3453362985835804e-17  1.1728948247008593e-18 
    16238.7   1.4001576512524875e-17  1.1570174759983394e-18 
    16239.3    1.298990847008406e-17   1.160324322752878e-18 
    16239.9   1.2881686826542911e-17  1.1368875963347148e-18 
    16240.5   1.3587342854527925e-17  1.1326071593135759e-18 
    16241.1   1.4049171455407913e-17    1.17685406005119e-18 
    16241.7   1.4852043905517012e-17  1.3036234422191596e-18 
    16242.3    1.591014895078695e-17  1.5539048146185046e-18 
    16242.9   1.0438255945773144e-17    1.81301922039297e-18 
    16243.5     9.92183572133952e-18  1.9213947421136573e-18 
    16244.1   1.6843309447426397e-17  1.9040819291194264e-18 
    16244.7   1.5188940954441342e-17   1.836799499653387e-18 
    16245.3   1.0898764254928458e-17  1.7000745996541498e-18 
    16245.9   1.6004656950015684e-17  1.4321814203950555e-18 
    16246.5   1.5146221732591325e-17  1.1801559031254372e-18 
    16247.1   1.3849708644501306e-17  1.1079212726596577e-18 
    16247.7   1.5251177162138065e-17  1.1135521632256858e-18 
    16248.3   1.2261115427080764e-17   1.174183271941921e-18 
    16248.9   1.2394507530032871e-17  1.3035574557953251e-18 
    16249.5    1.519203490676219e-17  1.4568892923805805e-18 
    16250.1    1.532039751655604e-17  1.5443856670826614e-18 
    16250.7   1.0773331154563899e-17  1.5312194708215469e-18 
    16251.3   1.4460206125272104e-17  1.5249483296398883e-18 
    16251.9    1.439349028804148e-17  1.4605438224540412e-18 
    16252.5   1.2880602068441168e-17  1.3471071455919765e-18 
    16253.1   1.5209993193854158e-17  1.2367367308659972e-18 
    16253.7   1.6468076824032566e-17  1.2159065103112197e-18 
    16254.3    1.743754563338076e-17  1.2112946978795747e-18 
    16254.9   1.6167782760350222e-17   1.192836983881346e-18 
    16255.5   1.4694885523738233e-17  1.2067787113316914e-18 
    16256.1    1.461069908077925e-17  1.2358661912649871e-18 
   16256.71   1.5860240282582333e-17  1.2672457645219165e-18 
   16257.31   1.3820753051574414e-17  1.2820877883396543e-18 
   16257.91   1.4474038381312828e-17   1.271326977701742e-18 
   16258.51     1.40375152641984e-17  1.2475466282266705e-18 
