# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2020-02-16 02:52:22.00
# MJD = 58895.11969910003
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2990.043
# MAX_WAVE = 21015.17
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   6774.257   2.1469394534389573e-18   9.124101593905244e-19 
   6774.457   2.9393313140842157e-18   9.108945244861407e-19 
   6774.657    6.206608166750575e-19    9.06361578022361e-19 
   6774.857   1.6345486741127225e-18   8.952870737868886e-19 
   6775.057    1.413424119273959e-18    8.77158500853759e-19 
   6775.257   1.8087205514728716e-18   8.800831270816976e-19 
   6775.457    4.792396676532138e-18   9.503320995573468e-19 
   6775.657   2.6392521909913536e-18   8.974809037187058e-19 
   6775.857   -4.599622271694859e-19   8.900760865412918e-19 
   6776.057   3.7953760213625286e-19   9.100558532949096e-19 
   6776.257   1.5863420906267508e-18   9.017733192896593e-19 
   6776.457   1.3087562089030118e-18   8.967607279461169e-19 
   6776.657    8.718015527891278e-19   9.000087411591182e-19 
   6776.857    7.150016153829291e-19    9.01735989389952e-19 
   6777.057    7.368280473321543e-19   9.047733625487216e-19 
   6777.257   2.6188443828526153e-18   9.372697885673308e-19 
   6777.457    7.630787068610192e-18   9.887105195135579e-19 
   6777.657     4.85683672873035e-18   9.574228077751285e-19 
   6777.857    3.341560282015444e-19   8.909796629627944e-19 
   6778.057   1.5454889332435406e-18   8.945493249487353e-19 
   6778.257   1.9384010917800856e-19   9.022214458085992e-19 
   6778.457    9.323599869579693e-19   8.993874720838158e-19 
   6778.657    1.580504035236916e-18    9.03909345068034e-19 
   6778.857    8.260697054537885e-19   8.949965490817765e-19 
   6779.057    4.547274755405112e-18   9.547213352198773e-19 
   6779.257   5.1114100780188744e-18   9.382653827451889e-19 
   6779.457    3.625668724136199e-18   9.235720659941172e-19 
   6779.658   4.9339481444584654e-18   9.576734176430131e-19 
   6779.858   3.4436935889217695e-18   9.259946559217827e-19 
   6780.058   2.5350334508546433e-18   9.270711492982027e-19 
   6780.258     1.82918458858055e-18   9.070984862698557e-19 
   6780.458   1.6563218539207754e-18    8.77542770600592e-19 
   6780.658   1.6355963521075273e-18   8.808584159843283e-19 
   6780.858   2.8863702405157428e-18   8.870700984290375e-19 
   6781.058    2.664460960801628e-18   8.903685413668452e-19 
   6781.258   1.8312204080148113e-18    9.02336898738111e-19 
   6781.458   3.3635176943864352e-18    9.11437771006136e-19 
   6781.658   2.6761582401343103e-18    9.09032873214268e-19 
   6781.858   2.2251274885429496e-18   9.106525351610535e-19 
   6782.058    2.150566221935574e-18   9.041590860065331e-19 
   6782.258    3.484297519669119e-18   8.876510686516356e-19 
   6782.458   3.1918093073831308e-18   9.249313630079211e-19 
   6782.658    3.319700443443495e-18    9.20798183814632e-19 
   6782.858    4.730412507242032e-18   9.255007306779164e-19 
   6783.058    3.296178542701415e-18   9.266248718105504e-19 
   6783.258    8.528065801846622e-19    9.12361064310495e-19 
   6783.458    2.135268634797541e-18    9.04353204531087e-19 
   6783.658    4.007197162531562e-18   9.096074924336034e-19 
   6783.858    6.428014693330639e-18   9.330844944759512e-19 
   6784.058    6.267600060118213e-18     9.3227289742067e-19 
   6784.258   2.9872202038956772e-18   9.354793451831422e-19 
   6784.458   2.1175962006184037e-18   9.631842240919819e-19 
   6784.658    4.567156657304942e-18   9.760766227600006e-19 
   6784.858    9.210118233706752e-18   1.076794375976108e-18 
   6785.058   1.1432394582765813e-17  1.0838060344536157e-18 
   6785.258    8.267819941867994e-18  1.0433697112675338e-18 
   6785.458    5.592457176264862e-18    9.60889475391634e-19 
   6785.658   4.3991163836283574e-18   9.200322145847832e-19 
   6785.858   2.6475757321876475e-18   9.099977737638467e-19 
   6786.058   3.8291398634176725e-18   9.171595326354608e-19 
   6786.258    6.474438322363258e-18   9.373911897511955e-19 
   6786.458   3.5210497660440934e-18   9.030947113306614e-19 
   6786.658    2.306702492128963e-18   8.943831044994741e-19 
   6786.858   1.2116100807830055e-18   8.798193149874033e-19 
   6787.058   1.1276465036722938e-18   8.807716220913733e-19 
   6787.258   1.4114048377717387e-18   8.855944859196979e-19 
   6787.458    5.531925037407966e-19   8.713960529090918e-19 
   6787.658    4.846475714306591e-19   8.801639261779553e-19 
   6787.858   1.9087336954915262e-18   8.844900253677985e-19 
   6788.059   2.8419278557416492e-18   9.209202884203445e-19 
   6788.259    9.831534337738126e-19   8.842513584506608e-19 
   6788.459    2.673489017902874e-18   9.175789705053365e-19 
   6788.659   1.3669798178262884e-18   9.201202866080729e-19 
   6788.859    5.763320474940865e-19   9.331147907808205e-19 
   6789.059   1.3926662031139104e-18   9.347651435759667e-19 
   6789.259  -1.3352049928577293e-19   8.845901803340297e-19 
   6789.459    6.099255488492072e-19   9.030811072804055e-19 
   6789.659   1.7849141982996837e-18   9.228613326283469e-19 
   6789.859    9.815925837477721e-19   8.821999928931022e-19 
   6790.059   1.9178940560491007e-18   8.962886746671196e-19 
   6790.259   3.3270747073406296e-18   9.125618783865687e-19 
   6790.459    3.613030436470378e-18    9.08832699149662e-19 
   6790.659    3.780764758404201e-18   9.046175684629649e-19 
   6790.859   3.6999207314144056e-18   9.122750601120927e-19 
   6791.059   1.3998972485195684e-18    8.77026341252606e-19 
   6791.259   1.4039622722152748e-18   8.642562693706541e-19 
   6791.459   2.7812055306662804e-18   8.771379567555745e-19 
   6791.659    3.473137723127774e-18    8.92648253802398e-19 
   6791.859    4.127095516036455e-18   9.200541070067292e-19 
   6792.059   1.1339052840532546e-18    8.91692940748358e-19 
   6792.259   -3.151719706322259e-19   8.797328706939615e-19 
   6792.459   5.3109683425794195e-19   8.496800847353661e-19 
   6792.659   1.9114376473802485e-18    9.11114553025167e-19 
   6792.859   2.3753679859636803e-18   8.787014118463964e-19 
   6793.059   -2.128455006796601e-19   8.474382287942997e-19 
   6793.259  -2.7623374040005703e-18   8.284377466944714e-19 
   6793.459   1.2621273441337624e-18    8.88417448112552e-19 
   6793.659    4.469042067884608e-18    8.97356344223622e-19 
   6793.859    5.196190132834456e-18   9.022287808234991e-19 
   6794.059     3.35506515732022e-18   8.867361950587512e-19 
   6794.259    3.598544861795563e-18     8.9039233348263e-19 
   6794.459    4.244222112131257e-18   9.160205852068167e-19 
   6794.659    2.008753454682997e-18   8.993402798983334e-19 
   6794.859    6.021565245142518e-20   8.790388846713985e-19 
   6795.059   -3.425060300891043e-19  8.5543766836054885e-19 
   6795.259    3.530358967990038e-18   9.153714235983296e-19 
   6795.459    6.800217391848016e-18    9.28515674260259e-19 
   6795.659    4.370907632945825e-18   9.046053434360124e-19 
   6795.859   1.4094439351696234e-18   8.702570590092554e-19 
   6796.059   1.5094509601534225e-18   8.684901513489486e-19 
    6796.26    2.348356581560924e-18     8.9595199573461e-19 
    6796.46   2.0597862053754757e-18   8.784174867944875e-19 
    6796.66    8.350746094501767e-19   8.576287862074511e-19 
    6796.86    2.878857057989463e-19   8.551717183029033e-19 
    6797.06    2.694546766770828e-18   8.897008332726026e-19 
    6797.26    2.280732977444797e-18    8.87991478854567e-19 
    6797.46   1.2796039691975332e-18    8.84929296118855e-19 
    6797.66    3.352678733726687e-19   8.488216662921471e-19 
    6797.86     7.49285410021446e-19   8.712670382578795e-19 
    6798.06   2.6652911649900925e-18   8.817524856186752e-19 
    6798.26   2.8290150384039453e-18   8.941823462102818e-19 
    6798.46   1.4721317934680791e-18   8.635978433009806e-19 
    6798.66    1.474026213583389e-18     8.6695239580007e-19 
    6798.86    8.731424483190216e-19   8.609259899278502e-19 
    6799.06    2.012279341794163e-18   8.703422566089026e-19 
    6799.26    2.788249035922592e-18   9.125971177714298e-19 
    6799.46    1.837197216654471e-18   8.816817391011306e-19 
    6799.66    6.090219162424806e-19   8.795848452088202e-19 
    6799.86    2.035940161165389e-18   8.804707753418549e-19 
    6800.06   3.1189597167420103e-18   8.876654207107829e-19 
    6800.26   1.5999131176596913e-18   8.836689673787333e-19 
    6800.46   1.0698652844311173e-18   8.707193062787238e-19 
    6800.66    3.580217525507597e-18    9.01951189575698e-19 
    6800.86    3.155243939640221e-18   9.047105937074873e-19 
    6801.06    2.375797972196749e-18   8.630241732952486e-19 
    6801.26   1.5885890994531772e-18   8.651858538458917e-19 
    6801.46   2.4649622327964308e-18   8.931421942108341e-19 
    6801.66   1.7382656533913057e-18    8.86057797617262e-19 
    6801.86   1.7269173244246912e-18   8.867746934202666e-19 
    6802.06   3.0882438155620446e-18   8.614963489782061e-19 
    6802.26    4.014526774012185e-18   8.916868688808962e-19 
    6802.46    4.489565641547634e-18   8.928609971509243e-19 
    6802.66    3.874736595848236e-18   8.907596389042277e-19 
    6802.86   2.3534783791140577e-18   8.830390716583615e-19 
    6803.06    2.892444622954445e-18   8.796080779035139e-19 
    6803.26   1.9996823989584443e-18   8.775345553917116e-19 
    6803.46     4.66049839953821e-19   8.698146451099935e-19 
    6803.66    1.047883230541385e-18   8.747591626734938e-19 
    6803.86   7.5423570921931365e-19   9.026317154391914e-19 
    6804.06    2.025499764667832e-18   9.111346449264637e-19 
    6804.26   4.2535428906296304e-18   9.136477915997144e-19 
    6804.46    4.241352780922123e-18   8.870024453183329e-19 
   6804.661   2.2704811133725086e-18    8.72801908656787e-19 
   6804.861   -4.885592884963444e-19   8.528459150210689e-19 
   6805.061    5.015891943928996e-19   8.560513040207945e-19 
   6805.261    1.724501132553484e-18   8.686259971309333e-19 
   6805.461  -1.6251576094031744e-18   8.451662950441594e-19 
   6805.661    5.766075694418916e-19     8.6872502727098e-19 
   6805.861    3.706105917997783e-18    9.01501043222219e-19 
   6806.061    3.340746615759021e-18   9.133873309970584e-19 
   6806.261    2.945415619282142e-19   8.544941615339336e-19 
   6806.461    2.406876054088416e-18    8.81758688274178e-19 
   6806.661    3.516138000227882e-18   8.777961533096133e-19 
   6806.861   3.4115984242095737e-18   8.857790369682607e-19 
   6807.061   1.9500504111098486e-18   8.890704500778912e-19 
   6807.261    7.244241021633555e-19   8.657855215637007e-19 
   6807.461   1.9784675397360998e-18   8.664205494443605e-19 
   6807.661   2.8884970185762303e-18   8.574136213820111e-19 
   6807.861    1.628484214433245e-18   8.532599505063819e-19 
   6808.061   2.1533710552097477e-19   8.568403742475674e-19 
   6808.261    2.983345366418444e-18   9.005522317451226e-19 
   6808.461   1.0048419393698152e-18   8.735713586782786e-19 
   6808.661    9.624408315475567e-19   8.741218583583565e-19 
   6808.861   2.4979487920456427e-18   8.549001280663081e-19 
   6809.061    2.031593992624983e-18   8.693804579755573e-19 
   6809.261   1.2684253194136606e-18   8.789463585385597e-19 
   6809.461   1.7182646783807787e-18   8.921865393954765e-19 
   6809.661    2.187442502800857e-18   8.997812659743038e-19 
   6809.861   1.1650546444320186e-18   8.741498886269094e-19 
   6810.061    8.578491610433192e-19    8.58609672944697e-19 
   6810.261   2.5709588006275615e-18   8.938948004522921e-19 
   6810.461    1.398614401131139e-18   8.841993274230843e-19 
   6810.661   -4.696316252752862e-20   8.442650703502547e-19 
   6810.861   3.0944389249046462e-18     8.8874575143488e-19 
   6811.061   3.2284920944435318e-18    8.84617726304184e-19 
   6811.261   2.5288416490984487e-18   8.845433444541232e-19 
   6811.461    4.215310499336977e-18   8.963076154082566e-19 
   6811.661    3.711661009370394e-18   8.912501167849714e-19 
   6811.861   2.8299362012186353e-18   8.911364081083656e-19 
   6812.061   1.9834801869377623e-18    8.71263020167456e-19 
   6812.261   2.8589883864352653e-18    8.87157825718987e-19 
   6812.461    5.082257011416794e-18   9.383687503162288e-19 
   6812.661   3.4316605895686527e-18   8.942112471913427e-19 
   6812.861    -6.59854723336582e-19   8.515874941003595e-19 
   6813.062    7.334743200935363e-19   8.698914001049321e-19 
   6813.262    3.861722897125081e-18   8.887939023018297e-19 
   6813.462   -3.131252361628173e-20   8.573098596512903e-19 
   6813.662   -5.832490375702837e-19   8.458165281648367e-19 
   6813.862     4.35860175771403e-19   8.561685219543216e-19 
   6814.062   1.1353548337966584e-18   8.691143842718724e-19 
   6814.262    3.147499226065366e-18   8.818273376232512e-19 
   6814.462   4.2698625219678046e-18   8.809165287339986e-19 
   6814.662    1.909678011411074e-18   8.728409009699161e-19 
   6814.862   1.4856689177403353e-18   8.610819546155478e-19 
   6815.062   1.8670762984731568e-18   8.391880163503542e-19 
   6815.262    2.379671155880779e-18   8.721024822286549e-19 
   6815.462   3.4480232195301338e-18   8.527300347161442e-19 
   6815.662   3.3903289898114936e-18   8.819238263280647e-19 
   6815.862   2.2411328991723428e-18   8.875703236198736e-19 
   6816.062    6.927375897518959e-19   8.488207251025315e-19 
   6816.262   2.3743509031431514e-18   8.808083339661614e-19 
   6816.462   1.1265301932595185e-18  8.3606648667070935e-19 
   6816.662   1.6394678819983529e-19   8.343155344776335e-19 
   6816.862    1.849873541563987e-18   8.608082963592594e-19 
   6817.062   2.6082634139327087e-18   8.944398310660992e-19 
   6817.262    5.762166127284395e-19   8.710669630541304e-19 
   6817.462    7.990650816031692e-19   8.568276548208501e-19 
   6817.662   1.0852553186092602e-18   8.507838563726415e-19 
   6817.862      1.2516123615627e-18   8.689319653384285e-19 
   6818.062    3.558064965538521e-18   9.125682072553118e-19 
   6818.262   2.2627049777267756e-18   8.783875563587397e-19 
   6818.462   1.2092831937448203e-18   8.498031598649619e-19 
   6818.662   2.9622297347883455e-18    8.47201430835394e-19 
   6818.862    6.119668258010423e-18   9.084627802850738e-19 
   6819.062    3.974185796384288e-18   8.823545921691164e-19 
   6819.262   1.5871650181251167e-18    8.86469969435823e-19 
   6819.462    8.892209566080363e-19   8.680832888271432e-19 
   6819.662   2.8965443763074376e-18    9.07446576849523e-19 
   6819.862   1.9635949774515233e-18    9.00741601192755e-19 
   6820.062   1.2551041805338615e-18   8.814675445920438e-19 
   6820.262    2.387660630849842e-18     8.9192760820869e-19 
   6820.462    3.573709849249418e-18   9.173610899135887e-19 
   6820.662    2.044442312027727e-18   8.531961826399121e-19 
   6820.862   2.5073175305469355e-19   8.454272267088584e-19 
   6821.062   1.9359237095603262e-18   8.660471931462094e-19 
   6821.262    2.592348961929542e-18   8.850662900845542e-19 
   6821.463    2.246850062278957e-18   8.810132345656618e-19 
   6821.663   2.3055828741297793e-18   8.465949301749831e-19 
   6821.863   1.1726025566155844e-18   8.451468581504582e-19 
   6822.063    2.076332406382613e-18   8.614809124108471e-19 
   6822.263   5.5873138794000746e-18   9.148541176219528e-19 
   6822.463   2.8627342280425787e-18   8.955522834283492e-19 
   6822.663      1.4333182592435e-18   8.686079376608102e-19 
   6822.863   2.7713604997222036e-18     8.6621897653163e-19 
   6823.063   2.6157501357677224e-18   8.782954285981066e-19 
   6823.263    9.502449335638351e-19    8.75450997829267e-19 
   6823.463   -7.969473994053041e-19    8.34823447898814e-19 
   6823.663   1.9731059421683695e-18    8.88978054133456e-19 
   6823.863   2.3152393726485875e-18   8.744878971095302e-19 
   6824.063    2.205450657000429e-18   8.626835370112888e-19 
   6824.263   2.7984264793006957e-18    8.90331246043016e-19 
   6824.463    9.349939833941579e-20   8.345449047245672e-19 
   6824.663   1.7422744481180724e-18   8.558923470608025e-19 
   6824.863    8.487446986960434e-19   8.497713012389688e-19 
   6825.063   -2.081574930839647e-18   8.330403984307663e-19 
   6825.263   1.2436273518352873e-18   8.593669200242927e-19 
   6825.463    6.850209906615108e-18   9.472751791412925e-19 
   6825.663    5.670230109274623e-18   9.113413772353573e-19 
   6825.863   3.5026810849260255e-18   9.198550487388566e-19 
   6826.063     8.72667975048762e-19   8.812590359279586e-19 
   6826.263   2.9800840862199352e-18   9.022276696855072e-19 
   6826.463    4.614976087801832e-18   9.172254973663076e-19 
   6826.663    3.762667299371607e-18   9.102681250502366e-19 
   6826.863   2.9134196821621936e-18   8.944452382005908e-19 
   6827.063   2.4317838335355422e-18   8.722676739036673e-19 
   6827.263   2.9547827039902306e-18   8.774395129597966e-19 
   6827.463    2.569232240522469e-18   8.933184509386618e-19 
   6827.663  -1.8133081738210775e-18   9.386797245794545e-19 
   6827.863  -1.7368334684765448e-18   1.161954253346101e-18 
   6828.063     2.32552927396457e-18  1.5330120004990134e-18 
   6828.263   2.3546409957365483e-18  1.5942396997660921e-18 
   6828.463    3.626098710369268e-18  1.5784146635513106e-18 
   6828.663    3.831597400118983e-18  1.4967921082812681e-18 
   6828.863    4.588892461386582e-18  1.2718751414007387e-18 
   6829.063    2.563503500863426e-18  1.2214903814283086e-18 
