       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59340.556   24.78  23.626  23.003  7645.77     3631.0  i-FLWO 
 59340.556  24.788  23.633  23.011  7503.03     3631.0   i-PS1 
 59340.556   24.81  23.647  23.032  6629.82     3631.0  orange 
 59340.556  24.826  23.651  23.046  6366.38     3631.0   r-P48 
 59340.556  24.854  23.678  23.072  6198.96     3631.0  r-FLWO 
 59340.556  24.919  23.755  23.164   5980.7     3631.0       w 
 59340.556  25.022   23.88  23.277  5182.42     3631.0    cyan 
 59340.556  25.151  24.049  23.455  4746.48     3631.0   g-P48 
 59340.556  25.165  24.068  23.494  4735.89     3631.0  g-FLWO 
 59343.497  24.803   23.64  23.013  7645.77     3631.0  i-FLWO 
 59343.497  24.811  23.647  23.021  7503.03     3631.0   i-PS1 
 59343.497  24.828   23.66  23.042  6629.82     3631.0  orange 
 59343.497  24.846  23.664  23.057  6366.38     3631.0   r-P48 
 59343.497  24.874  23.692  23.083  6198.96     3631.0  r-FLWO 
 59343.497   24.94  23.769  23.173   5980.7     3631.0       w 
 59343.497  25.044  23.893  23.287  5182.42     3631.0    cyan 
 59343.497  25.173  24.062  23.465  4746.48     3631.0   g-P48 
 59343.497  25.188  24.081  23.504  4735.89     3631.0  g-FLWO 
 59346.439  24.826  23.654  23.023  7645.77     3631.0  i-FLWO 
 59346.439  24.834  23.661  23.031  7503.03     3631.0   i-PS1 
 59346.439   24.85  23.674  23.053  6629.82     3631.0  orange 
 59346.439  24.866  23.678  23.067  6366.38     3631.0   r-P48 
 59346.439  24.893  23.707  23.095  6198.96     3631.0  r-FLWO 
 59346.439  24.959  23.784  23.182   5980.7     3631.0       w 
 59346.439  25.069  23.907  23.297  5182.42     3631.0    cyan 
 59346.439  25.193  24.074  23.475  4746.48     3631.0   g-P48 
 59346.439   25.21  24.094  23.514  4735.89     3631.0  g-FLWO 
  59349.38   24.85  23.668  23.033  7645.77     3631.0  i-FLWO 
  59349.38  24.859  23.675  23.041  7503.03     3631.0   i-PS1 
  59349.38  24.872  23.687  23.064  6629.82     3631.0  orange 
  59349.38  24.886  23.692  23.078  6366.38     3631.0   r-P48 
  59349.38  24.912  23.721  23.107  6198.96     3631.0  r-FLWO 
  59349.38  24.978  23.798  23.192   5980.7     3631.0       w 
  59349.38  25.096   23.92  23.306  5182.42     3631.0    cyan 
  59349.38  25.213  24.085  23.485  4746.48     3631.0   g-P48 
  59349.38  25.232  24.106  23.524  4735.89     3631.0  g-FLWO 
 59352.321  24.875  23.682  23.043  7645.77     3631.0  i-FLWO 
 59352.321  24.884  23.689  23.052  7503.03     3631.0   i-PS1 
 59352.321  24.894  23.701  23.075  6629.82     3631.0  orange 
 59352.321   24.91  23.707  23.089  6366.38     3631.0   r-P48 
 59352.321  24.932  23.735  23.118  6198.96     3631.0  r-FLWO 
 59352.321  25.001  23.812  23.202   5980.7     3631.0       w 
 59352.321  25.122  23.934  23.316  5182.42     3631.0    cyan 
 59352.321  25.233  24.096  23.494  4746.48     3631.0   g-P48 
 59352.321  25.253  24.116  23.534  4735.89     3631.0  g-FLWO 
 59355.262  24.901  23.696  23.054  7645.77     3631.0  i-FLWO 
 59355.262   24.91  23.702  23.062  7503.03     3631.0   i-PS1 
 59355.262  24.916  23.714  23.085  6629.82     3631.0  orange 
 59355.262  24.934  23.721    23.1  6366.38     3631.0   r-P48 
 59355.262  24.956   23.75   23.13  6198.96     3631.0  r-FLWO 
 59355.262  25.025  23.826  23.212   5980.7     3631.0       w 
 59355.262  25.148  23.947  23.326  5182.42     3631.0    cyan 
 59355.262  25.252  24.108  23.505  4746.48     3631.0   g-P48 
 59355.262  25.275  24.127  23.544  4735.89     3631.0  g-FLWO 
 59358.204  24.926  23.709  23.064  7645.77     3631.0  i-FLWO 
 59358.204  24.935  23.716  23.072  7503.03     3631.0   i-PS1 
 59358.204  24.938  23.727  23.096  6629.82     3631.0  orange 
 59358.204  24.959  23.735   23.11  6366.38     3631.0   r-P48 
 59358.204   24.98  23.764  23.142  6198.96     3631.0  r-FLWO 
 59358.204  25.049   23.84  23.223   5980.7     3631.0       w 
 59358.204  25.174  23.961  23.335  5182.42     3631.0    cyan 
 59358.204  25.272  24.119  23.516  4746.48     3631.0   g-P48 
 59358.204  25.297  24.137  23.554  4735.89     3631.0  g-FLWO 
 59361.145  24.951  23.723  23.074  7645.77     3631.0  i-FLWO 
 59361.145   24.96   23.73  23.082  7503.03     3631.0   i-PS1 
 59361.145  24.963  23.741  23.107  6629.82     3631.0  orange 
 59361.145  24.983  23.749  23.121  6366.38     3631.0   r-P48 
 59361.145  25.004  23.778  23.153  6198.96     3631.0  r-FLWO 
 59361.145  25.073  23.853  23.234   5980.7     3631.0       w 
 59361.145  25.198  23.974  23.345  5182.42     3631.0    cyan 
 59361.145  25.294  24.131  23.527  4746.48     3631.0   g-P48 
 59361.145  25.318  24.148  23.564  4735.89     3631.0  g-FLWO 
 59364.086  24.976  23.737  23.084  7645.77     3631.0  i-FLWO 
 59364.086  24.985  23.744  23.092  7503.03     3631.0   i-PS1 
 59364.086  24.988  23.754  23.117  6629.82     3631.0  orange 
 59364.086  25.008  23.763  23.132  6366.38     3631.0   r-P48 
 59364.086  25.028  23.792  23.165  6198.96     3631.0  r-FLWO 
 59364.086  25.097  23.864  23.246   5980.7     3631.0       w 
 59364.086  25.222  23.987  23.355  5182.42     3631.0    cyan 
 59364.086  25.315  24.144  23.538  4746.48     3631.0   g-P48 
 59364.086  25.337  24.158  23.574  4735.89     3631.0  g-FLWO 
 59367.027  25.001  23.749  23.094  7645.77     3631.0  i-FLWO 
 59367.027   25.01  23.757  23.102  7503.03     3631.0   i-PS1 
 59367.027  25.014  23.767  23.128  6629.82     3631.0  orange 
 59367.027  25.032  23.778  23.144  6366.38     3631.0   r-P48 
 59367.027  25.052  23.806  23.177  6198.96     3631.0  r-FLWO 
 59367.027  25.121  23.875  23.259   5980.7     3631.0       w 
 59367.027  25.244  24.001  23.364  5182.42     3631.0    cyan 
 59367.027  25.335  24.156  23.549  4746.48     3631.0   g-P48 
 59367.027  25.357  24.171  23.583  4735.89     3631.0  g-FLWO 
 59369.969  25.026  23.761  23.105  7645.77     3631.0  i-FLWO 
 59369.969  25.035   23.77  23.113  7503.03     3631.0   i-PS1 
 59369.969  25.039  23.781  23.139  6629.82     3631.0  orange 
 59369.969  25.057  23.792  23.156  6366.38     3631.0   r-P48 
 59369.969  25.076   23.82  23.188  6198.96     3631.0  r-FLWO 
 59369.969  25.145  23.887  23.272   5980.7     3631.0       w 
 59369.969  25.267  24.014  23.374  5182.42     3631.0    cyan 
 59369.969  25.356  24.167  23.561  4746.48     3631.0   g-P48 
 59369.969  25.376  24.183  23.593  4735.89     3631.0  g-FLWO 
  59372.91  25.051  23.773  23.117  7645.77     3631.0  i-FLWO 
  59372.91   25.06  23.782  23.124  7503.03     3631.0   i-PS1 
  59372.91  25.064  23.794   23.15  6629.82     3631.0  orange 
  59372.91  25.082  23.806  23.167  6366.38     3631.0   r-P48 
  59372.91    25.1  23.833    23.2  6198.96     3631.0  r-FLWO 
  59372.91  25.168  23.898  23.282   5980.7     3631.0       w 
  59372.91   25.29  24.027  23.384  5182.42     3631.0    cyan 
  59372.91  25.381  24.178  23.573  4746.48     3631.0   g-P48 
  59372.91  25.395  24.195  23.604  4735.89     3631.0  g-FLWO 
 59375.851  25.072  23.786  23.129  7645.77     3631.0  i-FLWO 
 59375.851  25.082  23.794  23.136  7503.03     3631.0   i-PS1 
 59375.851  25.088  23.807   23.16  6629.82     3631.0  orange 
 59375.851  25.107   23.82  23.179  6366.38     3631.0   r-P48 
 59375.851  25.125  23.844  23.212  6198.96     3631.0  r-FLWO 
 59375.851  25.192  23.909  23.292   5980.7     3631.0       w 
 59375.851  25.312   24.04  23.393  5182.42     3631.0    cyan 
 59375.851  25.407  24.188  23.585  4746.48     3631.0   g-P48 
 59375.851  25.419  24.206  23.615  4735.89     3631.0  g-FLWO 
 59378.792  25.091  23.798  23.141  7645.77     3631.0  i-FLWO 
 59378.792  25.101  23.807  23.147  7503.03     3631.0   i-PS1 
 59378.792   25.11  23.819  23.171  6629.82     3631.0  orange 
 59378.792  25.131  23.834   23.19  6366.38     3631.0   r-P48 
 59378.792   25.15  23.856  23.224  6198.96     3631.0  r-FLWO 
 59378.792  25.215   23.92  23.304   5980.7     3631.0       w 
 59378.792  25.334  24.054  23.403  5182.42     3631.0    cyan 
 59378.792  25.432  24.198  23.597  4746.48     3631.0   g-P48 
 59378.792  25.445  24.217  23.626  4735.89     3631.0  g-FLWO 
 59381.733  25.111   23.81  23.153  7645.77     3631.0  i-FLWO 
 59381.733  25.121  23.819  23.159  7503.03     3631.0   i-PS1 
 59381.733  25.132   23.83  23.182  6629.82     3631.0  orange 
 59381.733  25.155  23.847  23.202  6366.38     3631.0   r-P48 
 59381.733  25.175  23.867  23.235  6198.96     3631.0  r-FLWO 
 59381.733  25.238  23.931  23.316   5980.7     3631.0       w 
 59381.733  25.357  24.066  23.413  5182.42     3631.0    cyan 
 59381.733  25.458  24.208  23.609  4746.48     3631.0   g-P48 
 59381.733   25.47  24.228  23.637  4735.89     3631.0  g-FLWO 
 59384.675  25.131  23.822  23.164  7645.77     3631.0  i-FLWO 
 59384.675   25.14  23.831  23.171  7503.03     3631.0   i-PS1 
 59384.675  25.153  23.841  23.192  6629.82     3631.0  orange 
 59384.675  25.179  23.859  23.213  6366.38     3631.0   r-P48 
 59384.675  25.199  23.878  23.247  6198.96     3631.0  r-FLWO 
 59384.675  25.262  23.942  23.327   5980.7     3631.0       w 
 59384.675  25.379  24.078  23.423  5182.42     3631.0    cyan 
 59384.675  25.483  24.218  23.621  4746.48     3631.0   g-P48 
 59384.675  25.496  24.239  23.649  4735.89     3631.0  g-FLWO 
 59387.616   25.15  23.834  23.175  7645.77     3631.0  i-FLWO 
 59387.616   25.16  23.844  23.182  7503.03     3631.0   i-PS1 
 59387.616  25.175  23.851  23.203  6629.82     3631.0  orange 
 59387.616  25.201   23.87  23.225  6366.38     3631.0   r-P48 
 59387.616  25.224  23.889  23.259  6198.96     3631.0  r-FLWO 
 59387.616  25.285  23.956  23.339   5980.7     3631.0       w 
 59387.616  25.401  24.088  23.433  5182.42     3631.0    cyan 
 59387.616  25.509  24.228  23.633  4746.48     3631.0   g-P48 
 59387.616  25.521   24.25   23.66  4735.89     3631.0  g-FLWO 
 59390.557  25.169  23.845  23.186  7645.77     3631.0  i-FLWO 
 59390.557  25.179  23.855  23.193  7503.03     3631.0   i-PS1 
 59390.557  25.198  23.862  23.213  6629.82     3631.0  orange 
 59390.557  25.223  23.881  23.236  6366.38     3631.0   r-P48 
 59390.557  25.249    23.9  23.271  6198.96     3631.0  r-FLWO 
 59390.557  25.311  23.969   23.35   5980.7     3631.0       w 
 59390.557  25.423  24.099  23.443  5182.42     3631.0    cyan 
 59390.557  25.534  24.238  23.643  4746.48     3631.0   g-P48 
 59390.557  25.547   24.26  23.669  4735.89     3631.0  g-FLWO 
 59393.498  25.189  23.858  23.197  7645.77     3631.0  i-FLWO 
 59393.498  25.199  23.867  23.204  7503.03     3631.0   i-PS1 
 59393.498  25.222  23.872  23.224  6629.82     3631.0  orange 
 59393.498  25.248  23.893  23.248  6366.38     3631.0   r-P48 
 59393.498  25.273  23.912  23.283  6198.96     3631.0  r-FLWO 
 59393.498  25.336  23.982  23.361   5980.7     3631.0       w 
 59393.498  25.445   24.11  23.453  5182.42     3631.0    cyan 
 59393.498  25.559  24.247  23.653  4746.48     3631.0   g-P48 
 59393.498  25.572   24.27  23.678  4735.89     3631.0  g-FLWO 
  59396.44  25.208  23.872  23.209  7645.77     3631.0  i-FLWO 
  59396.44  25.218  23.879  23.215  7503.03     3631.0   i-PS1 
  59396.44  25.246  23.883  23.235  6629.82     3631.0  orange 
  59396.44  25.273  23.904  23.259  6366.38     3631.0   r-P48 
  59396.44  25.295  23.923  23.295  6198.96     3631.0  r-FLWO 
  59396.44  25.362  23.996  23.371   5980.7     3631.0       w 
  59396.44  25.466  24.121  23.463  5182.42     3631.0    cyan 
  59396.44  25.585  24.257  23.662  4746.48     3631.0   g-P48 
  59396.44  25.598   24.28  23.687  4735.89     3631.0  g-FLWO 
 59399.381  25.227  23.885  23.221  7645.77     3631.0  i-FLWO 
 59399.381  25.237  23.891  23.227  7503.03     3631.0   i-PS1 
 59399.381   25.27  23.896  23.245  6629.82     3631.0  orange 
 59399.381  25.298  23.915  23.271  6366.38     3631.0   r-P48 
 59399.381  25.315  23.935  23.305  6198.96     3631.0  r-FLWO 
 59399.381  25.387  24.009  23.382   5980.7     3631.0       w 
 59399.381  25.485  24.132  23.473  5182.42     3631.0    cyan 
 59399.381   25.61  24.267  23.672  4746.48     3631.0   g-P48 
 59399.381  25.623   24.29  23.697  4735.89     3631.0  g-FLWO 
 59402.322  25.247  23.898  23.231  7645.77     3631.0  i-FLWO 
 59402.322  25.257  23.904  23.238  7503.03     3631.0   i-PS1 
 59402.322  25.294  23.909  23.256  6629.82     3631.0  orange 
 59402.322  25.322  23.928  23.282  6366.38     3631.0   r-P48 
 59402.322  25.338  23.948  23.316  6198.96     3631.0  r-FLWO 
 59402.322  25.412  24.023  23.392   5980.7     3631.0       w 
 59402.322  25.507  24.143  23.483  5182.42     3631.0    cyan 
 59402.322  25.636  24.277  23.681  4746.48     3631.0   g-P48 
 59402.322  25.649  24.299  23.709  4735.89     3631.0  g-FLWO 
 59405.263  25.266  23.911   23.24  7645.77     3631.0  i-FLWO 
 59405.263  25.276  23.917  23.247  7503.03     3631.0   i-PS1 
 59405.263  25.319  23.922  23.266  6629.82     3631.0  orange 
 59405.263  25.346  23.941  23.294  6366.38     3631.0   r-P48 
 59405.263  25.362  23.962  23.327  6198.96     3631.0  r-FLWO 
 59405.263  25.435  24.036  23.403   5980.7     3631.0       w 
 59405.263   25.53  24.154  23.493  5182.42     3631.0    cyan 
 59405.263  25.661  24.286  23.691  4746.48     3631.0   g-P48 
 59405.263  25.674  24.309   23.72  4735.89     3631.0  g-FLWO 
 59408.205  25.285  23.923  23.249  7645.77     3631.0  i-FLWO 
 59408.205  25.295   23.93  23.256  7503.03     3631.0   i-PS1 
 59408.205  25.343  23.935  23.278  6629.82     3631.0  orange 
 59408.205   25.37  23.954  23.305  6366.38     3631.0   r-P48 
 59408.205  25.385  23.975  23.339  6198.96     3631.0  r-FLWO 
 59408.205  25.457  24.049  23.413   5980.7     3631.0       w 
 59408.205  25.553  24.164  23.503  5182.42     3631.0    cyan 
 59408.205  25.686  24.296  23.701  4746.48     3631.0   g-P48 
 59408.205  25.699  24.319  23.732  4735.89     3631.0  g-FLWO 
 59411.146  25.304  23.936  23.258  7645.77     3631.0  i-FLWO 
 59411.146  25.314  23.943  23.265  7503.03     3631.0   i-PS1 
 59411.146  25.367  23.948  23.289  6629.82     3631.0  orange 
 59411.146  25.394  23.967  23.316  6366.38     3631.0   r-P48 
 59411.146  25.408  23.988  23.351  6198.96     3631.0  r-FLWO 
 59411.146  25.478  24.063  23.424   5980.7     3631.0       w 
 59411.146  25.575  24.174  23.513  5182.42     3631.0    cyan 
 59411.146  25.711  24.305  23.709  4746.48     3631.0   g-P48 
 59411.146  25.725  24.328   23.74  4735.89     3631.0  g-FLWO 
 59414.087  25.323  23.949  23.267  7645.77     3631.0  i-FLWO 
 59414.087  25.333  23.956  23.274  7503.03     3631.0   i-PS1 
 59414.087  25.391  23.961    23.3  6629.82     3631.0  orange 
 59414.087  25.417   23.98  23.328  6366.38     3631.0   r-P48 
 59414.087  25.431  24.002  23.361  6198.96     3631.0  r-FLWO 
 59414.087    25.5  24.076  23.434   5980.7     3631.0       w 
 59414.087  25.598  24.183  23.523  5182.42     3631.0    cyan 
 59414.087  25.736  24.315  23.717  4746.48     3631.0   g-P48 
 59414.087   25.75  24.338  23.748  4735.89     3631.0  g-FLWO 
 59417.028  25.347  23.962  23.276  7645.77     3631.0  i-FLWO 
 59417.028  25.353  23.968  23.283  7503.03     3631.0   i-PS1 
 59417.028  25.415  23.974  23.312  6629.82     3631.0  orange 
 59417.028  25.441  23.991  23.339  6366.38     3631.0   r-P48 
 59417.028  25.454  24.015   23.37  6198.96     3631.0  r-FLWO 
 59417.028  25.523  24.089  23.444   5980.7     3631.0       w 
 59417.028  25.621  24.193  23.534  5182.42     3631.0    cyan 
 59417.028  25.761  24.324  23.725  4746.48     3631.0   g-P48 
 59417.028  25.776  24.349  23.757  4735.89     3631.0  g-FLWO 
 59419.969  25.371  23.975  23.285  7645.77     3631.0  i-FLWO 
 59419.969  25.377  23.981  23.293  7503.03     3631.0   i-PS1 
 59419.969  25.439  23.987  23.323  6629.82     3631.0  orange 
 59419.969  25.464  24.002  23.351  6366.38     3631.0   r-P48 
 59419.969  25.477  24.026  23.379  6198.96     3631.0  r-FLWO 
 59419.969  25.548  24.102  23.454   5980.7     3631.0       w 
 59419.969  25.644  24.202  23.544  5182.42     3631.0    cyan 
 59419.969  25.786  24.333  23.733  4746.48     3631.0   g-P48 
 59419.969  25.801   24.36  23.765  4735.89     3631.0  g-FLWO 
 59422.911  25.395  23.987  23.294  7645.77     3631.0  i-FLWO 
 59422.911  25.401  23.994  23.302  7503.03     3631.0   i-PS1 
 59422.911  25.463    24.0  23.334  6629.82     3631.0  orange 
 59422.911  25.486  24.012  23.362  6366.38     3631.0   r-P48 
 59422.911  25.499  24.037  23.389  6198.96     3631.0  r-FLWO 
 59422.911  25.572  24.115  23.465   5980.7     3631.0       w 
 59422.911  25.666  24.211  23.554  5182.42     3631.0    cyan 
 59422.911  25.811  24.344  23.741  4746.48     3631.0   g-P48 
 59422.911  25.826  24.371  23.773  4735.89     3631.0  g-FLWO 
 59425.852  25.419  23.999  23.303  7645.77     3631.0  i-FLWO 
 59425.852  25.425  24.006  23.311  7503.03     3631.0   i-PS1 
 59425.852  25.487  24.013  23.346  6629.82     3631.0  orange 
 59425.852  25.509  24.022  23.372  6366.38     3631.0   r-P48 
 59425.852  25.522  24.048  23.398  6198.96     3631.0  r-FLWO 
 59425.852  25.596  24.125  23.475   5980.7     3631.0       w 
 59425.852  25.689  24.221  23.564  5182.42     3631.0    cyan 
 59425.852  25.836  24.355  23.749  4746.48     3631.0   g-P48 
 59425.852  25.852  24.383  23.782  4735.89     3631.0  g-FLWO 
 59428.793  25.443  24.009  23.313  7645.77     3631.0  i-FLWO 
 59428.793  25.449  24.016  23.322  7503.03     3631.0   i-PS1 
 59428.793  25.512  24.025  23.357  6629.82     3631.0  orange 
 59428.793  25.532  24.032  23.382  6366.38     3631.0   r-P48 
 59428.793  25.545  24.058  23.408  6198.96     3631.0  r-FLWO 
 59428.793  25.618  24.136  23.485   5980.7     3631.0       w 
 59428.793  25.712   24.23  23.574  5182.42     3631.0    cyan 
 59428.793  25.861  24.366  23.758  4746.48     3631.0   g-P48 
 59428.793  25.877  24.394  23.791  4735.89     3631.0  g-FLWO 
 59431.734  25.468  24.019  23.323  7645.77     3631.0  i-FLWO 
 59431.734  25.474  24.026  23.332  7503.03     3631.0   i-PS1 
 59431.734  25.536  24.035  23.368  6629.82     3631.0  orange 
 59431.734  25.555  24.042  23.392  6366.38     3631.0   r-P48 
 59431.734  25.568  24.069  23.418  6198.96     3631.0  r-FLWO 
 59431.734  25.639  24.146  23.495   5980.7     3631.0       w 
 59431.734  25.734   24.24  23.584  5182.42     3631.0    cyan 
 59431.734  25.886  24.378  23.766  4746.48     3631.0   g-P48 
 59431.734  25.901  24.405    23.8  4735.89     3631.0  g-FLWO 
 59434.676  25.492   24.03  23.334  7645.77     3631.0  i-FLWO 
 59434.676  25.498  24.037  23.342  7503.03     3631.0   i-PS1 
 59434.676   25.56  24.045   23.38  6629.82     3631.0  orange 
 59434.676  25.577  24.052  23.401  6366.38     3631.0   r-P48 
 59434.676   25.59  24.079  23.427  6198.96     3631.0  r-FLWO 
 59434.676  25.661  24.157  23.505   5980.7     3631.0       w 
 59434.676  25.756  24.252  23.595  5182.42     3631.0    cyan 
