       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
  57358.33  26.761  26.505  26.308  21454.68     3631.0      Ks 
  57358.33  27.163  26.894  26.709   8922.78     3631.0       z 
  57358.33  27.588  27.339   27.12   7457.89     3631.0       i 
  57358.33  27.959  27.706  27.484   6734.34     3631.0      Rs 
  57358.33  28.112  27.855  27.637   6695.83     3631.0       R 
  57358.33  28.349  28.079  27.858   6141.12     3631.0       r 
  57358.33  30.203  29.873  29.642   4706.33     3631.0  g-Keck 
  57358.33  30.225  29.892  29.663   4671.78     3631.0       g 
  57358.33  30.867  30.534  30.297   4369.53     3631.0       B 
  57358.33  33.388  33.037  32.757   3608.04     3631.0       u 
  57361.41  26.709  26.443  26.284  12399.85     3631.0       J 
  57361.41  26.773  26.516  26.319  21454.68     3631.0      Ks 
  57361.41  27.176  26.905   26.72   8922.78     3631.0       z 
  57361.41  27.601   27.35  27.132   7457.89     3631.0       i 
  57361.41  27.971  27.717  27.495   6734.34     3631.0      Rs 
  57361.41  28.125  27.867  27.648   6695.83     3631.0       R 
  57361.41  28.361   28.09  27.869   6141.12     3631.0       r 
  57361.41  30.215  29.884  29.653   4706.33     3631.0  g-Keck 
  57361.41  30.237  29.903  29.674   4671.78     3631.0       g 
  57361.41  30.878  30.545  30.308   4369.53     3631.0       B 
  57361.41    33.4  33.048  32.767   3608.04     3631.0       u 
  57364.49  26.721  26.455  26.295  12399.85     3631.0       J 
  57364.49  26.785  26.527   26.33  21454.68     3631.0      Ks 
  57364.49  27.189  26.917   26.73   8922.78     3631.0       z 
  57364.49  27.613  27.362  27.143   7457.89     3631.0       i 
  57364.49  27.984  27.729  27.506   6734.34     3631.0      Rs 
  57364.49  28.137  27.878  27.659   6695.83     3631.0       R 
  57364.49  28.373  28.102   27.88   6141.12     3631.0       r 
  57364.49  30.227  29.895  29.664   4706.33     3631.0  g-Keck 
  57364.49  30.248  29.915  29.684   4671.78     3631.0       g 
  57364.49   30.89  30.556  30.319   4369.53     3631.0       B 
  57364.49  33.412  33.059  32.778   3608.04     3631.0       u 
 57367.569  26.733  26.466  26.305  12399.85     3631.0       J 
 57367.569  26.797  26.538  26.342  21454.68     3631.0      Ks 
 57367.569  27.202  26.928  26.741   8922.78     3631.0       z 
 57367.569  27.626  27.373  27.154   7457.89     3631.0       i 
 57367.569  27.996   27.74  27.518   6734.34     3631.0      Rs 
 57367.569   28.15   27.89   27.67   6695.83     3631.0       R 
 57367.569  28.384  28.113  27.891   6141.12     3631.0       r 
 57367.569  30.239  29.906  29.674   4706.33     3631.0  g-Keck 
 57367.569   30.26  29.926  29.695   4671.78     3631.0       g 
 57367.569  30.902  30.568   30.33   4369.53     3631.0       B 
 57367.569  33.424  33.071  32.789   3608.04     3631.0       u 
 57370.649  26.745  26.477  26.316  12399.85     3631.0       J 
 57370.649  26.809  26.549  26.353  21454.68     3631.0      Ks 
 57370.649  27.214   26.94  26.751   8922.78     3631.0       z 
 57370.649  27.638  27.384  27.165   7457.89     3631.0       i 
 57370.649  28.008  27.751  27.529   6734.34     3631.0      Rs 
 57370.649  28.162  27.901  27.681   6695.83     3631.0       R 
 57370.649  28.396  28.124  27.902   6141.12     3631.0       r 
 57370.649  30.251  29.917  29.685   4706.33     3631.0  g-Keck 
 57370.649  30.272  29.937  29.705   4671.78     3631.0       g 
 57370.649  30.914  30.578  30.341   4369.53     3631.0       B 
 57370.649  33.436  33.082  32.799   3608.04     3631.0       u 
 57373.729  26.757  26.488  26.326  12399.85     3631.0       J 
 57373.729  26.821   26.56  26.364  21454.68     3631.0      Ks 
 57373.729  27.227  26.951  26.762   8922.78     3631.0       z 
 57373.729  27.651  27.395  27.176   7457.89     3631.0       i 
 57373.729  28.021  27.763   27.54   6734.34     3631.0      Rs 
 57373.729  28.175  27.913  27.692   6695.83     3631.0       R 
 57373.729  28.409  28.135  27.913   6141.12     3631.0       r 
 57373.729  30.262  29.928  29.695   4706.33     3631.0  g-Keck 
 57373.729  30.284  29.948  29.716   4671.78     3631.0       g 
 57373.729  30.926  30.589  30.352   4369.53     3631.0       B 
 57373.729  33.448  33.093   32.81   3608.04     3631.0       u 
 57376.809  26.769  26.499  26.337  12399.85     3631.0       J 
 57376.809  26.833  26.571  26.375  21454.68     3631.0      Ks 
 57376.809  27.239  26.963  26.773   8922.78     3631.0       z 
 57376.809  27.663  27.407  27.187   7457.89     3631.0       i 
 57376.809  28.033  27.774  27.551   6734.34     3631.0      Rs 
 57376.809  28.187  27.924  27.704   6695.83     3631.0       R 
 57376.809  28.421  28.146  27.924   6141.12     3631.0       r 
 57376.809  30.274  29.939  29.706   4706.33     3631.0  g-Keck 
 57376.809  30.296  29.959  29.726   4671.78     3631.0       g 
 57376.809  30.937    30.6  30.362   4369.53     3631.0       B 
 57376.809  33.459  33.104  32.821   3608.04     3631.0       u 
 57379.889  26.781   26.51  26.347  12399.85     3631.0       J 
 57379.889  26.845  26.582  26.386  21454.68     3631.0      Ks 
 57379.889  27.252  26.974  26.783   8922.78     3631.0       z 
 57379.889  27.676  27.418  27.199   7457.89     3631.0       i 
 57379.889  28.046  27.785  27.562   6734.34     3631.0      Rs 
 57379.889  28.199  27.935  27.715   6695.83     3631.0       R 
 57379.889  28.433  28.157  27.935   6141.12     3631.0       r 
 57379.889  30.286   29.95  29.716   4706.33     3631.0  g-Keck 
 57379.889  30.307   29.97  29.737   4671.78     3631.0       g 
 57379.889  30.949  30.611  30.373   4369.53     3631.0       B 
 57379.889  33.471  33.115  32.831   3608.04     3631.0       u 
 57382.969  26.793  26.521  26.358  12399.85     3631.0       J 
 57382.969  26.857  26.593  26.397  21454.68     3631.0      Ks 
 57382.969  27.265  26.986  26.793   8922.78     3631.0       z 
 57382.969  27.688  27.429   27.21   7457.89     3631.0       i 
 57382.969  28.058  27.796  27.573   6734.34     3631.0      Rs 
 57382.969  28.211  27.946  27.726   6695.83     3631.0       R 
 57382.969  28.446  28.168  27.946   6141.12     3631.0       r 
 57382.969  30.298  29.961  29.727   4706.33     3631.0  g-Keck 
 57382.969  30.319  29.981  29.747   4671.78     3631.0       g 
 57382.969  30.961  30.623  30.384   4369.53     3631.0       B 
 57382.969  33.483  33.126  32.842   3608.04     3631.0       u 
 57386.049  26.806  26.532  26.368  12399.85     3631.0       J 
 57386.049  26.869  26.604  26.408  21454.68     3631.0      Ks 
 57386.049  27.277  26.997  26.804   8922.78     3631.0       z 
 57386.049    27.7   27.44  27.221   7457.89     3631.0       i 
 57386.049   28.07  27.807  27.584   6734.34     3631.0      Rs 
 57386.049  28.224  27.958  27.737   6695.83     3631.0       R 
 57386.049  28.458  28.179  27.957   6141.12     3631.0       r 
 57386.049  30.309  29.972  29.737   4706.33     3631.0  g-Keck 
 57386.049  30.331  29.991  29.758   4671.78     3631.0       g 
 57386.049  30.972  30.634  30.395   4369.53     3631.0       B 
 57386.049  33.494  33.138  32.853   3608.04     3631.0       u 
 57389.129  26.818  26.543  26.379  12399.85     3631.0       J 
 57389.129  26.881  26.615  26.419  21454.68     3631.0      Ks 
 57389.129   27.29  27.008  26.814   8922.78     3631.0       z 
 57389.129  27.712  27.452  27.232   7457.89     3631.0       i 
 57389.129  28.082  27.818  27.595   6734.34     3631.0      Rs 
 57389.129  28.236  27.969  27.748   6695.83     3631.0       R 
 57389.129   28.47   28.19  27.967   6141.12     3631.0       r 
 57389.129  30.321  29.983  29.747   4706.33     3631.0  g-Keck 
 57389.129  30.343  30.002  29.768   4671.78     3631.0       g 
 57389.129  30.984  30.645  30.405   4369.53     3631.0       B 
 57389.129  33.506  33.149  32.863   3608.04     3631.0       u 
 57392.208  26.831  26.554  26.389  12399.85     3631.0       J 
 57392.208  26.893  26.626   26.43  21454.68     3631.0      Ks 
 57392.208  27.302   27.02  26.824   8922.78     3631.0       z 
 57392.208  27.725  27.463  27.243   7457.89     3631.0       i 
 57392.208  28.095  27.829  27.606   6734.34     3631.0      Rs 
 57392.208  28.248  27.981  27.759   6695.83     3631.0       R 
 57392.208  28.482  28.201  27.977   6141.12     3631.0       r 
 57392.208  30.333  29.994  29.758   4706.33     3631.0  g-Keck 
 57392.208  30.354  30.013  29.778   4671.78     3631.0       g 
 57392.208  30.996  30.656  30.416   4369.53     3631.0       B 
 57392.208  33.518   33.16  32.874   3608.04     3631.0       u 
 57395.288  26.843  26.565  26.399  12399.85     3631.0       J 
 57395.288  26.905  26.637  26.441  21454.68     3631.0      Ks 
 57395.288  27.314  27.031  26.834   8922.78     3631.0       z 
 57395.288  27.737  27.474  27.254   7457.89     3631.0       i 
 57395.288  28.107   27.84  27.617   6734.34     3631.0      Rs 
 57395.288   28.26  27.992   27.77   6695.83     3631.0       R 
 57395.288  28.495  28.212  27.987   6141.12     3631.0       r 
 57395.288  30.344  30.005  29.768   4706.33     3631.0  g-Keck 
 57395.288  30.366  30.024  29.789   4671.78     3631.0       g 
 57395.288  31.007  30.667  30.426   4369.53     3631.0       B 
 57395.288  33.529  33.171  32.884   3608.04     3631.0       u 
 57398.368  26.855  26.576   26.41  12399.85     3631.0       J 
 57398.368  26.917  26.648  26.452  21454.68     3631.0      Ks 
 57398.368  27.327  27.042  26.845   8922.78     3631.0       z 
 57398.368  27.749  27.485  27.265   7457.89     3631.0       i 
 57398.368  28.119  27.851  27.628   6734.34     3631.0      Rs 
 57398.368  28.272  28.004  27.781   6695.83     3631.0       R 
 57398.368  28.507  28.222  27.997   6141.12     3631.0       r 
 57398.368  30.356  30.016  29.779   4706.33     3631.0  g-Keck 
 57398.368  30.377  30.035  29.799   4671.78     3631.0       g 
 57398.368  31.019  30.678  30.437   4369.53     3631.0       B 
 57398.368  33.541  33.182  32.895   3608.04     3631.0       u 
 57401.448  26.868  26.587   26.42  12399.85     3631.0       J 
 57401.448  26.929  26.658  26.463  21454.68     3631.0      Ks 
 57401.448  27.339  27.053  26.855   8922.78     3631.0       z 
 57401.448  27.761  27.496  27.275   7457.89     3631.0       i 
 57401.448  28.131  27.863  27.639   6734.34     3631.0      Rs 
 57401.448  28.285  28.015  27.792   6695.83     3631.0       R 
 57401.448  28.518  28.233  28.008   6141.12     3631.0       r 
 57401.448  30.367  30.026  29.789   4706.33     3631.0  g-Keck 
 57401.448  30.389  30.046  29.809   4671.78     3631.0       g 
 57401.448   31.03  30.689  30.447   4369.53     3631.0       B 
 57401.448  33.552  33.193  32.905   3608.04     3631.0       u 
 57404.528   26.88  26.598  26.431  12399.85     3631.0       J 
 57404.528   26.94  26.669  26.474  21454.68     3631.0      Ks 
 57404.528  27.351  27.064  26.865   8922.78     3631.0       z 
 57404.528  27.773  27.507  27.286   7457.89     3631.0       i 
 57404.528  28.143  27.874   27.65   6734.34     3631.0      Rs 
 57404.528  28.297  28.026  27.802   6695.83     3631.0       R 
 57404.528   28.53  28.244  28.018   6141.12     3631.0       r 
 57404.528  30.379  30.037  29.799   4706.33     3631.0  g-Keck 
 57404.528    30.4  30.057   29.82   4671.78     3631.0       g 
 57404.528  31.042  30.699  30.458   4369.53     3631.0       B 
 57404.528  33.564  33.204  32.916   3608.04     3631.0       u 
 57407.608  26.892  26.609  26.441  12399.85     3631.0       J 
 57407.608  26.952   26.68  26.485  21454.68     3631.0      Ks 
 57407.608  27.364  27.075  26.875   8922.78     3631.0       z 
 57407.608  27.785  27.518  27.297   7457.89     3631.0       i 
 57407.608  28.155  27.885  27.661   6734.34     3631.0      Rs 
 57407.608  28.309  28.038  27.813   6695.83     3631.0       R 
 57407.608  28.542  28.254  28.029   6141.12     3631.0       r 
 57407.608   30.39  30.048  29.809   4706.33     3631.0  g-Keck 
 57407.608  30.412  30.067   29.83   4671.78     3631.0       g 
 57407.608  31.053   30.71  30.468   4369.53     3631.0       B 
 57407.608  33.575  33.215  32.926   3608.04     3631.0       u 
 57410.688  26.904   26.62  26.451  12399.85     3631.0       J 
 57410.688  26.964  26.691  26.496  21454.68     3631.0      Ks 
 57410.688  27.376  27.086  26.885   8922.78     3631.0       z 
 57410.688  27.797  27.529  27.308   7457.89     3631.0       i 
 57410.688  28.167  27.897  27.672   6734.34     3631.0      Rs 
 57410.688  28.321  28.049  27.823   6695.83     3631.0       R 
 57410.688  28.553  28.265  28.039   6141.12     3631.0       r 
 57410.688  30.402  30.059   29.82   4706.33     3631.0  g-Keck 
 57410.688  30.423  30.078   29.84   4671.78     3631.0       g 
 57410.688  31.065  30.721  30.479   4369.53     3631.0       B 
 57410.688  33.587  33.226  32.937   3608.04     3631.0       u 
 57413.768  26.917  26.631  26.461  12399.85     3631.0       J 
 57413.768  26.975  26.701  26.507  21454.68     3631.0      Ks 
 57413.768  27.388  27.097  26.895   8922.78     3631.0       z 
 57413.768  27.809   27.54  27.319   7457.89     3631.0       i 
 57413.768  28.179  27.908  27.682   6734.34     3631.0      Rs 
 57413.768  28.333   28.06  27.833   6695.83     3631.0       R 
 57413.768  28.565  28.276   28.05   6141.12     3631.0       r 
 57413.768  30.413  30.069   29.83   4706.33     3631.0  g-Keck 
 57413.768  30.435  30.089  29.851   4671.78     3631.0       g 
 57413.768  31.076  30.732  30.489   4369.53     3631.0       B 
 57413.768  33.598  33.236  32.947   3608.04     3631.0       u 
 57416.847  26.929  26.642  26.472  12399.85     3631.0       J 
 57416.847  26.987  26.712  26.518  21454.68     3631.0      Ks 
 57416.847    27.4  27.108  26.906   8922.78     3631.0       z 
 57416.847  27.821  27.551   27.33   7457.89     3631.0       i 
 57416.847  28.191  27.919  27.693   6734.34     3631.0      Rs 
 57416.847  28.345  28.071  27.843   6695.83     3631.0       R 
 57416.847  28.576  28.287   28.06   6141.12     3631.0       r 
 57416.847  30.425   30.08   29.84   4706.33     3631.0  g-Keck 
 57416.847  30.446    30.1  29.861   4671.78     3631.0       g 
 57416.847  31.087  30.743    30.5   4369.53     3631.0       B 
 57416.847   33.61  33.247  32.957   3608.04     3631.0       u 
 57419.927  26.941  26.653  26.482  12399.85     3631.0       J 
 57419.927  26.999  26.723  26.529  21454.68     3631.0      Ks 
 57419.927  27.412  27.118  26.916   8922.78     3631.0       z 
 57419.927  27.833  27.563   27.34   7457.89     3631.0       i 
 57419.927  28.203   27.93  27.704   6734.34     3631.0      Rs 
 57419.927  28.357  28.083  27.853   6695.83     3631.0       R 
 57419.927  28.588  28.297   28.07   6141.12     3631.0       r 
 57419.927  30.436   30.09   29.85   4706.33     3631.0  g-Keck 
 57419.927  30.458   30.11  29.871   4671.78     3631.0       g 
 57419.927  31.099  30.753   30.51   4369.53     3631.0       B 
 57419.927  33.621  33.258  32.968   3608.04     3631.0       u 
 57423.007  26.953  26.663  26.492  12399.85     3631.0       J 
 57423.007   27.01  26.734   26.54  21454.68     3631.0      Ks 
 57423.007  27.425  27.129  26.926   8922.78     3631.0       z 
 57423.007  27.845  27.574  27.351   7457.89     3631.0       i 
 57423.007  28.215  27.941  27.715   6734.34     3631.0      Rs 
 57423.007  28.368  28.094  27.863   6695.83     3631.0       R 
 57423.007  28.599  28.308   28.08   6141.12     3631.0       r 
 57423.007  30.448    30.1  29.861   4706.33     3631.0  g-Keck 
 57423.007  30.469  30.121  29.881   4671.78     3631.0       g 
 57423.007   31.11  30.764   30.52   4369.53     3631.0       B 
 57423.007  33.633  33.269  32.978   3608.04     3631.0       u 
 57426.087  26.965  26.674  26.502  12399.85     3631.0       J 
 57426.087  27.022  26.744   26.55  21454.68     3631.0      Ks 
 57426.087  27.437   27.14  26.936   8922.78     3631.0       z 
 57426.087  27.857  27.585  27.362   7457.89     3631.0       i 
 57426.087  28.227  27.953  27.725   6734.34     3631.0      Rs 
 57426.087   28.38  28.105  27.874   6695.83     3631.0       R 
 57426.087  28.611  28.319   28.09   6141.12     3631.0       r 
 57426.087  30.459  30.111  29.871   4706.33     3631.0  g-Keck 
 57426.087   30.48  30.132  29.891   4671.78     3631.0       g 
 57426.087  31.121  30.775  30.531   4369.53     3631.0       B 
 57426.087  33.644   33.28  32.989   3608.04     3631.0       u 
 57429.167  26.977  26.685  26.513  12399.85     3631.0       J 
