       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 60450.084  24.337  24.191  23.991  5182.42     3631.0        cyan 
 60450.084  24.409  24.259  24.059  9554.53     3631.0           z 
 60450.084   24.41  24.264  24.065  4746.48     3631.0       g-P48 
 60450.084  24.414  24.268  24.069  4677.22     3631.0           g 
 60453.793  24.275  24.127  23.926  6366.38     3631.0       r-P48 
 60453.793  24.281  24.133  23.932  6629.82     3631.0      orange 
 60453.793  24.283  24.135  23.933  6463.63     3631.0  r-Magellan 
 60453.793  24.284  24.136  23.935  6141.12     3631.0           r 
 60453.793  24.302  24.154  23.952  7457.89     3631.0           i 
 60453.793  24.326  24.178  23.977   5980.7     3631.0           w 
 60453.793  24.331  24.182  23.981  7654.38     3631.0  i-Magellan 
 60453.793  24.347    24.2    24.0  5182.42     3631.0        cyan 
 60453.793  24.419  24.269  24.068  9554.53     3631.0           z 
 60453.793   24.42  24.274  24.074  4746.48     3631.0       g-P48 
 60453.793  24.424  24.278  24.078  4677.22     3631.0           g 
 60457.502  24.285  24.137  23.935  6366.38     3631.0       r-P48 
 60457.502  24.291  24.142  23.941  6629.82     3631.0      orange 
 60457.502  24.293  24.144  23.942  6463.63     3631.0  r-Magellan 
 60457.502  24.294  24.146  23.944  6141.12     3631.0           r 
 60457.502  24.312  24.163  23.961  7457.89     3631.0           i 
 60457.502  24.336  24.188  23.987   5980.7     3631.0           w 
 60457.502  24.341  24.192   23.99  7654.38     3631.0  i-Magellan 
 60457.502  24.357   24.21  24.009  5182.42     3631.0        cyan 
 60457.502  24.429  24.278  24.077  9554.53     3631.0           z 
 60457.502   24.43  24.284  24.083  4746.48     3631.0       g-P48 
 60457.502  24.434  24.288  24.087  4677.22     3631.0           g 
 60461.211  24.295  24.146  23.944  6366.38     3631.0       r-P48 
 60461.211  24.301  24.152   23.95  6629.82     3631.0      orange 
 60461.211  24.303  24.154  23.951  6463.63     3631.0  r-Magellan 
 60461.211  24.304  24.155  23.953  6141.12     3631.0           r 
 60461.211  24.322  24.173   23.97  7457.89     3631.0           i 
 60461.211  24.346  24.197  23.996   5980.7     3631.0           w 
 60461.211  24.351  24.201  23.999  7654.38     3631.0  i-Magellan 
 60461.211  24.367  24.219  24.018  5182.42     3631.0        cyan 
 60461.211  24.439  24.288  24.086  9554.53     3631.0           z 
 60461.211   24.44  24.293  24.092  4746.48     3631.0       g-P48 
 60461.211  24.444  24.297  24.096  4677.22     3631.0           g 
 60464.919  24.305  24.156  23.953  6366.38     3631.0       r-P48 
 60464.919  24.311  24.161  23.959  6629.82     3631.0      orange 
 60464.919  24.313  24.163   23.96  6463.63     3631.0  r-Magellan 
 60464.919  24.314  24.165  23.962  6141.12     3631.0           r 
 60464.919  24.332  24.182  23.979  7457.89     3631.0           i 
 60464.919  24.356  24.207  24.005   5980.7     3631.0           w 
 60464.919  24.361  24.211  24.008  7654.38     3631.0  i-Magellan 
 60464.919  24.377  24.229  24.027  5182.42     3631.0        cyan 
 60464.919  24.449  24.297  24.095  9554.53     3631.0           z 
 60464.919   24.45  24.303  24.101  4746.48     3631.0       g-P48 
 60464.919  24.454  24.307  24.105  4677.22     3631.0           g 
 60468.628  24.315  24.165  23.962  6366.38     3631.0       r-P48 
 60468.628  24.321  24.171  23.967  6629.82     3631.0      orange 
 60468.628  24.323  24.173  23.969  6463.63     3631.0  r-Magellan 
 60468.628  24.324  24.174  23.971  6141.12     3631.0           r 
 60468.628  24.342  24.192  23.988  7457.89     3631.0           i 
 60468.628  24.366  24.217  24.013   5980.7     3631.0           w 
 60468.628  24.371   24.22  24.017  7654.38     3631.0  i-Magellan 
 60468.628  24.387  24.238  24.036  5182.42     3631.0        cyan 
 60468.628  24.459  24.307  24.104  9554.53     3631.0           z 
 60468.628   24.46  24.312   24.11  4746.48     3631.0       g-P48 
 60468.628  24.464  24.316  24.114  4677.22     3631.0           g 
 60472.337  24.325  24.175  23.971  6366.38     3631.0       r-P48 
 60472.337  24.331   24.18  23.976  6629.82     3631.0      orange 
 60472.337  24.333  24.182  23.978  6463.63     3631.0  r-Magellan 
 60472.337  24.334  24.184   23.98  6141.12     3631.0           r 
 60472.337  24.352  24.201  23.997  7457.89     3631.0           i 
 60472.337  24.376  24.226  24.022   5980.7     3631.0           w 
 60472.337  24.381   24.23  24.026  7654.38     3631.0  i-Magellan 
 60472.337  24.397  24.248  24.045  5182.42     3631.0        cyan 
 60472.337  24.469  24.316  24.113  9554.53     3631.0           z 
 60472.337   24.47  24.322  24.119  4746.48     3631.0       g-P48 
 60472.337  24.474  24.326  24.123  4677.22     3631.0           g 
 60476.046  24.335  24.184   23.98  6366.38     3631.0       r-P48 
 60476.046  24.341   24.19  23.985  6629.82     3631.0      orange 
 60476.046  24.343  24.192  23.987  6463.63     3631.0  r-Magellan 
 60476.046  24.344  24.193  23.989  6141.12     3631.0           r 
 60476.046  24.362  24.211  24.006  7457.89     3631.0           i 
 60476.046  24.386  24.235  24.031   5980.7     3631.0           w 
 60476.046  24.391  24.239  24.035  7654.38     3631.0  i-Magellan 
 60476.046  24.407  24.257  24.054  5182.42     3631.0        cyan 
 60476.046  24.479  24.326  24.122  9554.53     3631.0           z 
 60476.046   24.48  24.331  24.128  4746.48     3631.0       g-P48 
 60476.046  24.484  24.335  24.132  4677.22     3631.0           g 
 60479.754  24.345  24.194  23.989  6366.38     3631.0       r-P48 
 60479.754  24.351  24.199  23.994  6629.82     3631.0      orange 
 60479.754  24.353  24.201  23.996  6463.63     3631.0  r-Magellan 
 60479.754  24.354  24.203  23.998  6141.12     3631.0           r 
 60479.754  24.372   24.22  24.015  7457.89     3631.0           i 
 60479.754  24.396  24.245   24.04   5980.7     3631.0           w 
 60479.754  24.401  24.249  24.044  7654.38     3631.0  i-Magellan 
 60479.754  24.417  24.267  24.062  5182.42     3631.0        cyan 
 60479.754  24.489  24.335  24.131  9554.53     3631.0           z 
 60479.754   24.49  24.341  24.137  4746.48     3631.0       g-P48 
 60479.754  24.494  24.345  24.141  4677.22     3631.0           g 
 60483.463  24.355  24.203  23.998  6366.38     3631.0       r-P48 
 60483.463  24.361  24.209  24.003  6629.82     3631.0      orange 
 60483.463  24.363  24.211  24.005  6463.63     3631.0  r-Magellan 
 60483.463  24.364  24.212  24.007  6141.12     3631.0           r 
 60483.463  24.382   24.23  24.024  7457.89     3631.0           i 
 60483.463  24.406  24.254  24.049   5980.7     3631.0           w 
 60483.463  24.411  24.258  24.053  7654.38     3631.0  i-Magellan 
 60483.463  24.427  24.276  24.071  5182.42     3631.0        cyan 
 60483.463  24.499  24.345   24.14  9554.53     3631.0           z 
 60483.463    24.5   24.35  24.146  4746.48     3631.0       g-P48 
 60483.463  24.504  24.354   24.15  4677.22     3631.0           g 
 60487.172  24.365  24.213  24.007  6366.38     3631.0       r-P48 
 60487.172  24.371  24.218  24.012  6629.82     3631.0      orange 
 60487.172  24.372   24.22  24.014  6463.63     3631.0  r-Magellan 
 60487.172  24.374  24.221  24.016  6141.12     3631.0           r 
 60487.172  24.392  24.239  24.033  7457.89     3631.0           i 
 60487.172  24.416  24.264  24.058   5980.7     3631.0           w 
 60487.172  24.421  24.268  24.061  7654.38     3631.0  i-Magellan 
 60487.172  24.437  24.286   24.08  5182.42     3631.0        cyan 
 60487.172  24.509  24.354  24.148  9554.53     3631.0           z 
 60487.172   24.51   24.36  24.154  4746.48     3631.0       g-P48 
 60487.172  24.514  24.364  24.159  4677.22     3631.0           g 
 60490.881  24.375  24.222  24.016  6366.38     3631.0       r-P48 
 60490.881  24.381  24.228  24.021  6629.82     3631.0      orange 
 60490.881  24.382  24.229  24.023  6463.63     3631.0  r-Magellan 
 60490.881  24.384  24.231  24.024  6141.12     3631.0           r 
 60490.881  24.402  24.248  24.042  7457.89     3631.0           i 
 60490.881  24.426  24.273  24.067   5980.7     3631.0           w 
 60490.881  24.431  24.277   24.07  7654.38     3631.0  i-Magellan 
 60490.881  24.447  24.295  24.089  5182.42     3631.0        cyan 
 60490.881  24.519  24.364  24.157  9554.53     3631.0           z 
 60490.881   24.52  24.369  24.163  4746.48     3631.0       g-P48 
 60490.881  24.524  24.373  24.168  4677.22     3631.0           g 
 60494.589  24.385  24.231  24.024  6366.38     3631.0       r-P48 
 60494.589   24.39  24.237   24.03  6629.82     3631.0      orange 
 60494.589  24.392  24.239  24.032  6463.63     3631.0  r-Magellan 
 60494.589  24.393   24.24  24.033  6141.12     3631.0           r 
 60494.589  24.412  24.258  24.051  7457.89     3631.0           i 
 60494.589  24.435  24.283  24.076   5980.7     3631.0           w 
 60494.589  24.441  24.286  24.079  7654.38     3631.0  i-Magellan 
 60494.589  24.457  24.304  24.098  5182.42     3631.0        cyan 
 60494.589  24.528  24.373  24.166  9554.53     3631.0           z 
 60494.589  24.529  24.378  24.172  4746.48     3631.0       g-P48 
 60494.589  24.533  24.383  24.176  4677.22     3631.0           g 
 60498.298  24.395  24.241  24.033  6366.38     3631.0       r-P48 
 60498.298    24.4  24.246  24.039  6629.82     3631.0      orange 
 60498.298  24.402  24.248  24.041  6463.63     3631.0  r-Magellan 
 60498.298  24.403   24.25  24.042  6141.12     3631.0           r 
 60498.298  24.422  24.267  24.059  7457.89     3631.0           i 
 60498.298  24.445  24.292  24.085   5980.7     3631.0           w 
 60498.298  24.451  24.296  24.088  7654.38     3631.0  i-Magellan 
 60498.298  24.466  24.314  24.107  5182.42     3631.0        cyan 
 60498.298  24.538  24.383  24.175  9554.53     3631.0           z 
 60498.298  24.539  24.388  24.181  4746.48     3631.0       g-P48 
 60498.298  24.543  24.392  24.185  4677.22     3631.0           g 
 60502.007  24.404   24.25  24.042  6366.38     3631.0       r-P48 
 60502.007   24.41  24.256  24.048  6629.82     3631.0      orange 
 60502.007  24.412  24.257  24.049  6463.63     3631.0  r-Magellan 
 60502.007  24.413  24.259  24.051  6141.12     3631.0           r 
 60502.007  24.432  24.276  24.068  7457.89     3631.0           i 
 60502.007  24.455  24.301  24.094   5980.7     3631.0           w 
 60502.007   24.46  24.305  24.097  7654.38     3631.0  i-Magellan 
 60502.007  24.476  24.323  24.116  5182.42     3631.0        cyan 
 60502.007  24.548  24.392  24.184  9554.53     3631.0           z 
 60502.007  24.549  24.397   24.19  4746.48     3631.0       g-P48 
 60502.007  24.553  24.401  24.194  4677.22     3631.0           g 
 60505.716  24.414  24.259  24.051  6366.38     3631.0       r-P48 
 60505.716   24.42  24.265  24.056  6629.82     3631.0      orange 
 60505.716  24.422  24.267  24.058  6463.63     3631.0  r-Magellan 
 60505.716  24.423  24.268   24.06  6141.12     3631.0           r 
 60505.716  24.441  24.286  24.077  7457.89     3631.0           i 
 60505.716  24.465  24.311  24.102   5980.7     3631.0           w 
 60505.716   24.47  24.314  24.106  7654.38     3631.0  i-Magellan 
 60505.716  24.486  24.332  24.124  5182.42     3631.0        cyan 
 60505.716  24.558  24.401  24.193  9554.53     3631.0           z 
 60505.716  24.559  24.406  24.199  4746.48     3631.0       g-P48 
 60505.716  24.563  24.411  24.203  4677.22     3631.0           g 
 60509.424  24.424  24.269   24.06  6366.38     3631.0       r-P48 
 60509.424   24.43  24.274  24.065  6629.82     3631.0      orange 
 60509.424  24.431  24.276  24.067  6463.63     3631.0  r-Magellan 
 60509.424  24.433  24.277  24.069  6141.12     3631.0           r 
 60509.424  24.451  24.295  24.086  7457.89     3631.0           i 
 60509.424  24.475   24.32  24.111   5980.7     3631.0           w 
 60509.424   24.48  24.323  24.114  7654.38     3631.0  i-Magellan 
 60509.424  24.496  24.342  24.133  5182.42     3631.0        cyan 
 60509.424  24.568   24.41  24.201  9554.53     3631.0           z 
 60509.424  24.569  24.416  24.208  4746.48     3631.0       g-P48 
 60509.424  24.573   24.42  24.212  4677.22     3631.0           g 
 60513.133  24.434  24.278  24.069  6366.38     3631.0       r-P48 
 60513.133  24.439  24.283  24.074  6629.82     3631.0      orange 
 60513.133  24.441  24.285  24.076  6463.63     3631.0  r-Magellan 
 60513.133  24.442  24.287  24.077  6141.12     3631.0           r 
 60513.133  24.461  24.304  24.095  7457.89     3631.0           i 
 60513.133  24.484  24.329   24.12   5980.7     3631.0           w 
 60513.133   24.49  24.333  24.123  7654.38     3631.0  i-Magellan 
 60513.133  24.506  24.351  24.142  5182.42     3631.0        cyan 
 60513.133  24.577  24.419   24.21  9554.53     3631.0           z 
 60513.133  24.578  24.425  24.216  4746.48     3631.0       g-P48 
 60513.133  24.582  24.429  24.221  4677.22     3631.0           g 
 60516.842  24.444  24.287  24.077  6366.38     3631.0       r-P48 
 60516.842  24.449  24.292  24.083  6629.82     3631.0      orange 
 60516.842  24.451  24.294  24.085  6463.63     3631.0  r-Magellan 
 60516.842  24.452  24.296  24.086  6141.12     3631.0           r 
 60516.842  24.471  24.313  24.103  7457.89     3631.0           i 
 60516.842  24.494  24.338  24.129   5980.7     3631.0           w 
 60516.842  24.499  24.342  24.132  7654.38     3631.0  i-Magellan 
 60516.842  24.515   24.36  24.151  5182.42     3631.0        cyan 
 60516.842  24.587  24.429  24.219  9554.53     3631.0           z 
 60516.842  24.588  24.434  24.225  4746.48     3631.0       g-P48 
 60516.842  24.592  24.438  24.229  4677.22     3631.0           g 
 60520.551  24.453  24.296  24.086  6366.38     3631.0       r-P48 
 60520.551  24.459  24.302  24.091  6629.82     3631.0      orange 
 60520.551  24.461  24.304  24.093  6463.63     3631.0  r-Magellan 
 60520.551  24.462  24.305  24.095  6141.12     3631.0           r 
 60520.551   24.48  24.322  24.112  7457.89     3631.0           i 
 60520.551  24.504  24.348  24.137   5980.7     3631.0           w 
 60520.551  24.509  24.351  24.141  7654.38     3631.0  i-Magellan 
 60520.551  24.525   24.37   24.16  5182.42     3631.0        cyan 
 60520.551  24.597  24.438  24.228  9554.53     3631.0           z 
 60520.551  24.598  24.443  24.234  4746.48     3631.0       g-P48 
 60520.551  24.602  24.448  24.238  4677.22     3631.0           g 
 60524.259  24.463  24.305  24.095  6366.38     3631.0       r-P48 
 60524.259  24.469  24.311    24.1  6629.82     3631.0      orange 
 60524.259   24.47  24.313  24.102  6463.63     3631.0  r-Magellan 
 60524.259  24.471  24.314  24.104  6141.12     3631.0           r 
 60524.259   24.49  24.331  24.121  7457.89     3631.0           i 
 60524.259  24.514  24.357  24.146   5980.7     3631.0           w 
 60524.259  24.519   24.36  24.149  7654.38     3631.0  i-Magellan 
 60524.259  24.535  24.379  24.168  5182.42     3631.0        cyan 
 60524.259  24.607  24.447  24.236  9554.53     3631.0           z 
 60524.259  24.607  24.453  24.243  4746.48     3631.0       g-P48 
 60524.259  24.611  24.457  24.247  4677.22     3631.0           g 
 60527.968  24.473  24.315  24.104  6366.38     3631.0       r-P48 
 60527.968  24.478   24.32  24.109  6629.82     3631.0      orange 
 60527.968   24.48  24.322  24.111  6463.63     3631.0  r-Magellan 
 60527.968  24.481  24.323  24.112  6141.12     3631.0           r 
 60527.968    24.5  24.341   24.13  7457.89     3631.0           i 
 60527.968  24.523  24.366  24.155   5980.7     3631.0           w 
 60527.968  24.528  24.369  24.158  7654.38     3631.0  i-Magellan 
 60527.968  24.544  24.388  24.177  5182.42     3631.0        cyan 
 60527.968  24.616  24.456  24.245  9554.53     3631.0           z 
 60527.968  24.617  24.462  24.251  4746.48     3631.0       g-P48 
 60527.968  24.621  24.466  24.256  4677.22     3631.0           g 
 60531.677  24.482  24.324  24.112  6366.38     3631.0       r-P48 
