                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59675.300781  1143865575102054.0  1192643543780840.5  1241087958220911.8    9913.68753818266     9964.0521489967   9993.318949900779   9.184688714768194e+42   9.982658708590605e+42  1.0702447639724882e+43 
       59676.482285  1141043926904292.2  1189451463240456.8  1238187471867694.5    9913.68753818266     9964.0521489967   9993.318949900779    9.14053366173407e+42   9.930745679613362e+42  1.0648643167038031e+43 
  59676.73861973684  1140433256274120.8  1188760834488075.0  1237555185696678.5    9913.68753818266     9964.0521489967   9993.318949900779   9.130985445259159e+42   9.919710297318198e+42  1.0637009785038763e+43 
       59677.144531  1139467281580052.2  1187668451425979.0  1236554624423634.8    9913.68753818266     9964.0521489967   9993.318949900779   9.115898722176014e+42   9.902271257411889e+42  1.0618626544648055e+43 
        59677.15625  1139439411810262.5  1187636932293032.5  1236525757028422.8    9913.68753818266     9964.0521489967   9993.318949900779   9.115463518501605e+42   9.901768344420338e+42  1.0618096321349635e+43 
        59677.31191  1139069316778002.8  1187218348839843.0  1236142471241778.8    9913.68753818266     9964.0521489967   9993.318949900779   9.109685516436478e+42   9.895091306733641e+42  1.0611055313215952e+43 
       59678.243237  1136858914138516.2  1184719308013285.5  1233830608712888.8    9913.68753818266     9964.0521489967   9993.318949900779   9.075216410069366e+42   9.855268072645859e+42  1.0569048380120807e+43 
  59681.55451184211  1129052852950174.8  1175898043601544.0  1225594441851113.8    9913.68753818266     9964.0521489967   9993.318949900779    8.95402508973814e+42   9.715360697915061e+42   1.042135781875542e+43 
       59684.375987  1122463071964938.2  1168458909460744.0  1218640922530563.0    9913.68753818266     9964.0521489967   9993.318949900779   8.852336829148845e+42    9.59815544452065e+42   1.030640028144665e+43 
  59686.37040394737  1117838259730990.9  1163349717381399.5  1213761264172178.2    9913.68753818266     9964.0521489967   9993.318949900779   8.779312213829237e+42   9.516394363172475e+42  1.0223712871388154e+43 
       59687.273437  1115752790426778.8  1161183459728155.5  1211561559994542.2    9913.68753818266     9964.0521489967   9993.318949900779   8.746552633746143e+42   9.479658444042827e+42  1.0186019743365066e+43 
       59689.293595  1111110022176953.4  1156106791935588.8  1206663299257711.8    9913.68753818266     9964.0521489967   9993.318949900779   8.675820914950828e+42   9.398168243258229e+42  1.0099910077752346e+43 
       59691.111805  1106955328760067.1  1151459296610775.5  1202281001706199.8    9913.68753818266     9964.0521489967   9993.318949900779   8.614216942404359e+42   9.325587578606081e+42  1.0023170868524927e+43 
 59691.186296052634  1106785639420221.2  1151269420790804.5  1202101899084993.2    9913.68753818266     9964.0521489967   9993.318949900779   8.611751052315423e+42   9.322629562928953e+42  1.0020042929095272e+43 
       59692.308704  1104232559073933.0  1148414062664149.8  1199405352675240.8    9913.68753818266     9964.0521489967   9993.318949900779   8.574705907888158e+42   9.278201180818033e+42   9.973044388798962e+42 
       59692.321252  1104204069775324.0  1148382191794125.5  1199375240059416.2    9913.68753818266     9964.0521489967   9993.318949900779   8.574292822554551e+42   9.277705924797029e+42   9.972520339707994e+42 
       59694.191406  1099970766917286.9  1143792805563900.0  1194900524201758.5    9913.68753818266     9964.0521489967   9993.318949900779   8.506179993724758e+42   9.206808087755004e+42    9.89483000637968e+42 
       59694.203125  1099944314565843.0  1143764552010691.0  1194872571887042.8    9913.68753818266     9964.0521489967   9993.318949900779   8.505748274363062e+42   9.206373099134753e+42   9.894345526964282e+42 
       59694.210937  1099926683285211.9  1143745719806333.0  1194853938413498.8    9913.68753818266     9964.0521489967   9993.318949900779    8.50546049199585e+42   9.206083161842142e+42   9.894022573997798e+42 
       59695.173527  1097756803955677.2  1141428554488432.0  1192560987470581.5    9913.68753818266     9964.0521489967   9993.318949900779   8.470089767574464e+42   9.170441076842615e+42   9.854329458951318e+42 
 59696.002188157894  1095893086821280.6  1139438072418521.5  1190592266443655.2    9913.68753818266     9964.0521489967   9993.318949900779    8.43976453091883e+42    9.13990126565358e+42   9.820298676474059e+42 
       59696.283782  1095261417353635.4  1138763487965965.5  1189924070454254.2    9913.68753818266     9964.0521489967   9993.318949900779   8.429491755241626e+42   9.129557701682479e+42   9.808769530564867e+42 
       59698.355418  1090629324753041.4  1133817454708115.2  1185028512706099.2    9913.68753818266     9964.0521489967   9993.318949900779   8.354414449483286e+42   9.053904669008065e+42   9.724505187927304e+42 
       59699.069224  1089039213664842.4  1132119415979331.0  1183348480265260.2    9913.68753818266     9964.0521489967   9993.318949900779   8.328862411018367e+42   9.028024193920724e+42   9.695655762508813e+42 
       59700.140625  1086684310274794.1  1129580844680715.8  1180832654799963.0    9913.68753818266     9964.0521489967   9993.318949900779    8.29108106896946e+42   8.989369772330602e+42   9.652590780824432e+42 
       59700.148437  1086667258530501.9  1129562356230516.2  1180814347499046.5    9913.68753818266     9964.0521489967   9993.318949900779   8.290806407789488e+42    8.98908854921071e+42   9.652277622025462e+42 
       59700.758183  1085289451353656.0  1128120075090641.5  1179387550840232.2    9913.68753818266     9964.0521489967   9993.318949900779   8.269901255849302e+42   8.967173514632811e+42    9.62786555530185e+42 
 59700.818080263154  1085150023550079.9  1127978504387979.8  1179247464518406.8    9913.68753818266     9964.0521489967   9993.318949900779   8.267858619132677e+42   8.965024688171996e+42   9.625471487599886e+42 
       59701.207031  1084245260367889.6  1127060315638741.8  1178338617097815.2    9913.68753818266     9964.0521489967   9993.318949900779   8.254610026386749e+42   8.951087186678788e+42   9.609944094500884e+42 
       59701.210937  1084236178254011.8  1127051098614613.5  1178329495176370.2    9913.68753818266     9964.0521489967   9993.318949900779   8.254477111521051e+42   8.950947336174653e+42   9.609788313257017e+42 
         59702.1875  1081994470351768.5  1124750414348078.1  1176052000599709.8    9913.68753818266     9964.0521489967   9993.318949900779   8.221330584356552e+42   8.916081738385958e+42   9.570936308682027e+42 
       59702.195312  1081976631774531.0  1124732045585258.8  1176033805628660.8    9913.68753818266     9964.0521489967   9993.318949900779   8.221066015981896e+42   8.915803612542937e+42   9.570626383693376e+42 
       59702.203125  1081958790925960.5  1124713674477821.8  1176015608188901.0    9913.68753818266     9964.0521489967   9993.318949900779   8.220801492492998e+42    8.91552545515709e+42   9.570316429579238e+42 
       59705.132812  1075299022207379.1  1117856188718290.8  1169223786793011.0    9913.68753818266     9964.0521489967   9993.318949900779   8.122735770005747e+42   8.812017912624817e+42   9.456766384453153e+42 
       59705.148437  1075263648266223.6  1117819783861094.5  1169187724577140.8    9913.68753818266     9964.0521489967   9993.318949900779    8.12219502735014e+42   8.811470017050062e+42   9.456202460607522e+42 
  59705.63397236842  1074203368696654.4  1116689011561139.5  1168062449018777.2    9913.68753818266     9964.0521489967   9993.318949900779   8.105409943267009e+42    8.79446018368579e+42   9.438693547079375e+42 
       59706.132812  1073117041290233.1  1115528946869623.5  1166870943334100.5    9913.68753818266     9964.0521489967   9993.318949900779   8.088240621772495e+42   8.777029159266104e+42    9.42074735783141e+42 
       59706.144531  1073091542303669.1  1115501716928844.2  1166842976853476.2    9913.68753818266     9964.0521489967   9993.318949900779   8.087842197177213e+42   8.776620193797148e+42   9.420326419001803e+42 
        59706.15625  1073066043200250.1  1115474487010490.5  1166815010213814.0    9913.68753818266     9964.0521489967   9993.318949900779   8.087443785758236e+42   8.776211237376786e+42   9.419905486170611e+42 
  59710.44986447368  1063625985225348.6  1106313863026599.2  1156818394334077.5    9913.68753818266     9964.0521489967   9993.318949900779   7.946150991759807e+42    8.62326914912669e+42   9.264153555741133e+42 
       59711.219295  1061934411452574.5  1104729689810252.0  1155069159675340.0    9913.68753818266     9964.0521489967   9993.318949900779   7.921842157612039e+42   8.596178907742862e+42    9.23619537810199e+42 
       59714.312891  1055712767772330.8  1098398731691272.9  1147847920702321.8    9913.68753818266     9964.0521489967   9993.318949900779   7.825055279628524e+42   8.488322779064342e+42    9.12488516390817e+42 
  59715.26575657895  1053722848046339.5  1096460536069566.5  1145579074809424.5    9913.68753818266     9964.0521489967   9993.318949900779   7.795539764505399e+42   8.455428115526969e+42   9.090959044695287e+42 
       59716.268887  1051632817401363.4  1094425779985114.0  1143196896649549.2    9913.68753818266     9964.0521489967   9993.318949900779   7.764605143173293e+42   8.420962743816721e+42     9.0554045012203e+42 
       59717.295924  1049499663538980.1  1092349325477478.0  1140765630313993.5    9913.68753818266     9964.0521489967   9993.318949900779   7.732736542670335e+42   8.385854321141371e+42   9.019196438759885e+42 
  59720.08164868421  1043791208592251.0  1086751243942575.8  1134528888227633.0    9913.68753818266     9964.0521489967   9993.318949900779   7.646750122824923e+42   8.291546385083018e+42   8.918483320402049e+42 
       59720.144531  1043663987654909.4  1086625408349318.2  1134397222190192.5    9913.68753818266     9964.0521489967   9993.318949900779   7.644822406777909e+42   8.289432024682046e+42   8.916206936643847e+42 
        59720.15625  1043640285487745.1  1086601958672240.4  1134372686945010.0    9913.68753818266     9964.0521489967   9993.318949900779   7.644463282439364e+42   8.289038097501051e+42   8.915782761366843e+42 
       59720.164062  1043624485809649.9  1086586326938299.5  1134356332610909.0    9913.68753818266     9964.0521489967   9993.318949900779   7.644223901366051e+42    8.28877550709135e+42    8.91550001587265e+42 
       59721.140625  1041652054243245.4  1084635262465785.6  1132286469558289.0    9913.68753818266     9964.0521489967   9993.318949900779   7.614366793497847e+42   8.256027991090909e+42   8.880244382273167e+42 
       59721.152343  1041628427069215.6  1084611891954706.2  1132261138439607.0    9913.68753818266     9964.0521489967   9993.318949900779   7.614009549063263e+42    8.25563609466819e+42   8.879822611122132e+42 
       59721.258903  1041413693187641.5  1084399425795112.2  1132030862324758.0    9913.68753818266     9964.0521489967   9993.318949900779   7.610761418399416e+42   8.252072962726811e+42    8.87598829413104e+42 
       59722.144531  1039631467357706.8  1082635630336829.4  1130118610413912.0    9913.68753818266     9964.0521489967   9993.318949900779   7.583843027381548e+42    8.22252962210619e+42   8.844198034159169e+42 
        59722.15625  1039607906738282.2  1082612321532559.2  1130093331144995.8    9913.68753818266     9964.0521489967   9993.318949900779   7.583487672444021e+42   8.222139513534121e+42   8.843778273264945e+42 
        59724.71182  1034490143657725.6  1077550509443369.1  1124367072613091.6    9913.68753818266     9964.0521489967   9993.318949900779   7.506473532521125e+42   8.137625252159976e+42   8.752843085019705e+42 
 59724.897540789476  1034119881965054.8  1077184198241088.2  1123922207570146.0    9913.68753818266     9964.0521489967   9993.318949900779   7.500913260918412e+42   8.131522521091734e+42   8.746280155158795e+42 
       59726.965141  1030009932858764.5  1073119552472706.8  1118983759386186.9    9913.68753818266     9964.0521489967   9993.318949900779   7.439398906046974e+42   8.063983637150535e+42   8.673641757038637e+42 
 59729.713432894736  1024435324710381.5  1067756768765091.5  1112707875727423.4    9913.68753818266     9964.0521489967   9993.318949900779   7.358612382682898e+42   7.975271287166502e+42   8.578267965716583e+42 
 59734.529324999996  1014685605534938.4  1057564309832276.6  1102760836721621.9    9913.68753818266     9964.0521489967   9993.318949900779   7.219767794019976e+42   7.818394794265318e+42   8.414351510082005e+42 
  59739.34521710526  1004825137796608.6  1047469176301171.2  1093035409226612.4    9913.68753818266     9964.0521489967   9993.318949900779   7.084242276166631e+42   7.665443331224955e+42    8.25439716071277e+42 
  59744.16110921052   994926028219614.0  1037524908815157.8  1082837490988260.2    9913.68753818266     9964.0521489967   9993.318949900779   6.948278030502383e+42   7.515161546342456e+42   8.098263519882634e+42 
  59748.97700131579   985051077212956.4  1027344831619631.8  1072676534905422.9    9913.68753818266     9964.0521489967   9993.318949900779   6.809638928476266e+42   7.367084193929965e+42   7.945846822683745e+42 
  59753.79289342105   975359981575458.2  1017064010784161.0  1062617666491825.5    9913.68753818266     9964.0521489967   9993.318949900779   6.674451535476102e+42   7.222412255710243e+42   7.799535783507919e+42 
  59758.60878552632   965809999815363.4  1006936171653365.0  1052705830260694.0    9913.68753818266     9964.0521489967   9993.318949900779   6.544718044395174e+42   7.081057103610691e+42   7.658891350554363e+42 
