       MJD   Upper    Mean   Lower   Cenwave  Zeropoint      Filter 
 57973.738  26.278  25.901  25.633   6141.12     3631.0           r 
 57973.738  26.281  25.902  25.636   6155.47     3631.0       r-PS1 
 57973.738  26.379  26.008  25.742  12399.85     3631.0           J 
 57973.738   26.93  26.536   26.25   4810.16     3631.0       g-PS1 
 57973.738  27.087  26.645  26.379   4671.78     3631.0           g 
 57977.265  26.166  25.791  25.532   7457.89     3631.0           i 
 57977.265  26.173  25.798  25.538   7503.03     3631.0       i-PS1 
 57977.265  26.178  25.803  25.543   7654.38     3631.0  i-Magellan 
 57977.265  26.182  25.808   25.54   8668.36     3631.0       z-PS1 
 57977.265  26.188  25.813  25.546   8922.78     3631.0           z 
 57977.265  26.239  25.864  25.601   6463.63     3631.0  r-Magellan 
 57977.265  26.287  25.908   25.64   6141.12     3631.0           r 
 57977.265   26.29  25.909  25.643   6155.47     3631.0       r-PS1 
 57977.265  26.388  26.016  25.749  12399.85     3631.0           J 
 57977.265  26.939  26.544  26.256   4810.16     3631.0       g-PS1 
 57977.265  27.096  26.652  26.386   4671.78     3631.0           g 
 57980.792  26.175  25.798  25.538   7457.89     3631.0           i 
 57980.792  26.181  25.805  25.545   7503.03     3631.0       i-PS1 
 57980.792  26.186   25.81  25.549   7654.38     3631.0  i-Magellan 
 57980.792  26.191  25.815  25.546   8668.36     3631.0       z-PS1 
 57980.792  26.197  25.821  25.552   8922.78     3631.0           z 
 57980.792  26.248   25.87  25.607   6463.63     3631.0  r-Magellan 
 57980.792  26.296  25.916  25.646   6141.12     3631.0           r 
 57980.792  26.299  25.917  25.648   6155.47     3631.0       r-PS1 
 57980.792  26.397  26.023  25.756  12399.85     3631.0           J 
 57980.792  26.948  26.551  26.262   4810.16     3631.0       g-PS1 
 57980.792  27.104  26.658  26.392   4671.78     3631.0           g 
 57984.319  26.184  25.805  25.544   7457.89     3631.0           i 
 57984.319   26.19  25.812  25.551   7503.03     3631.0       i-PS1 
 57984.319  26.195  25.818  25.556   7654.38     3631.0  i-Magellan 
 57984.319    26.2  25.822  25.552   8668.36     3631.0       z-PS1 
 57984.319  26.206  25.828  25.558   8922.78     3631.0           z 
 57984.319  26.257  25.877  25.614   6463.63     3631.0  r-Magellan 
 57984.319  26.305  25.923  25.652   6141.12     3631.0           r 
 57984.319  26.308  25.924  25.654   6155.47     3631.0       r-PS1 
 57984.319  26.405  26.031  25.762  12399.85     3631.0           J 
 57984.319  26.957  26.558  26.268   4810.16     3631.0       g-PS1 
 57984.319  27.112  26.665  26.398   4671.78     3631.0           g 
 57987.845  26.193  25.813   25.55   7457.89     3631.0           i 
 57987.845  26.199   25.82  25.557   7503.03     3631.0       i-PS1 
 57987.845  26.204  25.825  25.562   7654.38     3631.0  i-Magellan 
 57987.845  26.209   25.83  25.559   8668.36     3631.0       z-PS1 
 57987.845  26.215  25.835  25.565   8922.78     3631.0           z 
 57987.845  26.266  25.885   25.62   6463.63     3631.0  r-Magellan 
 57987.845  26.314  25.931  25.658   6141.12     3631.0           r 
 57987.845  26.317  25.932   25.66   6155.47     3631.0       r-PS1 
 57987.845  26.414  26.038  25.768  12399.85     3631.0           J 
 57987.845  26.965  26.564  26.273   4810.16     3631.0       g-PS1 
 57987.845   27.12  26.672  26.404   4671.78     3631.0           g 
 57991.372  26.202   25.82  25.556   7457.89     3631.0           i 
 57991.372  26.208  25.827  25.563   7503.03     3631.0       i-PS1 
 57991.372  26.213  25.832  25.568   7654.38     3631.0  i-Magellan 
 57991.372  26.218  25.837  25.565   8668.36     3631.0       z-PS1 
 57991.372  26.224  25.843  25.571   8922.78     3631.0           z 
 57991.372  26.275  25.892  25.626   6463.63     3631.0  r-Magellan 
 57991.372  26.323  25.939  25.664   6141.12     3631.0           r 
 57991.372  26.326   25.94  25.666   6155.47     3631.0       r-PS1 
 57991.372  26.422  26.045  25.773  12399.85     3631.0           J 
 57991.372  26.974  26.571  26.279   4810.16     3631.0       g-PS1 
 57991.372  27.129  26.679   26.41   4671.78     3631.0           g 
 57994.899  26.211  25.827  25.562   7457.89     3631.0           i 
 57994.899  26.217  25.834  25.569   7503.03     3631.0       i-PS1 
 57994.899  26.222   25.84  25.574   7654.38     3631.0  i-Magellan 
 57994.899  26.227  25.844  25.572   8668.36     3631.0       z-PS1 
 57994.899  26.232   25.85  25.578   8922.78     3631.0           z 
 57994.899  26.284  25.899  25.633   6463.63     3631.0  r-Magellan 
 57994.899  26.332  25.946   25.67   6141.12     3631.0           r 
 57994.899  26.335  25.947  25.672   6155.47     3631.0       r-PS1 
 57994.899  26.431  26.052  25.778  12399.85     3631.0           J 
 57994.899  26.983  26.577  26.284   4810.16     3631.0       g-PS1 
 57994.899  27.138  26.686  26.416   4671.78     3631.0           g 
 57998.426   26.22  25.835  25.568   7457.89     3631.0           i 
 57998.426  26.226  25.841  25.575   7503.03     3631.0       i-PS1 
 57998.426  26.231  25.847  25.579   7654.38     3631.0  i-Magellan 
 57998.426  26.236  25.852  25.578   8668.36     3631.0       z-PS1 
 57998.426  26.241  25.857  25.585   8922.78     3631.0           z 
 57998.426  26.293  25.907  25.639   6463.63     3631.0  r-Magellan 
 57998.426  26.341  25.954  25.676   6141.12     3631.0           r 
 57998.426  26.344  25.955  25.678   6155.47     3631.0       r-PS1 
 57998.426  26.439   26.06  25.784  12399.85     3631.0           J 
 57998.426  26.991  26.583   26.29   4810.16     3631.0       g-PS1 
 57998.426  27.147  26.693  26.422   4671.78     3631.0           g 
 58001.953  26.229  25.842  25.574   7457.89     3631.0           i 
 58001.953  26.235  25.849   25.58   7503.03     3631.0       i-PS1 
 58001.953  26.239  25.854  25.585   7654.38     3631.0  i-Magellan 
 58001.953  26.245  25.859  25.585   8668.36     3631.0       z-PS1 
 58001.953   26.25  25.864  25.591   8922.78     3631.0           z 
 58001.953  26.302  25.914  25.645   6463.63     3631.0  r-Magellan 
 58001.953   26.35  25.961  25.682   6141.12     3631.0           r 
 58001.953  26.353  25.962  25.684   6155.47     3631.0       r-PS1 
 58001.953  26.448  26.067  25.789  12399.85     3631.0           J 
 58001.953    27.0   26.59  26.295   4810.16     3631.0       g-PS1 
 58001.953  27.155  26.699  26.428   4671.78     3631.0           g 
  58005.48  26.238  25.849  25.579   7457.89     3631.0           i 
  58005.48  26.244  25.856  25.586   7503.03     3631.0       i-PS1 
  58005.48  26.248  25.861   25.59   7654.38     3631.0  i-Magellan 
  58005.48  26.253  25.866  25.591   8668.36     3631.0       z-PS1 
  58005.48  26.259  25.872  25.598   8922.78     3631.0           z 
  58005.48  26.311  25.921  25.651   6463.63     3631.0  r-Magellan 
  58005.48  26.359  25.969  25.688   6141.12     3631.0           r 
  58005.48  26.362   25.97   25.69   6155.47     3631.0       r-PS1 
  58005.48  26.456  26.074  25.795  12399.85     3631.0           J 
  58005.48  27.009  26.596  26.301   4810.16     3631.0       g-PS1 
  58005.48  27.164  26.706  26.434   4671.78     3631.0           g 
 58009.007  26.246  25.856  25.585   7457.89     3631.0           i 
 58009.007  26.253  25.863  25.591   7503.03     3631.0       i-PS1 
 58009.007  26.257  25.869  25.596   7654.38     3631.0  i-Magellan 
 58009.007  26.262  25.873  25.598   8668.36     3631.0       z-PS1 
 58009.007  26.268  25.879  25.604   8922.78     3631.0           z 
 58009.007   26.32  25.928  25.657   6463.63     3631.0  r-Magellan 
 58009.007  26.368  25.976  25.694   6141.12     3631.0           r 
 58009.007  26.371  25.977  25.697   6155.47     3631.0       r-PS1 
 58009.007  26.465  26.081    25.8  12399.85     3631.0           J 
 58009.007  27.017  26.603  26.307   4810.16     3631.0       g-PS1 
 58009.007  27.173  26.713   26.44   4671.78     3631.0           g 
 58012.534  26.255  25.864   25.59   7457.89     3631.0           i 
 58012.534  26.262   25.87  25.597   7503.03     3631.0       i-PS1 
 58012.534  26.266  25.876  25.601   7654.38     3631.0  i-Magellan 
 58012.534  26.271   25.88  25.603   8668.36     3631.0       z-PS1 
 58012.534  26.277  25.886  25.609   8922.78     3631.0           z 
 58012.534  26.329  25.935  25.663   6463.63     3631.0  r-Magellan 
 58012.534  26.376  25.983    25.7   6141.12     3631.0           r 
 58012.534   26.38  25.985  25.703   6155.47     3631.0       r-PS1 
 58012.534  26.473  26.089  25.806  12399.85     3631.0           J 
 58012.534  27.026  26.609  26.313   4810.16     3631.0       g-PS1 
 58012.534  27.182   26.72  26.446   4671.78     3631.0           g 
  58016.06  26.264  25.871  25.596   7457.89     3631.0           i 
  58016.06   26.27  25.878  25.602   7503.03     3631.0       i-PS1 
  58016.06  26.274  25.883  25.607   7654.38     3631.0  i-Magellan 
  58016.06   26.28  25.888  25.609   8668.36     3631.0       z-PS1 
  58016.06  26.285  25.893  25.614   8922.78     3631.0           z 
  58016.06  26.338  25.943  25.668   6463.63     3631.0  r-Magellan 
  58016.06  26.385   25.99  25.706   6141.12     3631.0           r 
  58016.06  26.388  25.992  25.709   6155.47     3631.0       r-PS1 
  58016.06  26.482  26.096  25.811  12399.85     3631.0           J 
  58016.06  27.034  26.615  26.319   4810.16     3631.0       g-PS1 
  58016.06   27.19  26.727  26.452   4671.78     3631.0           g 
 58019.587  26.273  25.878  25.602   7457.89     3631.0           i 
 58019.587  26.279  25.885  25.608   7503.03     3631.0       i-PS1 
 58019.587  26.283   25.89  25.612   7654.38     3631.0  i-Magellan 
 58019.587  26.289  25.895  25.614   8668.36     3631.0       z-PS1 
 58019.587  26.294  25.901   25.62   8922.78     3631.0           z 
 58019.587  26.346   25.95  25.673   6463.63     3631.0  r-Magellan 
 58019.587  26.394  25.996  25.712   6141.12     3631.0           r 
 58019.587  26.397  25.999  25.715   6155.47     3631.0       r-PS1 
 58019.587   26.49  26.103  25.817  12399.85     3631.0           J 
 58019.587  27.043  26.621  26.325   4810.16     3631.0       g-PS1 
 58019.587  27.199  26.734  26.458   4671.78     3631.0           g 
 58023.114  26.281  25.885  25.607   7457.89     3631.0           i 
 58023.114  26.288  25.892  25.614   7503.03     3631.0       i-PS1 
 58023.114  26.292  25.897  25.618   7654.38     3631.0  i-Magellan 
 58023.114  26.297  25.902  25.619   8668.36     3631.0       z-PS1 
 58023.114  26.303  25.908  25.625   8922.78     3631.0           z 
 58023.114  26.355  25.957  25.678   6463.63     3631.0  r-Magellan 
 58023.114  26.403  26.002  25.718   6141.12     3631.0           r 
 58023.114  26.406  26.006  25.721   6155.47     3631.0       r-PS1 
 58023.114  26.499   26.11  25.822  12399.85     3631.0           J 
 58023.114  27.051  26.627  26.331   4810.16     3631.0       g-PS1 
 58023.114  27.207  26.741  26.464   4671.78     3631.0           g 
 58026.641   26.29  25.892  25.614   7457.89     3631.0           i 
 58026.641  26.296  25.899   25.62   7503.03     3631.0       i-PS1 
 58026.641    26.3  25.904  25.625   7654.38     3631.0  i-Magellan 
 58026.641  26.306  25.909  25.625   8668.36     3631.0       z-PS1 
 58026.641  26.311  25.915   25.63   8922.78     3631.0           z 
 58026.641  26.364  25.964  25.684   6463.63     3631.0  r-Magellan 
 58026.641  26.412  26.009  25.724   6141.12     3631.0           r 
 58026.641  26.415  26.012  25.728   6155.47     3631.0       r-PS1 
 58026.641  26.507  26.117  25.828  12399.85     3631.0           J 
 58026.641   27.06  26.634  26.337   4810.16     3631.0       g-PS1 
 58026.641  27.216  26.748   26.47   4671.78     3631.0           g 
 58030.168  26.298  25.899   25.62   7457.89     3631.0           i 
 58030.168  26.305  25.906  25.627   7503.03     3631.0       i-PS1 
 58030.168  26.309  25.912  25.631   7654.38     3631.0  i-Magellan 
 58030.168  26.315  25.916   25.63   8668.36     3631.0       z-PS1 
 58030.168   26.32  25.922  25.636   8922.78     3631.0           z 
 58030.168  26.373  25.971  25.689   6463.63     3631.0  r-Magellan 
 58030.168   26.42  26.015  25.729   6141.12     3631.0           r 
 58030.168  26.424  26.018  25.733   6155.47     3631.0       r-PS1 
 58030.168  26.516  26.125  25.834  12399.85     3631.0           J 
 58030.168  27.068  26.641  26.343   4810.16     3631.0       g-PS1 
 58030.168  27.224  26.755  26.476   4671.78     3631.0           g 
 58033.695  26.307  25.906  25.626   7457.89     3631.0           i 
 58033.695  26.314  25.913  25.633   7503.03     3631.0       i-PS1 
 58033.695  26.318  25.919  25.638   7654.38     3631.0  i-Magellan 
 58033.695  26.323  25.923  25.635   8668.36     3631.0       z-PS1 
 58033.695  26.329  25.929  25.641   8922.78     3631.0           z 
 58033.695  26.382  25.978  25.694   6463.63     3631.0  r-Magellan 
 58033.695  26.429  26.021  25.735   6141.12     3631.0           r 
 58033.695  26.432  26.024  25.739   6155.47     3631.0       r-PS1 
 58033.695  26.524  26.132  25.839  12399.85     3631.0           J 
 58033.695  27.077  26.648  26.349   4810.16     3631.0       g-PS1 
 58033.695  27.233  26.762  26.482   4671.78     3631.0           g 
 58037.222  26.316  25.914  25.633   7457.89     3631.0           i 
 58037.222  26.322   25.92  25.639   7503.03     3631.0       i-PS1 
 58037.222  26.326  25.926  25.644   7654.38     3631.0  i-Magellan 
 58037.222  26.332  25.931  25.641   8668.36     3631.0       z-PS1 
 58037.222  26.338  25.936  25.647   8922.78     3631.0           z 
 58037.222   26.39  25.986    25.7   6463.63     3631.0  r-Magellan 
 58037.222  26.438  26.027   25.74   6141.12     3631.0           r 
 58037.222  26.441   26.03  25.744   6155.47     3631.0       r-PS1 
 58037.222  26.532  26.139  25.845  12399.85     3631.0           J 
 58037.222  27.085  26.655  26.355   4810.16     3631.0       g-PS1 
 58037.222  27.241  26.769  26.487   4671.78     3631.0           g 
 58040.749  26.324  25.921  25.639   7457.89     3631.0           i 
 58040.749  26.331  25.928  25.646   7503.03     3631.0       i-PS1 
 58040.749  26.335  25.933  25.651   7654.38     3631.0  i-Magellan 
 58040.749  26.341  25.938  25.646   8668.36     3631.0       z-PS1 
 58040.749  26.346  25.943  25.652   8922.78     3631.0           z 
 58040.749  26.399  25.993  25.705   6463.63     3631.0  r-Magellan 
 58040.749  26.447  26.034  25.745   6141.12     3631.0           r 
 58040.749   26.45  26.037   25.75   6155.47     3631.0       r-PS1 
 58040.749  26.541  26.146   25.85  12399.85     3631.0           J 
 58040.749  27.094  26.661  26.361   4810.16     3631.0       g-PS1 
 58040.749   27.25  26.776  26.493   4671.78     3631.0           g 
 58044.275  26.333  25.928  25.645   7457.89     3631.0           i 
 58044.275  26.339  25.935  25.652   7503.03     3631.0       i-PS1 
 58044.275  26.343   25.94  25.657   7654.38     3631.0  i-Magellan 
 58044.275  26.349  25.945  25.652   8668.36     3631.0       z-PS1 
 58044.275  26.355   25.95  25.658   8922.78     3631.0           z 
 58044.275  26.408    26.0  25.711   6463.63     3631.0  r-Magellan 
 58044.275  26.455   26.04  25.751   6141.12     3631.0           r 
 58044.275  26.458  26.043  25.756   6155.47     3631.0       r-PS1 
 58044.275  26.549  26.153  25.856  12399.85     3631.0           J 
 58044.275  27.102  26.668  26.367   4810.16     3631.0       g-PS1 
 58044.275  27.258  26.783  26.499   4671.78     3631.0           g 
 58047.802  26.341  25.935  25.652   7457.89     3631.0           i 
 58047.802  26.348  25.942  25.659   7503.03     3631.0       i-PS1 
 58047.802  26.352  25.947  25.663   7654.38     3631.0  i-Magellan 
 58047.802  26.358  25.952  25.657   8668.36     3631.0       z-PS1 
 58047.802  26.363  25.958  25.663   8922.78     3631.0           z 
 58047.802  26.417  26.007  25.718   6463.63     3631.0  r-Magellan 
 58047.802  26.464  26.047  25.756   6141.12     3631.0           r 
 58047.802  26.467   26.05  25.762   6155.47     3631.0       r-PS1 
 58047.802  26.558   26.16  25.861  12399.85     3631.0           J 
 58047.802   27.11  26.675  26.373   4810.16     3631.0       g-PS1 
