       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59460.892  37.644  35.397  33.468  2681.67     3631.0    UVW1 
 59460.892  39.836  37.574  35.663  2083.95     3631.0    UVW2 
 59460.892  42.322  38.848  35.978  2245.03     3631.0    UVM2 
 59463.365  29.471  27.712  26.507  8970.57     3631.0       z 
 59463.365  29.815  28.068  26.806  7829.03     3631.0   i-P48 
 59463.365  29.877  28.122  26.879  7589.41     3631.0    i-LT 
 59463.365  30.255  28.502  27.269  6629.82     3631.0  orange 
 59463.365  30.411  28.697  27.412  6366.38     3631.0   r-P48 
 59463.365  30.578  28.883    27.6   5980.7     3631.0       w 
 59463.365  30.579  28.823  27.487  6120.65     3631.0    r-LT 
 59463.365  30.586  28.824   27.49  6141.12     3631.0       r 
 59463.365  31.183  29.372   27.98  5411.45     3631.0       V 
 59463.365  31.226  29.482  28.078  5182.42     3631.0    cyan 
 59463.365  32.051  30.194   28.67  4746.48     3631.0   g-P48 
 59463.365   32.14    30.3  28.754  4793.46     3631.0    g-LT 
 59463.365  32.739  30.986  29.227  4345.28     3631.0       B 
 59463.365  35.579  33.006  31.104  3520.88     3631.0       U 
 59463.365  37.656   35.41  33.477  2681.67     3631.0    UVW1 
 59463.365  39.849  37.587  35.674  2083.95     3631.0    UVW2 
 59463.365  42.335  38.859  35.991  2245.03     3631.0    UVM2 
 59465.839  29.484  27.724  26.517  8970.57     3631.0       z 
 59465.839  29.828   28.08  26.816  7829.03     3631.0   i-P48 
 59465.839   29.89  28.134  26.889  7589.41     3631.0    i-LT 
 59465.839  30.268  28.514   27.28  6629.82     3631.0  orange 
 59465.839  30.424  28.709  27.424  6366.38     3631.0   r-P48 
 59465.839   30.59  28.895  27.612   5980.7     3631.0       w 
 59465.839  30.591  28.835  27.499  6120.65     3631.0    r-LT 
 59465.839  30.599  28.836  27.501  6141.12     3631.0       r 
 59465.839  31.199  29.384   27.99  5411.45     3631.0       V 
 59465.839  31.242  29.495  28.089  5182.42     3631.0    cyan 
 59465.839  32.064  30.206  28.679  4746.48     3631.0   g-P48 
 59465.839  32.153  30.312  28.766  4793.46     3631.0    g-LT 
 59465.839  32.751  30.997  29.238  4345.28     3631.0       B 
 59465.839   35.59  33.018  31.115  3520.88     3631.0       U 
 59465.839  37.669  35.422  33.487  2681.67     3631.0    UVW1 
 59465.839  39.862    37.6  35.684  2083.95     3631.0    UVW2 
 59465.839  42.348  38.871  36.003  2245.03     3631.0    UVM2 
 59468.313  29.497  27.736  26.527  8970.57     3631.0       z 
 59468.313   29.84  28.092  26.827  7829.03     3631.0   i-P48 
 59468.313  29.902  28.146  26.899  7589.41     3631.0    i-LT 
 59468.313   30.28  28.526  27.291  6629.82     3631.0  orange 
 59468.313  30.437  28.721  27.436  6366.38     3631.0   r-P48 
 59468.313  30.603  28.906  27.625   5980.7     3631.0       w 
 59468.313  30.604  28.847   27.51  6120.65     3631.0    r-LT 
 59468.313  30.612  28.849  27.513  6141.12     3631.0       r 
 59468.313  31.215  29.397    28.0  5411.45     3631.0       V 
 59468.313  31.258  29.507    28.1  5182.42     3631.0    cyan 
 59468.313  32.077  30.218  28.689  4746.48     3631.0   g-P48 
 59468.313  32.166  30.324  28.777  4793.46     3631.0    g-LT 
 59468.313  32.764  31.009  29.249  4345.28     3631.0       B 
 59468.313  35.601   33.03  31.126  3520.88     3631.0       U 
 59468.313  37.681  35.435  33.497  2681.67     3631.0    UVW1 
 59468.313  39.874  37.612  35.695  2083.95     3631.0    UVW2 
 59468.313  42.361  38.882  36.015  2245.03     3631.0    UVM2 
 59470.786  29.509  27.748  26.536  8970.57     3631.0       z 
 59470.786  29.853  28.105  26.838  7829.03     3631.0   i-P48 
 59470.786  29.915  28.158  26.909  7589.41     3631.0    i-LT 
 59470.786  30.293  28.539  27.302  6629.82     3631.0  orange 
 59470.786  30.449  28.733  27.448  6366.38     3631.0   r-P48 
 59470.786  30.616  28.918  27.637   5980.7     3631.0       w 
 59470.786  30.617   28.86  27.522  6120.65     3631.0    r-LT 
 59470.786  30.624  28.861  27.524  6141.12     3631.0       r 
 59470.786  31.231  29.409   28.01  5411.45     3631.0       V 
 59470.786  31.273   29.52  28.111  5182.42     3631.0    cyan 
 59470.786  32.089   30.23  28.698  4746.48     3631.0   g-P48 
 59470.786  32.178  30.336  28.786  4793.46     3631.0    g-LT 
 59470.786  32.776   31.02   29.26  4345.28     3631.0       B 
 59470.786  35.613  33.042  31.137  3520.88     3631.0       U 
 59470.786  37.694  35.447  33.507  2681.67     3631.0    UVW1 
 59470.786  39.887  37.625  35.706  2083.95     3631.0    UVW2 
 59470.786  42.373  38.894  36.027  2245.03     3631.0    UVM2 
  59473.26  29.522   27.76  26.546  8970.57     3631.0       z 
  59473.26  29.866  28.117  26.849  7829.03     3631.0   i-P48 
  59473.26  29.928   28.17  26.919  7589.41     3631.0    i-LT 
  59473.26  30.305  28.551  27.313  6629.82     3631.0  orange 
  59473.26  30.462  28.744   27.46  6366.38     3631.0   r-P48 
  59473.26  30.628  28.929  27.649   5980.7     3631.0       w 
  59473.26  30.629  28.872  27.533  6120.65     3631.0    r-LT 
  59473.26  30.637  28.874  27.536  6141.12     3631.0       r 
  59473.26  31.246  29.422   28.02  5411.45     3631.0       V 
  59473.26  31.289  29.532  28.122  5182.42     3631.0    cyan 
  59473.26  32.102  30.242  28.707  4746.48     3631.0   g-P48 
  59473.26  32.191  30.348  28.796  4793.46     3631.0    g-LT 
  59473.26  32.789  31.031  29.271  4345.28     3631.0       B 
  59473.26  35.624  33.054  31.148  3520.88     3631.0       U 
  59473.26  37.706   35.46  33.517  2681.67     3631.0    UVW1 
  59473.26    39.9  37.637  35.717  2083.95     3631.0    UVW2 
  59473.26  42.386  38.905  36.039  2245.03     3631.0    UVM2 
 59475.734  29.534  27.772  26.556  8970.57     3631.0       z 
 59475.734  29.879  28.129   26.86  7829.03     3631.0   i-P48 
 59475.734  29.941  28.182  26.929  7589.41     3631.0    i-LT 
 59475.734  30.318  28.563  27.324  6629.82     3631.0  orange 
 59475.734  30.475  28.756  27.472  6366.38     3631.0   r-P48 
 59475.734  30.641   28.94  27.661   5980.7     3631.0       w 
 59475.734  30.642  28.885  27.545  6120.65     3631.0    r-LT 
 59475.734  30.649  28.886  27.547  6141.12     3631.0       r 
 59475.734  31.262  29.434   28.03  5411.45     3631.0       V 
 59475.734  31.305  29.544  28.133  5182.42     3631.0    cyan 
 59475.734  32.114  30.254  28.716  4746.48     3631.0   g-P48 
 59475.734  32.203   30.36  28.805  4793.46     3631.0    g-LT 
 59475.734  32.801  31.042  29.283  4345.28     3631.0       B 
 59475.734  35.635  33.066  31.159  3520.88     3631.0       U 
 59475.734  37.718  35.472  33.527  2681.67     3631.0    UVW1 
 59475.734  39.912   37.65  35.728  2083.95     3631.0    UVW2 
 59475.734  42.398  38.916  36.051  2245.03     3631.0    UVM2 
 59478.207  29.547  27.784  26.566  8970.57     3631.0       z 
 59478.207  29.891  28.141   26.87  7829.03     3631.0   i-P48 
 59478.207  29.954  28.194   26.94  7589.41     3631.0    i-LT 
 59478.207  30.331  28.575  27.335  6629.82     3631.0  orange 
 59478.207  30.487  28.768  27.484  6366.38     3631.0   r-P48 
 59478.207  30.653  28.952  27.673   5980.7     3631.0       w 
 59478.207  30.654  28.897  27.556  6120.65     3631.0    r-LT 
 59478.207  30.662  28.898  27.559  6141.12     3631.0       r 
 59478.207  31.277  29.446   28.04  5411.45     3631.0       V 
 59478.207   31.32  29.557  28.144  5182.42     3631.0    cyan 
 59478.207  32.127  30.266  28.726  4746.48     3631.0   g-P48 
 59478.207  32.216   30.37  28.814  4793.46     3631.0    g-LT 
 59478.207  32.814  31.053  29.294  4345.28     3631.0       B 
 59478.207  35.646  33.078  31.169  3520.88     3631.0       U 
 59478.207  37.731  35.485  33.537  2681.67     3631.0    UVW1 
 59478.207  39.925  37.662  35.738  2083.95     3631.0    UVW2 
 59478.207  42.411  38.927  36.063  2245.03     3631.0    UVM2 
 59480.681  29.559  27.796  26.576  8970.57     3631.0       z 
 59480.681  29.904  28.152  26.879  7829.03     3631.0   i-P48 
 59480.681  29.966  28.206   26.95  7589.41     3631.0    i-LT 
 59480.681  30.343  28.587  27.346  6629.82     3631.0  orange 
 59480.681    30.5  28.779  27.496  6366.38     3631.0   r-P48 
 59480.681  30.666  28.963  27.685   5980.7     3631.0       w 
 59480.681  30.667  28.909  27.567  6120.65     3631.0    r-LT 
 59480.681  30.674   28.91   27.57  6141.12     3631.0       r 
 59480.681  31.293  29.459   28.05  5411.45     3631.0       V 
 59480.681  31.336  29.569  28.155  5182.42     3631.0    cyan 
 59480.681  32.139  30.277  28.735  4746.48     3631.0   g-P48 
 59480.681  32.228  30.381  28.823  4793.46     3631.0    g-LT 
 59480.681  32.826  31.064  29.306  4345.28     3631.0       B 
 59480.681  35.657   33.09   31.18  3520.88     3631.0       U 
 59480.681  37.743  35.497  33.547  2681.67     3631.0    UVW1 
 59480.681  39.937  37.675  35.749  2083.95     3631.0    UVW2 
 59480.681  42.423  38.939  36.075  2245.03     3631.0    UVM2 
 59483.154  29.572  27.808  26.585  8970.57     3631.0       z 
 59483.154  29.917  28.164  26.887  7829.03     3631.0   i-P48 
 59483.154  29.979  28.218   26.96  7589.41     3631.0    i-LT 
 59483.154  30.355    28.6  27.357  6629.82     3631.0  orange 
 59483.154  30.512  28.791  27.509  6366.38     3631.0   r-P48 
 59483.154  30.678  28.975  27.697   5980.7     3631.0       w 
 59483.154  30.679  28.921  27.579  6120.65     3631.0    r-LT 
 59483.154  30.687  28.923  27.582  6141.12     3631.0       r 
 59483.154  31.308  29.471  28.059  5411.45     3631.0       V 
 59483.154  31.351  29.581  28.166  5182.42     3631.0    cyan 
 59483.154  32.152  30.289  28.744  4746.48     3631.0   g-P48 
 59483.154  32.241  30.391  28.832  4793.46     3631.0    g-LT 
 59483.154  32.839  31.076  29.317  4345.28     3631.0       B 
 59483.154  35.668  33.102  31.191  3520.88     3631.0       U 
 59483.154  37.755   35.51  33.557  2681.67     3631.0    UVW1 
 59483.154   39.95  37.687   35.76  2083.95     3631.0    UVW2 
 59483.154  42.436   38.95  36.087  2245.03     3631.0    UVM2 
 59485.628  29.584   27.82  26.595  8970.57     3631.0       z 
 59485.628  29.929  28.176  26.896  7829.03     3631.0   i-P48 
 59485.628  29.991   28.23   26.97  7589.41     3631.0    i-LT 
 59485.628  30.368  28.612  27.368  6629.82     3631.0  orange 
 59485.628  30.525  28.803  27.522  6366.38     3631.0   r-P48 
 59485.628  30.691  28.986  27.709   5980.7     3631.0       w 
 59485.628  30.692  28.934  27.591  6120.65     3631.0    r-LT 
 59485.628  30.699  28.935  27.594  6141.12     3631.0       r 
 59485.628  31.324  29.483  28.069  5411.45     3631.0       V 
 59485.628  31.367  29.593  28.177  5182.42     3631.0    cyan 
 59485.628  32.164  30.301  28.753  4746.48     3631.0   g-P48 
 59485.628  32.253  30.403  28.842  4793.46     3631.0    g-LT 
 59485.628  32.851  31.087  29.328  4345.28     3631.0       B 
 59485.628   35.68  33.114  31.202  3520.88     3631.0       U 
 59485.628  37.768  35.522  33.568  2681.67     3631.0    UVW1 
 59485.628  39.962  37.699  35.771  2083.95     3631.0    UVW2 
 59485.628  42.448  38.961  36.099  2245.03     3631.0    UVM2 
 59488.102  29.596  27.832  26.605  8970.57     3631.0       z 
 59488.102  29.942  28.188  26.905  7829.03     3631.0   i-P48 
 59488.102  30.004  28.242   26.98  7589.41     3631.0    i-LT 
 59488.102   30.38  28.624  27.379  6629.82     3631.0  orange 
 59488.102  30.537  28.814  27.535  6366.38     3631.0   r-P48 
 59488.102  30.703  28.997  27.721   5980.7     3631.0       w 
 59488.102  30.704  28.946  27.604  6120.65     3631.0    r-LT 
 59488.102  30.712  28.947  27.606  6141.12     3631.0       r 
 59488.102  31.336  29.495  28.079  5411.45     3631.0       V 
 59488.102  31.382  29.606  28.188  5182.42     3631.0    cyan 
 59488.102  32.177  30.313  28.762  4746.48     3631.0   g-P48 
 59488.102  32.265  30.414  28.851  4793.46     3631.0    g-LT 
 59488.102  32.863  31.098   29.34  4345.28     3631.0       B 
 59488.102  35.691  33.126  31.213  3520.88     3631.0       U 
 59488.102   37.78  35.534  33.578  2681.67     3631.0    UVW1 
 59488.102  39.975  37.712  35.781  2083.95     3631.0    UVW2 
 59488.102   42.46  38.972  36.111  2245.03     3631.0    UVM2 
 59490.575  29.609  27.843  26.615  8970.57     3631.0       z 
 59490.575  29.954    28.2  26.914  7829.03     3631.0   i-P48 
 59490.575  30.017  28.254   26.99  7589.41     3631.0    i-LT 
 59490.575  30.392  28.636  27.388  6629.82     3631.0  orange 
 59490.575  30.549  28.826  27.547  6366.38     3631.0   r-P48 
 59490.575  30.716  28.958  27.616  6120.65     3631.0    r-LT 
 59490.575  30.716  29.008  27.733   5980.7     3631.0       w 
 59490.575  30.724  28.959  27.619  6141.12     3631.0       r 
 59490.575  31.349  29.508   28.09  5411.45     3631.0       V 
 59490.575  31.398  29.617  28.199  5182.42     3631.0    cyan 
 59490.575  32.189  30.325  28.772  4746.48     3631.0   g-P48 
 59490.575  32.278  30.426   28.86  4793.46     3631.0    g-LT 
 59490.575  32.876  31.109  29.351  4345.28     3631.0       B 
 59490.575  35.701  33.137  31.224  3520.88     3631.0       U 
 59490.575  37.792  35.546  33.589  2681.67     3631.0    UVW1 
 59490.575  39.987  37.724  35.792  2083.95     3631.0    UVW2 
 59490.575  42.473  38.983  36.123  2245.03     3631.0    UVM2 
 59493.049  29.621  27.855  26.625  8970.57     3631.0       z 
 59493.049  29.967  28.212  26.923  7829.03     3631.0   i-P48 
 59493.049  30.029  28.265    27.0  7589.41     3631.0    i-LT 
 59493.049  30.405  28.648  27.397  6629.82     3631.0  orange 
 59493.049  30.562  28.837   27.56  6366.38     3631.0   r-P48 
 59493.049  30.728   28.97  27.629  6120.65     3631.0    r-LT 
 59493.049  30.728   29.02  27.746   5980.7     3631.0       w 
 59493.049  30.736  28.971  27.631  6141.12     3631.0       r 
 59493.049  31.361   29.52    28.1  5411.45     3631.0       V 
 59493.049  31.412  29.629  28.209  5182.42     3631.0    cyan 
 59493.049  32.201  30.337  28.781  4746.48     3631.0   g-P48 
 59493.049   32.29  30.437  28.869  4793.46     3631.0    g-LT 
 59493.049  32.888   31.12  29.362  4345.28     3631.0       B 
 59493.049  35.712  33.149  31.234  3520.88     3631.0       U 
 59493.049  37.804  35.559    33.6  2681.67     3631.0    UVW1 
 59493.049    40.0  37.736  35.803  2083.95     3631.0    UVW2 
 59493.049  42.485  38.994  36.135  2245.03     3631.0    UVM2 
 59495.523  29.633  27.867  26.635  8970.57     3631.0       z 
 59495.523  29.979  28.223  26.932  7829.03     3631.0   i-P48 
 59495.523  30.041  28.277   27.01  7589.41     3631.0    i-LT 
 59495.523  30.417   28.66  27.406  6629.82     3631.0  orange 
 59495.523  30.574  28.849  27.573  6366.38     3631.0   r-P48 
 59495.523   30.74  29.031  27.758   5980.7     3631.0       w 
 59495.523  30.741  28.982  27.642  6120.65     3631.0    r-LT 
 59495.523  30.748  28.983  27.643  6141.12     3631.0       r 
 59495.523  31.373  29.532  28.111  5411.45     3631.0       V 
 59495.523  31.425   29.64   28.22  5182.42     3631.0    cyan 
 59495.523  32.213  30.349   28.79  4746.48     3631.0   g-P48 
 59495.523  32.302  30.449  28.878  4793.46     3631.0    g-LT 
 59495.523    32.9  31.131  29.373  4345.28     3631.0       B 
 59495.523  35.722  33.161  31.245  3520.88     3631.0       U 
 59495.523  37.816  35.571  33.611  2681.67     3631.0    UVW1 
 59495.523  40.012  37.748  35.813  2083.95     3631.0    UVW2 
 59495.523  42.497  39.006  36.146  2245.03     3631.0    UVM2 
 59497.996  29.646  27.879  26.645  8970.57     3631.0       z 
 59497.996  29.991  28.235  26.941  7829.03     3631.0   i-P48 
 59497.996  30.054  28.289   27.02  7589.41     3631.0    i-LT 
 59497.996  30.429  28.672  27.414  6629.82     3631.0  orange 
 59497.996  30.586   28.86  27.585  6366.38     3631.0   r-P48 
 59497.996  30.752  29.042  27.768   5980.7     3631.0       w 
 59497.996  30.753  28.994  27.655  6120.65     3631.0    r-LT 
 59497.996  30.761  28.995  27.656  6141.12     3631.0       r 
 59497.996  31.385  29.544  28.121  5411.45     3631.0       V 
 59497.996  31.437  29.652  28.231  5182.42     3631.0    cyan 
 59497.996  32.226   30.36    28.8  4746.48     3631.0   g-P48 
 59497.996  32.315   30.46  28.887  4793.46     3631.0    g-LT 
 59497.996  32.912  31.141  29.385  4345.28     3631.0       B 
 59497.996  35.733  33.173  31.256  3520.88     3631.0       U 
 59497.996  37.828  35.583  33.622  2681.67     3631.0    UVW1 
 59497.996  40.024   37.76  35.824  2083.95     3631.0    UVW2 
 59497.996   42.51  39.018  36.158  2245.03     3631.0    UVM2 
  59500.47  29.658   27.89  26.655  8970.57     3631.0       z 
  59500.47  30.004  28.247  26.949  7829.03     3631.0   i-P48 
  59500.47  30.066    28.3  27.029  7589.41     3631.0    i-LT 
  59500.47  30.441  28.684  27.423  6629.82     3631.0  orange 
  59500.47  30.598  28.872  27.596  6366.38     3631.0   r-P48 
  59500.47  30.765  29.006  27.667  6120.65     3631.0    r-LT 
  59500.47  30.765  29.053  27.778   5980.7     3631.0       w 
  59500.47  30.773  29.007  27.669  6141.12     3631.0       r 
  59500.47  31.397  29.556  28.131  5411.45     3631.0       V 
  59500.47  31.449  29.663  28.242  5182.42     3631.0    cyan 
  59500.47  32.238  30.372   28.81  4746.48     3631.0   g-P48 
  59500.47  32.327  30.472  28.896  4793.46     3631.0    g-LT 
  59500.47  32.925  31.152  29.396  4345.28     3631.0       B 
  59500.47  35.743  33.184  31.267  3520.88     3631.0       U 
  59500.47   37.84  35.595  33.633  2681.67     3631.0    UVW1 
  59500.47  40.037  37.773  35.834  2083.95     3631.0    UVW2 
  59500.47  42.522  39.031   36.17  2245.03     3631.0    UVM2 
 59502.944   29.67  27.902  26.665  8970.57     3631.0       z 
 59502.944  30.016  28.258  26.958  7829.03     3631.0   i-P48 
 59502.944  30.079  28.312  27.038  7589.41     3631.0    i-LT 
