       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59655.456  27.528  25.806  24.762  5182.42     3631.0    cyan 
 59655.456  28.354  26.264  25.068  4746.48     3631.0   g-P48 
 59655.456   28.44  26.338  25.119  4793.46     3631.0    g-LT 
 59655.456  28.994  26.745  25.456  4345.28     3631.0       B 
 59655.456  31.971  28.644  27.107  3520.88     3631.0       U 
 59655.456  34.181  30.951   29.32  2681.67     3631.0    UVW1 
 59655.456  36.321  33.102  31.412  2083.95     3631.0    UVW2 
 59655.456  38.911  33.496  31.339  2245.03     3631.0    UVM2 
 59657.975  26.181  24.801  24.212  7589.41     3631.0       i 
 59657.975  26.494   25.05  24.344  6629.82     3631.0  orange 
 59657.975   26.65  25.168   24.42  6366.38     3631.0   r-P48 
 59657.975  26.738  25.337  24.586  5850.88     3631.0       G 
 59657.975  26.793  25.276  24.465  6120.65     3631.0    r-LT 
 59657.975  27.501  25.706  24.675  5411.45     3631.0       V 
 59657.975   27.54  25.818  24.772  5182.42     3631.0    cyan 
 59657.975  28.366  26.275  25.078  4746.48     3631.0   g-P48 
 59657.975  28.452  26.348  25.128  4793.46     3631.0    g-LT 
 59657.975  29.005  26.757  25.464  4345.28     3631.0       B 
 59657.975  31.983  28.654  27.117  3520.88     3631.0       U 
 59657.975  34.188  30.964   29.33  2681.67     3631.0    UVW1 
 59657.975  36.328  33.111  31.422  2083.95     3631.0    UVW2 
 59657.975  38.922  33.504  31.348  2245.03     3631.0    UVM2 
 59660.494  26.194  24.811  24.222  7589.41     3631.0       i 
 59660.494  26.507   25.06  24.354  6629.82     3631.0  orange 
 59660.494  26.663  25.179   24.43  6366.38     3631.0   r-P48 
 59660.494  26.749  25.348  24.595  5850.88     3631.0       G 
 59660.494  26.807  25.287  24.474  6120.65     3631.0    r-LT 
 59660.494  27.512  25.718  24.685  5411.45     3631.0       V 
 59660.494  27.552  25.829  24.782  5182.42     3631.0    cyan 
 59660.494  28.378  26.286  25.088  4746.48     3631.0   g-P48 
 59660.494  28.465  26.358  25.138  4793.46     3631.0    g-LT 
 59660.494  29.016   26.77  25.472  4345.28     3631.0       B 
 59660.494  31.995  28.664  27.125  3520.88     3631.0       U 
 59660.494  34.196  30.976   29.34  2681.67     3631.0    UVW1 
 59660.494  36.336  33.121  31.431  2083.95     3631.0    UVW2 
 59660.494  38.933  33.512  31.358  2245.03     3631.0    UVM2 
 59663.013  26.207   24.82  24.232  7589.41     3631.0       i 
 59663.013  26.519  25.071  24.364  6629.82     3631.0  orange 
 59663.013  26.676   25.19   24.44  6366.38     3631.0   r-P48 
 59663.013  26.761  25.359  24.605  5850.88     3631.0       G 
 59663.013  26.821  25.298  24.483  6120.65     3631.0    r-LT 
 59663.013  27.524  25.729  24.694  5411.45     3631.0       V 
 59663.013  27.564   25.84  24.792  5182.42     3631.0    cyan 
 59663.013   28.39  26.297  25.098  4746.48     3631.0   g-P48 
 59663.013  28.477  26.368  25.148  4793.46     3631.0    g-LT 
 59663.013  29.027  26.782   25.48  4345.28     3631.0       B 
 59663.013  32.007  28.674  27.133  3520.88     3631.0       U 
 59663.013  34.205  30.988   29.35  2681.67     3631.0    UVW1 
 59663.013  36.343   33.13  31.441  2083.95     3631.0    UVW2 
 59663.013  38.944   33.52  31.367  2245.03     3631.0    UVM2 
 59665.532   26.22   24.83  24.241  7589.41     3631.0       i 
 59665.532  26.532  25.081  24.373  6629.82     3631.0  orange 
 59665.532   26.69  25.201   24.45  6366.38     3631.0   r-P48 
 59665.532  26.773   25.37  24.615  5850.88     3631.0       G 
 59665.532  26.834  25.309  24.493  6120.65     3631.0    r-LT 
 59665.532  27.535   25.74  24.704  5411.45     3631.0       V 
 59665.532  27.576  25.851  24.802  5182.42     3631.0    cyan 
 59665.532  28.402  26.308  25.108  4746.48     3631.0   g-P48 
 59665.532  28.489  26.378  25.159  4793.46     3631.0    g-LT 
 59665.532  29.038  26.794  25.488  4345.28     3631.0       B 
 59665.532  32.019  28.684   27.14  3520.88     3631.0       U 
 59665.532  34.215    31.0   29.36  2681.67     3631.0    UVW1 
 59665.532  36.351  33.139  31.451  2083.95     3631.0    UVW2 
 59665.532  38.956  33.528  31.377  2245.03     3631.0    UVM2 
 59668.051  26.232  24.839  24.251  7589.41     3631.0       i 
 59668.051  26.545  25.092  24.383  6629.82     3631.0  orange 
 59668.051  26.703  25.212   24.46  6366.38     3631.0   r-P48 
 59668.051  26.784  25.381  24.625  5850.88     3631.0       G 
 59668.051  26.848   25.32  24.502  6120.65     3631.0    r-LT 
 59668.051  27.546  25.752  24.713  5411.45     3631.0       V 
 59668.051  27.588  25.862  24.811  5182.42     3631.0    cyan 
 59668.051  28.415  26.318  25.115  4746.48     3631.0   g-P48 
 59668.051  28.501  26.388  25.169  4793.46     3631.0    g-LT 
 59668.051  29.048  26.806  25.496  4345.28     3631.0       B 
 59668.051  32.031  28.694  27.148  3520.88     3631.0       U 
 59668.051  34.225  31.011   29.37  2681.67     3631.0    UVW1 
 59668.051  36.359  33.149  31.461  2083.95     3631.0    UVW2 
 59668.051  38.967  33.536  31.386  2245.03     3631.0    UVM2 
  59670.57  26.245  24.849  24.261  7589.41     3631.0       i 
  59670.57  26.557  25.102  24.393  6629.82     3631.0  orange 
  59670.57  26.716  25.223   24.47  6366.38     3631.0   r-P48 
  59670.57  26.796  25.392  24.634  5850.88     3631.0       G 
  59670.57  26.862  25.332  24.512  6120.65     3631.0    r-LT 
  59670.57  27.558  25.763  24.723  5411.45     3631.0       V 
  59670.57    27.6  25.873  24.821  5182.42     3631.0    cyan 
  59670.57  28.427  26.329  25.123  4746.48     3631.0   g-P48 
  59670.57  28.513  26.398  25.179  4793.46     3631.0    g-LT 
  59670.57  29.059  26.819  25.503  4345.28     3631.0       B 
  59670.57  32.043  28.705  27.156  3520.88     3631.0       U 
  59670.57  34.235  31.023   29.38  2681.67     3631.0    UVW1 
  59670.57  36.369  33.158  31.471  2083.95     3631.0    UVW2 
  59670.57  38.978  33.544  31.395  2245.03     3631.0    UVM2 
 59673.089  26.258  24.858   24.27  7589.41     3631.0       i 
 59673.089   26.57  25.112  24.403  6629.82     3631.0  orange 
 59673.089  26.729  25.234   24.48  6366.38     3631.0   r-P48 
 59673.089  26.808  25.403  24.644  5850.88     3631.0       G 
 59673.089  26.876  25.343  24.521  6120.65     3631.0    r-LT 
 59673.089  27.569  25.774  24.732  5411.45     3631.0       V 
 59673.089  27.612  25.884  24.831  5182.42     3631.0    cyan 
 59673.089  28.439   26.34  25.132  4746.48     3631.0   g-P48 
 59673.089  28.525  26.408  25.188  4793.46     3631.0    g-LT 
 59673.089  29.069  26.831  25.512  4345.28     3631.0       B 
 59673.089  32.055  28.715  27.164  3520.88     3631.0       U 
 59673.089  34.245  31.035  29.389  2681.67     3631.0    UVW1 
 59673.089  36.379   33.17   31.48  2083.95     3631.0    UVW2 
 59673.089  38.989  33.552  31.405  2245.03     3631.0    UVM2 
 59675.607   26.27  24.868   24.28  7589.41     3631.0       i 
 59675.607  26.582  25.123  24.413  6629.82     3631.0  orange 
 59675.607  26.742  25.245   24.49  6366.38     3631.0   r-P48 
 59675.607  26.821  25.414  24.654  5850.88     3631.0       G 
 59675.607   26.89  25.353  24.531  6120.65     3631.0    r-LT 
 59675.607   27.58  25.786  24.742  5411.45     3631.0       V 
 59675.607  27.624  25.893  24.841  5182.42     3631.0    cyan 
 59675.607  28.451  26.351   25.14  4746.48     3631.0   g-P48 
 59675.607  28.537  26.417  25.198  4793.46     3631.0    g-LT 
 59675.607  29.079  26.843   25.52  4345.28     3631.0       B 
 59675.607  32.067  28.725  27.172  3520.88     3631.0       U 
 59675.607  34.255  31.047  29.399  2681.67     3631.0    UVW1 
 59675.607  36.389  33.182   31.49  2083.95     3631.0    UVW2 
 59675.607    39.0   33.56  31.414  2245.03     3631.0    UVM2 
 59678.126  26.283  24.877  24.289  7589.41     3631.0       i 
 59678.126  26.595  25.133  24.422  6629.82     3631.0  orange 
 59678.126  26.755  25.256    24.5  6366.38     3631.0   r-P48 
 59678.126  26.833  25.425  24.663  5850.88     3631.0       G 
 59678.126  26.903  25.362   24.54  6120.65     3631.0    r-LT 
 59678.126  27.592  25.797  24.752  5411.45     3631.0       V 
 59678.126  27.636  25.903  24.851  5182.42     3631.0    cyan 
 59678.126  28.463  26.361  25.149  4746.48     3631.0   g-P48 
 59678.126  28.549  26.427  25.208  4793.46     3631.0    g-LT 
 59678.126  29.089  26.855  25.529  4345.28     3631.0       B 
 59678.126  32.079  28.735   27.18  3520.88     3631.0       U 
 59678.126  34.265  31.059  29.409  2681.67     3631.0    UVW1 
 59678.126  36.399  33.194    31.5  2083.95     3631.0    UVW2 
 59678.126  39.011  33.567  31.423  2245.03     3631.0    UVM2 
 59680.645  26.295  24.886  24.299  7589.41     3631.0       i 
 59680.645  26.607  25.143  24.432  6629.82     3631.0  orange 
 59680.645  26.768  25.267  24.509  6366.38     3631.0   r-P48 
 59680.645  26.846  25.436  24.672  5850.88     3631.0       G 
 59680.645  26.917  25.372  24.549  6120.65     3631.0    r-LT 
 59680.645  27.603  25.808  24.761  5411.45     3631.0       V 
 59680.645  27.648  25.913   24.86  5182.42     3631.0    cyan 
 59680.645  28.474  26.372  25.159  4746.48     3631.0   g-P48 
 59680.645  28.561  26.437  25.215  4793.46     3631.0    g-LT 
 59680.645    29.1  26.867  25.538  4345.28     3631.0       B 
 59680.645  32.091  28.745  27.188  3520.88     3631.0       U 
 59680.645  34.275  31.071  29.419  2681.67     3631.0    UVW1 
 59680.645  36.409  33.206   31.51  2083.95     3631.0    UVW2 
 59680.645  39.021  33.575  31.433  2245.03     3631.0    UVM2 
 59683.164  26.308  24.896  24.307  7589.41     3631.0       i 
 59683.164  26.619  25.154  24.442  6629.82     3631.0  orange 
 59683.164  26.779  25.278  24.519  6366.38     3631.0   r-P48 
 59683.164  26.858  25.446   24.68  5850.88     3631.0       G 
 59683.164   26.93  25.382  24.559  6120.65     3631.0    r-LT 
 59683.164  27.614  25.819  24.771  5411.45     3631.0       V 
 59683.164  27.659  25.923  24.869  5182.42     3631.0    cyan 
 59683.164  28.486  26.383  25.168  4746.48     3631.0   g-P48 
 59683.164  28.573  26.447  25.223  4793.46     3631.0    g-LT 
 59683.164   29.11  26.879  25.548  4345.28     3631.0       B 
 59683.164  32.103  28.754  27.195  3520.88     3631.0       U 
 59683.164  34.285  31.083  29.428  2681.67     3631.0    UVW1 
 59683.164  36.419  33.218  31.519  2083.95     3631.0    UVW2 
 59683.164  39.032  33.583  31.442  2245.03     3631.0    UVM2 
 59685.683   26.32  24.906  24.316  7589.41     3631.0       i 
 59685.683  26.632  25.164  24.451  6629.82     3631.0  orange 
 59685.683   26.79  25.288  24.528  6366.38     3631.0   r-P48 
 59685.683   26.87  25.457  24.688  5850.88     3631.0       G 
 59685.683  26.944  25.392  24.568  6120.65     3631.0    r-LT 
 59685.683  27.625   25.83   24.78  5411.45     3631.0       V 
 59685.683  27.671  25.932  24.877  5182.42     3631.0    cyan 
 59685.683  28.498  26.393  25.178  4746.48     3631.0   g-P48 
 59685.683  28.585  26.457   25.23  4793.46     3631.0    g-LT 
 59685.683   29.12  26.891  25.558  4345.28     3631.0       B 
 59685.683  32.115  28.764  27.203  3520.88     3631.0       U 
 59685.683  34.295  31.095  29.438  2681.67     3631.0    UVW1 
 59685.683  36.429   33.23  31.529  2083.95     3631.0    UVW2 
 59685.683  39.043  33.591  31.451  2245.03     3631.0    UVM2 
 59688.202  26.333  24.917  24.325  7589.41     3631.0       i 
 59688.202  26.644  25.174  24.461  6629.82     3631.0  orange 
 59688.202  26.801  25.299  24.537  6366.38     3631.0   r-P48 
 59688.202  26.882  25.467  24.696  5850.88     3631.0       G 
 59688.202  26.958  25.401  24.577  6120.65     3631.0    r-LT 
 59688.202  27.636  25.841  24.789  5411.45     3631.0       V 
 59688.202  27.683  25.942  24.885  5182.42     3631.0    cyan 
 59688.202   28.51  26.404  25.188  4746.48     3631.0   g-P48 
 59688.202  28.596  26.467  25.237  4793.46     3631.0    g-LT 
 59688.202   29.13  26.903  25.568  4345.28     3631.0       B 
 59688.202  32.126  28.774  27.211  3520.88     3631.0       U 
 59688.202  34.305  31.107  29.448  2681.67     3631.0    UVW1 
 59688.202  36.439  33.242  31.539  2083.95     3631.0    UVW2 
 59688.202  39.054  33.599   31.46  2245.03     3631.0    UVM2 
 59690.721  26.345  24.928  24.334  7589.41     3631.0       i 
 59690.721  26.656  25.184  24.471  6629.82     3631.0  orange 
 59690.721  26.812   25.31  24.546  6366.38     3631.0   r-P48 
 59690.721  26.895  25.477  24.705  5850.88     3631.0       G 
 59690.721   26.97  25.411  24.587  6120.65     3631.0    r-LT 
 59690.721  27.648  25.852  24.798  5411.45     3631.0       V 
 59690.721  27.695  25.951  24.892  5182.42     3631.0    cyan 
 59690.721  28.522  26.414  25.197  4746.48     3631.0   g-P48 
 59690.721  28.608  26.477  25.246  4793.46     3631.0    g-LT 
 59690.721  29.141  26.915  25.578  4345.28     3631.0       B 
 59690.721  32.138  28.784  27.219  3520.88     3631.0       U 
 59690.721  34.315  31.119  29.457  2681.67     3631.0    UVW1 
 59690.721  36.449  33.254  31.548  2083.95     3631.0    UVW2 
 59690.721  39.065  33.608   31.47  2245.03     3631.0    UVM2 
  59693.24  26.358  24.939  24.343  7589.41     3631.0       i 
  59693.24  26.667  25.195   24.48  6629.82     3631.0  orange 
  59693.24  26.823  25.321  24.555  6366.38     3631.0   r-P48 
  59693.24  26.907  25.487  24.713  5850.88     3631.0       G 
  59693.24  26.983  25.421  24.596  6120.65     3631.0    r-LT 
  59693.24  27.659  25.863  24.805  5411.45     3631.0       V 
  59693.24  27.706  25.961    24.9  5182.42     3631.0    cyan 
  59693.24  28.534  26.425  25.207  4746.48     3631.0   g-P48 
  59693.24   28.62  26.486  25.255  4793.46     3631.0    g-LT 
  59693.24  29.151  26.927  25.588  4345.28     3631.0       B 
  59693.24   32.15  28.794  27.227  3520.88     3631.0       U 
  59693.24  34.325  31.131  29.467  2681.67     3631.0    UVW1 
  59693.24  36.459  33.266  31.558  2083.95     3631.0    UVW2 
  59693.24  39.076  33.618  31.479  2245.03     3631.0    UVM2 
 59695.758   26.37   24.95  24.352  7589.41     3631.0       i 
 59695.758  26.679  25.205   24.49  6629.82     3631.0  orange 
 59695.758  26.833  25.332  24.564  6366.38     3631.0   r-P48 
 59695.758  26.919  25.497  24.721  5850.88     3631.0       G 
 59695.758  26.996  25.431  24.605  6120.65     3631.0    r-LT 
 59695.758   27.67  25.874  24.813  5411.45     3631.0       V 
 59695.758  27.718  25.971  24.907  5182.42     3631.0    cyan 
 59695.758  28.545  26.435  25.217  4746.48     3631.0   g-P48 
 59695.758  28.632  26.496  25.264  4793.46     3631.0    g-LT 
 59695.758  29.161  26.939  25.598  4345.28     3631.0       B 
 59695.758  32.161  28.804  27.234  3520.88     3631.0       U 
 59695.758  34.334  31.143  29.477  2681.67     3631.0    UVW1 
 59695.758  36.468  33.278  31.568  2083.95     3631.0    UVW2 
 59695.758  39.086  33.628  31.488  2245.03     3631.0    UVM2 
 59698.277  26.382  24.961   24.36  7589.41     3631.0       i 
 59698.277   26.69  25.215    24.5  6629.82     3631.0  orange 
 59698.277  26.844  25.342  24.573  6366.38     3631.0   r-P48 
 59698.277  26.933  25.506   24.73  5850.88     3631.0       G 
 59698.277  27.008   25.44  24.614  6120.65     3631.0    r-LT 
 59698.277  27.681  25.885   24.82  5411.45     3631.0       V 
 59698.277   27.73   25.98  24.915  5182.42     3631.0    cyan 
 59698.277  28.557  26.446  25.226  4746.48     3631.0   g-P48 
 59698.277  28.643  26.507  25.274  4793.46     3631.0    g-LT 
 59698.277  29.171  26.951  25.608  4345.28     3631.0       B 
 59698.277  32.172  28.813  27.242  3520.88     3631.0       U 
 59698.277  34.344  31.155  29.486  2681.67     3631.0    UVW1 
 59698.277  36.478   33.29  31.577  2083.95     3631.0    UVW2 
 59698.277  39.097  33.638  31.497  2245.03     3631.0    UVM2 
 59700.796  26.395  24.972  24.369  7589.41     3631.0       i 
 59700.796  26.701  25.225  24.509  6629.82     3631.0  orange 
 59700.796  26.855  25.353  24.582  6366.38     3631.0   r-P48 
 59700.796  26.947  25.516  24.738  5850.88     3631.0       G 
 59700.796  27.021   25.45  24.624  6120.65     3631.0    r-LT 
 59700.796  27.692  25.896  24.827  5411.45     3631.0       V 
 59700.796  27.741   25.99  24.923  5182.42     3631.0    cyan 
 59700.796  28.569  26.456  25.236  4746.48     3631.0   g-P48 
 59700.796  28.655  26.517  25.284  4793.46     3631.0    g-LT 
 59700.796  29.181  26.962  25.618  4345.28     3631.0       B 
 59700.796  32.183  28.823   27.25  3520.88     3631.0       U 
 59700.796  34.354  31.166  29.496  2681.67     3631.0    UVW1 
 59700.796  36.488  33.302  31.587  2083.95     3631.0    UVW2 
 59700.796  39.108  33.647  31.507  2245.03     3631.0    UVM2 
 59703.315  26.408  24.983  24.378  7589.41     3631.0       i 
 59703.315  26.712  25.235  24.519  6629.82     3631.0  orange 
 59703.315  26.865  25.364  24.591  6366.38     3631.0   r-P48 
 59703.315   26.96  25.526  24.747  5850.88     3631.0       G 
 59703.315  27.033  25.459  24.633  6120.65     3631.0    r-LT 
 59703.315  27.703  25.907  24.835  5411.45     3631.0       V 
 59703.315  27.753  25.999   24.93  5182.42     3631.0    cyan 
 59703.315   28.58  26.467  25.245  4746.48     3631.0   g-P48 
 59703.315  28.667  26.528  25.293  4793.46     3631.0    g-LT 
 59703.315  29.191  26.972  25.628  4345.28     3631.0       B 
 59703.315  32.194  28.833  27.258  3520.88     3631.0       U 
 59703.315  34.364  31.178  29.505  2681.67     3631.0    UVW1 
 59703.315  36.498  33.314  31.596  2083.95     3631.0    UVW2 
 59703.315  39.119  33.657  31.516  2245.03     3631.0    UVM2 
 59705.834  26.421  24.994  24.387  7589.41     3631.0       i 
 59705.834  26.724  25.245  24.528  6629.82     3631.0  orange 
 59705.834  26.876  25.374    24.6  6366.38     3631.0   r-P48 
 59705.834  26.974  25.536  24.755  5850.88     3631.0       G 
