# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-03-29 08:43:23.00
# MJD = 57841.36346059991
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3059.2603
# MAX_WAVE = 10268.616
# COMMENT = [Marshal: lastmodified2017-03-29 05:43:50; specid9870]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7974.0854    9.5737e-19  2.44299e-17 
  7975.2866   2.86057e-19  3.54566e-17 
  7976.4873  -1.90878e-19  5.24643e-17 
  7977.6885   1.14714e-18  6.43426e-17 
  7978.8892   9.86897e-19  6.73633e-17 
  7980.0903   9.76083e-19  6.27624e-17 
   7981.291   3.74481e-20  5.38036e-17 
  7982.4922    9.4714e-19  3.86663e-17 
  7983.6934   1.05601e-18  2.43618e-17 
   7984.894  -1.98797e-20  1.74458e-17 
  7986.0952   7.30255e-19  1.64941e-17 
  7987.2964    1.2265e-18   1.8993e-17 
  7988.4971   7.58217e-19  3.31838e-17 
  7989.6982   2.28432e-18   7.3776e-17 
  7990.8994   1.37885e-19  1.15898e-16 
  7992.1006   1.38102e-18  1.36406e-16 
  7993.3013   1.13797e-19  1.41142e-16 
  7994.5024   1.66842e-20  1.34714e-16 
  7995.7036   -1.0472e-19  1.04015e-16 
  7996.9048   6.53602e-19   5.9009e-17 
   7998.106   5.82298e-19  2.95182e-17 
  7999.3071   8.24357e-19  2.00247e-17 
  8000.5083   2.70804e-19  1.80165e-17 
   8001.709   8.18617e-19  1.70698e-17 
  8002.9102   4.87996e-19  1.59158e-17 
  8004.1113   1.49015e-20  1.54111e-17 
  8005.3125    2.7656e-19  1.45868e-17 
  8006.5137    4.5601e-19  1.41006e-17 
  8007.7153   5.47977e-19  1.39921e-17 
  8008.9165   1.26533e-19  1.67777e-17 
  8010.1177   2.54558e-19  2.60222e-17 
  8011.3188   1.11132e-18  3.86988e-17 
    8012.52  -4.81218e-20  4.72086e-17 
  8013.7212   7.83541e-19   4.9139e-17 
  8014.9224   5.62695e-20  4.84154e-17 
  8016.1235   3.77906e-19  4.37317e-17 
  8017.3252   3.82196e-19  3.33655e-17 
  8018.5264  -2.57464e-19  2.47691e-17 
  8019.7275   3.21869e-19  2.21443e-17 
  8020.9287  -1.84749e-20  3.05594e-17 
  8022.1304    1.7134e-19  5.68293e-17 
  8023.3315   5.04736e-19  8.57649e-17 
  8024.5327   -1.7303e-19  1.00843e-16 
  8025.7344  -3.84497e-19  1.05982e-16 
  8026.9355  -1.46115e-19  1.02983e-16 
  8028.1367   1.27511e-18  8.40916e-17 
  8029.3384   1.28283e-18  5.31054e-17 
  8030.5396  -1.01466e-19  3.12196e-17 
  8031.7412    2.5165e-19   2.1833e-17 
  8032.9424   7.69743e-19  1.83731e-17 
   8034.144   1.24558e-18  1.61834e-17 
  8035.3452   4.72932e-19   1.4669e-17 
  8036.5469   8.87032e-19   1.3855e-17 
   8037.748   9.32854e-19  1.37018e-17 
  8038.9497   9.57838e-19  1.33408e-17 
  8040.1509   2.87604e-19  1.32843e-17 
  8041.3525   7.25362e-19  1.31166e-17 
  8042.5542   3.63603e-19  1.33249e-17 
  8043.7554   2.70305e-19  1.30215e-17 
   8044.957   3.43299e-19  1.27912e-17 
  8046.1587   1.35409e-19  1.37935e-17 
  8047.3599   4.82214e-19  1.73618e-17 
  8048.5615   1.10919e-18  2.51269e-17 
  8049.7632   6.16071e-19  3.18782e-17 
  8050.9648   2.61232e-19  3.47225e-17 
   8052.166   1.81309e-19  3.44673e-17 
  8053.3677  -4.00528e-19  3.21465e-17 
  8054.5693   3.44125e-19  2.63338e-17 
   8055.771   8.50416e-19  1.85365e-17 
  8056.9727   3.96265e-19  1.72956e-17 
  8058.1743   6.68089e-19  2.73845e-17 
  8059.3755  -8.16432e-21  4.34549e-17 
  8060.5776   5.93195e-19  5.47049e-17 
  8061.7788   1.68802e-18  5.67969e-17 
  8062.9805   1.40305e-19  5.62547e-17 
  8064.1821   3.57845e-19  4.89054e-17 
  8065.3838   1.38275e-18  3.29676e-17 
  8066.5854   2.48295e-19  1.92153e-17 
  8067.7871   2.76396e-19  1.35705e-17 
  8068.9888   9.54549e-19   1.2683e-17 
  8070.1909   2.62833e-19  1.24175e-17 
  8071.3926   2.77833e-19  1.26011e-17 
  8072.5942   5.91805e-19   1.2941e-17 
  8073.7959   1.07349e-20  1.40644e-17 
  8074.9976   4.82669e-19    1.497e-17 
  8076.1992   2.85285e-20  1.53474e-17 
  8077.4009  -4.57177e-19  1.49828e-17 
   8078.603   5.40913e-19  1.44005e-17 
  8079.8047   1.08249e-18  1.43781e-17 
  8081.0063   1.11732e-18   1.4402e-17 
   8082.208    4.1505e-19  1.48376e-17 
  8083.4097   4.93181e-19  1.54224e-17 
  8084.6118   7.78481e-19  1.58831e-17 
  8085.8135   5.66514e-19  1.56261e-17 
  8087.0156   1.75484e-19  1.48882e-17 
  8088.2173   3.61665e-19   1.3846e-17 
  8089.4189   3.77493e-19  1.41585e-17 
  8090.6211   2.89228e-20  1.76392e-17 
  8091.8228  -4.39051e-20  2.07115e-17 
  8093.0244   1.02539e-18  2.17175e-17 
  8094.2266   3.53826e-19  2.17212e-17 
  8095.4282   -2.9693e-19  2.07404e-17 
  8096.6304   3.05028e-19  1.80135e-17 
   8097.832   9.33195e-20  1.72331e-17 
  8099.0342  -1.87652e-19  2.21696e-17 
  8100.2358   1.03115e-19  2.83215e-17 
   8101.438   4.51642e-19  3.11752e-17 
  8102.6401    3.3379e-19  3.18636e-17 
  8103.8418    9.1511e-21  3.11499e-17 
  8105.0439  -4.03415e-19   2.6599e-17 
  8106.2456   1.06431e-18  1.96709e-17 
  8107.4478   4.26251e-19  1.53043e-17 
  8108.6499   8.71152e-19  1.36143e-17 
  8109.8516   5.02731e-19  1.31753e-17 
  8111.0537   2.40498e-19  1.27247e-17 
  8112.2554   5.02146e-20  1.24053e-17 
  8113.4575    5.2476e-19  1.19785e-17 
  8114.6597    1.1668e-19  1.19376e-17 
  8115.8618  -7.11256e-21  1.17628e-17 
  8117.0635   6.08387e-19  1.15095e-17 
  8118.2656  -2.70236e-19  1.16141e-17 
  8119.4678   7.87835e-20     1.18e-17 
  8120.6699   2.57565e-19  1.18419e-17 
  8121.8721   2.51423e-19  1.21059e-17 
  8123.0742  -3.47699e-19  1.20679e-17 
  8124.2759   9.30525e-19  1.25331e-17 
   8125.478    1.0865e-19  1.27122e-17 
  8126.6802  -1.82903e-19  1.27753e-17 
  8127.8823   2.80507e-19  1.30987e-17 
  8129.0845   3.74789e-19  1.33137e-17 
  8130.2866   2.40832e-19  1.34418e-17 
  8131.4888   7.39938e-19   1.3481e-17 
  8132.6909   1.46842e-19  1.32901e-17 
  8133.8931   -3.0456e-19  1.41845e-17 
  8135.0952    3.8477e-19  1.51722e-17 
  8136.2974  -1.30955e-19  1.72356e-17 
  8137.4995   2.68721e-19    1.844e-17 
  8138.7017   2.80709e-19  1.89934e-17 
  8139.9038   7.10847e-19  1.84095e-17 
   8141.106   7.90696e-20  1.75899e-17 
  8142.3086   4.47645e-19  1.63642e-17 
  8143.5107    2.8119e-19  1.79937e-17 
  8144.7129    2.6177e-20  1.93179e-17 
   8145.915  -3.44367e-19  2.04685e-17 
  8147.1172   4.79531e-19  2.05867e-17 
  8148.3193  -2.29354e-20  1.99413e-17 
  8149.5215   5.32389e-19  1.72167e-17 
  8150.7241   1.54032e-19  1.40098e-17 
  8151.9263   1.82762e-19  1.21936e-17 
  8153.1284   2.83663e-19  1.18048e-17 
  8154.3306   6.53054e-19    1.172e-17 
  8155.5332   3.36435e-19  1.16861e-17 
  8156.7354   6.29105e-19  1.17379e-17 
  8157.9375   2.29155e-19  1.17154e-17 
  8159.1401  -8.52633e-19  1.20067e-17 
  8160.3423  -1.37642e-19  1.17994e-17 
  8161.5449   3.15494e-19  1.15712e-17 
  8162.7471   1.97466e-19  1.16085e-17 
  8163.9492   2.26102e-19  1.14452e-17 
  8165.1519   5.16116e-19  1.13605e-17 
   8166.354  -4.03279e-19  1.13676e-17 
  8167.5566  -3.55809e-20  1.07219e-17 
  8168.7588   -9.8432e-20  1.10137e-17 
  8169.9614   6.97953e-20   1.0913e-17 
  8171.1636   2.94329e-19  1.08136e-17 
  8172.3657   4.34523e-19  1.11162e-17 
  8173.5684   2.12056e-19  1.11816e-17 
  8174.7705   4.56571e-19  1.11715e-17 
  8175.9731   7.49908e-19  1.11946e-17 
  8177.1758   3.50303e-19   1.1062e-17 
  8178.3779   2.01231e-19  1.08533e-17 
  8179.5806   2.21369e-19  1.09681e-17 
  8180.7827   2.36491e-19  1.09428e-17 
  8181.9854  -1.90567e-19  1.09378e-17 
   8183.188   7.93748e-20  1.12248e-17 
  8184.3901    4.1342e-19   1.2109e-17 
  8185.5928   6.29698e-19  1.31467e-17 
  8186.7954   1.03984e-18  1.38007e-17 
  8187.9976   4.41435e-19  1.35474e-17 
  8189.2002   1.84414e-19  1.38701e-17 
  8190.4028   5.95965e-19  1.37953e-17 
   8191.605   3.68807e-20  1.36989e-17 
  8192.8076   4.75903e-19  1.40635e-17 
  8194.0098   5.41473e-19  1.44201e-17 
  8195.2129   5.10911e-19  1.41968e-17 
   8196.415   1.71062e-19   1.3975e-17 
  8197.6182   3.05538e-19  1.34803e-17 
  8198.8203   3.06316e-19  1.21675e-17 
  8200.0225   2.90502e-19  1.12187e-17 
  8201.2256  -1.79269e-19   1.1131e-17 
  8202.4277    3.3206e-19  1.12815e-17 
  8203.6309  -2.17861e-21  1.19641e-17 
   8204.833   5.73732e-21  1.25868e-17 
  8206.0361  -8.31374e-19  1.28015e-17 
  8207.2383  -2.61833e-19  1.30259e-17 
  8208.4404  -1.82119e-19  1.26386e-17 
  8209.6436   5.75419e-19  1.23184e-17 
  8210.8457   6.70905e-19  1.21216e-17 
  8212.0488   2.33975e-19  1.19496e-17 
   8213.251  -2.19074e-21  1.20216e-17 
  8214.4541  -4.69344e-20  1.21572e-17 
  8215.6562   3.74235e-19  1.19719e-17 
  8216.8594  -5.14498e-19  1.17891e-17 
  8218.0615   8.91698e-19  1.18139e-17 
  8219.2646   2.71282e-20  1.15734e-17 
  8220.4678   6.99385e-19   1.1964e-17 
  8221.6699   7.02818e-19  1.21234e-17 
   8222.873   6.87471e-20  1.23841e-17 
  8224.0752   4.04356e-20  1.22286e-17 
  8225.2783   1.79306e-19  1.19987e-17 
  8226.4805   4.81902e-20  1.14256e-17 
  8227.6836   2.82683e-19   1.0916e-17 
  8228.8857   4.71006e-19  1.09376e-17 
  8230.0889  -7.50733e-20  1.06061e-17 
   8231.291   8.92823e-19  1.07289e-17 
  8232.4941   2.72956e-19  1.09902e-17 
  8233.6973   1.01898e-18  1.10005e-17 
  8234.8994   5.56189e-19  1.08046e-17 
  8236.1025   5.92716e-19  1.09948e-17 
  8237.3057   7.51018e-19  1.14612e-17 
  8238.5078   4.07416e-19  1.23818e-17 
  8239.7109   2.57606e-19  1.28803e-17 
  8240.9131   5.70879e-19  1.32503e-17 
  8242.1162  -5.03104e-19  1.36645e-17 
  8243.3193  -2.91285e-19  1.37304e-17 
  8244.5215  -2.67184e-19  1.39843e-17 
  8245.7246   5.95539e-19  1.40733e-17 
  8246.9277   1.00852e-19  1.42791e-17 
  8248.1299    4.0814e-19    1.412e-17 
   8249.333   1.84678e-19   1.3836e-17 
  8250.5361   2.75347e-19  1.31466e-17 
  8251.7383   5.52377e-19  1.27979e-17 
  8252.9414   8.66793e-20  1.25253e-17 
  8254.1445  -2.48115e-21  1.25898e-17 
  8255.3467   3.65353e-19    1.228e-17 
  8256.5498  -3.61305e-19  1.25434e-17 
  8257.7529   4.71344e-19  1.19246e-17 
  8258.9561   7.37051e-19  1.15317e-17 
  8260.1582   8.32654e-19  1.12859e-17 
  8261.3613   8.38179e-19  1.13796e-17 
  8262.5645  -6.68757e-20  1.16849e-17 
  8263.7676   8.70779e-19  1.15464e-17 
  8264.9697  -9.03895e-20  1.14691e-17 
  8266.1729  -4.12556e-20  1.16833e-17 
   8267.376   4.12519e-19  1.20046e-17 
  8268.5781  -1.73479e-19  1.21406e-17 
  8269.7812   3.24387e-19  1.17217e-17 
  8270.9844  -9.88988e-20  1.18634e-17 
  8272.1875   5.34412e-19  1.24048e-17 
  8273.3906   9.35979e-19  1.44609e-17 
  8274.5928  -5.75217e-19  2.24932e-17 
  8275.7959   1.04102e-18  3.59321e-17 
   8276.999   4.66185e-19  5.13172e-17 
  8278.2021   3.16668e-19   7.4043e-17 
  8279.4053   8.26399e-19  9.74175e-17 
  8280.6074   5.58419e-19  1.02699e-16 
  8281.8105   3.33099e-19  9.60047e-17 
  8283.0137   5.69363e-19  9.19001e-17 
  8284.2168  -1.26673e-19   9.2926e-17 
  8285.4199   4.40892e-19  1.03926e-16 
   8286.623  -2.95343e-19  1.19279e-16 
  8287.8252  -3.92746e-20  1.23914e-16 
  8289.0283   1.46452e-18  1.18818e-16 
  8290.2314   5.03867e-19  1.03063e-16 
  8291.4346  -1.25328e-19  7.50585e-17 
  8292.6377   7.77547e-19   5.0506e-17 
  8293.8408  -5.93159e-19  5.32279e-17 
  8295.0439   6.54004e-19  8.16643e-17 
  8296.2471   3.37183e-19  1.25536e-16 
  8297.4492  -1.30646e-18  1.49925e-16 
  8298.6523  -9.37247e-19  1.47135e-16 
  8299.8555   3.20331e-19  1.31292e-16 
  8301.0586   -9.6499e-20  1.05671e-16 
  8302.2617   6.27858e-19  6.40357e-17 
  8303.4648   1.68286e-18  2.99111e-17 
   8304.668   7.43277e-19  2.01073e-17 
  8305.8711   3.60384e-19  2.01184e-17 
  8307.0742  -1.34404e-20  2.91125e-17 
  8308.2773  -4.56202e-19  4.27813e-17 
  8309.4805  -6.36637e-19  4.91709e-17 
  8310.6826   1.01193e-18   4.9566e-17 
  8311.8857   6.04614e-19  4.76467e-17 
  8313.0889   4.49518e-19  4.04549e-17 
   8314.292  -6.62903e-19  2.63154e-17 
  8315.4951   4.65642e-20  1.76543e-17 
  8316.6982    3.8867e-19  1.59689e-17 
  8317.9014   7.09644e-19  1.53747e-17 
  8319.1045    3.6477e-19  1.59072e-17 
  8320.3076   1.02598e-18  1.51454e-17 
  8321.5107   4.86308e-19   1.3913e-17 
  8322.7139   6.81106e-19  1.25346e-17 
   8323.917  -2.39823e-19  1.21409e-17 
  8325.1201   4.33866e-19  1.19357e-17 
  8326.3232  -1.34619e-19  1.14506e-17 
  8327.5264   4.68332e-19    1.142e-17 
  8328.7295   2.78293e-19  1.12067e-17 
  8329.9326    7.5185e-19  1.15626e-17 
  8331.1357   3.70026e-19  1.15883e-17 
  8332.3389   7.85679e-19  1.14807e-17 
   8333.542   9.50294e-19  1.19427e-17 
  8334.7451   7.10921e-20  1.36109e-17 
  8335.9482    4.5515e-19   1.4558e-17 
  8337.1514   5.95226e-19  1.58718e-17 
  8338.3545   2.76033e-19    2.021e-17 
  8339.5576  -1.20947e-19  4.30058e-17 
  8340.7607   6.71444e-20  1.19448e-16 
  8341.9639  -1.91109e-18    2.326e-16 
   8343.167   1.37876e-18  2.93333e-16 
  8344.3701  -6.52952e-19  3.00745e-16 
  8345.5742  -4.06446e-20  2.88801e-16 
  8346.7773   1.78268e-18  2.39425e-16 
  8347.9805  -3.99474e-19   1.3986e-16 
  8349.1836  -6.86593e-20  8.13936e-17 
  8350.3867  -4.00483e-19  9.61796e-17 
  8351.5898   3.09234e-19  1.10734e-16 
   8352.793   4.19798e-20  1.09509e-16 
  8353.9961  -9.15467e-20   1.0354e-16 
  8355.1992  -3.45007e-19  8.42674e-17 
  8356.4023   1.13416e-18  4.71574e-17 
  8357.6055   1.32198e-18  2.32028e-17 
  8358.8096   6.59892e-19   1.9397e-17 
  8360.0127    9.2424e-19  2.29199e-17 
  8361.2158   2.14179e-19  3.34306e-17 
  8362.4189  -7.18322e-19  4.56131e-17 
  8363.6221   1.64144e-18  5.03138e-17 
  8364.8252  -4.41723e-20  4.81523e-17 
  8366.0283   2.29027e-19  4.54148e-17 
  8367.2314   7.91537e-19  3.71321e-17 
  8368.4346   1.43888e-18  2.39008e-17 
  8369.6387  -2.49931e-19  1.51848e-17 
  8370.8418   3.57111e-19  1.26051e-17 
  8372.0449   6.06393e-19  1.25734e-17 
   8373.248   2.75052e-19  1.27867e-17 
  8374.4512   5.44635e-19  1.27609e-17 
  8375.6543   3.56382e-19  1.39319e-17 
  8376.8574  -8.37351e-20  1.75948e-17 
  8378.0615   8.67451e-19  2.89445e-17 
  8379.2646   8.57447e-19  5.37035e-17 
  8380.4678   5.32725e-19  7.47042e-17 
  8381.6709  -2.20397e-19  7.91718e-17 
   8382.874   7.16113e-19  7.69036e-17 
  8384.0771    1.0605e-18  6.90852e-17 
  8385.2812   1.10614e-18  4.92905e-17 
  8386.4844   1.33083e-19  2.48031e-17 
  8387.6875   9.95966e-19  1.55823e-17 
  8388.8906   3.22816e-19  1.47998e-17 
  8390.0938   5.16801e-19  1.47317e-17 
  8391.2979   4.21407e-19  1.46276e-17 
   8392.501   6.84454e-22  1.45822e-17 
  8393.7041  -3.42558e-19  1.87152e-17 
  8394.9072   1.22196e-18  5.04468e-17 
  8396.1104  -2.62137e-19  1.33094e-16 
  8397.3145  -7.62163e-19  2.01811e-16 
  8398.5176   6.24734e-19  2.16959e-16 
  8399.7207  -3.01927e-18  2.17282e-16 
  8400.9238   5.77217e-20  1.99909e-16 
   8402.127    9.4863e-19  1.34181e-16 
  8403.3311   6.93881e-19  5.10499e-17 
  8404.5342   6.84685e-19  1.88136e-17 
  8405.7373   2.49981e-19  1.38622e-17 
  8406.9404   4.46444e-19  1.28875e-17 
  8408.1436   3.18941e-19  1.24361e-17 
  8409.3477   1.15096e-19  1.26365e-17 
  8410.5508   8.78024e-19  1.89347e-17 
  8411.7539  -2.83641e-19  4.49887e-17 
   8412.957   3.00922e-19  7.69967e-17 
  8414.1611   4.78487e-19  8.92604e-17 
  8415.3643   1.01988e-18  9.07392e-17 
  8416.5674   9.48677e-19  8.75529e-17 
  8417.7705   3.29862e-19  7.00137e-17 
  8418.9746    2.7678e-19  3.70763e-17 
  8420.1777  -1.44637e-19   1.8028e-17 
  8421.3809    2.1729e-19  1.48211e-17 
   8422.584   6.87185e-19  1.54795e-17 
  8423.7881   6.24106e-19  1.70369e-17 
  8424.9912   1.16287e-18  2.57783e-17 
  8426.1943  -8.89591e-19  7.36205e-17 
  8427.3975  -8.13164e-20  1.72594e-16 
  8428.6016   7.38689e-19  2.32049e-16 
  8429.8047   8.22199e-19    2.435e-16 
  8431.0078   1.70634e-19  2.42102e-16 
  8432.2109  -4.06385e-19  2.15141e-16 
   8433.415  -9.05628e-19  1.30222e-16 
  8434.6182   3.25318e-19  4.73743e-17 
  8435.8213   1.75012e-19  2.07624e-17 
  8437.0254   6.11155e-19   1.6091e-17 
  8438.2285  -1.92575e-19  1.38061e-17 
  8439.4316   3.18867e-19  1.22692e-17 
  8440.6348   5.61533e-19  1.15376e-17 
  8441.8389  -1.70638e-20  1.16033e-17 
   8443.042   6.87342e-19  1.15107e-17 
  8444.2451   3.63466e-19  1.18048e-17 
  8445.4492   7.15819e-19  1.21074e-17 
  8446.6523   1.25059e-19  1.30924e-17 
  8447.8555   7.43967e-19  2.10997e-17 
  8449.0596  -4.15848e-19  4.66744e-17 
  8450.2627   3.23523e-19  7.13634e-17 
  8451.4658   3.56942e-19  7.92254e-17 
  8452.6689   -8.6965e-19  7.94097e-17 
   8453.873  -6.99731e-19   7.4705e-17 
  8455.0762   7.88059e-19  5.61158e-17 
  8456.2793   4.12111e-19  2.78262e-17 
  8457.4834   2.20131e-19  1.52421e-17 
  8458.6865   1.14467e-19   1.3422e-17 
  8459.8896   5.67013e-19  1.61116e-17 
  8461.0938   9.23499e-19   3.9844e-17 
  8462.2969  -3.88347e-19  1.05825e-16 
     8463.5   4.20314e-19  1.62411e-16 
  8464.7031   7.36189e-19  1.75461e-16 
  8465.9072    9.3922e-19  1.74872e-16 
  8467.1104   2.19439e-19  1.62296e-16 
  8468.3145   7.96756e-20  1.10735e-16 
  8469.5176   1.14853e-18  4.28333e-17 
  8470.7207   6.53914e-19  1.75564e-17 
  8471.9238   4.10075e-19  1.55366e-17 
  8473.1279   7.72618e-20  1.60536e-17 
  8474.3311   1.58956e-19  1.56078e-17 
  8475.5342   3.14138e-19  1.55117e-17 
  8476.7383   2.00349e-19  1.47313e-17 
  8477.9414   4.81415e-19  1.28468e-17 
  8479.1445   7.67168e-19  1.13531e-17 
  8480.3486   1.05918e-19   1.0688e-17 
  8481.5518    1.9552e-19  1.04979e-17 
  8482.7549   3.56348e-19  1.07243e-17 
   8483.959  -2.51585e-19  1.09134e-17 
  8485.1621   2.49595e-19  1.11138e-17 
  8486.3652   4.00448e-19  1.09177e-17 
  8487.5693   7.23715e-19   1.1372e-17 
  8488.7725  -1.63687e-19  1.47113e-17 
  8489.9756  -4.27088e-19  2.90081e-17 
  8491.1797   2.87316e-19  4.73046e-17 
  8492.3828  -7.04282e-19   5.4725e-17 
  8493.5859   6.40388e-19  5.55982e-17 
    8494.79   3.33398e-19  5.53574e-17 
  8495.9932  -9.70183e-20  4.57311e-17 
  8497.1973   2.11958e-19  2.71147e-17 
  8498.4004   3.15718e-19  1.69055e-17 
  8499.6035   6.89887e-19   1.7625e-17 
  8500.8076   3.34049e-19  3.42426e-17 
  8502.0107   7.49337e-19   7.2544e-17 
  8503.2139  -8.37385e-19  9.87933e-17 
   8504.418   1.23387e-18   1.0289e-16 
  8505.6211  -7.38359e-19  1.01357e-16 
  8506.8242  -5.81215e-20  9.07408e-17 
  8508.0283   1.33684e-19  5.74032e-17 
  8509.2314   1.30438e-19  2.36911e-17 
  8510.4346   2.33125e-19  1.29739e-17 
  8511.6387   1.88946e-19  1.13166e-17 
  8512.8418   2.11805e-19  1.09289e-17 
  8514.0449   3.98421e-19  1.07406e-17 
   8515.249   5.46525e-19  1.03783e-17 
  8516.4521   1.81353e-19  1.08285e-17 
  8517.6553  -8.69692e-20  1.17231e-17 
  8518.8594  -5.20018e-19  1.25525e-17 
  8520.0625   4.40028e-19   1.2511e-17 
  8521.2656   1.66058e-19  1.26741e-17 
  8522.4697   3.24962e-19  1.25518e-17 
  8523.6729   2.09055e-20  1.16813e-17 
   8524.876  -9.00108e-20  1.09831e-17 
  8526.0801   3.14439e-19  1.05299e-17 
  8527.2832   4.73579e-19  1.04411e-17 
  8528.4863   1.88004e-19  1.04311e-17 
  8529.6904    2.1489e-19  1.01988e-17 
  8530.8936   4.09512e-19  1.01788e-17 
  8532.0977   6.02542e-19   1.0173e-17 
  8533.3008   1.18889e-19  1.06044e-17 
  8534.5039   2.88225e-19  1.35045e-17 
   8535.708   3.66065e-19  2.18539e-17 
  8536.9111   4.30983e-19  2.87221e-17 
  8538.1143   5.48408e-19   2.9912e-17 
  8539.3184    9.1644e-19  3.03608e-17 
  8540.5215   8.99873e-19  2.89806e-17 
  8541.7246   4.63489e-19  2.21381e-17 
  8542.9287   2.26136e-19  1.44497e-17 
  8544.1318   1.20672e-18  1.50059e-17 
   8545.335   6.40676e-19  2.80643e-17 
  8546.5391   7.64092e-19  4.39489e-17 
  8547.7422   9.90358e-19  5.04757e-17 
  8548.9453   4.50291e-19  5.11359e-17 
  8550.1494   7.13032e-19  4.99282e-17 
  8551.3525  -1.81493e-19  4.10519e-17 
  8552.5557   4.82155e-19   2.4133e-17 
  8553.7598  -1.11702e-19  1.41843e-17 
  8554.9629   1.86821e-19  1.16988e-17 
   8556.166   3.91971e-19  1.09001e-17 
  8557.3701  -2.49179e-19  1.04754e-17 
  8558.5732   2.80981e-19  1.00661e-17 
  8559.7764   3.56975e-19   1.0102e-17 
  8560.9805   3.61359e-19  1.00797e-17 
  8562.1836   5.81322e-19  1.02094e-17 
  8563.3867   5.06944e-19  1.02925e-17 
  8564.5908   4.40392e-19  1.01825e-17 
  8565.7939    3.6817e-19  1.02667e-17 
  8566.9971   1.96267e-19  1.04761e-17 
  8568.2012    2.5102e-19  1.07302e-17 
  8569.4043   4.10268e-19  1.15893e-17 
  8570.6074   6.50931e-19  1.19231e-17 
  8571.8115   2.39573e-19  1.26228e-17 
  8573.0146  -1.22438e-19  1.33626e-17 
  8574.2178  -6.22381e-20  1.41798e-17 
  8575.4219  -1.99306e-19  1.41587e-17 
   8576.625   4.58862e-19  1.37344e-17 
  8577.8281     2.843e-19  1.31311e-17 
  8579.0322   4.29954e-19  1.20371e-17 
  8580.2354   -4.6871e-19  1.13915e-17 
  8581.4385   2.34636e-19  1.06803e-17 
  8582.6426    2.3822e-19  1.05105e-17 
  8583.8457   -5.9251e-20  1.17487e-17 
  8585.0488   9.02263e-19  1.60899e-17 
  8586.2529   6.86853e-19    2.052e-17 
  8587.4561   7.08769e-19   2.1835e-17 
  8588.6592    2.9621e-19  2.18383e-17 
  8589.8633    5.4646e-19  2.17663e-17 
  8591.0664   9.28652e-20  1.86563e-17 
  8592.2695   2.09149e-19   1.4547e-17 
  8593.4727   1.16604e-19  1.69945e-17 
  8594.6768  -2.77951e-20  2.38902e-17 
  8595.8799  -6.13265e-19   2.6985e-17 
   8597.083   3.39419e-19  2.69554e-17 
  8598.2871   3.91943e-19  2.65876e-17 
  8599.4902   2.62455e-19  2.39136e-17 
  8600.6934  -5.84069e-19  1.74353e-17 
  8601.8975   1.79465e-19  1.32844e-17 
  8603.1006  -1.34883e-19  1.26243e-17 
  8604.3037    2.9722e-19  1.28737e-17 
  8605.5068   4.00484e-19  1.33963e-17 
  8606.7109    5.3252e-20  1.44719e-17 
  8607.9141   2.98639e-19   1.6047e-17 
  8609.1172   2.61552e-19  1.83432e-17 
  8610.3213   5.59777e-19  2.13776e-17 
  8611.5244  -1.69521e-19  2.54458e-17 
  8612.7275   8.69704e-19  3.03981e-17 
  8613.9307  -4.16443e-19  3.55433e-17 
  8615.1348  -1.38335e-19  4.25094e-17 
  8616.3379   3.82395e-19  4.91814e-17 
   8617.541  -3.54639e-19  5.64597e-17 
  8618.7441   2.08198e-19  6.47461e-17 
  8619.9482   6.55159e-19  7.27566e-17 
  8621.1514   1.36951e-18  8.04521e-17 
  8622.3545  -9.20938e-19  8.90751e-17 
  8623.5576   3.18242e-19  9.52198e-17 
  8624.7617  -1.55617e-18  1.00919e-16 
  8625.9648   3.53053e-19  1.07175e-16 
   8627.168   6.24314e-19  1.09929e-16 
  8628.3721  -8.22028e-19  1.10505e-16 
  8629.5752   9.39703e-19  1.12903e-16 
  8630.7783   9.15964e-19  1.10482e-16 
  8631.9814  -1.74658e-19  1.04285e-16 
  8633.1846  -1.17472e-19  1.02269e-16 
  8634.3887   8.99626e-20    9.672e-17 
  8635.5918  -6.14045e-19  8.50352e-17 
  8636.7949   5.06889e-19  7.65122e-17 
   8637.998  -2.14192e-20  7.08823e-17 
  8639.2021   6.03759e-19  5.95586e-17 
  8640.4053  -3.55592e-19  4.83808e-17 
  8641.6084    8.9039e-19  4.02277e-17 
  8642.8115    3.2298e-19  3.37943e-17 
  8644.0146   -4.6584e-19  3.21506e-17 
  8645.2188   3.87176e-19  3.24513e-17 
