# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-04-10 08:08:28.00
# MJD = 57488.339213000145
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3063.0764
# MAX_WAVE = 10313.8252
# COMMENT = [Marshal: lastmodified2016-04-10 15:58:15; specid8661]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7816.0601   1.43174e-17  3.41884e-17 
  7817.2588   9.31947e-18  7.64604e-17 
  7818.4575   1.67756e-17  1.21107e-16 
  7819.6562   1.11006e-17    1.505e-16 
   7820.855   1.20231e-17  1.68321e-16 
  7822.0537   1.25824e-17  1.58961e-16 
  7823.2524   1.69673e-17  1.28605e-16 
  7824.4507   9.15679e-18  8.61589e-17 
  7825.6494   1.52139e-17  5.06759e-17 
  7826.8486   1.68752e-17  2.88838e-17 
  7828.0469   1.16921e-17  2.24819e-17 
  7829.2461   1.45714e-17  2.11304e-17 
  7830.4448   1.29768e-17  1.99654e-17 
  7831.6436   1.58192e-17   1.7138e-17 
  7832.8423   1.23296e-17  1.66411e-17 
   7834.041   1.32199e-17  1.61361e-17 
  7835.2397   1.37471e-17  1.79078e-17 
   7836.439   1.09681e-17  2.55832e-17 
  7837.6377   1.38856e-17  3.90049e-17 
  7838.8364   1.34107e-17  5.16534e-17 
  7840.0352   1.49186e-17  6.11575e-17 
  7841.2344   1.47559e-17  5.94065e-17 
  7842.4331   1.64796e-17  5.59108e-17 
  7843.6323    1.2259e-17   4.4112e-17 
  7844.8311   9.74558e-18  3.37505e-17 
  7846.0303   1.40959e-17  3.04089e-17 
   7847.229    1.5667e-17  3.66454e-17 
  7848.4282   1.29212e-17  6.24598e-17 
   7849.627   1.40109e-17  1.15507e-16 
  7850.8262   8.87988e-18  1.52935e-16 
  7852.0249   1.01532e-17    1.762e-16 
  7853.2241   7.02418e-18  1.86511e-16 
  7854.4233    1.0443e-17  1.72671e-16 
  7855.6221    1.9825e-17  1.39419e-16 
  7856.8213   7.18323e-18  1.14332e-16 
  7858.0205   1.27251e-17  9.91134e-17 
  7859.2197   1.33899e-17  9.43961e-17 
  7860.4185   1.60055e-17  8.72317e-17 
  7861.6177   1.33427e-17  7.93883e-17 
  7862.8169   1.11975e-17  6.19131e-17 
  7864.0161    1.3095e-17  5.11401e-17 
  7865.2153   1.20107e-17  4.90067e-17 
  7866.4146   1.26356e-17  6.48702e-17 
  7867.6138   1.72405e-17  8.70631e-17 
   7868.813     1.093e-17  1.01986e-16 
  7870.0122   1.49142e-17  1.01469e-16 
  7871.2114   1.39822e-17  9.45934e-17 
  7872.4106   1.39301e-17  7.62424e-17 
  7873.6099    1.1941e-17   5.6194e-17 
  7874.8091   8.42374e-18  4.77694e-17 
  7876.0083   1.65504e-17    4.731e-17 
  7877.2075   1.28027e-17  5.81281e-17 
  7878.4072   1.29906e-17  6.75733e-17 
  7879.6064   1.47641e-17  7.28867e-17 
  7880.8057   1.50346e-17   7.1867e-17 
  7882.0049   1.27473e-17  6.32718e-17 
  7883.2046   1.18373e-17  5.33996e-17 
  7884.4038   1.30217e-17  4.64302e-17 
   7885.603   1.21302e-17  5.90886e-17 
  7886.8027   1.20618e-17  8.00732e-17 
   7888.002   1.02636e-17  9.11095e-17 
  7889.2017   1.25095e-17  1.00113e-16 
  7890.4009    1.3598e-17  9.76094e-17 
  7891.6006    8.5772e-18  8.27732e-17 
  7892.7998   8.00188e-18   6.1612e-17 
  7893.9995   1.34403e-17  3.99567e-17 
  7895.1987     1.226e-17  2.82066e-17 
  7896.3984   1.31429e-17  2.14777e-17 
  7897.5977   1.17677e-17  1.88623e-17 
  7898.7974   1.23478e-17  1.99037e-17 
  7899.9971   1.42514e-17  1.80904e-17 
  7901.1963   1.55067e-17  1.77851e-17 
   7902.396   1.49017e-17  1.92579e-17 
  7903.5957   9.37264e-18  1.99182e-17 
  7904.7954   1.06593e-17  2.10551e-17 
  7905.9946   1.33527e-17   2.0957e-17 
  7907.1943   1.10924e-17  2.39096e-17 
   7908.394   1.13568e-17  4.71257e-17 
  7909.5938   1.48447e-17  1.08366e-16 
  7910.7935   1.30799e-17  1.73873e-16 
  7911.9932   1.11932e-17  2.13703e-16 
  7913.1929   1.94142e-17   2.2613e-16 
  7914.3926   5.10806e-18   2.2031e-16 
  7915.5923   1.69006e-17  1.78503e-16 
   7916.792   9.56963e-18  1.39409e-16 
  7917.9917   9.31825e-18  1.20267e-16 
  7919.1914   1.41444e-17  1.10526e-16 
  7920.3911   1.25225e-17  1.09488e-16 
  7921.5908   1.02669e-17  1.05009e-16 
  7922.7905   1.60373e-17  8.65098e-17 
  7923.9902   9.33431e-18  5.99562e-17 
  7925.1904   1.52543e-17  3.82163e-17 
  7926.3901   9.05091e-18  3.65898e-17 
  7927.5898   1.38732e-17  4.84879e-17 
  7928.7896   1.06363e-17  6.67923e-17 
  7929.9893   1.09397e-17   7.5801e-17 
  7931.1895   1.10508e-17  7.72666e-17 
  7932.3892    1.5112e-17   7.0605e-17 
  7933.5894   9.12797e-18  5.56193e-17 
  7934.7891   1.19583e-17  3.76601e-17 
  7935.9888   1.11785e-17  2.50932e-17 
   7937.189   1.00325e-17  2.04467e-17 
  7938.3887   1.36477e-17  1.62721e-17 
  7939.5889    9.0973e-18  1.72239e-17 
  7940.7886   1.36494e-17  1.86532e-17 
  7941.9888   1.24865e-17  1.89156e-17 
  7943.1885   1.26019e-17  2.11351e-17 
  7944.3887   1.17381e-17   2.9852e-17 
  7945.5889   1.16016e-17  4.39565e-17 
  7946.7886   1.01127e-17  5.64103e-17 
  7947.9888   1.36162e-17  6.18463e-17 
   7949.189    1.5665e-17  5.87313e-17 
  7950.3887   1.28712e-17   5.4797e-17 
  7951.5889   1.57084e-17   4.4071e-17 
  7952.7891     1.097e-17   2.9999e-17 
  7953.9893   1.41507e-17  2.10357e-17 
   7955.189   1.25136e-17  1.70291e-17 
  7956.3892    1.1668e-17  1.41668e-17 
  7957.5894   1.26831e-17   1.4024e-17 
  7958.7896   9.43389e-18  2.14532e-17 
  7959.9897     1.114e-17  4.79662e-17 
  7961.1899   1.21235e-17  9.95706e-17 
  7962.3901   1.03348e-17   1.3642e-16 
  7963.5903   1.89361e-17  1.58349e-16 
  7964.7905    9.5199e-18  1.70003e-16 
  7965.9907   1.49189e-17  1.53553e-16 
  7967.1909   1.47666e-17  1.10989e-16 
  7968.3911   1.06478e-17  6.78096e-17 
  7969.5913   1.20005e-17  3.93659e-17 
  7970.7915   7.63513e-18  2.66541e-17 
  7971.9917   1.18481e-17  2.38319e-17 
  7973.1924   1.02132e-17   2.7084e-17 
  7974.3926   1.01262e-17  3.44248e-17 
  7975.5928    1.1582e-17  5.22377e-17 
   7976.793    1.4006e-17  6.95749e-17 
  7977.9932   8.16639e-18  8.35241e-17 
  7979.1938   1.27659e-17  8.55101e-17 
   7980.394   1.00395e-17  7.83954e-17 
  7981.5942   1.39878e-17  6.11073e-17 
  7982.7949   1.39565e-17  3.99963e-17 
  7983.9951   1.17556e-17  2.89587e-17 
  7985.1958   1.36111e-17  1.98945e-17 
   7986.396   1.25115e-17  2.01672e-17 
  7987.5962   1.21994e-17  2.59994e-17 
  7988.7969   9.38325e-18  6.19876e-17 
  7989.9971   1.13596e-17  1.17712e-16 
  7991.1978   1.55684e-17  1.56971e-16 
  7992.3979   3.18429e-18  1.85448e-16 
  7993.5986   6.46902e-18  1.85797e-16 
  7994.7993   5.41715e-18  1.71253e-16 
  7995.9995    9.2661e-18  1.16499e-16 
  7997.2002   1.13387e-17  6.43345e-17 
  7998.4004   1.23518e-17  3.52288e-17 
  7999.6011   9.38822e-18  2.53438e-17 
  8000.8018   9.05686e-18  2.09605e-17 
  8002.0024   1.14699e-17   1.8349e-17 
  8003.2026   9.43217e-18  1.76093e-17 
  8004.4033   1.22351e-17  1.82727e-17 
   8005.604   1.06803e-17  1.59153e-17 
  8006.8047   1.22283e-17  1.48664e-17 
  8008.0049   8.51196e-18  1.82641e-17 
  8009.2056   9.65737e-18  2.36282e-17 
  8010.4062   1.01403e-17  4.05064e-17 
  8011.6069   1.01017e-17  5.34386e-17 
  8012.8076   1.35295e-17  6.18543e-17 
  8014.0083   8.53861e-18  6.21478e-17 
   8015.209    1.3562e-17  6.03776e-17 
  8016.4097   7.67767e-18  5.12513e-17 
  8017.6104   1.18926e-17    3.666e-17 
   8018.811   1.01715e-17  3.06971e-17 
  8020.0117   1.32208e-17  2.74101e-17 
  8021.2124   1.18947e-17  4.96723e-17 
  8022.4131   1.01722e-17  8.71225e-17 
  8023.6138   7.84124e-18  1.18563e-16 
  8024.8149   1.57908e-17  1.34122e-16 
  8026.0156   1.05295e-17  1.37359e-16 
  8027.2163   1.33672e-17  1.28454e-16 
   8028.417   1.12112e-17  9.37785e-17 
  8029.6177   1.32566e-17  5.90621e-17 
  8030.8184   1.51759e-17  3.37969e-17 
  8032.0195   1.07926e-17  2.55765e-17 
  8033.2202   1.28165e-17  2.12406e-17 
  8034.4209   1.19542e-17  1.89698e-17 
  8035.6221   1.04856e-17  1.57899e-17 
  8036.8228   1.00457e-17   1.4523e-17 
  8038.0239   1.02005e-17  1.58024e-17 
  8039.2246   1.38541e-17  1.39238e-17 
  8040.4253   1.09877e-17  1.64026e-17 
  8041.6265   1.22814e-17  1.41133e-17 
  8042.8271   1.33691e-17  1.40296e-17 
  8044.0283   1.07104e-17  1.28777e-17 
   8045.229   9.15517e-18  1.59084e-17 
  8046.4302   1.25702e-17  1.76968e-17 
  8047.6309   1.33429e-17  2.42257e-17 
   8048.832   1.06291e-17  3.47263e-17 
  8050.0327   1.12146e-17  3.90087e-17 
  8051.2339   1.26043e-17  4.13871e-17 
  8052.4351   1.30678e-17  4.27872e-17 
  8053.6357    1.1287e-17  3.80076e-17 
  8054.8369   1.23782e-17  2.76541e-17 
  8056.0381   9.64074e-18  2.24928e-17 
  8057.2388   9.79821e-18  2.48546e-17 
  8058.4399   1.00655e-17  4.33672e-17 
  8059.6411   1.07701e-17  6.03207e-17 
  8060.8423   1.11924e-17  7.10027e-17 
   8062.043   1.19118e-17  7.24877e-17 
  8063.2441   1.47762e-17  6.75685e-17 
  8064.4453   1.33844e-17  5.22687e-17 
  8065.6465   1.00558e-17  3.60053e-17 
  8066.8477   1.50253e-17  2.08746e-17 
  8068.0488   1.17584e-17  1.67314e-17 
    8069.25   1.27156e-17  1.47382e-17 
  8070.4512   1.13903e-17  1.28066e-17 
  8071.6523   9.29456e-18   1.5525e-17 
  8072.8535   9.08764e-18  1.62889e-17 
  8074.0547    9.8688e-18  1.46984e-17 
  8075.2559   1.17122e-17  1.62575e-17 
   8076.457   9.60599e-18  1.66994e-17 
  8077.6582   1.06036e-17  1.73792e-17 
  8078.8594   9.48571e-18  1.67183e-17 
  8080.0605   8.67538e-18  1.65056e-17 
  8081.2617   1.11871e-17  1.61829e-17 
  8082.4629   9.50238e-18  1.69723e-17 
  8083.6641   1.13821e-17  1.82759e-17 
  8084.8657   1.09518e-17  1.71516e-17 
  8086.0669   1.11165e-17  1.68438e-17 
  8087.2681   8.13662e-18  1.55766e-17 
  8088.4692   1.05277e-17   1.6132e-17 
  8089.6709   1.11478e-17  1.66353e-17 
  8090.8721   9.80594e-18  2.18962e-17 
  8092.0732   9.91682e-18  2.63283e-17 
  8093.2749   9.99619e-18  2.67381e-17 
  8094.4761   1.05216e-17  2.62608e-17 
  8095.6772   1.09156e-17  2.45528e-17 
  8096.8789   1.12097e-17  1.95827e-17 
  8098.0801   1.24802e-17  2.16575e-17 
  8099.2817   1.12572e-17  2.92278e-17 
  8100.4829   7.76279e-18  3.63744e-17 
  8101.6841   9.92891e-18  3.98667e-17 
  8102.8857   1.06023e-17  3.98176e-17 
  8104.0869   1.12146e-17  3.66484e-17 
  8105.2886   7.81486e-18  3.01788e-17 
  8106.4897   9.00107e-18  2.27461e-17 
  8107.6914   9.53659e-18   1.7224e-17 
  8108.8926   8.91217e-18  1.72829e-17 
  8110.0942   1.45478e-17  1.49284e-17 
  8111.2959    1.1505e-17  1.41806e-17 
  8112.4971   1.08126e-17  1.35873e-17 
  8113.6987   1.30779e-17  1.24708e-17 
  8114.9004   1.02311e-17  1.33443e-17 
  8116.1016   1.17849e-17  1.31398e-17 
  8117.3032   9.97372e-18  1.29385e-17 
  8118.5049   1.59759e-17  1.22382e-17 
  8119.7065   9.23549e-18   1.4057e-17 
  8120.9077    9.4376e-18  1.32071e-17 
  8122.1094   1.03105e-17  1.37766e-17 
   8123.311   1.06383e-17   1.3795e-17 
  8124.5127   1.37922e-17  1.21612e-17 
  8125.7139   1.07135e-17  1.55416e-17 
  8126.9155   1.21377e-17  1.43331e-17 
  8128.1172   1.06838e-17  1.52346e-17 
  8129.3188   8.07935e-18  1.48682e-17 
  8130.5205   1.30354e-17    1.356e-17 
  8131.7222    9.0341e-18  1.50502e-17 
  8132.9238   1.10533e-17  1.51363e-17 
  8134.1255   9.29791e-18  1.57186e-17 
  8135.3271   1.06719e-17  1.81812e-17 
  8136.5288    7.7671e-18   2.1421e-17 
  8137.7305   1.03659e-17  2.04099e-17 
  8138.9321   9.90386e-18  2.27754e-17 
  8140.1338   1.12945e-17  2.04479e-17 
  8141.3354   1.25289e-17  1.97747e-17 
  8142.5371   1.04043e-17  2.11852e-17 
  8143.7388   1.28477e-17  1.99922e-17 
  8144.9404     1.194e-17  2.41177e-17 
  8146.1426   8.72674e-18  2.62245e-17 
  8147.3442   1.10436e-17  2.52133e-17 
  8148.5459   1.07715e-17  2.36241e-17 
  8149.7476   1.23991e-17  1.76717e-17 
  8150.9492   1.03275e-17  1.49027e-17 
  8152.1514   9.48603e-18  1.34996e-17 
   8153.353   9.60419e-18  1.32562e-17 
  8154.5547   8.21427e-18  1.24674e-17 
  8155.7563   7.98593e-18  1.16652e-17 
  8156.9585   1.08661e-17  1.17908e-17 
  8158.1602   9.32743e-18  1.39545e-17 
  8159.3618   1.13841e-17  1.26643e-17 
   8160.564   8.37257e-18  1.31371e-17 
  8161.7656   1.37151e-17  1.03792e-17 
  8162.9673   9.27079e-18  1.22923e-17 
  8164.1694   1.20728e-17  1.11376e-17 
  8165.3711   8.98477e-18  1.35155e-17 
  8166.5732   1.16432e-17  1.23621e-17 
  8167.7749   1.11406e-17  1.22761e-17 
  8168.9771   7.13189e-18  1.25431e-17 
  8170.1787   1.22929e-17  1.22781e-17 
  8171.3809   1.18372e-17  1.13783e-17 
  8172.5825   9.22456e-18   1.1919e-17 
  8173.7847   1.09133e-17  1.27894e-17 
  8174.9863   9.80647e-18  1.16579e-17 
  8176.1885   6.90867e-18  1.31839e-17 
  8177.3906    1.1611e-17  1.15308e-17 
  8178.5923    9.7157e-18  1.23943e-17 
  8179.7944   1.01598e-17  1.20905e-17 
  8180.9961   9.38027e-18  1.32735e-17 
  8182.1982   1.14473e-17  1.07258e-17 
  8183.4004   1.08271e-17   1.2162e-17 
  8184.6021   1.02573e-17  1.46677e-17 
  8185.8042   9.75987e-18  1.47719e-17 
  8187.0063    1.0759e-17  1.49724e-17 
  8188.2085   1.10395e-17  1.50786e-17 
  8189.4102   6.07211e-18  1.62706e-17 
  8190.6123    1.0882e-17  1.58542e-17 
  8191.8145   1.22067e-17  1.54833e-17 
  8193.0166   1.01567e-17  1.67052e-17 
  8194.2188   7.61366e-18  1.84579e-17 
  8195.4209    9.7984e-18  1.80429e-17 
   8196.623    1.1998e-17  1.55839e-17 
  8197.8242   1.02907e-17  1.48011e-17 
  8199.0264   1.16662e-17  1.23236e-17 
  8200.2285   1.02408e-17  1.25613e-17 
  8201.4307   1.16013e-17  1.32903e-17 
  8202.6328   9.76962e-18  1.18684e-17 
   8203.835   1.21882e-17  1.16806e-17 
  8205.0371   1.45692e-17  1.37613e-17 
  8206.2393   1.10387e-17  1.57678e-17 
  8207.4414   7.49055e-18  1.50023e-17 
  8208.6436   1.02935e-17  1.47917e-17 
  8209.8457     1.067e-17  1.49685e-17 
  8211.0479   1.41002e-17  1.22973e-17 
    8212.25    1.0343e-17  1.31555e-17 
  8213.4521   9.37758e-18  1.22393e-17 
  8214.6543   1.07622e-17  1.30961e-17 
  8215.8564   1.10758e-17  1.30665e-17 
  8217.0596   1.11563e-17   1.3532e-17 
  8218.2617   1.15516e-17  1.18916e-17 
  8219.4639     9.078e-18  1.30988e-17 
   8220.666   1.03633e-17  1.48365e-17 
  8221.8682   1.04108e-17   1.3701e-17 
  8223.0703   6.93338e-18  1.32819e-17 
  8224.2725   9.44967e-18  1.39531e-17 
  8225.4746    1.0944e-17  1.19551e-17 
  8226.6768   1.13457e-17  1.25391e-17 
  8227.8789   1.14436e-17   1.1848e-17 
   8229.082   1.17139e-17  1.24085e-17 
  8230.2842   1.06871e-17  1.09048e-17 
  8231.4863   7.81876e-18  1.40332e-17 
  8232.6885   9.41498e-18  1.13996e-17 
  8233.8906   9.94648e-18  1.21969e-17 
  8235.0928   1.04101e-17  1.23308e-17 
  8236.2949   1.14422e-17   1.2119e-17 
   8237.498   1.02809e-17  1.35128e-17 
  8238.7002   1.00394e-17  1.52081e-17 
  8239.9023   8.35392e-18  1.51548e-17 
  8241.1045   1.11979e-17  1.44481e-17 
  8242.3066   9.62671e-18   1.4611e-17 
  8243.5098   1.02411e-17  1.46793e-17 
  8244.7119   1.28898e-17  1.51895e-17 
  8245.9141   7.68532e-18  1.65851e-17 
  8247.1162   9.36006e-18   1.5895e-17 
  8248.3193   8.54838e-18  1.64066e-17 
  8249.5215   1.13183e-17  1.65577e-17 
  8250.7236    8.6937e-18  1.55942e-17 
  8251.9258   8.51386e-18  1.50259e-17 
  8253.1289   7.43787e-18  1.72265e-17 
  8254.3311   9.71859e-18  1.42781e-17 
  8255.5332   8.54979e-18  1.41054e-17 
  8256.7363    1.1204e-17  1.35979e-17 
  8257.9385   1.12669e-17  1.43983e-17 
  8259.1406   1.23439e-17  1.28113e-17 
  8260.3438   8.59133e-18  1.23005e-17 
  8261.5459   9.99251e-18  1.23961e-17 
   8262.748   6.54634e-18  1.29292e-17 
  8263.9512   9.39154e-18  1.38015e-17 
  8265.1533   1.00591e-17  1.28685e-17 
  8266.3555    9.5436e-18   1.3484e-17 
  8267.5576   1.13248e-17  1.22505e-17 
  8268.7607   7.28684e-18   1.4035e-17 
  8269.9629   1.14625e-17  1.36541e-17 
   8271.166   1.05332e-17  1.28173e-17 
  8272.3682   9.69578e-18  1.46762e-17 
  8273.5703   1.04488e-17  1.98015e-17 
  8274.7734   9.30421e-18  3.15043e-17 
  8275.9756   1.34817e-17  5.22261e-17 
  8277.1787   3.39949e-18  7.60869e-17 
  8278.3809   1.24094e-17   1.0419e-16 
   8279.584   9.12035e-18  1.31851e-16 
  8280.7861   1.02548e-17  1.30952e-16 
  8281.9883   6.09913e-18  1.24579e-16 
  8283.1914   1.45741e-17  1.14661e-16 
  8284.3936   6.48672e-18  1.28146e-16 
  8285.5967   1.69219e-17  1.40146e-16 
  8286.7988   7.82756e-18  1.59012e-16 
   8288.002    1.1908e-17   1.6185e-16 
  8289.2041   1.55404e-18  1.56195e-16 
  8290.4072   5.58383e-18  1.25284e-16 
  8291.6094   1.01633e-17  8.61144e-17 
  8292.8115   9.41952e-18   6.6906e-17 
  8294.0146   1.14611e-17  7.94392e-17 
  8295.2178   6.33824e-18  1.26999e-16 
  8296.4199   8.17994e-18  1.74219e-16 
   8297.623    8.6798e-18  1.96526e-16 
  8298.8252   7.93304e-18  1.86062e-16 
  8300.0283   1.42725e-17  1.60958e-16 
  8301.2305    1.5361e-17  1.20866e-16 
  8302.4336   9.37981e-18  6.86223e-17 
  8303.6357   1.05425e-17  3.44583e-17 
  8304.8389   8.07555e-18  2.51961e-17 
   8306.041   8.24967e-18  2.93752e-17 
  8307.2441   9.31033e-18   4.2124e-17 
  8308.4463   8.18011e-18  5.79388e-17 
  8309.6494   1.00338e-17  6.40946e-17 
  8310.8525   9.84254e-18  6.17135e-17 
  8312.0547    5.4203e-18  6.05449e-17 
  8313.2578   6.22307e-18  4.57745e-17 
    8314.46   9.28837e-18   2.8924e-17 
  8315.6631   9.27065e-18  2.19695e-17 
  8316.8662   1.19475e-17   1.9063e-17 
  8318.0684   9.39639e-18   1.9673e-17 
  8319.2715    8.5505e-18  1.75877e-17 
  8320.4736   8.10452e-18  1.78253e-17 
  8321.6768   1.25463e-17  1.56038e-17 
  8322.8799   8.62393e-18   1.5476e-17 
   8324.082   1.09772e-17  1.34781e-17 
  8325.2852   1.17062e-17  1.41782e-17 
  8326.4883   1.09404e-17  1.28887e-17 
  8327.6904   8.57217e-18  1.44236e-17 
  8328.8936   1.23363e-17  1.28418e-17 
  8330.0967   1.14242e-17  1.26259e-17 
  8331.2988   1.05632e-17  1.25644e-17 
   8332.502   1.18208e-17  1.37729e-17 
  8333.7051   1.05997e-17  1.52285e-17 
  8334.9072   7.74235e-18  1.83928e-17 
  8336.1104   1.32765e-17  1.73705e-17 
  8337.3135   1.00318e-17  1.99463e-17 
  8338.5156   7.99318e-18  3.14733e-17 
  8339.7188   1.42797e-17   7.9235e-17 
  8340.9219  -1.79459e-18  2.07693e-16 
   8342.125   1.40482e-17  3.35239e-16 
  8343.3271   1.21116e-17   3.9019e-16 
  8344.5303   1.61774e-17  3.91068e-16 
  8345.7334   4.69124e-18  3.71146e-16 
  8346.9355   8.10736e-18  2.82512e-16 
  8348.1387   1.61102e-18  1.64572e-16 
  8349.3418   9.73192e-18  1.18646e-16 
  8350.5449   9.74921e-18  1.37125e-16 
   8351.748   4.13941e-18  1.48417e-16 
  8352.9502   7.82083e-18  1.47315e-16 
  8354.1533   1.03343e-17  1.28913e-16 
  8355.3564   1.42768e-17  9.72385e-17 
  8356.5596   9.43092e-18  5.33199e-17 
  8357.7617   8.51561e-18  2.94453e-17 
  8358.9648   8.67384e-18  2.55905e-17 
   8360.168   9.84628e-18  3.26679e-17 
  8361.3711   1.28932e-17  4.55689e-17 
  8362.5742    1.0307e-17  6.16331e-17 
  8363.7764   1.08227e-17  6.44437e-17 
  8364.9795   1.22659e-17  6.15396e-17 
  8366.1826   8.23457e-18   5.4689e-17 
  8367.3857    8.5368e-18  4.31026e-17 
  8368.5889   6.32324e-18  2.84044e-17 
   8369.791   1.02672e-17  1.70511e-17 
  8370.9941   1.07216e-17  1.42662e-17 
  8372.1973   9.96193e-18  1.58729e-17 
  8373.4004   1.10791e-17  1.57709e-17 
  8374.6035   6.86078e-18  1.75192e-17 
  8375.8066   8.31158e-18  1.87867e-17 
  8377.0098   9.80457e-18  2.49289e-17 
  8378.2119   8.27023e-18  4.95618e-17 
   8379.415   1.04794e-17  7.72748e-17 
  8380.6182   3.94331e-18  1.01762e-16 
  8381.8213   6.79786e-18  1.03042e-16 
  8383.0244   1.16082e-17   9.8805e-17 
  8384.2275   5.01385e-18  8.69278e-17 
  8385.4307   1.07969e-17  5.76844e-17 
  8386.6338   8.67966e-18  2.77408e-17 
  8387.8359    9.2466e-18  1.99121e-17 
  8389.0391   1.01113e-17  1.75343e-17 
  8390.2422   8.50917e-18  1.86224e-17 
  8391.4453    1.1776e-17  1.67499e-17 
  8392.6484   1.18232e-17  1.65579e-17 
  8393.8516   7.80675e-18  3.12367e-17 
  8395.0547   4.85929e-18  9.68631e-17 
  8396.2578   9.49992e-18   2.0112e-16 
  8397.4609   7.42748e-18  2.74637e-16 
  8398.6641   1.56219e-17  2.88428e-16 
  8399.8672   1.06395e-17  2.82606e-16 
  8401.0703   1.16669e-17  2.44891e-16 
  8402.2734   1.04718e-17  1.50763e-16 
  8403.4766   8.41981e-18   5.5957e-17 
  8404.6797    9.7231e-18  2.38199e-17 
  8405.8818   9.45207e-18  1.92424e-17 
   8407.085   8.66771e-18  1.67542e-17 
  8408.2881   8.15461e-18  1.58571e-17 
  8409.4912   1.00574e-17  1.57745e-17 
  8410.6943   1.01314e-17  3.15298e-17 
  8411.8975   6.45459e-18  7.06264e-17 
  8413.1006   7.70269e-18  1.07925e-16 
  8414.3037   1.20149e-17  1.16903e-16 
  8415.5068   1.29487e-17  1.18789e-16 
    8416.71   6.40219e-18  1.10601e-16 
  8417.9131   6.12658e-18  8.34395e-17 
  8419.1162   8.91155e-18  4.23475e-17 
  8420.3193   1.02187e-17  2.26314e-17 
  8421.5225   9.64541e-18  1.96496e-17 
  8422.7256   7.80865e-18   2.1295e-17 
  8423.9287   1.10416e-17  2.21339e-17 
  8425.1318   1.07153e-17  4.63669e-17 
   8426.335   4.73831e-18  1.33294e-16 
  8427.5381   1.41045e-17   2.5526e-16 
  8428.7412   1.35442e-17  3.15185e-16 
  8429.9443   8.60293e-18   3.2981e-16 
  8431.1475   4.70209e-18  3.16798e-16 
  8432.3506   6.09956e-18  2.67259e-16 
  8433.5537   5.91336e-18  1.45558e-16 
  8434.7568   1.33214e-17  5.06285e-17 
    8435.96   8.05361e-18  2.87233e-17 
  8437.1641   8.44472e-18   2.1929e-17 
  8438.3672   1.20104e-17  1.78917e-17 
  8439.5703   8.82754e-18  1.50682e-17 
  8440.7734   1.36882e-17  1.23201e-17 
  8441.9766   1.11446e-17  1.41685e-17 
  8443.1797   9.76294e-18  1.30328e-17 
  8444.3828   9.92048e-18  1.37504e-17 
  8445.5859   8.43996e-18   1.5067e-17 
  8446.7891   1.21829e-17  1.77624e-17 
  8447.9922   1.26821e-17  3.55571e-17 
  8449.1953   7.24026e-18  7.26596e-17 
  8450.3984    1.5718e-17   9.6108e-17 
  8451.6016   9.80607e-18  1.04414e-16 
  8452.8047   8.85877e-18  1.03541e-16 
  8454.0078   8.07597e-18  9.27818e-17 
  8455.2119   1.03236e-17  6.33362e-17 
   8456.415    8.5019e-18  3.18536e-17 
  8457.6182   8.63862e-18  1.89127e-17 
  8458.8213   9.01472e-18  1.77863e-17 
  8460.0244   1.19186e-17  2.65771e-17 
  8461.2275   7.76362e-18  7.46974e-17 
  8462.4307   7.87858e-18  1.65299e-16 
  8463.6338   5.23884e-18  2.23117e-16 
  8464.8369   1.22416e-17  2.37232e-16 
    8466.04   9.25584e-18  2.34391e-16 
  8467.2441    8.8914e-18  2.00468e-16 
  8468.4473   8.49807e-18  1.24204e-16 
  8469.6504   8.81088e-18  4.92234e-17 
  8470.8535   8.88029e-18  2.14235e-17 
  8472.0566   8.43842e-18  2.08776e-17 
  8473.2598   8.51256e-18  2.06134e-17 
  8474.4629   1.20067e-17  1.71645e-17 
   8475.666   7.52872e-18  1.87747e-17 
  8476.8701   8.97162e-18   1.7026e-17 
  8478.0732    9.2163e-18  1.43622e-17 
  8479.2764   1.33668e-17  1.24433e-17 
  8480.4795    9.1108e-18  1.16967e-17 
  8481.6826   4.91334e-18  1.30788e-17 
  8482.8857    8.7817e-18   1.3383e-17 
