# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-07-06 07:54:45.00
# MJD = 57575.32968749991
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3088.1956
# MAX_WAVE = 10284.8047
# COMMENT = [Marshal: lastmodified2016-07-06 05:38:29; specid8909]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
   7804.541   4.14614e-18  3.09286e-17 
  7805.7397   3.95702e-18  4.21974e-17 
  7806.9385   3.76753e-18  4.88325e-17 
  7808.1372   3.48473e-18  5.36522e-17 
  7809.3359   3.77619e-18  5.26495e-17 
  7810.5347   3.23465e-18  4.44343e-17 
  7811.7334   3.59324e-18   3.3311e-17 
  7812.9321   3.39711e-18  2.61632e-17 
  7814.1309   3.59754e-18  2.11728e-17 
  7815.3296   2.20433e-18  2.25205e-17 
  7816.5283   3.11362e-18  3.72628e-17 
  7817.7271    2.2924e-18  7.25827e-17 
  7818.9258   4.13627e-18  1.05403e-16 
   7820.125    1.5272e-18  1.25001e-16 
  7821.3237   3.60597e-18  1.33623e-16 
  7822.5225   3.24523e-18  1.26816e-16 
  7823.7212    3.3771e-18  9.93606e-17 
  7824.9204    1.6517e-18  6.37131e-17 
  7826.1191   3.42457e-18  3.86524e-17 
  7827.3179   4.22865e-18  2.35892e-17 
  7828.5171   3.43763e-18  1.91107e-17 
  7829.7158   3.53933e-18  1.82292e-17 
   7830.915   4.11327e-18  1.71778e-17 
  7832.1138   3.51301e-18  1.62362e-17 
   7833.313   3.53662e-18   1.5213e-17 
  7834.5117   2.88185e-18  1.49885e-17 
  7835.7109   2.94284e-18  1.68875e-17 
  7836.9102   4.70172e-18  2.38878e-17 
  7838.1089   3.74105e-18  3.47007e-17 
  7839.3081    2.7943e-18  4.28522e-17 
  7840.5073   3.77597e-18  4.72021e-17 
  7841.7061   3.32235e-18  4.76741e-17 
  7842.9053   3.61719e-18  4.19989e-17 
  7844.1045   2.55629e-18  3.31408e-17 
  7845.3037   2.91519e-18  2.67033e-17 
  7846.5024   2.97812e-18  2.54967e-17 
  7847.7017   3.69584e-18  3.24083e-17 
  7848.9009    3.5252e-18  5.95638e-17 
  7850.1001   3.49169e-18  9.74261e-17 
  7851.2993   4.01012e-18  1.24406e-16 
   7852.498   3.62725e-18  1.38213e-16 
  7853.6973   3.52961e-18  1.40493e-16 
  7854.8965   2.80758e-18  1.28956e-16 
  7856.0957   3.67519e-18  1.05059e-16 
  7857.2949   2.01032e-18  8.93842e-17 
  7858.4941     5.017e-18  7.89395e-17 
  7859.6934   1.90585e-18   7.4738e-17 
  7860.8926   4.29838e-18  6.94847e-17 
  7862.0918   1.99054e-18   6.0986e-17 
   7863.291   3.56143e-18  4.91568e-17 
  7864.4907   3.59422e-18  4.17141e-17 
  7865.6899   2.17007e-18  4.42079e-17 
  7866.8892   3.79245e-18  5.89623e-17 
  7868.0884   2.07727e-18  7.69877e-17 
  7869.2876   3.44942e-18  8.50033e-17 
  7870.4868     3.039e-18  8.47902e-17 
  7871.6865   1.83043e-18  7.69322e-17 
  7872.8857   3.96625e-18  5.95199e-17 
  7874.0854   4.82279e-18  4.45799e-17 
  7875.2847   3.52358e-18  3.90382e-17 
  7876.4839   2.72223e-18  4.06197e-17 
  7877.6836   2.43313e-18  4.89427e-17 
  7878.8828   3.32103e-18  5.68997e-17 
  7880.0825   2.52353e-18  5.87066e-17 
  7881.2817   3.67999e-18   5.4332e-17 
  7882.4814   3.07822e-18  4.66575e-17 
  7883.6807    2.8409e-18  3.95928e-17 
  7884.8804   3.72098e-18  3.79604e-17 
  7886.0796   3.44332e-18  4.93953e-17 
  7887.2793   4.29409e-18  6.36675e-17 
   7888.479   4.31793e-18  7.25349e-17 
  7889.6782    4.6866e-18  7.56628e-17 
  7890.8779    3.5654e-18  7.32135e-17 
  7892.0771    4.2338e-18  5.98611e-17 
  7893.2769   2.00709e-18  4.24056e-17 
  7894.4766   3.61313e-18  2.93787e-17 
  7895.6763   3.87593e-18  2.13683e-17 
  7896.8755   3.54544e-18  1.83429e-17 
  7898.0752   2.71664e-18    1.729e-17 
  7899.2749   3.61467e-18   1.6518e-17 
  7900.4746   3.84128e-18  1.56044e-17 
  7901.6738   3.41194e-18  1.53386e-17 
  7902.8735   3.77769e-18   1.5561e-17 
  7904.0732    2.8255e-18  1.58889e-17 
  7905.2729    3.8255e-18  1.62035e-17 
  7906.4727    3.3718e-18  1.75057e-17 
  7907.6724   2.97193e-18  2.43928e-17 
  7908.8721    4.7032e-18  5.25817e-17 
  7910.0718    1.4256e-18  1.08282e-16 
  7911.2715    2.2265e-18  1.56822e-16 
  7912.4712   2.33938e-18  1.84386e-16 
  7913.6709   3.69682e-18  1.93036e-16 
  7914.8706    4.4568e-18  1.79806e-16 
  7916.0708   2.32877e-18  1.44511e-16 
  7917.2705   3.23156e-18  1.12876e-16 
  7918.4702   2.89818e-18  9.73285e-17 
  7919.6699   3.10545e-18   9.1027e-17 
  7920.8696   3.15202e-18  9.05011e-17 
  7922.0693   4.83078e-18  8.32115e-17 
  7923.2695    4.3663e-18  6.61615e-17 
  7924.4692   2.02116e-18  4.52588e-17 
  7925.6689   3.40158e-18   3.1246e-17 
  7926.8687   2.57185e-18   3.1601e-17 
  7928.0688   2.73788e-18  4.32741e-17 
  7929.2686   2.25551e-18  5.37995e-17 
  7930.4688   2.42536e-18  5.90521e-17 
  7931.6685    2.5767e-18  5.96252e-17 
  7932.8682   2.09471e-18  5.28487e-17 
  7934.0684   2.91705e-18  4.05453e-17 
  7935.2681   2.65886e-18  2.80444e-17 
  7936.4683   3.49814e-18   1.9799e-17 
   7937.668   3.32304e-18  1.65546e-17 
  7938.8682   4.47153e-18   1.5094e-17 
  7940.0684    2.9562e-18  1.57144e-17 
  7941.2681   3.54401e-18  1.60732e-17 
  7942.4683   3.11514e-18  1.72183e-17 
   7943.668   3.76266e-18  1.96793e-17 
  7944.8682   3.25837e-18  2.76666e-17 
  7946.0684   2.28418e-18  3.96721e-17 
  7947.2686   2.05454e-18  4.65845e-17 
  7948.4683   3.37416e-18  5.02719e-17 
  7949.6685   3.64754e-18  4.96778e-17 
  7950.8687   3.73776e-18  4.35679e-17 
  7952.0688   2.38335e-18  3.34247e-17 
  7953.2686   3.01087e-18  2.30892e-17 
  7954.4688     3.269e-18  1.68891e-17 
  7955.6689   2.88901e-18  1.47105e-17 
  7956.8691   2.28135e-18  1.40172e-17 
  7958.0693   2.94229e-18  1.44564e-17 
  7959.2695   1.60484e-18  2.31453e-17 
  7960.4697   2.68558e-18  5.42579e-17 
  7961.6694   3.42099e-18  9.66044e-17 
  7962.8696   2.28105e-18  1.27473e-16 
  7964.0703   2.90166e-18  1.42236e-16 
  7965.2705   2.72041e-18  1.44276e-16 
  7966.4707   2.24354e-18  1.26101e-16 
  7967.6709   3.03538e-18  8.60119e-17 
  7968.8711   3.95554e-18  5.08796e-17 
  7970.0713   3.15438e-18  3.02901e-17 
  7971.2715   3.44198e-18  2.16974e-17 
  7972.4717    3.3487e-18  2.01237e-17 
  7973.6719   2.49659e-18  2.33631e-17 
  7974.8721   3.31932e-18  3.17351e-17 
  7976.0723   2.52864e-18  4.68144e-17 
  7977.2729   2.84521e-18  6.04927e-17 
  7978.4731   4.11541e-18  6.79146e-17 
  7979.6733   2.54104e-18  6.69535e-17 
  7980.8735   3.39619e-18  6.00006e-17 
  7982.0742   3.65937e-18  4.62962e-17 
  7983.2744   3.05782e-18  3.14732e-17 
  7984.4746   3.12411e-18  2.20935e-17 
  7985.6753   2.91178e-18  1.77845e-17 
  7986.8755   2.74296e-18   1.9176e-17 
  7988.0757   2.36593e-18  2.99174e-17 
  7989.2764   2.98214e-18  6.54741e-17 
  7990.4766   2.85316e-18  1.11566e-16 
  7991.6768    3.6248e-18  1.42317e-16 
  7992.8774   2.04931e-18  1.54306e-16 
  7994.0776   3.02081e-18  1.51569e-16 
  7995.2783   1.78197e-18  1.28719e-16 
  7996.4785  -1.08153e-19  8.53689e-17 
  7997.6792   2.31124e-18  4.83628e-17 
  7998.8799   3.16093e-18  2.81611e-17 
  8000.0801   2.55483e-18  2.17656e-17 
  8001.2808   2.75317e-18  1.94344e-17 
   8002.481   3.49556e-18   1.7662e-17 
  8003.6816   3.04727e-18  1.64069e-17 
  8004.8818   3.22153e-18  1.50332e-17 
  8006.0825    2.4499e-18  1.44967e-17 
  8007.2832   2.95591e-18  1.47592e-17 
  8008.4839   2.32097e-18  1.63446e-17 
  8009.6841   3.16147e-18  2.28789e-17 
  8010.8848   2.98834e-18  3.40382e-17 
  8012.0854   3.00402e-18  4.30544e-17 
  8013.2856   3.71226e-18    4.718e-17 
  8014.4863   3.19673e-18  4.83836e-17 
   8015.687    2.5916e-18  4.43946e-17 
  8016.8877   3.57007e-18  3.63901e-17 
  8018.0884   2.57569e-18  2.80253e-17 
  8019.2891   3.20053e-18  2.37551e-17 
  8020.4893   2.26615e-18  2.87224e-17 
  8021.6899   2.00558e-18  5.06246e-17 
  8022.8906   3.04631e-18  7.86309e-17 
  8024.0913   1.43578e-18  1.00815e-16 
   8025.292   3.55942e-18  1.09631e-16 
  8026.4927   8.17996e-19  1.10824e-16 
  8027.6934   2.44414e-18  9.68742e-17 
   8028.894   3.49033e-18  6.79721e-17 
  8030.0947    3.0106e-18  4.37028e-17 
  8031.2954   3.11931e-18  2.85771e-17 
  8032.4961   3.58358e-18   2.1783e-17 
  8033.6968   3.19444e-18  1.93159e-17 
  8034.8975   2.58288e-18  1.69616e-17 
  8036.0981   2.79821e-18  1.52037e-17 
  8037.2988   3.18774e-18  1.40139e-17 
     8038.5   3.14144e-18  1.39938e-17 
  8039.7007    2.4967e-18  1.38068e-17 
  8040.9014   2.93208e-18  1.36866e-17 
  8042.1021   2.40715e-18  1.33898e-17 
  8043.3027   3.44479e-18   1.3405e-17 
  8044.5039   3.17075e-18  1.28262e-17 
  8045.7046   2.71165e-18  1.37617e-17 
  8046.9053   2.95172e-18  1.63105e-17 
   8048.106   2.73497e-18  2.29475e-17 
  8049.3071   3.24049e-18  2.94196e-17 
  8050.5078   2.32354e-18  3.43309e-17 
  8051.7085   1.67043e-18  3.51138e-17 
  8052.9097   2.17245e-18  3.43799e-17 
  8054.1104   3.72349e-18  2.85709e-17 
  8055.3115   2.95153e-18  2.22614e-17 
  8056.5122   3.34184e-18  1.88228e-17 
  8057.7134   2.16878e-18  2.50256e-17 
  8058.9141   3.46631e-18  3.86984e-17 
  8060.1147   2.73834e-18  5.17532e-17 
  8061.3159   2.13674e-18  5.78097e-17 
  8062.5166   2.92318e-18  5.78312e-17 
  8063.7178   2.31378e-18  5.36469e-17 
  8064.9185   1.93408e-18  4.12411e-17 
  8066.1196   3.37186e-18  2.65758e-17 
  8067.3208   3.61017e-18  1.78294e-17 
  8068.5215   3.12002e-18  1.53631e-17 
  8069.7227   2.79381e-18  1.41003e-17 
  8070.9233   3.55003e-18  1.37278e-17 
  8072.1245   2.55287e-18  1.44343e-17 
  8073.3257    3.1984e-18  1.43092e-17 
  8074.5269   2.95614e-18  1.51466e-17 
  8075.7275   3.40176e-18  1.57557e-17 
  8076.9287   2.25685e-18  1.59251e-17 
  8078.1299   1.89644e-18  1.56603e-17 
  8079.3306   2.47819e-18  1.52021e-17 
  8080.5317   2.72729e-18  1.51303e-17 
  8081.7329   2.79119e-18  1.53675e-17 
  8082.9341   1.89891e-18  1.62721e-17 
  8084.1353   3.16865e-18  1.65211e-17 
  8085.3359   2.23819e-18  1.64368e-17 
  8086.5371   2.43263e-18  1.53975e-17 
  8087.7383   2.48895e-18  1.47964e-17 
  8088.9395   3.02304e-18  1.47134e-17 
  8090.1406   2.51392e-18  1.67666e-17 
  8091.3418   2.50012e-18  1.97072e-17 
   8092.543   2.53829e-18  2.18528e-17 
  8093.7441     3.014e-18  2.26468e-17 
  8094.9453   2.20465e-18  2.16982e-17 
  8096.1465    2.4318e-18  1.98927e-17 
  8097.3477   2.60023e-18  1.84078e-17 
  8098.5488   2.94602e-18  2.09395e-17 
    8099.75   2.38993e-18  2.65354e-17 
  8100.9512   2.48575e-18  3.06276e-17 
  8102.1523   1.89944e-18  3.22016e-17 
  8103.3535   2.54173e-18  3.16387e-17 
  8104.5547   2.20178e-18  2.89287e-17 
  8105.7559   3.44241e-18  2.25139e-17 
   8106.957   2.04077e-18  1.82625e-17 
  8108.1582   2.46781e-18  1.54999e-17 
  8109.3594   2.31456e-18   1.4223e-17 
  8110.5605   2.46757e-18  1.38762e-17 
  8111.7617   2.30687e-18  1.36518e-17 
  8112.9629   2.61396e-18  1.35431e-17 
  8114.1641   1.31731e-18  1.37763e-17 
  8115.3657   2.40787e-18  1.30747e-17 
  8116.5669   2.41297e-18  1.30839e-17 
  8117.7681   2.18119e-18  1.24377e-17 
  8118.9697   2.12417e-18  1.25177e-17 
  8120.1709   2.73748e-18  1.28154e-17 
  8121.3721   2.13796e-18  1.28785e-17 
  8122.5737   2.35315e-18  1.31171e-17 
  8123.7749   2.90134e-18  1.32096e-17 
  8124.9761   2.35406e-18  1.34404e-17 
  8126.1772   2.08953e-18  1.37671e-17 
  8127.3789   2.63538e-18  1.38854e-17 
  8128.5801   3.43567e-18   1.3326e-17 
  8129.7817   2.98265e-18  1.37233e-17 
  8130.9829    2.1051e-18   1.4398e-17 
  8132.1841   1.59211e-18   1.4189e-17 
  8133.3857   2.04063e-18  1.43462e-17 
  8134.5869   2.47894e-18  1.53375e-17 
  8135.7886    1.1731e-18  1.70119e-17 
  8136.9897   2.13353e-18  1.85318e-17 
  8138.1914   2.17455e-18  1.93636e-17 
  8139.3926    2.9359e-18  1.82822e-17 
  8140.5942   2.31128e-18  1.80986e-17 
  8141.7959   2.76627e-18  1.63476e-17 
  8142.9971   1.88571e-18  1.66408e-17 
  8144.1987   2.63031e-18  1.75892e-17 
  8145.3999   2.65735e-18  1.84617e-17 
  8146.6016   3.22603e-18  1.87195e-17 
  8147.8027   2.82315e-18  1.84927e-17 
  8149.0044   2.48197e-18   1.7656e-17 
  8150.2056   2.96609e-18  1.50415e-17 
  8151.4072   2.39447e-18   1.2315e-17 
  8152.6084   1.90685e-18  1.26299e-17 
  8153.8101   2.50663e-18  1.17791e-17 
  8155.0117   1.66582e-18    1.199e-17 
  8156.2129   2.38862e-18   1.1308e-17 
  8157.4146   2.26262e-18  1.12213e-17 
  8158.6162   2.47759e-18  1.14798e-17 
  8159.8179   2.44586e-18   1.1805e-17 
  8161.0195   2.02081e-18   1.2192e-17 
  8162.2207   2.55354e-18  1.17165e-17 
  8163.4224   2.31597e-18  1.15283e-17 
   8164.624   2.49906e-18   1.1568e-17 
  8165.8257    2.2024e-18  1.14077e-17 
  8167.0273   1.71916e-18  1.13271e-17 
  8168.2285   2.19649e-18  1.15957e-17 
  8169.4302   2.09887e-18  1.19868e-17 
  8170.6318    1.8569e-18  1.23226e-17 
  8171.8335   2.24785e-18  1.24751e-17 
  8173.0352   1.87728e-18   1.2442e-17 
  8174.2368   2.65486e-18   1.1898e-17 
  8175.4385   1.83215e-18  1.18561e-17 
  8176.6401   2.90887e-18  1.15036e-17 
  8177.8418    2.0442e-18  1.18142e-17 
  8179.0435   2.03074e-18   1.3277e-17 
  8180.2451   2.28972e-18  1.40136e-17 
  8181.4468   2.88086e-18  1.49468e-17 
  8182.6484   2.42232e-18  1.51883e-17 
  8183.8501   2.26053e-18  1.58734e-17 
  8185.0513   2.16408e-18   1.6224e-17 
  8186.2529   3.02511e-18  1.58336e-17 
  8187.4546    1.6224e-18  1.58007e-17 
  8188.6562   1.56643e-18  1.55994e-17 
  8189.8579   1.98198e-18  1.59778e-17 
  8191.0596   2.57682e-18   1.7324e-17 
  8192.2617   1.90515e-18  2.04149e-17 
  8193.4629   2.18064e-18  2.18249e-17 
   8194.665   2.60201e-18  2.12736e-17 
  8195.8672   2.47627e-18  2.09534e-17 
  8197.0684   2.07591e-18  1.92994e-17 
  8198.2705   2.47483e-18  1.51402e-17 
  8199.4717   2.61372e-18  1.19819e-17 
  8200.6738   2.49851e-18  1.08804e-17 
   8201.876   2.56652e-18  1.14435e-17 
  8203.0771   1.97462e-18  1.34738e-17 
  8204.2793   2.15888e-18  1.43872e-17 
  8205.4805   2.02936e-18   1.4919e-17 
  8206.6826   2.33067e-18  1.48235e-17 
  8207.8848   2.31645e-18  1.42693e-17 
  8209.0859   2.51741e-18  1.42765e-17 
  8210.2881   2.73279e-18  1.34812e-17 
  8211.4902   1.30578e-18  1.34112e-17 
  8212.6914   2.62707e-18  1.30295e-17 
  8213.8936   2.14389e-18  1.31229e-17 
  8215.0947   2.28077e-18  1.30743e-17 
  8216.2969    1.8165e-18   1.3421e-17 
   8217.499   1.61633e-18  1.29375e-17 
  8218.7002    2.1873e-18   1.2818e-17 
  8219.9023   2.21649e-18  1.27509e-17 
  8221.1045   3.08863e-18  1.19757e-17 
  8222.3057   1.81878e-18  1.28939e-17 
  8223.5078   2.39096e-18  1.20178e-17 
    8224.71    2.6374e-18  1.16497e-17 
  8225.9121   1.16298e-18  1.10669e-17 
  8227.1133   1.63221e-18  1.00829e-17 
  8228.3154   2.05963e-18  9.44828e-18 
  8229.5176    1.6838e-18  9.92918e-18 
  8230.7197   1.93139e-18  9.69675e-18 
  8231.9209   1.90059e-18  1.03961e-17 
   8233.123   1.61537e-18  1.10568e-17 
  8234.3252   2.42467e-18  1.08945e-17 
  8235.5273   2.46053e-18  1.19345e-17 
  8236.7295    2.2781e-18  1.25011e-17 
  8237.9307   2.29975e-18  1.29394e-17 
  8239.1328   1.64109e-18  1.40465e-17 
   8240.335   2.32829e-18   1.4602e-17 
  8241.5371   1.71109e-18   1.4268e-17 
  8242.7383   2.62486e-18  1.42733e-17 
  8243.9404   1.36726e-18  1.55269e-17 
  8245.1426   2.07854e-18  1.56476e-17 
  8246.3447   2.26269e-18   1.5664e-17 
  8247.5459   2.08829e-18  1.57703e-17 
   8248.748   2.24959e-18  1.57629e-17 
  8249.9502   2.83874e-18  1.47546e-17 
  8251.1523   2.02219e-18  1.43605e-17 
  8252.3545   1.96542e-18  1.43502e-17 
  8253.5566   2.67039e-18  1.34583e-17 
  8254.7578   2.61717e-18  1.31396e-17 
    8255.96   1.99202e-18  1.31542e-17 
  8257.1621   2.45976e-18  1.30437e-17 
  8258.3643   1.97929e-18  1.25052e-17 
  8259.5664   1.72892e-18  1.24511e-17 
  8260.7686   2.25056e-18  1.24786e-17 
  8261.9707   2.27701e-18  1.27521e-17 
  8263.1729   2.17564e-18  1.25303e-17 
   8264.375   2.15318e-18  1.28525e-17 
  8265.5762   1.96559e-18  1.30406e-17 
  8266.7783   2.05811e-18  1.29984e-17 
  8267.9805   1.44804e-18  1.36317e-17 
  8269.1826   3.27403e-18   1.2729e-17 
  8270.3848   2.32183e-18  1.30796e-17 
  8271.5869   2.50574e-18  1.26893e-17 
  8272.7891   2.30072e-18  1.36712e-17 
  8273.9912   2.31098e-18  1.86548e-17 
  8275.1934   2.19288e-18  2.88562e-17 
  8276.3955   3.37287e-18  4.23576e-17 
  8277.5967   1.39765e-18  6.06825e-17 
  8278.7988   2.75635e-18  8.20464e-17 
   8280.001   2.11034e-18  9.50127e-17 
  8281.2031   7.59734e-19  9.40305e-17 
  8282.4053   1.60424e-18  9.01684e-17 
  8283.6074   3.14006e-18  9.10023e-17 
  8284.8096   1.58405e-18  1.00211e-16 
  8286.0117   8.00628e-21  1.16222e-16 
  8287.2139   3.16701e-18  1.26227e-16 
   8288.416   4.42166e-18  1.26171e-16 
  8289.6182  -6.05829e-19  1.15899e-16 
  8290.8203   2.35759e-18  9.20937e-17 
  8292.0225   1.83006e-18  6.56649e-17 
  8293.2246   2.85531e-18  5.54365e-17 
  8294.4268   2.49032e-18  7.44684e-17 
  8295.6289   2.78426e-18  1.14575e-16 
  8296.8311   1.65757e-18  1.51679e-16 
  8298.0332   3.35481e-18  1.60524e-16 
  8299.2354   5.49254e-19  1.51449e-16 
  8300.4375   3.66287e-18  1.28953e-16 
  8301.6396   2.24994e-18  9.23099e-17 
  8302.8418   1.58259e-18  5.19233e-17 
  8304.0439   2.75402e-18  2.84769e-17 
  8305.2461   2.45665e-18  2.32446e-17 
  8306.4482   2.41574e-18  2.77014e-17 
  8307.6504    2.7658e-18  3.97569e-17 
  8308.8535   2.43217e-18  4.97893e-17 
  8310.0557   2.87392e-18  5.22518e-17 
  8311.2578   1.36549e-18  5.23046e-17 
    8312.46   3.24132e-18  4.69026e-17 
  8313.6621   2.01323e-18  3.57377e-17 
  8314.8643   2.77204e-18   2.3548e-17 
  8316.0664   2.35458e-18  1.81064e-17 
  8317.2686   2.51017e-18  1.77666e-17 
  8318.4707   1.76729e-18  1.75328e-17 
  8319.6729   1.40732e-18  1.65288e-17 
   8320.875   1.57888e-18  1.55887e-17 
  8322.0771   1.72089e-18  1.44447e-17 
  8323.2793   2.17781e-18  1.35077e-17 
  8324.4824   2.10873e-18  1.34591e-17 
  8325.6846    2.4104e-18  1.28007e-17 
  8326.8867   1.91708e-18   1.2939e-17 
  8328.0889   1.64341e-18  1.31611e-17 
   8329.291   1.49419e-18  1.27836e-17 
  8330.4932   1.86618e-18   1.3079e-17 
  8331.6963   1.13669e-18  1.28028e-17 
  8332.8984   2.38451e-18  1.29773e-17 
  8334.1006   2.14971e-18  1.42712e-17 
  8335.3027    1.7295e-18  1.59053e-17 
  8336.5049    1.8966e-18  1.66004e-17 
   8337.707   2.47872e-18  1.92506e-17 
  8338.9092   2.30542e-18  3.43046e-17 
  8340.1113   2.64687e-18  9.14828e-17 
  8341.3135   3.09917e-18  2.01965e-16 
  8342.5166    2.3384e-18  2.96804e-16 
  8343.7188  -2.09389e-18  3.34212e-16 
  8344.9209   3.37873e-19  3.35531e-16 
   8346.123   1.85738e-18  3.02692e-16 
  8347.3252   8.76687e-19  2.20202e-16 
  8348.5283   1.68885e-18  1.27882e-16 
  8349.7305   1.13527e-18  1.04473e-16 
  8350.9326   1.73404e-18  1.21234e-16 
  8352.1348   2.64583e-18  1.25391e-16 
  8353.3379   2.41059e-18   1.1914e-16 
    8354.54    6.4664e-19  1.06178e-16 
  8355.7422   5.27232e-19  7.55768e-17 
  8356.9443   2.30759e-18  4.07824e-17 
  8358.1465   1.32866e-18   2.5813e-17 
  8359.3486   2.52752e-18  2.56499e-17 
  8360.5518   1.65187e-18  3.26474e-17 
  8361.7539   3.07445e-18  4.37892e-17 
  8362.9561   2.11821e-18  5.24197e-17 
  8364.1582   1.90119e-18  5.34123e-17 
  8365.3613   1.55821e-18  5.13095e-17 
  8366.5635   1.48698e-18  4.52106e-17 
  8367.7656     2.908e-18  3.35714e-17 
  8368.9678   2.30093e-18  2.16633e-17 
  8370.1709   2.77054e-18  1.58353e-17 
   8371.373   2.44901e-18   1.4994e-17 
  8372.5752   1.57272e-18  1.50469e-17 
  8373.7783   2.53827e-18  1.47534e-17 
  8374.9805   1.76343e-18  1.51853e-17 
  8376.1826   2.43824e-18  1.71143e-17 
  8377.3848   2.44642e-18  2.52433e-17 
  8378.5879    2.8552e-18  4.47215e-17 
    8379.79   1.96415e-18  7.10462e-17 
  8380.9922    8.4318e-19  8.51023e-17 
  8382.1943   2.10645e-18  8.52849e-17 
  8383.3965   1.28762e-18  8.11002e-17 
  8384.5996   7.93181e-19  6.70166e-17 
  8385.8018   3.60129e-19  4.17736e-17 
  8387.0039   2.31387e-18  2.27815e-17 
   8388.207   2.67323e-18  1.80176e-17 
  8389.4092   2.22914e-18  1.76715e-17 
  8390.6113   2.03932e-18   1.7368e-17 
  8391.8145   2.64191e-18  1.66605e-17 
  8393.0166   1.81315e-18  1.84622e-17 
  8394.2188   2.82214e-18   3.7804e-17 
  8395.4219    1.7608e-18  1.05203e-16 
   8396.624  -7.98612e-19  1.97147e-16 
  8397.8262   2.59729e-18  2.42165e-16 
  8399.0293   9.91085e-19  2.51787e-16 
  8400.2314  -2.08081e-18  2.42691e-16 
  8401.4336   2.07474e-18  1.95661e-16 
  8402.6357   2.76698e-18  1.08796e-16 
  8403.8389   1.81435e-18  4.23573e-17 
   8405.041   2.34513e-18  2.30627e-17 
  8406.2432   3.21356e-18  1.94631e-17 
  8407.4463   3.12806e-18  1.73395e-17 
  8408.6484   3.00658e-18  1.54551e-17 
  8409.8516   3.32291e-18  1.73279e-17 
  8411.0537   1.74576e-18  3.44011e-17 
  8412.2559   2.13432e-18  6.54525e-17 
   8413.459   1.22242e-19  8.94636e-17 
  8414.6611   3.42096e-18   9.4274e-17 
  8415.8633   3.69926e-18  9.40981e-17 
  8417.0664   1.06148e-18  8.50832e-17 
  8418.2686   1.69339e-18  5.80066e-17 
  8419.4707   2.04737e-18  3.04983e-17 
  8420.6738   2.57139e-18   1.9711e-17 
   8421.876   1.59629e-18  1.95331e-17 
  8423.0781   3.34793e-18  1.95327e-17 
  8424.2812   2.43007e-18  2.49489e-17 
  8425.4834    1.6177e-18  5.53139e-17 
  8426.6865   2.11719e-19  1.40117e-16 
  8427.8887   2.69988e-18  2.31491e-16 
  8429.0908    -1.625e-18  2.68903e-16 
  8430.2939    3.0479e-18  2.71977e-16 
  8431.4961   3.37662e-18  2.57064e-16 
  8432.6992  -1.21746e-18  1.97505e-16 
  8433.9014   1.38438e-18  9.92048e-17 
  8435.1045   1.97359e-18  3.96893e-17 
  8436.3066   1.47768e-18  2.58239e-17 
  8437.5088   3.16834e-18  2.14766e-17 
  8438.7119   2.54683e-18  1.71816e-17 
  8439.9141   2.07051e-18  1.50398e-17 
  8441.1162   2.35961e-18  1.36462e-17 
  8442.3193    2.5939e-18  1.41505e-17 
  8443.5215   1.97975e-18  1.46001e-17 
  8444.7246   2.19555e-18  1.45098e-17 
  8445.9268   2.44732e-18  1.52051e-17 
  8447.1299   2.75603e-18   1.9325e-17 
   8448.332   2.35865e-18  3.71926e-17 
  8449.5342   2.26779e-18  6.47027e-17 
  8450.7373   1.48199e-18  7.97264e-17 
  8451.9395   3.28037e-18  8.17067e-17 
  8453.1426   2.60691e-18  8.09991e-17 
  8454.3447   2.73607e-18  6.88974e-17 
  8455.5479   2.41594e-18  4.41384e-17 
    8456.75   1.86087e-18  2.31995e-17 
  8457.9521   2.55634e-18  1.72258e-17 
  8459.1553    1.0619e-18  1.85711e-17 
  8460.3574   3.32745e-18  3.11432e-17 
  8461.5605   2.86575e-18  7.97784e-17 
  8462.7627   3.57422e-18  1.48943e-16 
  8463.9648   2.26989e-18  1.83391e-16 
   8465.168   1.04651e-18  1.89282e-16 
  8466.3701   1.02632e-18  1.82078e-16 
  8467.5732   1.98565e-18  1.48849e-16 
  8468.7754   2.06734e-18  8.40156e-17 
  8469.9785   2.43417e-18  3.42687e-17 
  8471.1807   2.20755e-18  2.22638e-17 
