# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-05-05 10:12:43.00
# MJD = 57513.425497699995
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3085.24
# MAX_WAVE = 10269.9688
# COMMENT = [Marshal: lastmodified2016-05-06 12:26:29; specid8693]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  9494.3877    1.7334e-17  7.35794e-17 
   9495.584   2.00954e-17  6.99818e-17 
  9496.7803   1.77554e-17  7.23737e-17 
  9497.9766   1.01666e-17  1.32725e-16 
  9499.1729  -1.71636e-18  4.33141e-16 
  9500.3682   2.85365e-18  9.18819e-16 
  9501.5645   2.33651e-17  1.12823e-15 
  9502.7607   1.60912e-17  1.09233e-15 
   9503.957   1.54417e-17  1.00131e-15 
  9505.1533   9.62291e-18  7.97215e-16 
  9506.3496   2.74388e-17  3.91108e-16 
  9507.5449   1.54644e-17  1.28127e-16 
  9508.7412   1.67125e-17  7.68526e-17 
  9509.9375   1.75928e-17  6.65462e-17 
  9511.1338   1.39619e-17  6.30614e-17 
  9512.3291   1.86592e-17  6.17349e-17 
  9513.5254     1.505e-17  7.45228e-17 
  9514.7217   8.21788e-18    2.127e-16 
   9515.918   1.93261e-17  7.86191e-16 
  9517.1133   1.87818e-17  1.55317e-15 
  9518.3096   2.36184e-18  1.85111e-15 
  9519.5059  -7.70325e-19  1.94821e-15 
  9520.7012   9.42161e-18  1.86777e-15 
  9521.8975   4.05209e-17  1.41836e-15 
  9523.0928   1.49582e-17  6.40338e-16 
  9524.2891   1.77351e-17  1.70034e-16 
  9525.4854   1.36861e-17   1.0575e-16 
  9526.6807   1.64169e-17  1.14593e-16 
   9527.877   1.54904e-17  1.18694e-16 
  9529.0723   1.93103e-17  1.15409e-16 
  9530.2686   1.24569e-17  1.13865e-16 
  9531.4639   1.78177e-17  1.19028e-16 
  9532.6602   1.44258e-17   1.3006e-16 
  9533.8555   1.62806e-17  1.41602e-16 
  9535.0518   1.88857e-17   1.6383e-16 
  9536.2471   1.53218e-17  1.71106e-16 
  9537.4434   1.20512e-17  1.61078e-16 
  9538.6387   2.34512e-17  1.34419e-16 
   9539.834   1.63451e-17  1.06851e-16 
  9541.0303   2.20672e-17  6.75371e-17 
  9542.2256   1.47907e-17   5.8055e-17 
  9543.4219   1.40839e-17  5.25747e-17 
  9544.6172   1.55316e-17  5.20229e-17 
  9545.8125   1.38536e-17  5.39646e-17 
  9547.0088   1.85338e-17  6.35801e-17 
  9548.2041   1.59391e-17  1.51477e-16 
  9549.3994   1.00581e-17  3.88151e-16 
  9550.5947   2.71931e-17  6.11629e-16 
   9551.791   1.55171e-17  6.83505e-16 
  9552.9863   9.65264e-19  7.17752e-16 
  9554.1816    1.1981e-17  6.87676e-16 
   9555.377    1.3348e-17  4.89693e-16 
  9556.5732   1.65014e-17  2.21808e-16 
  9557.7686   1.58452e-17  1.23035e-16 
  9558.9639   1.78541e-17  1.16914e-16 
  9560.1592   1.80283e-17   1.0903e-16 
  9561.3545   1.52837e-17  1.15476e-16 
  9562.5508   2.09555e-17  2.07375e-16 
  9563.7461   1.17874e-17  6.12016e-16 
  9564.9414  -7.97606e-20  1.21328e-15 
  9566.1367   9.61526e-18  1.47527e-15 
   9567.332   1.20806e-17  1.50761e-15 
  9568.5273    2.4681e-17  1.44515e-15 
  9569.7227    2.7087e-17  1.15082e-15 
   9570.918   1.28803e-17  5.75355e-16 
  9572.1133   1.21692e-17  1.89103e-16 
  9573.3086   1.29271e-17  1.05668e-16 
  9574.5039   1.82083e-17   8.6733e-17 
  9575.6992    1.5086e-17  7.22416e-17 
  9576.8945    2.1203e-17   6.2688e-17 
  9578.0898   1.37893e-17  5.98406e-17 
  9579.2852   1.54521e-17  5.83151e-17 
  9580.4805   1.67157e-17  5.03983e-17 
  9581.6758   1.23084e-17  5.01976e-17 
  9582.8711   1.85908e-17  5.02422e-17 
  9584.0654   1.31739e-17  4.94183e-17 
  9585.2607   1.56337e-17  4.62766e-17 
  9586.4561    1.1177e-17  4.91105e-17 
  9587.6514   1.76556e-17  5.21428e-17 
  9588.8467    1.4081e-17  6.02737e-17 
   9590.042   1.78024e-17  6.88401e-17 
  9591.2373   1.53519e-17  7.36922e-17 
  9592.4316   1.40366e-17  7.44634e-17 
   9593.627   2.04315e-17  6.97465e-17 
  9594.8223   9.42153e-18  6.44841e-17 
  9596.0176   1.47332e-17  5.10494e-17 
  9597.2119   1.72435e-17  4.68558e-17 
  9598.4072   1.36779e-17  4.81911e-17 
  9599.6025   1.50272e-17   4.9503e-17 
  9600.7979   1.66837e-17  5.04463e-17 
  9601.9922   1.51123e-17  5.42543e-17 
  9603.1875   1.88376e-17  9.07736e-17 
  9604.3818   2.38592e-17  2.12433e-16 
  9605.5771   1.99152e-17  3.48051e-16 
  9606.7725   2.25088e-17  3.98742e-16 
  9607.9668   1.06154e-17  4.12203e-16 
  9609.1621   2.25115e-17  3.77555e-16 
  9610.3564   1.43227e-17  2.87024e-16 
  9611.5518    1.1503e-17  1.58293e-16 
  9612.7471   1.18172e-17  8.71938e-17 
  9613.9414   1.19582e-17  7.39052e-17 
  9615.1367   1.24076e-17  7.95207e-17 
  9616.3311   1.66348e-17   1.4178e-16 
  9617.5264   1.16017e-17  3.18687e-16 
  9618.7207   5.76765e-18  4.98881e-16 
   9619.916   1.20084e-17  5.76715e-16 
  9621.1104   6.23474e-18  6.12358e-16 
  9622.3057   2.45998e-17  5.86084e-16 
     9623.5   1.39253e-17  4.56284e-16 
  9624.6943   9.83242e-18  2.56059e-16 
  9625.8896    1.2807e-17  1.39171e-16 
   9627.084   1.86461e-17  1.19365e-16 
  9628.2793   1.58809e-17  1.14069e-16 
  9629.4736   1.48409e-17  1.10229e-16 
   9630.668   1.47667e-17  1.00222e-16 
  9631.8633    2.1402e-17  8.75771e-17 
  9633.0576   1.52489e-17  7.59334e-17 
   9634.252   1.93768e-17  6.67773e-17 
  9635.4473   1.23914e-17  6.61794e-17 
  9636.6416   1.34398e-17  5.95507e-17 
  9637.8359   1.26046e-17  5.46032e-17 
  9639.0303   1.88827e-17  5.53857e-17 
  9640.2256   1.34784e-17  5.44259e-17 
  9641.4199   1.84016e-17  5.09663e-17 
  9642.6143   1.81453e-17  4.84548e-17 
  9643.8086   1.61822e-17  4.50593e-17 
  9645.0029   1.84534e-17  4.62109e-17 
  9646.1982   1.24503e-17  4.74707e-17 
  9647.3926   1.34318e-17  5.05386e-17 
  9648.5869   1.27972e-17  5.89418e-17 
  9649.7812   1.46011e-17  7.09816e-17 
  9650.9756   1.69984e-17  8.72497e-17 
  9652.1699   1.41442e-17   1.0101e-16 
  9653.3643   2.04431e-17   1.0771e-16 
  9654.5596   1.51307e-17  1.08937e-16 
  9655.7539   1.62892e-17  1.12469e-16 
  9656.9482   1.58147e-17  1.12587e-16 
  9658.1426   1.23493e-17    1.129e-16 
  9659.3369   1.48347e-17  1.14343e-16 
  9660.5312   1.65479e-17  1.17655e-16 
  9661.7256   1.52279e-17  1.12949e-16 
  9662.9199    1.5891e-17  1.01683e-16 
  9664.1143   1.49022e-17  1.27208e-16 
  9665.3086   7.87251e-18  2.25879e-16 
  9666.5029   1.47525e-17  3.43767e-16 
  9667.6973   2.63199e-17  3.90356e-16 
  9668.8906   1.36303e-17  4.05027e-16 
   9670.085    1.6768e-17  4.05202e-16 
  9671.2793   2.26581e-17  3.33136e-16 
  9672.4736   1.16113e-17  2.24454e-16 
   9673.668   1.78515e-17  1.44897e-16 
  9674.8623   1.13146e-17  1.36731e-16 
  9676.0566   1.04878e-17  1.81782e-16 
   9677.251   1.97285e-17  2.86553e-16 
  9678.4443   1.10593e-17  4.48812e-16 
  9679.6387   1.48021e-17  5.95421e-16 
   9680.833   1.10854e-17  6.74222e-16 
  9682.0273   6.72921e-18  6.65133e-16 
  9683.2217   1.45971e-17  5.66621e-16 
   9684.415   1.19322e-17  3.91859e-16 
  9685.6094   1.32961e-17  2.33059e-16 
  9686.8037   1.24746e-17  1.68757e-16 
   9687.998   1.90843e-17  1.88646e-16 
  9689.1914    1.4012e-17  2.10833e-16 
  9690.3857   1.31753e-17  2.10632e-16 
  9691.5801   1.08603e-17  2.07167e-16 
  9692.7734   2.12799e-17  1.79676e-16 
  9693.9678   2.00317e-17  1.56004e-16 
  9695.1611   8.05687e-18  2.35003e-16 
  9696.3555   1.61291e-17  4.57626e-16 
  9697.5498   2.05764e-17  6.50206e-16 
  9698.7432   1.33266e-17  6.94649e-16 
  9699.9375     8.681e-18  6.90536e-16 
  9701.1309   6.24296e-18  6.27718e-16 
  9702.3252   1.78347e-17   4.2417e-16 
  9703.5195   1.83827e-17   1.9211e-16 
  9704.7129    1.2942e-17  9.66954e-17 
  9705.9072   1.53119e-17  8.56642e-17 
  9707.1006   1.93496e-17  1.08051e-16 
  9708.2949   1.21566e-17  1.80443e-16 
  9709.4883   1.91133e-17  2.74817e-16 
  9710.6826   1.30292e-17  3.08023e-16 
   9711.876   1.64842e-17   3.1516e-16 
  9713.0703    1.2587e-17  3.02357e-16 
  9714.2637   1.82315e-17  2.65996e-16 
   9715.457   2.23307e-17  2.88512e-16 
  9716.6514    1.4428e-17  5.22969e-16 
  9717.8447   1.63371e-17  7.83524e-16 
  9719.0391   2.23861e-17  8.85955e-16 
  9720.2324   2.72737e-17  8.94705e-16 
  9721.4268   3.12793e-17  8.28917e-16 
  9722.6201   1.88187e-17  6.13679e-16 
  9723.8135   1.09444e-17  3.07503e-16 
  9725.0068   9.49904e-18  1.53065e-16 
  9726.2012   1.54721e-17  1.24896e-16 
  9727.3945   2.09395e-17  1.14867e-16 
  9728.5879   1.71267e-17  1.09335e-16 
  9729.7822   1.32384e-17   1.1322e-16 
  9730.9756   9.79023e-18  1.25928e-16 
  9732.1689   1.63264e-17  1.64448e-16 
  9733.3633   8.04228e-18  2.17126e-16 
  9734.5566   1.86619e-17  3.04752e-16 
    9735.75   1.23871e-17  4.03359e-16 
  9736.9434    1.4945e-17  4.33566e-16 
  9738.1367   8.22478e-18  4.03097e-16 
  9739.3311    1.9223e-17   3.4498e-16 
  9740.5244   1.50814e-17  2.85255e-16 
  9741.7178   9.14463e-18  2.12372e-16 
  9742.9111   1.52448e-17  1.93407e-16 
  9744.1045   1.60675e-17  2.20123e-16 
  9745.2979   1.24717e-17  2.35325e-16 
  9746.4912   1.98659e-17  2.26771e-16 
  9747.6855    1.3261e-17  2.04494e-16 
  9748.8789   7.04932e-18  1.49181e-16 
  9750.0723   1.34698e-17  8.57969e-17 
  9751.2656   1.03835e-17  6.02016e-17 
   9752.459    1.2567e-17  5.76781e-17 
  9753.6523   1.25407e-17  5.94969e-17 
  9754.8457   1.27931e-17  6.00198e-17 
  9756.0391   1.70759e-17  5.97454e-17 
  9757.2324   1.62455e-17  5.63952e-17 
  9758.4258   8.80717e-18   5.5071e-17 
  9759.6191   1.45802e-17  4.80124e-17 
  9760.8125   1.44612e-17  4.45295e-17 
  9762.0059   1.06071e-17  4.69169e-17 
  9763.1992   1.54329e-17   4.5027e-17 
  9764.3926   1.80875e-17  4.35564e-17 
  9765.5859    1.4173e-17  4.52236e-17 
  9766.7793   1.08153e-17  4.66235e-17 
  9767.9727   1.29192e-17  4.81023e-17 
   9769.165    1.2197e-17   4.9737e-17 
  9770.3594   1.25507e-17  4.72419e-17 
  9771.5518   1.58172e-17  4.90607e-17 
  9772.7451   1.66618e-17   4.7873e-17 
  9773.9385   1.30378e-17  4.85294e-17 
  9775.1318   1.22435e-17  5.14199e-17 
  9776.3252   1.27897e-17  5.60446e-17 
  9777.5186   1.42122e-17  5.87851e-17 
  9778.7109   1.48705e-17  5.62757e-17 
  9779.9043   1.78879e-17  5.74564e-17 
  9781.0977   1.14008e-17  6.10078e-17 
   9782.291   1.37169e-17  6.41937e-17 
  9783.4844   1.29957e-17  7.18449e-17 
  9784.6768   1.72749e-17  1.16359e-16 
  9785.8701   6.13836e-18   2.9481e-16 
  9787.0635  -2.02319e-19  7.67657e-16 
  9788.2559   2.24613e-19  1.48691e-15 
  9789.4492   1.64619e-17  1.98952e-15 
  9790.6426    8.1923e-18  2.12225e-15 
  9791.8359    3.0198e-17  2.05238e-15 
  9793.0283   1.64364e-17  1.74649e-15 
  9794.2217   3.58809e-18  1.17293e-15 
   9795.415   1.26254e-17  6.25559e-16 
  9796.6074   3.88445e-17   5.4922e-16 
  9797.8008   3.28943e-17   6.7112e-16 
  9798.9941   3.05413e-17  6.97448e-16 
  9800.1865    1.4568e-17  6.71638e-16 
  9801.3799   1.22001e-17  5.84679e-16 
  9802.5723   8.86511e-18  4.37124e-16 
  9803.7656   1.35957e-17  2.53567e-16 
   9804.959   1.27223e-17  1.84643e-16 
  9806.1514   6.07184e-18  1.91345e-16 
  9807.3447   1.22461e-17  2.13078e-16 
  9808.5371   2.17014e-17  2.59597e-16 
  9809.7305   1.52037e-17  3.11757e-16 
  9810.9229   1.98409e-17  3.17333e-16 
  9812.1162   1.04121e-17  2.97094e-16 
  9813.3096   1.18279e-17   2.9582e-16 
   9814.502    1.6432e-17  2.85613e-16 
  9815.6943   1.50358e-17  2.50164e-16 
  9816.8877   2.20037e-17  2.03605e-16 
  9818.0801   1.97959e-17  1.84409e-16 
  9819.2734   1.71333e-17  1.70024e-16 
  9820.4658   1.94118e-17  1.32586e-16 
  9821.6592   1.66853e-17  9.83483e-17 
  9822.8516    2.0345e-17  8.62977e-17 
  9824.0449   1.39724e-17  9.54741e-17 
  9825.2373   1.38132e-17  1.10701e-16 
  9826.4307   7.03729e-18  1.28907e-16 
   9827.623    1.9336e-17   1.3021e-16 
  9828.8154   1.59993e-17  1.33344e-16 
  9830.0088    1.2955e-17  1.25345e-16 
  9831.2012   1.53902e-17  1.12055e-16 
  9832.3936   1.33721e-17  9.27191e-17 
  9833.5869   1.10538e-17  8.41255e-17 
  9834.7793   1.16955e-17  7.56311e-17 
  9835.9717   1.40045e-17  6.97635e-17 
   9837.165   1.93075e-17  5.88993e-17 
  9838.3574   1.62557e-17  6.00989e-17 
  9839.5498   1.49884e-17  5.57126e-17 
  9840.7432   1.47127e-17  5.38006e-17 
  9841.9355    1.3005e-17  5.69355e-17 
  9843.1279    9.7597e-18  8.77095e-17 
  9844.3203   1.16618e-17  1.81115e-16 
  9845.5137   2.48554e-17  3.45345e-16 
  9846.7061   1.15712e-17  4.99062e-16 
  9847.8984   1.16416e-17  5.52055e-16 
  9849.0908   1.11501e-17  5.38542e-16 
  9850.2842  -3.19137e-18  4.93258e-16 
  9851.4766   1.05253e-17  3.43825e-16 
  9852.6689   4.36746e-18  1.74895e-16 
  9853.8613   1.22442e-17  8.68003e-17 
  9855.0537   1.11257e-17  6.92676e-17 
  9856.2471   1.89024e-17  6.35367e-17 
  9857.4395   1.36202e-17   5.9728e-17 
  9858.6318   2.17269e-17  5.65484e-17 
  9859.8242   1.23258e-17  5.62991e-17 
  9861.0166   1.70714e-17  6.05566e-17 
    9862.21   1.61675e-17  5.73965e-17 
  9863.4023   1.21969e-17   6.2215e-17 
  9864.5947   1.35913e-17  7.50199e-17 
  9865.7871   1.41659e-17  9.97563e-17 
  9866.9795   1.48013e-17  2.15282e-16 
  9868.1719   5.56317e-18  5.76017e-16 
  9869.3643   1.76134e-17  1.16746e-15 
  9870.5566   9.62261e-18  1.59334e-15 
   9871.749    2.3347e-17  1.70746e-15 
  9872.9414   7.24907e-18  1.68074e-15 
  9874.1338   5.31955e-18  1.44098e-15 
  9875.3271   1.47797e-17  9.46825e-16 
  9876.5186   6.27754e-18  4.02454e-16 
  9877.7109   1.23606e-17  1.59923e-16 
  9878.9033   1.47022e-17  1.08339e-16 
  9880.0967   1.17372e-17  9.39721e-17 
  9881.2891   1.06727e-17  9.81294e-17 
  9882.4814   9.47971e-18  1.12984e-16 
  9883.6738   1.58509e-17  1.33099e-16 
  9884.8662    1.7529e-17  1.44717e-16 
  9886.0576   1.88273e-17  1.40855e-16 
   9887.251   9.72211e-18  1.41014e-16 
  9888.4434   1.55571e-17  1.33388e-16 
  9889.6357    9.5227e-18  1.60436e-16 
  9890.8271    2.8684e-18  2.87089e-16 
  9892.0195   1.20063e-17  5.09621e-16 
  9893.2119   1.59485e-17  6.82746e-16 
  9894.4043   6.39583e-18   7.4989e-16 
  9895.5967  -8.16228e-18  7.43654e-16 
  9896.7891   1.78433e-17  6.40227e-16 
  9897.9814   1.35395e-17  4.50028e-16 
  9899.1738   8.01436e-18  2.32756e-16 
  9900.3662   1.17859e-17  1.30893e-16 
  9901.5586   1.18249e-17  1.03519e-16 
   9902.751   1.60929e-17  9.18071e-17 
  9903.9434   1.61058e-17  8.43395e-17 
  9905.1348   1.53654e-17  7.69444e-17 
  9906.3271   9.76227e-18  8.05165e-17 
  9907.5195    2.1976e-17  8.12225e-17 
  9908.7119   1.22969e-17  1.33456e-16 
  9909.9043   3.09022e-18  3.37451e-16 
  9911.0967   -1.5462e-17  7.90163e-16 
  9912.2881   7.99052e-18  1.37724e-15 
  9913.4805  -9.23723e-18  1.72718e-15 
  9914.6729   1.28293e-17  1.80274e-15 
  9915.8652   3.78501e-17  1.70491e-15 
  9917.0576  -4.99242e-18   1.3793e-15 
   9918.249   1.62384e-17  8.09355e-16 
  9919.4414   3.31155e-18  3.36349e-16 
  9920.6338   1.39039e-17  1.54136e-16 
  9921.8262   1.33313e-17  1.15971e-16 
  9923.0186   8.30812e-18   9.6986e-17 
    9924.21   1.85716e-17   8.6612e-17 
  9925.4023   8.63164e-18  9.00103e-17 
  9926.5947    1.9611e-17  8.32126e-17 
  9927.7871   1.64869e-17  8.63662e-17 
  9928.9785   1.24908e-17  8.68909e-17 
  9930.1709   1.23338e-17  8.96785e-17 
  9931.3633   1.64416e-17  8.88145e-17 
  9932.5557    1.2939e-17  9.56237e-17 
  9933.7471   1.19473e-17  1.01102e-16 
  9934.9395   1.27811e-17  1.13114e-16 
  9936.1318   1.16113e-17  1.58307e-16 
  9937.3232   8.97798e-18  3.11087e-16 
  9938.5156   8.73486e-18  6.28214e-16 
   9939.708   1.04777e-17  1.03108e-15 
  9940.9004  -2.49815e-18  1.36793e-15 
  9942.0918  -1.25295e-17  1.77035e-15 
  9943.2842  -1.04972e-17  2.28993e-15 
  9944.4766   5.02392e-17  2.63921e-15 
   9945.668  -3.36019e-18  2.66028e-15 
  9946.8604  -1.37007e-18  2.49577e-15 
  9948.0527  -2.78433e-17  2.22616e-15 
  9949.2441   -2.7743e-18  1.72239e-15 
  9950.4365   6.08211e-18  1.10506e-15 
  9951.6289   6.10867e-18  7.71261e-16 
  9952.8203   1.39062e-18   8.5665e-16 
  9954.0127   1.91609e-17  1.29366e-15 
  9955.2051   1.26476e-17  1.65442e-15 
  9956.3965   2.68949e-17  1.81242e-15 
  9957.5889   1.15763e-17  1.98726e-15 
  9958.7812   8.24067e-18  2.08087e-15 
  9959.9727   1.88579e-18  1.95242e-15 
   9961.165  -2.08925e-17   1.6108e-15 
  9962.3564  -1.40322e-18  1.37526e-15 
  9963.5488   1.44788e-17  1.18817e-15 
  9964.7402   2.91395e-17  8.82354e-16 
  9965.9326   1.22621e-17   4.9781e-16 
   9967.125   6.83012e-18  2.86182e-16 
  9968.3164   5.47502e-18  2.95257e-16 
  9969.5088   5.75707e-18  4.24478e-16 
  9970.7012   2.02274e-19  5.54444e-16 
  9971.8926   2.04489e-17  6.01444e-16 
   9973.085   1.05988e-17  6.13125e-16 
  9974.2764   1.19243e-17  5.66207e-16 
  9975.4688   9.88046e-18  4.73267e-16 
  9976.6602   9.33831e-18   3.6047e-16 
  9977.8525   1.19594e-17  2.88973e-16 
  9979.0439   1.86013e-17  2.53603e-16 
  9980.2363   2.02695e-17  2.34438e-16 
  9981.4287   1.34338e-17   1.9729e-16 
  9982.6201    1.6873e-17  1.52359e-16 
  9983.8125   1.55367e-17  1.20741e-16 
  9985.0039   1.15707e-17  1.04043e-16 
  9986.1963   1.43497e-17  9.69022e-17 
  9987.3877   1.09303e-17  9.01892e-17 
  9988.5801   1.01987e-17  9.32006e-17 
  9989.7715   1.84224e-17  8.91867e-17 
  9990.9639   1.47991e-17   9.2024e-17 
  9992.1562   1.49393e-17  9.40751e-17 
  9993.3477   1.86786e-17   9.1746e-17 
    9994.54   7.32013e-18  1.09282e-16 
  9995.7314    9.1754e-18  1.47324e-16 
  9996.9229   5.76186e-18  2.28172e-16 
  9998.1152     1.944e-17  3.14155e-16 
  9999.3076   8.82607e-18  3.68378e-16 
  10000.499  -8.44682e-19  3.91172e-16 
 10001.6904   2.31304e-17  3.63973e-16 
 10002.8828   1.40665e-17  3.15581e-16 
 10004.0752    1.8088e-17  2.32627e-16 
 10005.2676   9.01786e-18  1.86361e-16 
  10006.459   1.39284e-17  2.20227e-16 
 10007.6514  -1.48488e-18   4.6378e-16 
 10008.8428   6.53309e-18   1.1172e-15 
 10010.0342   1.24875e-17  2.10741e-15 
 10011.2266   -1.1676e-17  3.06549e-15 
  10012.418   1.30968e-17  3.46824e-15 
 10013.6104   -3.5206e-17  3.48892e-15 
 10014.8018    4.5087e-17  3.03318e-15 
 10015.9941   1.39607e-17  2.20735e-15 
 10017.1855   4.38797e-18  1.15727e-15 
  10018.377  -6.51027e-18  5.49431e-16 
 10019.5693   1.24661e-17  3.69782e-16 
 10020.7607   1.16458e-17  4.26897e-16 
 10021.9531   1.00997e-17  6.46191e-16 
 10023.1445    -3.045e-18  9.75618e-16 
 10024.3369   2.67531e-17  1.16257e-15 
 10025.5293   2.07148e-17  1.19531e-15 
 10026.7207   7.92526e-19  1.13974e-15 
 10027.9131   2.21405e-17  9.43584e-16 
 10029.1045   4.88786e-18  6.27592e-16 
 10030.2959   9.03725e-18  3.09642e-16 
 10031.4883   1.31863e-17  1.86389e-16 
 10032.6797   9.17983e-18  1.45629e-16 
 10033.8721   1.20289e-17   1.3771e-16 
 10035.0645   1.39939e-17  1.46044e-16 
 10036.2559   2.19555e-17  1.41601e-16 
 10037.4482   2.09506e-17  1.48587e-16 
 10038.6396   1.12962e-17  1.83798e-16 
 10039.8311   1.05148e-17  2.56002e-16 
 10041.0225   5.07714e-18  3.71852e-16 
 10042.2148   1.08299e-17  4.55789e-16 
 10043.4072   1.74043e-17  4.82735e-16 
 10044.5986   1.70952e-17   4.6681e-16 
  10045.791   1.51552e-17  4.06633e-16 
 10046.9824   1.76724e-17  2.94974e-16 
 10048.1738   9.79284e-18  1.77159e-16 
 10049.3672   1.09362e-17    1.151e-16 
 10050.5576   1.13725e-17    9.925e-17 
   10051.75   2.03322e-17  8.97784e-17 
 10052.9424    1.2915e-17  9.24046e-17 
 10054.1338   2.13161e-17  1.00647e-16 
 10055.3262   1.56881e-17  1.48474e-16 
 10056.5186   1.17361e-17  2.83278e-16 
   10057.71   3.81418e-18   4.8866e-16 
 10058.9023   1.86566e-17  7.08303e-16 
 10060.0938   1.11666e-17  8.16911e-16 
 10061.2852   1.79893e-17  8.47116e-16 
 10062.4775   5.56829e-18  7.97193e-16 
 10063.6689   1.28774e-17  6.60068e-16 
 10064.8613   9.92145e-18  4.94477e-16 
 10066.0527    1.2102e-17  3.88498e-16 
 10067.2451   1.44837e-17  3.94544e-16 
 10068.4365   1.76329e-17  4.35371e-16 
 10069.6279   5.02916e-18  4.60416e-16 
 10070.8203    6.6072e-18  4.32191e-16 
 10072.0117  -4.65797e-18  3.86413e-16 
 10073.2041  -3.39167e-18  3.28418e-16 
 10074.3965   8.14869e-18  2.63542e-16 
 10075.5879   1.31026e-17  2.00854e-16 
 10076.7803   2.72441e-17  2.18131e-16 
 10077.9717   2.04034e-17  4.50159e-16 
 10079.1641   8.46967e-18   9.3306e-16 
 10080.3564   2.49698e-17   1.5883e-15 
 10081.5479   1.50377e-17  2.03317e-15 
 10082.7402  -8.52918e-18  2.14586e-15 
 10083.9316   5.98941e-19  2.03121e-15 
  10085.123   2.48783e-17   1.6556e-15 
 10086.3154  -1.53334e-17  1.06877e-15 
 10087.5068  -3.63832e-18  4.92184e-16 
 10088.6992   4.37868e-18  2.52219e-16 
 10089.8906   2.01512e-17  1.72986e-16 
  10091.083   1.94996e-17  1.44675e-16 
 10092.2744   6.78513e-18  1.41357e-16 
 10093.4668   1.55629e-17  1.39596e-16 
 10094.6592   1.63868e-17  1.50434e-16 
 10095.8516    9.2341e-18  1.63176e-16 
  10097.043   1.41197e-17  1.74183e-16 
 10098.2354   1.85091e-17  2.04462e-16 
 10099.4268    2.4604e-18  3.20967e-16 
 10100.6191  -8.74305e-20  5.43044e-16 
 10101.8105   4.55195e-18  8.05257e-16 
 10103.0029   1.07729e-17  9.46803e-16 
 10104.1953   -7.2008e-19  9.76988e-16 
 10105.3867   9.74369e-18  8.95646e-16 
 10106.5791    1.7036e-17  7.15355e-16 
 10107.7715   7.63181e-18  4.52302e-16 
 10108.9629   1.60217e-17   2.3703e-16 
 10110.1553   8.87088e-18  1.64966e-16 
 10111.3467   1.71604e-17  1.34483e-16 
 10112.5391   1.33144e-17  1.29519e-16 
 10113.7314   1.04491e-17  1.27619e-16 
 10114.9229   5.73452e-18  1.30023e-16 
 10116.1152   4.16587e-18  1.36023e-16 
 10117.3066   1.89156e-17  1.49951e-16 
  10118.499   8.42664e-18  2.36735e-16 
 10119.6924   1.11453e-17  5.49791e-16 
 10120.8838   7.33697e-18  1.13653e-15 
 10122.0762   1.96035e-17  1.91966e-15 
 10123.2686   2.34011e-17  2.41516e-15 
   10124.46   5.00304e-17  2.55757e-15 
 10125.6523   1.11834e-17  2.42832e-15 
 10126.8438  -6.66534e-18  2.01018e-15 
 10128.0361   1.45361e-17  1.26622e-15 
 10129.2275  -6.84633e-19  6.10132e-16 
 10130.4199   1.29097e-17  3.43233e-16 
 10131.6133   1.38515e-17  2.69301e-16 
 10132.8047   1.25596e-17  2.37306e-16 
 10133.9971    1.1771e-17   2.2647e-16 
 10135.1895   1.23335e-17  2.01411e-16 
 10136.3809   2.41711e-17  1.78227e-16 
 10137.5732   1.21105e-17  1.63651e-16 
 10138.7646   1.59799e-18  1.62111e-16 
  10139.957   9.02228e-18   1.7899e-16 
 10141.1494   2.09381e-17  2.04395e-16 
 10142.3418   1.53911e-17  2.57039e-16 
 10143.5342   9.19798e-18  2.89202e-16 
 10144.7266   1.76271e-17  3.24771e-16 
 10145.9189   5.08579e-18  3.59964e-16 
 10147.1113   1.45244e-17  3.85379e-16 
 10148.3027   3.48996e-17  4.13822e-16 
 10149.4951   4.95551e-20  5.76617e-16 
 10150.6875  -2.74173e-18  7.84989e-16 
 10151.8799   2.67402e-18  9.82828e-16 
 10153.0723    9.7716e-19  1.05168e-15 
 10154.2637   2.06045e-17  1.06115e-15 
 10155.4561    5.3618e-19  9.98007e-16 
 10156.6484   1.81149e-17  8.75729e-16 
