# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-01-02 13:37:05.00
# MJD = 57755.56741899997
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3064.457
# MAX_WAVE = 10293.839
# COMMENT = [Marshal: lastmodified2017-01-10 13:42:25; specid9675]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
   8008.667   1.17126e-18  2.06085e-17 
  8009.8682   2.61157e-18   2.9856e-17 
  8011.0693   1.61895e-18  4.19338e-17 
  8012.2705   1.82182e-18  5.03444e-17 
  8013.4717   1.90608e-18  5.28313e-17 
  8014.6724  -6.34385e-19  5.30512e-17 
   8015.874   3.90381e-19  4.86697e-17 
  8017.0752    1.0575e-18  3.88597e-17 
  8018.2759   6.32735e-19  3.12328e-17 
  8019.4775   1.13754e-18  2.86313e-17 
  8020.6787  -1.35281e-19  3.58529e-17 
  8021.8799   1.06612e-18  6.03893e-17 
  8023.0811   1.19607e-18  8.61625e-17 
  8024.2822   2.72883e-18  1.02211e-16 
  8025.4834   2.09486e-18  1.09386e-16 
  8026.6846  -1.15364e-19  1.07973e-16 
  8027.8857   1.69896e-18  9.02275e-17 
  8029.0874    2.5276e-18   6.1542e-17 
  8030.2886   1.15651e-18  4.06292e-17 
  8031.4897   4.99295e-19  2.86902e-17 
  8032.6909   4.92237e-19  2.31219e-17 
  8033.8921   2.22386e-19  2.03978e-17 
  8035.0938   1.27393e-18  1.86186e-17 
  8036.2949   1.07542e-18  1.83024e-17 
  8037.4961   1.70119e-18  1.78527e-17 
  8038.6978   1.53437e-18  1.76523e-17 
  8039.8989  -8.36101e-19  1.76173e-17 
  8041.1006   7.60143e-19  1.77383e-17 
  8042.3018  -1.89579e-19  1.72258e-17 
  8043.5029   1.20137e-19  1.64993e-17 
  8044.7046   7.66514e-19  1.67424e-17 
  8045.9058   1.57925e-18  1.72652e-17 
  8047.1074   6.74684e-19  2.06249e-17 
  8048.3086   1.18591e-18  2.73309e-17 
  8049.5103    2.0806e-18  3.36691e-17 
  8050.7119   1.57797e-18  3.64278e-17 
  8051.9131   1.34343e-18  3.74472e-17 
  8053.1147  -1.02382e-18  3.52734e-17 
  8054.3159   1.87241e-18  2.96432e-17 
  8055.5176   1.24549e-18  2.25932e-17 
  8056.7192   8.77354e-19  2.09522e-17 
  8057.9204  -9.34539e-19  3.01596e-17 
  8059.1221  -4.13851e-19  4.54215e-17 
  8060.3237  -2.17113e-19   5.5265e-17 
  8061.5249   1.13132e-18   5.9549e-17 
  8062.7266   1.03773e-18  5.92166e-17 
  8063.9282  -1.31511e-19  5.19101e-17 
  8065.1299   7.21963e-19  3.73011e-17 
  8066.3315   -3.4541e-19  2.57541e-17 
  8067.5327   5.10114e-19  1.86627e-17 
  8068.7344   1.09144e-18  1.62274e-17 
   8069.936   4.10462e-19  1.61197e-17 
  8071.1377   6.50692e-19  1.59218e-17 
  8072.3394   1.46072e-18  1.61755e-17 
   8073.541   1.39955e-18  1.73269e-17 
  8074.7427  -2.42224e-20  1.89621e-17 
  8075.9443   5.03054e-19  1.86738e-17 
   8077.146   8.76045e-19  1.88169e-17 
  8078.3477   7.34749e-19  1.82259e-17 
  8079.5493   5.68987e-19  1.77613e-17 
   8080.751   1.72724e-18  1.83926e-17 
  8081.9526   1.34938e-18  1.95701e-17 
  8083.1543   1.19004e-19  2.04272e-17 
   8084.356   1.57232e-18  2.03016e-17 
  8085.5576   7.70533e-19  2.01321e-17 
  8086.7593    1.9484e-18  1.92824e-17 
  8087.9614   1.51564e-18  1.76324e-17 
  8089.1631   6.23628e-19  1.80808e-17 
  8090.3647   3.94403e-19  2.05183e-17 
  8091.5664   2.45585e-19  2.33732e-17 
  8092.7681   -1.7833e-19  2.47531e-17 
  8093.9702   6.81746e-19   2.4643e-17 
  8095.1719   1.62752e-18  2.36829e-17 
  8096.3735   7.65633e-19  2.15918e-17 
  8097.5757   9.70914e-19  2.09884e-17 
  8098.7773   3.65112e-19  2.56262e-17 
   8099.979   1.69446e-18  3.06175e-17 
  8101.1812  -2.34515e-19  3.54088e-17 
  8102.3828   2.35913e-18  3.52143e-17 
  8103.5845   7.93504e-19  3.50765e-17 
  8104.7866   9.08831e-19  3.04906e-17 
  8105.9883   1.81377e-18  2.46038e-17 
  8107.1904    2.8124e-19  1.99116e-17 
  8108.3921    -5.112e-19  1.80561e-17 
  8109.5942    1.3358e-18  1.72903e-17 
  8110.7959   1.15019e-18  1.67699e-17 
   8111.998   1.60741e-18  1.63107e-17 
  8113.1997   3.96986e-19   1.5728e-17 
  8114.4019    1.4414e-18  1.53141e-17 
  8115.6035   8.16939e-19  1.49702e-17 
  8116.8057   1.72819e-18  1.48005e-17 
  8118.0078   3.52759e-19  1.49469e-17 
  8119.2095   1.18591e-18  1.47622e-17 
  8120.4116    3.6384e-19  1.53348e-17 
  8121.6138   2.91842e-19  1.54315e-17 
  8122.8154   1.21069e-18  1.59981e-17 
  8124.0176   1.92488e-18  1.61585e-17 
  8125.2197   8.13608e-19  1.65159e-17 
  8126.4214   9.30532e-19  1.69083e-17 
  8127.6235   4.99903e-19  1.69169e-17 
  8128.8257   8.99677e-19  1.75254e-17 
  8130.0278   3.79527e-19  1.72687e-17 
  8131.2295   1.32369e-18  1.71476e-17 
  8132.4316    1.4767e-18  1.73696e-17 
  8133.6338   1.73609e-18  1.79669e-17 
  8134.8359  -6.75777e-20  1.95251e-17 
  8136.0381   3.80479e-19  2.08565e-17 
  8137.2402   6.63955e-19  2.31145e-17 
  8138.4424   2.03356e-18  2.26309e-17 
  8139.6445   7.81027e-19   2.2078e-17 
  8140.8467    1.7802e-18  2.12703e-17 
  8142.0488  -3.15287e-20  2.09646e-17 
  8143.2505  -8.30167e-20  2.13003e-17 
  8144.4531   1.01907e-18   2.3718e-17 
  8145.6548  -2.15563e-19  2.48061e-17 
  8146.8574   3.64465e-19  2.45743e-17 
  8148.0591    1.2313e-18  2.40091e-17 
  8149.2617   7.21175e-19  2.16103e-17 
  8150.4639    1.0354e-18  1.83854e-17 
   8151.666   8.66689e-19  1.58296e-17 
  8152.8682   1.04456e-18  1.48347e-17 
  8154.0703   1.60124e-18  1.48051e-17 
  8155.2725   7.76558e-19  1.46433e-17 
  8156.4746   1.21267e-18  1.44455e-17 
  8157.6768    1.3743e-20  1.48872e-17 
  8158.8794   7.93396e-19  1.49845e-17 
  8160.0815   4.06553e-19  1.52535e-17 
  8161.2837   4.62397e-19  1.51085e-17 
  8162.4858   2.46283e-19  1.49555e-17 
   8163.688   4.62711e-19  1.45295e-17 
  8164.8906   9.96323e-20  1.46124e-17 
  8166.0928   7.01293e-19  1.42689e-17 
  8167.2949   6.06373e-19  1.42287e-17 
  8168.4976   1.85564e-18  1.42786e-17 
  8169.6997   8.73493e-20  1.41977e-17 
  8170.9019   9.01393e-19  1.42984e-17 
  8172.1045   7.11783e-19  1.47033e-17 
  8173.3066   1.04271e-18  1.45256e-17 
  8174.5088   4.94409e-19  1.44269e-17 
  8175.7114   7.15311e-19  1.47842e-17 
  8176.9136   5.17212e-19  1.48825e-17 
  8178.1162   1.72979e-18  1.49245e-17 
  8179.3184   5.86539e-19    1.495e-17 
   8180.521   8.48583e-19  1.45005e-17 
  8181.7231   1.84224e-19  1.45962e-17 
  8182.9253   1.07764e-18  1.44896e-17 
  8184.1279    1.0705e-18  1.49379e-17 
  8185.3301   1.28308e-18  1.59772e-17 
  8186.5327   8.64039e-19  1.68996e-17 
  8187.7354    1.0751e-18  1.72236e-17 
  8188.9375   8.24337e-19  1.70682e-17 
  8190.1401   2.41788e-19  1.71188e-17 
  8191.3423   1.20547e-19  1.73532e-17 
  8192.5449   1.95451e-19  1.72546e-17 
  8193.7471   4.62375e-19  1.77233e-17 
  8194.9502   8.49768e-19  1.77501e-17 
  8196.1523     9.677e-20  1.81032e-17 
  8197.3545   4.48562e-19  1.70418e-17 
  8198.5576   4.24593e-19  1.57416e-17 
  8199.7598    1.4367e-18  1.43026e-17 
  8200.9619    1.1111e-18  1.41639e-17 
   8202.165   1.11006e-18   1.4711e-17 
  8203.3672   8.12124e-20    1.539e-17 
  8204.5693    7.1157e-19  1.61079e-17 
  8205.7725   4.50468e-19  1.65076e-17 
  8206.9746     4.509e-19  1.65222e-17 
  8208.1777   1.55454e-18  1.66295e-17 
  8209.3799   1.05846e-18  1.64326e-17 
   8210.582   1.17515e-18  1.61996e-17 
  8211.7852   1.44458e-18  1.53688e-17 
  8212.9873  -4.71052e-19  1.57939e-17 
  8214.1904   2.37079e-19  1.53013e-17 
  8215.3926   3.53149e-19   1.5421e-17 
  8216.5957   1.36236e-19  1.53814e-17 
  8217.7979   1.29438e-18  1.49107e-17 
   8219.001   1.31343e-18  1.46214e-17 
  8220.2031   7.42577e-19  1.51183e-17 
  8221.4053   1.58922e-18   1.5217e-17 
  8222.6084    6.7542e-19  1.53318e-17 
  8223.8105   1.23274e-18  1.50842e-17 
  8225.0137  -6.47955e-20  1.51584e-17 
  8226.2158  -3.36087e-19  1.44068e-17 
  8227.4189   6.84176e-19  1.41085e-17 
  8228.6211   9.85009e-19  1.36352e-17 
  8229.8242   1.58831e-18  1.31404e-17 
  8231.0264   1.45636e-18  1.33971e-17 
  8232.2295   4.42384e-19  1.35102e-17 
  8233.4326   7.60762e-20  1.41408e-17 
  8234.6348   6.53958e-19  1.41469e-17 
  8235.8379  -5.84199e-21   1.4087e-17 
    8237.04   1.06517e-18  1.48102e-17 
  8238.2432   -4.3836e-19  1.56043e-17 
  8239.4453    5.8886e-19  1.63163e-17 
  8240.6484    1.9407e-18  1.65796e-17 
  8241.8516   8.16111e-19  1.73126e-17 
  8243.0537  -7.70045e-20  1.72082e-17 
  8244.2568   3.32949e-19  1.78753e-17 
   8245.459   1.46297e-19  1.78123e-17 
  8246.6621   5.32689e-19  1.84329e-17 
  8247.8652   1.46983e-18  1.82299e-17 
  8249.0674   4.95621e-19  1.75902e-17 
  8250.2705   1.03505e-18  1.71655e-17 
  8251.4727   8.35769e-19  1.61179e-17 
  8252.6758    6.3935e-19  1.57672e-17 
  8253.8789  -2.32032e-19  1.58016e-17 
  8255.0811  -8.04193e-19  1.60174e-17 
  8256.2842  -3.24577e-19    1.537e-17 
  8257.4873   9.27304e-19  1.52629e-17 
  8258.6895   1.25412e-18  1.48255e-17 
  8259.8926   3.17259e-19  1.48133e-17 
  8261.0957   1.07292e-18  1.42921e-17 
  8262.2979    6.1844e-19  1.45729e-17 
   8263.501   4.59602e-19  1.49897e-17 
  8264.7041   7.20745e-19  1.50696e-17 
  8265.9062   3.82955e-19   1.4751e-17 
  8267.1094   5.59492e-19  1.50952e-17 
  8268.3125   4.30391e-19  1.54747e-17 
  8269.5156   5.39508e-19   1.4972e-17 
  8270.7178   1.04342e-18  1.51546e-17 
  8271.9209   1.15378e-18  1.53904e-17 
   8273.124   1.54804e-18  1.70431e-17 
  8274.3271   1.61345e-18  2.49224e-17 
  8275.5293   9.45808e-19  3.80848e-17 
  8276.7324   1.11811e-18  5.34135e-17 
  8277.9355   1.24594e-18  7.59166e-17 
  8279.1387   5.79322e-19  9.92089e-17 
  8280.3408   2.10873e-18  1.08029e-16 
  8281.5439   3.02304e-18  1.02174e-16 
  8282.7471  -2.13925e-19  9.81006e-17 
  8283.9502   1.53437e-18  9.93135e-17 
  8285.1533   1.34037e-18  1.08957e-16 
  8286.3555   4.73739e-19  1.23515e-16 
  8287.5586  -2.19591e-20  1.30962e-16 
  8288.7617   1.00099e-18  1.26979e-16 
  8289.9648   6.58907e-19  1.12889e-16 
   8291.168  -2.08398e-19  8.56039e-17 
  8292.3701   5.14808e-19  6.01533e-17 
  8293.5732    3.8491e-19  5.76967e-17 
  8294.7764  -9.65868e-19  8.26944e-17 
  8295.9795   1.28536e-18  1.25504e-16 
  8297.1826   8.72989e-19   1.5302e-16 
  8298.3857   4.60017e-18  1.55169e-16 
  8299.5889   -1.6326e-18  1.43141e-16 
   8300.791   2.23171e-18  1.18439e-16 
  8301.9941   4.20999e-19  7.81892e-17 
  8303.1973  -1.29925e-18  4.28247e-17 
  8304.4004  -4.57855e-19  2.69745e-17 
  8305.6035   7.15568e-19  2.51329e-17 
  8306.8066    1.8014e-18  3.17667e-17 
  8308.0098   9.27257e-19  4.43957e-17 
  8309.2129  -9.45042e-19  5.25309e-17 
   8310.416  -1.61766e-19  5.33762e-17 
  8311.6182   7.66825e-19  5.20148e-17 
  8312.8213   1.28247e-18   4.5042e-17 
  8314.0244  -4.22802e-19  3.30416e-17 
  8315.2275   1.33576e-18  2.26595e-17 
  8316.4307   9.60093e-19  2.02584e-17 
  8317.6338   7.70742e-19  2.02761e-17 
  8318.8369   1.09704e-18  2.01121e-17 
    8320.04   5.69393e-19  1.88282e-17 
  8321.2432   6.08764e-19  1.77718e-17 
  8322.4463   9.70796e-19  1.57207e-17 
  8323.6494   1.19985e-18  1.50922e-17 
  8324.8525   7.88893e-19  1.45779e-17 
  8326.0557   3.08021e-19  1.46266e-17 
  8327.2588   5.68468e-19  1.45953e-17 
  8328.4619   3.52304e-19   1.4027e-17 
   8329.665   1.11837e-18  1.47248e-17 
  8330.8682   4.66023e-19  1.45234e-17 
  8332.0713   1.14573e-18  1.46528e-17 
  8333.2744   2.49053e-19  1.56159e-17 
  8334.4775   4.46552e-19  1.63232e-17 
  8335.6807   1.02554e-18  1.84857e-17 
  8336.8838    8.5698e-19   1.9331e-17 
  8338.0869   1.16997e-18  2.31436e-17 
    8339.29   1.35049e-18  4.45353e-17 
  8340.4932   1.44368e-18  1.15013e-16 
  8341.6963  -2.23884e-18  2.26338e-16 
  8342.8994  -1.94371e-18  2.99429e-16 
  8344.1025    3.0843e-18  3.15454e-16 
  8345.3057   4.96361e-18   3.0699e-16 
  8346.5088  -1.75313e-18  2.63387e-16 
  8347.7119  -9.93323e-19  1.69292e-16 
   8348.915   1.26822e-18  9.93254e-17 
  8350.1182   1.52104e-18  9.98704e-17 
  8351.3213  -6.05205e-19  1.15282e-16 
  8352.5244   1.87349e-18  1.16654e-16 
  8353.7275   4.42896e-19  1.11707e-16 
  8354.9307   5.90922e-19  9.37978e-17 
  8356.1338   1.11896e-18   5.9979e-17 
  8357.3369   1.71614e-18  3.18758e-17 
   8358.541   1.08628e-18  2.42034e-17 
  8359.7441   5.76389e-20  2.70285e-17 
  8360.9473   5.94892e-19  3.78286e-17 
  8362.1504   2.82582e-19  5.08457e-17 
  8363.3535   2.68162e-19  5.68957e-17 
  8364.5566   9.10266e-19  5.61577e-17 
  8365.7598   1.36476e-18  5.21448e-17 
  8366.9629   1.18689e-18  4.46393e-17 
   8368.166   2.07848e-19   3.0946e-17 
  8369.3701  -2.73888e-20  2.07646e-17 
  8370.5732   2.26298e-18  1.65505e-17 
  8371.7764   2.13118e-18   1.5382e-17 
  8372.9795   7.47047e-19  1.56489e-17 
  8374.1826   1.22518e-19  1.60037e-17 
  8375.3857   1.13086e-18  1.70849e-17 
  8376.5889   2.56467e-19  1.99401e-17 
   8377.793   6.58816e-19  3.12606e-17 
  8378.9961   1.80582e-18  5.33393e-17 
  8380.1992   -8.6802e-19   7.6454e-17 
  8381.4023  -6.48174e-19   8.4563e-17 
  8382.6055  -1.01952e-18  8.41046e-17 
  8383.8086  -6.59864e-19  7.68056e-17 
  8385.0117  -4.22286e-20  5.79191e-17 
  8386.2158   1.66042e-18  3.38413e-17 
  8387.4189   1.87425e-18  2.05848e-17 
  8388.6221   1.97993e-18  1.82015e-17 
  8389.8252    1.4413e-18  1.90158e-17 
  8391.0283   1.33247e-18  1.90197e-17 
  8392.2324   9.37568e-19  1.82652e-17 
  8393.4355   1.33177e-18  2.15002e-17 
  8394.6387   3.56116e-19  4.86021e-17 
  8395.8418  -5.62962e-19  1.25439e-16 
  8397.0449   6.54194e-19  2.01527e-16 
   8398.249  -5.55584e-19  2.29038e-16 
  8399.4521   3.49864e-18  2.32822e-16 
  8400.6553   1.09419e-19  2.18226e-16 
  8401.8584  -6.89893e-19  1.58132e-16 
  8403.0615   1.98187e-18  7.32697e-17 
  8404.2656   6.97919e-19  2.73716e-17 
  8405.4688   7.86384e-19  1.73384e-17 
  8406.6719   2.82302e-19  1.63159e-17 
   8407.875   1.37531e-18  1.56629e-17 
  8409.0781   3.92256e-19  1.56991e-17 
  8410.2822   1.07396e-19  2.14396e-17 
  8411.4854   1.04976e-18  4.36485e-17 
  8412.6885  -2.73229e-19  7.59336e-17 
  8413.8916   1.41437e-19  9.37883e-17 
  8415.0957   2.76372e-18   9.6191e-17 
  8416.2988   9.05988e-19  9.40024e-17 
   8417.502   2.62476e-18  7.87021e-17 
  8418.7051  -2.74301e-19  4.76029e-17 
  8419.9092   5.41313e-19  2.50859e-17 
  8421.1123   1.94031e-19  1.92269e-17 
  8422.3154   1.27204e-18  1.93491e-17 
  8423.5186   2.01734e-18  2.09036e-17 
  8424.7227   5.64252e-19  2.92265e-17 
  8425.9258   1.08442e-18  7.17133e-17 
  8427.1289   2.50011e-18  1.65526e-16 
   8428.333  -8.86979e-19  2.41811e-16 
  8429.5361  -8.58458e-19  2.61893e-16 
  8430.7393   4.28893e-18  2.59444e-16 
  8431.9424   1.87184e-18  2.36871e-16 
  8433.1465  -8.13275e-19  1.58563e-16 
  8434.3496   1.93806e-18  6.64069e-17 
  8435.5527   1.29205e-18  2.74967e-17 
  8436.7568   1.73659e-18   2.0372e-17 
    8437.96   1.38499e-18  1.72694e-17 
  8439.1631   7.19409e-19  1.56619e-17 
  8440.3662   1.47622e-18  1.41957e-17 
  8441.5703   4.53498e-19  1.44211e-17 
  8442.7734   6.85591e-19  1.45469e-17 
  8443.9766   1.85498e-18  1.42025e-17 
  8445.1807  -1.18167e-19  1.46466e-17 
  8446.3838   1.35372e-18  1.50447e-17 
  8447.5869   1.20018e-18  2.31717e-17 
   8448.791   6.92602e-19  4.60042e-17 
  8449.9941  -9.02829e-20  7.25412e-17 
  8451.1973   1.92089e-18  8.30554e-17 
  8452.4014   2.65643e-18  8.45488e-17 
  8453.6045    8.6713e-19  8.11688e-17 
  8454.8076   2.52311e-18  6.45202e-17 
  8456.0117   2.65998e-19  3.65994e-17 
  8457.2148  -2.91408e-19  2.03462e-17 
   8458.418   1.44485e-18  1.72007e-17 
  8459.6221   1.44454e-18  1.92203e-17 
  8460.8252   2.23124e-19   4.0186e-17 
  8462.0283   2.35289e-18  1.00498e-16 
  8463.2324   1.55232e-18  1.64044e-16 
  8464.4355  -4.04596e-19  1.84717e-16 
  8465.6387   1.02358e-18  1.85235e-16 
  8466.8428   2.89187e-18  1.75418e-16 
  8468.0459  -9.27994e-19  1.28315e-16 
   8469.249   9.45211e-19  5.90115e-17 
  8470.4531   1.18253e-18  2.41064e-17 
  8471.6562   4.61338e-19  1.91209e-17 
  8472.8594   4.79743e-19   1.9343e-17 
  8474.0635   1.47687e-18   1.9075e-17 
  8475.2666   1.58577e-19  1.84752e-17 
  8476.4697    5.9109e-19  1.81783e-17 
  8477.6738   3.59088e-19  1.65263e-17 
   8478.877   1.13044e-18  1.44928e-17 
  8480.0801   5.67744e-19  1.40014e-17 
  8481.2842   1.02981e-18   1.4017e-17 
  8482.4873    1.4717e-18  1.36178e-17 
  8483.6904   1.49033e-18   1.3926e-17 
  8484.8945   1.25931e-18  1.39075e-17 
  8486.0977     9.836e-19  1.40381e-17 
  8487.3018   1.32241e-18  1.47065e-17 
  8488.5049    5.9217e-19   1.6908e-17 
   8489.708   1.47768e-18  2.90742e-17 
  8490.9121   2.47559e-18  4.78832e-17 
  8492.1152   9.14329e-19  5.83864e-17 
  8493.3184  -9.13057e-19  6.04405e-17 
  8494.5225  -3.16981e-19  6.04322e-17 
  8495.7256   6.78012e-19  5.24718e-17 
  8496.9297   1.62629e-19  3.53923e-17 
  8498.1328   1.74046e-18  2.26079e-17 
  8499.3359   8.02339e-19  2.24989e-17 
    8500.54   1.03059e-18  3.64522e-17 
  8501.7432   3.58686e-19  7.18913e-17 
  8502.9473   1.41941e-18  1.02496e-16 
  8504.1504   3.37333e-19   1.0971e-16 
  8505.3535   3.89996e-18  1.07027e-16 
  8506.5576   2.18355e-18  9.85079e-17 
  8507.7607   6.91825e-19   6.8496e-17 
  8508.9639   6.44947e-19  3.30196e-17 
   8510.168   9.43038e-19  1.71136e-17 
  8511.3711  -1.08921e-19  1.45687e-17 
  8512.5752   1.14665e-18  1.41281e-17 
  8513.7783   8.29101e-19  1.37852e-17 
  8514.9814   3.45316e-19  1.36633e-17 
  8516.1855   5.34227e-19  1.36147e-17 
  8517.3887   5.85386e-19  1.47682e-17 
  8518.5928  -1.24143e-19  1.54937e-17 
  8519.7959   1.05982e-18  1.55532e-17 
   8520.999    1.7575e-20  1.57432e-17 
  8522.2031  -1.69627e-19  1.55789e-17 
  8523.4062   7.41767e-19  1.49438e-17 
  8524.6104   9.85842e-19   1.4028e-17 
  8525.8135   7.83457e-19  1.32149e-17 
  8527.0166  -5.82675e-20  1.31718e-17 
  8528.2207   1.14482e-18  1.29391e-17 
  8529.4238   6.78103e-19  1.33391e-17 
  8530.6279   4.58977e-19  1.30764e-17 
  8531.8311   1.01844e-18  1.35388e-17 
  8533.0342   2.04539e-19   1.3347e-17 
  8534.2383    -4.807e-19  1.61355e-17 
  8535.4414   7.46456e-19  2.35109e-17 
  8536.6455   1.13708e-19  3.07242e-17 
  8537.8486   1.11698e-18  3.32657e-17 
  8539.0518   1.07132e-18  3.30134e-17 
  8540.2559   7.42089e-20  3.21436e-17 
   8541.459   1.43928e-18   2.6826e-17 
  8542.6631   7.19266e-19  1.81156e-17 
  8543.8662   5.34292e-19  1.78558e-17 
  8545.0693   9.92365e-19  2.89105e-17 
  8546.2734  -2.59984e-19   4.6811e-17 
  8547.4766   2.79449e-19  5.45115e-17 
  8548.6807  -3.45141e-19  5.60283e-17 
  8549.8838   1.55336e-18  5.52291e-17 
  8551.0869   1.18797e-19  4.70477e-17 
   8552.291   1.18592e-18  3.07251e-17 
  8553.4941   7.12651e-19  1.88447e-17 
  8554.6982   1.15907e-18  1.53543e-17 
  8555.9014  -4.37328e-22   1.4268e-17 
  8557.1045   1.50358e-18   1.3587e-17 
  8558.3086   1.04143e-18   1.3062e-17 
  8559.5117   8.16895e-19  1.31187e-17 
  8560.7158    7.9888e-19  1.33947e-17 
  8561.9189   1.04546e-18   1.3281e-17 
  8563.1221   5.55301e-19  1.30899e-17 
  8564.3262   4.14616e-19  1.35062e-17 
  8565.5293   5.37886e-19  1.36134e-17 
  8566.7334   5.24174e-19  1.35554e-17 
  8567.9365    4.9284e-19  1.36652e-17 
  8569.1396   7.43494e-19  1.42273e-17 
  8570.3438   6.16706e-19  1.56351e-17 
  8571.5469   5.66797e-19  1.63763e-17 
   8572.751   7.82837e-19  1.73419e-17 
  8573.9541   1.18307e-18  1.84334e-17 
  8575.1572   1.26057e-18  1.85478e-17 
  8576.3613   5.41372e-19  1.79091e-17 
  8577.5645   9.82639e-19  1.66288e-17 
  8578.7686   1.77276e-21  1.61797e-17 
  8579.9717    1.1906e-18  1.46057e-17 
  8581.1748    1.2682e-18  1.40377e-17 
  8582.3789   2.74661e-19  1.36972e-17 
   8583.582   1.24958e-18  1.43764e-17 
  8584.7861   -3.0097e-19  1.84488e-17 
  8585.9893   1.80906e-18  2.35114e-17 
  8587.1924    4.9344e-19  2.54253e-17 
  8588.3965     7.644e-19  2.62328e-17 
  8589.5996   6.90733e-19   2.5629e-17 
  8590.8027   1.43915e-18  2.33404e-17 
  8592.0068  -7.05927e-19  1.90509e-17 
    8593.21   1.43465e-18  1.94712e-17 
  8594.4141   9.76381e-19  2.66391e-17 
  8595.6172   2.24486e-18  3.02574e-17 
  8596.8203   1.06161e-18  3.13343e-17 
  8598.0244   1.66549e-18  3.09401e-17 
  8599.2275   1.59702e-18  2.87641e-17 
  8600.4316  -9.34107e-20  2.25199e-17 
  8601.6348   9.99299e-19  1.70485e-17 
  8602.8379    9.1191e-19  1.59744e-17 
   8604.042   2.71943e-19  1.61048e-17 
  8605.2451   7.45375e-19  1.63048e-17 
  8606.4482   6.76981e-19  1.71745e-17 
  8607.6523   1.47984e-18  1.79115e-17 
  8608.8555   1.80948e-18  1.98652e-17 
  8610.0596   7.85606e-19  2.30547e-17 
  8611.2627   1.23589e-18  2.69057e-17 
  8612.4658  -1.73546e-19  3.20757e-17 
  8613.6699   1.56156e-19  3.78883e-17 
   8614.873   2.02539e-18  4.46611e-17 
  8616.0762   6.92612e-19  5.29584e-17 
  8617.2803   1.34273e-18  6.06519e-17 
  8618.4834   2.42548e-19  7.06584e-17 
  8619.6865   5.99492e-19   7.9438e-17 
  8620.8906   7.13132e-19   8.8471e-17 
  8622.0938   2.93502e-19  9.89058e-17 
  8623.2979  -1.47921e-18  1.08988e-16 
   8624.501   9.78943e-19  1.14192e-16 
  8625.7041  -7.35035e-19  1.24124e-16 
  8626.9082   7.88192e-19  1.28809e-16 
  8628.1113   1.08415e-18   1.2972e-16 
  8629.3145   4.55641e-19  1.34297e-16 
  8630.5186  -6.40232e-19  1.33717e-16 
  8631.7217   8.25155e-19  1.28662e-16 
  8632.9248   1.94803e-18  1.25288e-16 
  8634.1289   1.47344e-18  1.20884e-16 
   8635.332   3.63203e-18  1.06724e-16 
  8636.5352  -9.97118e-19   9.6653e-17 
  8637.7393   1.83673e-18  8.91293e-17 
  8638.9424   4.62173e-19  7.71362e-17 
  8640.1455   3.89849e-19   6.3035e-17 
  8641.3496   6.00526e-19  5.25295e-17 
  8642.5527   7.25564e-19  4.39482e-17 
  8643.7559  -1.38061e-19  4.07781e-17 
    8644.96  -1.08349e-18   4.1002e-17 
  8646.1631  -2.21258e-19  4.77021e-17 
  8647.3662  -5.26507e-19  6.64844e-17 
  8648.5703   1.65749e-18  8.73728e-17 
  8649.7734  -3.39517e-19   9.5828e-17 
  8650.9766   1.90864e-18  1.02748e-16 
  8652.1807   1.40615e-19  1.19464e-16 
  8653.3838   5.88744e-19  1.28641e-16 
  8654.5869   2.72451e-18  1.18182e-16 
    8655.79   4.23473e-19  1.18073e-16 
  8656.9941  -5.20536e-19  1.33535e-16 
  8658.1973   1.08114e-18  1.37485e-16 
  8659.4004   1.23198e-18  1.19415e-16 
  8660.6045   8.02983e-19  1.14477e-16 
  8661.8076   7.26872e-19   1.2693e-16 
  8663.0107  -7.92563e-19  1.27192e-16 
  8664.2139   2.08844e-18  1.09239e-16 
   8665.418   1.21526e-18  1.01869e-16 
  8666.6211  -3.52272e-19  1.10342e-16 
  8667.8242   4.17715e-18  1.10242e-16 
  8669.0283   7.67766e-19  9.58283e-17 
  8670.2314  -1.64435e-18  8.37769e-17 
  8671.4346   2.95132e-19  8.55267e-17 
  8672.6377   4.19004e-18  8.69159e-17 
  8673.8418   1.51319e-18  7.76766e-17 
  8675.0449   1.21038e-18  6.47697e-17 
   8676.248   2.41935e-18  6.19409e-17 
  8677.4512   8.38261e-19  6.49662e-17 
