# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-07 08:12:07.00
# MJD = 57546.34174769977
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.5208
# MAX_WAVE = 10284.7441
# COMMENT = [Marshal: lastmodified2016-06-07 13:15:06; specid8827]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7800.4756   9.14113e-18   1.1844e-17 
  7801.6748   1.11507e-17  1.02412e-17 
  7802.8735   1.19282e-17   1.1478e-17 
  7804.0728   1.18092e-17  1.81754e-17 
  7805.2715   9.20049e-18  2.80212e-17 
  7806.4707    1.0993e-17  3.62064e-17 
  7807.6694   1.08361e-17  3.98086e-17 
  7808.8682   1.11522e-17  4.10724e-17 
  7810.0674   9.56802e-18  3.85377e-17 
  7811.2666   9.92734e-18  2.92026e-17 
  7812.4653    9.1817e-18  2.23146e-17 
  7813.6646   9.91499e-18  1.69751e-17 
  7814.8638    9.5628e-18  1.50218e-17 
  7816.0625   9.30833e-18  2.05253e-17 
  7817.2617   1.06814e-17  4.24755e-17 
  7818.4609   1.20017e-17  7.13058e-17 
  7819.6597   1.14807e-17  9.06955e-17 
  7820.8589   8.84636e-18  1.02916e-16 
  7822.0581   1.15525e-17  1.00902e-16 
  7823.2573    1.2598e-17  8.71085e-17 
  7824.4565   1.03715e-17  5.81477e-17 
  7825.6558   9.90145e-18  3.48755e-17 
  7826.8545   1.04188e-17  2.06247e-17 
  7828.0537   1.23257e-17  1.27849e-17 
  7829.2529   1.23561e-17   1.2037e-17 
  7830.4526   9.93975e-18  1.24019e-17 
  7831.6514   9.79068e-18  1.16021e-17 
  7832.8506   7.98378e-18  1.14973e-17 
  7834.0503   1.09784e-17   9.6479e-18 
  7835.2495   9.56992e-18  1.11638e-17 
  7836.4487   1.10188e-17  1.38488e-17 
  7837.6479   1.12724e-17  2.24298e-17 
  7838.8472   1.24404e-17  2.98951e-17 
  7840.0464   1.09201e-17  3.45495e-17 
  7841.2456   9.47016e-18  3.59419e-17 
  7842.4453   8.24278e-18  3.56846e-17 
  7843.6445   1.11836e-17  2.74861e-17 
  7844.8438   1.12519e-17  2.04627e-17 
   7846.043   1.28981e-17  1.70867e-17 
  7847.2427   9.79932e-18  1.99124e-17 
  7848.4419   8.75487e-18  3.22475e-17 
  7849.6416    9.0449e-18  6.11371e-17 
  7850.8408   6.59367e-18  8.80819e-17 
  7852.0405   7.50691e-18  1.04109e-16 
  7853.2397    8.6616e-18  1.10213e-16 
   7854.439   1.19445e-17  1.02966e-16 
  7855.6387   1.16277e-17  8.54278e-17 
  7856.8379   6.61672e-18  7.11088e-17 
  7858.0376   9.42291e-18  5.88945e-17 
  7859.2373    9.4192e-18  5.34823e-17 
  7860.4365   1.00262e-17  4.99971e-17 
  7861.6362     1.071e-17  4.53091e-17 
  7862.8359   1.00857e-17  3.92433e-17 
  7864.0352   7.31645e-18  3.14423e-17 
  7865.2349   9.10033e-18  2.90564e-17 
  7866.4341   1.05398e-17  3.55152e-17 
  7867.6338   9.00931e-18  5.11504e-17 
  7868.8335   1.10538e-17  5.88374e-17 
  7870.0332   1.02127e-17  6.20156e-17 
  7871.2329   1.13875e-17  5.86777e-17 
  7872.4326   1.08361e-17  4.86489e-17 
  7873.6318   7.18185e-18  3.48158e-17 
  7874.8315    1.0689e-17  2.81563e-17 
  7876.0312   1.11917e-17  2.92029e-17 
   7877.231   8.92122e-18  3.29742e-17 
  7878.4307    9.3572e-18  4.05407e-17 
  7879.6304   1.22598e-17  4.29239e-17 
  7880.8301   1.10735e-17  4.25352e-17 
  7882.0298   9.80387e-18  3.80302e-17 
  7883.2295   8.47991e-18   3.2019e-17 
  7884.4292   9.80564e-18  2.77039e-17 
  7885.6289   8.66927e-18  3.28295e-17 
  7886.8286    1.0312e-17  4.46859e-17 
  7888.0288   8.98916e-18   5.5745e-17 
  7889.2285   7.87938e-18  5.93124e-17 
  7890.4282   7.80483e-18  6.08171e-17 
  7891.6279   5.05377e-18  5.39463e-17 
  7892.8276   8.09405e-18  3.94607e-17 
  7894.0278   9.16509e-18  2.54172e-17 
  7895.2275   9.73887e-18  1.82465e-17 
  7896.4272    8.9159e-18  1.49909e-17 
  7897.6274    1.0618e-17  1.26098e-17 
  7898.8271   6.84367e-18  1.29824e-17 
  7900.0269   9.17637e-18  1.20322e-17 
  7901.2271   9.64818e-18   1.1325e-17 
  7902.4268   9.59875e-18  1.14885e-17 
  7903.6265   9.13211e-18  1.23476e-17 
  7904.8267   8.62787e-18  1.23283e-17 
  7906.0264   9.31809e-18  1.39206e-17 
  7907.2266   9.56105e-18  1.49979e-17 
  7908.4263   8.49492e-18  2.63213e-17 
  7909.6265   1.13688e-17  5.85153e-17 
  7910.8267   7.77998e-18  1.02704e-16 
  7912.0264   1.22696e-17  1.24446e-16 
  7913.2266   9.73493e-18  1.38049e-16 
  7914.4263   8.96802e-18  1.36608e-16 
  7915.6265   5.94831e-18  1.18234e-16 
  7916.8267   4.80147e-18  8.88518e-17 
  7918.0264   1.14389e-17  7.28669e-17 
  7919.2266   9.24041e-18  6.74303e-17 
  7920.4268   6.94846e-18  6.57714e-17 
   7921.627   1.00319e-17  6.31246e-17 
  7922.8267   9.16623e-18   5.5314e-17 
  7924.0269   1.11722e-17  3.80991e-17 
  7925.2271   8.47211e-18  2.60436e-17 
  7926.4272   8.42335e-18  2.14564e-17 
  7927.6274   7.80784e-18  2.75752e-17 
  7928.8276   8.73063e-18  3.68979e-17 
  7930.0278    1.0238e-17  4.25764e-17 
   7931.228   8.42802e-18  4.64153e-17 
  7932.4282   9.04389e-18  4.23575e-17 
  7933.6284    8.3565e-18  3.50256e-17 
  7934.8286    7.3254e-18  2.41881e-17 
  7936.0288   7.71109e-18   1.7758e-17 
   7937.229   8.48157e-18  1.26763e-17 
  7938.4292   8.24873e-18  1.05748e-17 
  7939.6294   9.79416e-18  1.11086e-17 
  7940.8296   9.17042e-18  1.12237e-17 
  7942.0298   8.29306e-18  1.19773e-17 
    7943.23   6.70209e-18   1.3289e-17 
  7944.4302   8.80417e-18  1.75934e-17 
  7945.6309   9.84752e-18  2.37994e-17 
  7946.8311   8.98702e-18  3.19334e-17 
  7948.0312   7.72501e-18  3.48272e-17 
  7949.2314   8.63599e-18   3.5154e-17 
  7950.4321   7.31668e-18  3.47145e-17 
  7951.6323   9.95798e-18  2.76924e-17 
  7952.8325    8.6996e-18  1.89818e-17 
  7954.0332   9.46467e-18  1.25888e-17 
  7955.2334   9.81893e-18  9.39179e-18 
  7956.4336   6.86767e-18  9.33092e-18 
  7957.6343   8.54272e-18  9.46399e-18 
  7958.8345   8.71264e-18  1.19144e-17 
  7960.0347   9.55415e-18  2.61177e-17 
  7961.2354   9.78609e-18  5.48503e-17 
   7962.436    7.0131e-18  8.41173e-17 
  7963.6362   1.02582e-17  9.87373e-17 
  7964.8364   8.50587e-18  1.06745e-16 
  7966.0371   9.39672e-18  1.00252e-16 
  7967.2378   1.06803e-17  7.41316e-17 
   7968.438   1.01677e-17  4.49053e-17 
  7969.6387   8.53108e-18  2.70261e-17 
  7970.8389   7.91344e-18  1.60576e-17 
  7972.0396    7.2063e-18  1.34083e-17 
  7973.2402   8.94329e-18   1.3851e-17 
  7974.4404   8.79377e-18  1.87823e-17 
  7975.6411   9.70082e-18  2.81265e-17 
  7976.8418   9.19312e-18  4.00752e-17 
   7978.042   8.82975e-18  4.65171e-17 
  7979.2427   6.66806e-18  4.91259e-17 
  7980.4434    9.2668e-18  4.60675e-17 
   7981.644   5.78267e-18  3.83752e-17 
  7982.8447   6.03739e-18  2.68937e-17 
  7984.0449   9.49419e-18  1.64495e-17 
  7985.2456   7.21682e-18  1.27838e-17 
  7986.4463   8.70535e-18  1.12139e-17 
   7987.647    7.2872e-18  1.59543e-17 
  7988.8477   1.11677e-17  3.15225e-17 
  7990.0483   1.10696e-17  6.61322e-17 
   7991.249   8.21718e-18  9.33756e-17 
  7992.4497   8.39103e-18  1.08585e-16 
  7993.6504   7.03829e-18  1.12089e-16 
  7994.8511   7.25855e-18  1.02529e-16 
  7996.0518   1.05677e-17  7.51213e-17 
  7997.2524   1.00854e-17  4.31079e-17 
  7998.4531   7.68062e-18  2.48244e-17 
  7999.6538   7.18743e-18  1.50218e-17 
  8000.8545   9.73191e-18  1.31644e-17 
  8002.0552   7.07971e-18  1.18365e-17 
  8003.2559   6.17072e-18  1.11342e-17 
   8004.457   8.00896e-18  1.13712e-17 
  8005.6577   8.36368e-18  1.02857e-17 
  8006.8584   7.82335e-18  9.91242e-18 
  8008.0591   7.19483e-18  1.12017e-17 
  8009.2598   6.74905e-18  1.32725e-17 
  8010.4609   5.29799e-18  2.20886e-17 
  8011.6616   9.22314e-18  2.93745e-17 
  8012.8623   6.43317e-18   3.4983e-17 
   8014.063    9.2466e-18  3.62047e-17 
  8015.2642    8.3663e-18  3.48148e-17 
  8016.4648   7.35096e-18  3.06079e-17 
  8017.6655   8.44598e-18  2.39617e-17 
  8018.8667   8.54879e-18  1.87326e-17 
  8020.0674   7.54804e-18  1.68628e-17 
  8021.2681   8.42478e-18   2.7308e-17 
  8022.4692   1.14725e-17   4.7482e-17 
  8023.6699   8.60662e-18  6.54252e-17 
  8024.8711   8.39322e-18  7.64341e-17 
  8026.0718    9.8068e-18  8.02536e-17 
  8027.2729   6.57767e-18  7.66852e-17 
  8028.4736   8.30193e-18  5.92152e-17 
  8029.6748   6.73051e-18  3.73432e-17 
  8030.8755   6.91606e-18  2.40771e-17 
  8032.0767   7.56214e-18  1.54207e-17 
  8033.2778   8.60449e-18  1.30014e-17 
  8034.4785   8.65821e-18  1.11944e-17 
  8035.6797   8.46398e-18   1.0619e-17 
  8036.8804   6.84999e-18  9.90084e-18 
  8038.0815   8.71405e-18  9.38357e-18 
  8039.2827   7.38068e-18  9.63302e-18 
  8040.4834   6.48565e-18  1.05276e-17 
  8041.6846   7.62366e-18  9.39196e-18 
  8042.8857   8.58034e-18  9.16129e-18 
  8044.0869   7.24072e-18  9.29996e-18 
  8045.2876   6.70468e-18  9.60325e-18 
  8046.4888   9.77406e-18  1.02068e-17 
  8047.6899   7.98447e-18  1.39145e-17 
  8048.8911   6.28287e-18  1.88073e-17 
  8050.0923   6.23762e-18   2.2267e-17 
   8051.293   7.66216e-18   2.4536e-17 
  8052.4941   8.38965e-18   2.3634e-17 
  8053.6953    8.6934e-18  2.21672e-17 
  8054.8965   9.75275e-18  1.66818e-17 
  8056.0977    6.9053e-18  1.25067e-17 
  8057.2988   7.53293e-18   1.3382e-17 
     8058.5   7.46695e-18  2.16915e-17 
  8059.7012   7.86489e-18   3.3258e-17 
  8060.9023   6.06166e-18  3.99844e-17 
  8062.1035   6.58371e-18  4.29037e-17 
  8063.3047     4.581e-18  4.04234e-17 
  8064.5059   7.84529e-18  3.34403e-17 
   8065.707   7.90616e-18  2.27361e-17 
  8066.9082   7.85593e-18  1.30959e-17 
  8068.1094   7.50047e-18  1.01279e-17 
  8069.3105   7.92997e-18  8.28334e-18 
  8070.5117   7.98119e-18  8.56611e-18 
  8071.7129    7.4424e-18  9.64902e-18 
  8072.9141   7.82363e-18  8.90428e-18 
  8074.1157   8.66929e-18  1.04398e-17 
  8075.3169   8.14904e-18   1.0225e-17 
  8076.5181   8.92387e-18   1.0101e-17 
  8077.7192   6.68612e-18   1.0508e-17 
  8078.9204   6.75747e-18  1.09449e-17 
  8080.1216    8.0194e-18  9.85331e-18 
  8081.3232   6.66579e-18  1.03157e-17 
  8082.5244    9.7861e-18  1.07747e-17 
  8083.7256   7.87721e-18   1.1202e-17 
  8084.9268   7.09242e-18  1.13231e-17 
  8086.1284   7.49035e-18  1.12382e-17 
  8087.3296    8.4642e-18  9.78805e-18 
  8088.5308    8.1385e-18  9.55506e-18 
  8089.7324   5.76099e-18  1.19304e-17 
  8090.9336    8.3043e-18  1.22376e-17 
  8092.1348    8.3591e-18  1.37306e-17 
  8093.3364   7.82171e-18  1.50221e-17 
  8094.5376   6.46163e-18  1.48691e-17 
  8095.7393   7.19949e-18  1.41513e-17 
  8096.9404   5.36846e-18  1.41759e-17 
  8098.1421   5.31578e-18  1.46844e-17 
  8099.3433   7.16369e-18  1.58725e-17 
  8100.5449   8.68973e-18  1.95775e-17 
  8101.7461   8.62731e-18  2.22678e-17 
  8102.9478   7.09512e-18  2.30402e-17 
  8104.1489   8.63668e-18  2.12739e-17 
  8105.3506   6.31522e-18   1.8192e-17 
  8106.5518   8.51863e-18  1.36319e-17 
  8107.7534   7.79331e-18  1.17092e-17 
  8108.9546   7.56387e-18  9.97493e-18 
  8110.1562   8.09453e-18  9.14947e-18 
  8111.3579   8.18778e-18  9.12975e-18 
  8112.5591   6.33492e-18  9.11768e-18 
  8113.7607   6.46542e-18  8.54772e-18 
  8114.9624   6.83133e-18  8.89349e-18 
  8116.1636   8.69375e-18  8.45801e-18 
  8117.3652   7.28462e-18  8.08247e-18 
  8118.5669   7.88188e-18  7.82062e-18 
  8119.7681   6.55905e-18   7.9625e-18 
  8120.9697   5.68583e-18  9.36171e-18 
  8122.1714   5.28666e-18  9.23019e-18 
   8123.373      7.32e-18  8.48863e-18 
  8124.5742   6.99437e-18  9.48547e-18 
  8125.7759   6.43713e-18  9.57338e-18 
  8126.9775   7.08737e-18  9.81459e-18 
  8128.1792   6.63152e-18   1.0104e-17 
  8129.3809   6.74037e-18  1.00787e-17 
  8130.5825   6.98399e-18  1.03406e-17 
  8131.7837   7.96678e-18  9.89104e-18 
  8132.9854   7.47515e-18  1.01203e-17 
   8134.187   5.70518e-18  1.08971e-17 
  8135.3887    7.1768e-18  1.19993e-17 
  8136.5903   6.30355e-18  1.27372e-17 
   8137.792   5.54509e-18  1.43696e-17 
  8138.9937   5.62762e-18  1.32445e-17 
  8140.1953   7.55714e-18  1.27736e-17 
   8141.397   7.38718e-18  1.17271e-17 
  8142.5986   7.09616e-18  1.21546e-17 
  8143.8003   6.49249e-18  1.20925e-17 
   8145.002   5.99598e-18  1.44638e-17 
  8146.2036   7.88624e-18  1.44665e-17 
  8147.4053   5.12537e-18  1.58911e-17 
  8148.6069   5.78204e-18  1.51584e-17 
  8149.8086   6.35743e-18  1.31517e-17 
  8151.0103   6.35952e-18  9.73018e-18 
  8152.2119   5.89164e-18   8.3366e-18 
  8153.4136   5.77518e-18  8.13666e-18 
  8154.6152   6.21513e-18  8.59341e-18 
  8155.8169   6.04531e-18   7.5847e-18 
   8157.019   6.79606e-18  7.50617e-18 
  8158.2207   6.88691e-18  7.79986e-18 
  8159.4224   6.33414e-18  7.70389e-18 
   8160.624   7.04075e-18  7.65938e-18 
  8161.8257   8.55394e-18  7.68664e-18 
  8163.0273   6.96997e-18  8.72725e-18 
  8164.2295   7.38718e-18  7.89526e-18 
  8165.4312    6.9339e-18    7.843e-18 
  8166.6328   6.66888e-18  8.00094e-18 
  8167.8345   7.22203e-18  8.02471e-18 
  8169.0366   6.12603e-18  8.21209e-18 
  8170.2383   6.92758e-18  7.67801e-18 
  8171.4399   5.42915e-18  8.14309e-18 
  8172.6416   4.95944e-18   7.9384e-18 
  8173.8438   5.76188e-18  9.01112e-18 
  8175.0454   6.18209e-18  8.45293e-18 
  8176.2471   3.88782e-18  8.78882e-18 
  8177.4492   6.59047e-18  8.28228e-18 
  8178.6509   5.50084e-18  8.31542e-18 
   8179.853   5.89455e-18  8.67449e-18 
  8181.0547   5.83919e-18  8.18165e-18 
  8182.2563    6.8225e-18  8.36145e-18 
  8183.4585   6.28975e-18  8.02855e-18 
  8184.6602   6.96816e-18  9.13258e-18 
  8185.8623   5.60046e-18  9.51739e-18 
   8187.064   6.38388e-18  1.04571e-17 
  8188.2656   5.47371e-18  1.02645e-17 
  8189.4678   6.04931e-18  9.94842e-18 
  8190.6694   6.22941e-18  9.72951e-18 
  8191.8716   4.97951e-18  1.11188e-17 
  8193.0732    4.2749e-18   1.0617e-17 
  8194.2754   7.91959e-18  9.90546e-18 
  8195.4775   6.30762e-18    1.026e-17 
  8196.6797   5.85328e-18  1.02674e-17 
  8197.8809   8.30122e-18  9.36837e-18 
   8199.083    8.2766e-18  7.72576e-18 
  8200.2852   5.90513e-18  8.17477e-18 
  8201.4873   8.77997e-18  7.89445e-18 
  8202.6885   6.23298e-18  8.02397e-18 
  8203.8906   5.33362e-18  9.57832e-18 
  8205.0928   6.53898e-18  9.07829e-18 
  8206.2949   5.69086e-18  9.71623e-18 
  8207.4971   6.57982e-18  8.55359e-18 
  8208.6982    6.7678e-18  9.62355e-18 
  8209.9004   5.56441e-18   9.2042e-18 
  8211.1025   8.32388e-18  8.89394e-18 
  8212.3047   4.89723e-18  8.77324e-18 
  8213.5068   7.14655e-18   9.2017e-18 
   8214.709   5.41355e-18  8.78543e-18 
  8215.9102   6.63807e-18  8.56407e-18 
  8217.1123   7.91407e-18  7.92821e-18 
  8218.3145   7.06214e-18  7.87205e-18 
  8219.5166    5.4431e-18  8.52404e-18 
  8220.7188   5.85894e-18  9.18837e-18 
  8221.9209   6.65634e-18  7.92731e-18 
   8223.123   5.07139e-18  9.07009e-18 
  8224.3252   6.63605e-18  8.93219e-18 
  8225.5273   6.71161e-18  7.60042e-18 
  8226.7285   5.52392e-18  8.40568e-18 
  8227.9307   5.64181e-18   7.7515e-18 
  8229.1328    4.8612e-18  8.14352e-18 
   8230.335   4.52444e-18  7.70712e-18 
  8231.5371   6.74344e-18  7.66872e-18 
  8232.7393   7.06362e-18  7.44414e-18 
  8233.9414   6.25869e-18  7.95008e-18 
  8235.1436   4.71357e-18  8.00553e-18 
  8236.3457   6.34494e-18  8.56213e-18 
  8237.5479   6.04863e-18  9.02174e-18 
    8238.75   7.77965e-18  8.21767e-18 
  8239.9521   6.30369e-18  9.39649e-18 
  8241.1543   7.37757e-18  9.88044e-18 
  8242.3564   8.22336e-18  1.00182e-17 
  8243.5586   6.07012e-18  1.11046e-17 
  8244.7607   7.37603e-18  1.08361e-17 
  8245.9619   4.75814e-18  1.07948e-17 
   8247.165   5.51865e-18  1.10858e-17 
  8248.3672   6.57388e-18  1.04305e-17 
  8249.5684   6.20813e-18  9.79362e-18 
  8250.7715   6.41784e-18  9.99407e-18 
  8251.9727   6.62552e-18  9.34632e-18 
  8253.1758   6.00724e-18  9.38759e-18 
  8254.3779   5.05893e-18  9.27342e-18 
  8255.5801   7.30175e-18  8.57521e-18 
  8256.7822   6.87776e-18  8.65883e-18 
  8257.9844   5.47398e-18  9.26671e-18 
  8259.1865    6.2704e-18  7.54751e-18 
  8260.3887   6.29694e-18   7.9321e-18 
  8261.5908   5.54492e-18  8.42618e-18 
   8262.793   6.66211e-18  7.89007e-18 
  8263.9951    7.4137e-18  7.81951e-18 
  8265.1973   6.59469e-18  8.05441e-18 
  8266.3994   7.37747e-18  7.50649e-18 
  8267.6016    5.8224e-18  8.69316e-18 
  8268.8037   5.34805e-18   8.8115e-18 
  8270.0059   5.90995e-18  9.14833e-18 
   8271.208   7.03731e-18  8.61793e-18 
  8272.4102    6.3606e-18  9.25233e-18 
  8273.6123   5.71602e-18  1.12207e-17 
  8274.8145   7.71306e-18  1.71255e-17 
  8276.0176   6.63967e-18  2.62107e-17 
  8277.2197    4.8614e-18  3.93157e-17 
  8278.4219   3.73976e-18  5.58579e-17 
   8279.624   3.01256e-18  6.90103e-17 
  8280.8262   5.63762e-18  7.23499e-17 
  8282.0283   8.07302e-18  6.70005e-17 
  8283.2305   4.18802e-18  6.70278e-17 
  8284.4326   5.66752e-18  6.93158e-17 
  8285.6348   6.62186e-18  7.83093e-17 
  8286.8379   6.09889e-18  8.98368e-17 
    8288.04   2.41709e-18  9.29194e-17 
  8289.2422   7.30384e-18  8.74587e-17 
  8290.4443   7.96997e-18  7.47748e-17 
  8291.6465   5.09388e-18  5.56905e-17 
  8292.8486   6.58485e-18  3.86504e-17 
  8294.0508   7.28188e-18  4.25377e-17 
  8295.2539    3.8234e-18    6.947e-17 
  8296.4561   8.91489e-18  9.72599e-17 
  8297.6582   4.01819e-18  1.18246e-16 
  8298.8604   4.16455e-18  1.14213e-16 
  8300.0625   8.81854e-18   1.0191e-16 
  8301.2646   4.74047e-18  8.07303e-17 
  8302.4678    5.4719e-18  4.79865e-17 
  8303.6699   6.81637e-18  2.41236e-17 
  8304.8721   5.63235e-18  1.55986e-17 
  8306.0742   6.82294e-18  1.61421e-17 
  8307.2764    4.6826e-18  2.37794e-17 
  8308.4795   7.34113e-18  3.20012e-17 
  8309.6816   7.00394e-18  3.73379e-17 
  8310.8838   8.06884e-18  3.61428e-17 
  8312.0859   6.28856e-18  3.60789e-17 
  8313.2881   6.13888e-18  3.00741e-17 
  8314.4912   5.31199e-18  1.91442e-17 
  8315.6934   7.10947e-18  1.30286e-17 
  8316.8955   5.09988e-18  1.34942e-17 
  8318.0977   6.51107e-18  1.12574e-17 
  8319.3008   5.91118e-18  1.21705e-17 
  8320.5029   6.77223e-18  1.16742e-17 
  8321.7051   6.16529e-18  9.86576e-18 
  8322.9072   5.03736e-18  8.56731e-18 
  8324.1104    8.5478e-18  7.98418e-18 
  8325.3125   6.45021e-18  8.67553e-18 
  8326.5146   4.50202e-18  9.07744e-18 
  8327.7168   5.64706e-18  7.86908e-18 
  8328.9199   6.54698e-18  8.29925e-18 
  8330.1221   5.85573e-18  7.80461e-18 
  8331.3242   6.90515e-18  8.53528e-18 
  8332.5264   7.61259e-18  8.14665e-18 
  8333.7295   6.42754e-18  9.49979e-18 
  8334.9316   4.88166e-18  1.04331e-17 
  8336.1338   5.16825e-18  1.14655e-17 
  8337.3359   6.32163e-18  1.22464e-17 
  8338.5391   5.93972e-18  1.82924e-17 
  8339.7412   4.86179e-18  4.30325e-17 
  8340.9434   6.15948e-18  1.07676e-16 
  8342.1465   7.12161e-18  1.89166e-16 
  8343.3486   6.58766e-18  2.34058e-16 
  8344.5508   8.24072e-18  2.41604e-16 
  8345.7539   9.13979e-18   2.3189e-16 
  8346.9561   2.19566e-18  1.92277e-16 
  8348.1582    7.7652e-18  1.14271e-16 
  8349.3604   8.62287e-18  6.97885e-17 
  8350.5635   6.04489e-18  7.62721e-17 
  8351.7656   9.41992e-18  8.73115e-17 
  8352.9678   7.40227e-18  8.64373e-17 
  8354.1709   6.94756e-18  7.98731e-17 
   8355.373   4.35931e-18  6.62782e-17 
  8356.5752   6.01991e-18  3.82263e-17 
  8357.7783   6.03823e-18  1.90416e-17 
  8358.9805   4.43709e-18  1.55668e-17 
  8360.1826   6.92692e-18  1.86376e-17 
  8361.3857   6.19947e-18  2.58819e-17 
  8362.5879   8.48462e-18  3.60132e-17 
    8363.79    6.1879e-18  4.06664e-17 
  8364.9932   4.06826e-18  3.81335e-17 
  8366.1953   7.02685e-18  3.48638e-17 
  8367.3984   6.93233e-18  2.83597e-17 
  8368.6006   5.69466e-18  1.82196e-17 
  8369.8027    6.2144e-18  1.15584e-17 
  8371.0059   6.65512e-18  9.57982e-18 
   8372.208   5.73385e-18  9.49851e-18 
  8373.4102   6.93442e-18  9.43457e-18 
  8374.6133   4.74887e-18  9.50698e-18 
  8375.8154   7.28654e-18  1.03913e-17 
  8377.0176   6.92535e-18   1.3277e-17 
  8378.2207   5.45665e-18  2.46055e-17 
  8379.4229   5.68065e-18  4.26447e-17 
   8380.626   7.69666e-18  5.63896e-17 
  8381.8281   5.86866e-18  6.27236e-17 
  8383.0303   4.86265e-18  6.06028e-17 
  8384.2334   5.81575e-18   5.3461e-17 
  8385.4355   7.66422e-18  3.62755e-17 
  8386.6387   5.82948e-18  2.01298e-17 
  8387.8408   6.01728e-18  1.23581e-17 
   8389.043   5.82493e-18  1.14812e-17 
  8390.2461   7.13265e-18  1.08417e-17 
  8391.4482   6.76661e-18  1.05922e-17 
  8392.6514   5.04997e-18  1.15831e-17 
  8393.8535   5.22676e-18  1.73145e-17 
  8395.0557   6.31213e-18  4.66452e-17 
  8396.2588   6.93477e-18  1.10884e-16 
  8397.4609   8.31843e-18  1.63845e-16 
  8398.6641   3.65951e-18  1.80156e-16 
  8399.8662   5.45236e-18  1.79602e-16 
  8401.0693   8.54256e-18  1.61861e-16 
  8402.2715   6.34981e-18  1.05237e-16 
  8403.4736   7.95837e-18  4.19872e-17 
  8404.6768   7.15482e-18  1.40409e-17 
  8405.8789   5.93936e-18  9.47992e-18 
   8407.082   6.94424e-18  8.28189e-18 
  8408.2842   6.01967e-18  8.24356e-18 
  8409.4863    6.3078e-18  9.74573e-18 
  8410.6895   7.69125e-18  1.62716e-17 
  8411.8916   8.05502e-18  3.61189e-17 
  8413.0947   8.07533e-18  5.89621e-17 
  8414.2969   5.70717e-18  6.86109e-17 
     8415.5   4.55649e-18  7.12348e-17 
  8416.7021   6.71365e-18  6.73647e-17 
  8417.9053   4.61339e-18  5.32594e-17 
  8419.1074   4.39905e-18  2.95095e-17 
  8420.3105   5.22694e-18  1.56272e-17 
  8421.5127   6.11903e-18  1.25573e-17 
  8422.7148   5.87174e-18  1.23903e-17 
   8423.918   5.71762e-18  1.41622e-17 
  8425.1201   5.15365e-18  2.44416e-17 
  8426.3232   8.29539e-18  6.82198e-17 
  8427.5254   7.51074e-18  1.41494e-16 
  8428.7285   2.83798e-18  1.89457e-16 
  8429.9307   8.22045e-18  1.97566e-16 
  8431.1338   5.91839e-18  1.95843e-16 
  8432.3359   3.85142e-18   1.7025e-16 
  8433.5391   4.60845e-18  1.03162e-16 
  8434.7412   7.49892e-18  3.86943e-17 
  8435.9443   5.24076e-18  1.59393e-17 
  8437.1465   6.75633e-18  1.14942e-17 
  8438.3496   6.15458e-18  9.32351e-18 
  8439.5518    5.3997e-18  8.89006e-18 
  8440.7549   5.32056e-18  9.29131e-18 
   8441.957   6.52869e-18  8.36408e-18 
  8443.1592   5.78895e-18   1.0752e-17 
  8444.3623   6.19487e-18  1.06572e-17 
  8445.5645   5.59064e-18   1.1611e-17 
  8446.7676   6.44055e-18  1.17567e-17 
  8447.9697   5.28097e-18  1.95694e-17 
  8449.1729   6.61037e-18  3.82955e-17 
   8450.375   6.60628e-18    5.455e-17 
  8451.5781   9.93138e-18   5.9705e-17 
  8452.7803   4.06609e-18  6.13402e-17 
  8453.9834   7.06771e-18  5.48601e-17 
  8455.1855   6.37674e-18  4.04001e-17 
  8456.3887   6.43725e-18  1.93312e-17 
  8457.5908   6.79001e-18  1.18248e-17 
  8458.7939   6.32355e-18  9.94794e-18 
  8459.9961   7.56042e-18  1.35169e-17 
  8461.1992   5.38905e-18  3.71652e-17 
  8462.4014   5.82891e-18  8.60327e-17 
  8463.6045   7.87247e-18  1.24984e-16 
  8464.8066   6.48874e-18  1.38609e-16 
  8466.0098   1.15423e-17   1.3596e-16 
  8467.2119   6.28711e-18   1.2394e-16 
