# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-10 09:16:29.00
# MJD = 57549.38644680008
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3137.6116
# MAX_WAVE = 10290.1387
# COMMENT = [Marshal: lastmodified2016-06-10 17:06:04; specid8865]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux         Error 
  9380.2578   2.79885e-18   2.63315e-16 
  9381.4561   1.91716e-18   1.08785e-16 
  9382.6553   8.70106e-18   8.39904e-17 
  9383.8525   7.77371e-18    7.9785e-17 
  9385.0518   7.20246e-18   7.02416e-17 
    9386.25   4.55613e-18   5.41065e-17 
  9387.4482     5.291e-18   4.06254e-17 
  9388.6475   4.96305e-18   3.56217e-17 
  9389.8457   5.55215e-18   2.80002e-17 
  9391.0439    5.3388e-18   1.97774e-17 
  9392.2422   5.24287e-18   1.80171e-17 
  9393.4404   6.04112e-18   2.04475e-17 
  9394.6396   4.73645e-18   2.52775e-17 
  9395.8369   5.41089e-18   2.64874e-17 
  9397.0352   5.05068e-18    2.9947e-17 
  9398.2344   5.10068e-18   5.48987e-17 
  9399.4316   4.83829e-18   1.11513e-16 
  9400.6309   3.77797e-18   1.44588e-16 
  9401.8291   5.43722e-18   1.46332e-16 
  9403.0273   5.52431e-18   1.43136e-16 
  9404.2256   5.40719e-18   1.26747e-16 
  9405.4238   4.54473e-18   7.81634e-17 
  9406.6221   5.28092e-18    3.2094e-17 
  9407.8203   4.27269e-18   1.92743e-17 
  9409.0186   5.80718e-18   1.69564e-17 
  9410.2168   5.53168e-18   1.66797e-17 
   9411.415   5.49987e-18   1.54506e-17 
  9412.6133   5.77011e-18   1.59736e-17 
  9413.8105   4.90676e-18   1.78843e-17 
  9415.0098   5.23385e-18   2.93676e-17 
   9416.207   4.91792e-18   9.33455e-17 
  9417.4062   7.47823e-18   1.91185e-16 
  9418.6035   5.15313e-18   2.34078e-16 
  9419.8018    2.5439e-18   2.48785e-16 
     9421.0   5.46779e-18   2.47935e-16 
  9422.1982   6.82905e-18   2.05736e-16 
  9423.3965   6.25472e-18   1.14832e-16 
  9424.5938   4.70721e-18   5.15179e-17 
   9425.793   3.33013e-18   3.58508e-17 
  9426.9902   4.84336e-18    2.5693e-17 
  9428.1885   5.95899e-18   2.15219e-17 
  9429.3857   5.34738e-18   1.79423e-17 
   9430.585   6.48346e-18   1.69597e-17 
  9431.7822    5.8239e-18   1.71143e-17 
  9432.9805   6.52295e-18   1.90051e-17 
  9434.1777   4.31596e-18   2.65766e-17 
   9435.376   6.28256e-18   9.55113e-17 
  9436.5732   7.08523e-18   3.48296e-16 
  9437.7725   8.66584e-18   6.48685e-16 
  9438.9697   2.15968e-17   8.09308e-16 
   9440.168   6.35599e-17   9.13562e-16 
  9441.3652   1.21574e-17   9.11924e-16 
  9442.5635   2.38297e-17   6.29967e-16 
  9443.7607   1.07954e-17   2.26067e-16 
    9444.96   7.52676e-18   7.72125e-17 
  9446.1562   4.97817e-18   6.23988e-17 
  9447.3555   7.67072e-18   5.64469e-17 
  9448.5518   5.72282e-18    5.2337e-17 
   9449.751    5.4747e-18   4.61538e-17 
  9450.9482   4.65089e-18   3.91694e-17 
  9452.1465   4.38638e-18   3.09448e-17 
  9453.3438   4.58535e-18   3.26158e-17 
   9454.541   2.82281e-18   9.23482e-17 
  9455.7393   8.66261e-18   2.48077e-16 
  9456.9365    4.8041e-18   3.61927e-16 
  9458.1348   3.19302e-18   3.81669e-16 
   9459.332   2.43967e-18   3.86405e-16 
  9460.5303    6.5345e-18   3.60286e-16 
  9461.7275    8.3054e-18   2.27297e-16 
  9462.9248   4.34541e-18    7.6548e-17 
   9464.123   4.12194e-18   3.09997e-17 
  9465.3203   4.56798e-18    2.3422e-17 
  9466.5186   5.13864e-18   2.03215e-17 
  9467.7148   4.86838e-18   1.79994e-17 
  9468.9131   5.68291e-18   1.79056e-17 
  9470.1104    5.4582e-18   1.93238e-17 
  9471.3076   4.55628e-18   2.36482e-17 
  9472.5059    5.4522e-18   7.82609e-17 
  9473.7031   4.73783e-18   2.87329e-16 
  9474.9004   5.91705e-18   5.25042e-16 
  9476.0977   9.31309e-18   5.96781e-16 
  9477.2949   5.52028e-18   6.05825e-16 
  9478.4932   5.41321e-18   5.98309e-16 
  9479.6904   9.67571e-18    4.8046e-16 
  9480.8877   1.12341e-17   2.17592e-16 
   9482.085   6.26954e-18   7.00101e-17 
  9483.2822   4.68376e-18   4.32614e-17 
  9484.4805   7.37546e-18   3.34724e-17 
  9485.6768   6.95085e-18   2.54951e-17 
   9486.874    4.9677e-18   2.21477e-17 
  9488.0723   6.59123e-18   2.30386e-17 
  9489.2686   5.15205e-18   2.42564e-17 
  9490.4668   7.03337e-18   2.39128e-17 
  9491.6641   4.59329e-18    2.5078e-17 
  9492.8613   3.56621e-18   2.60965e-17 
  9494.0586   4.85693e-18   2.30103e-17 
  9495.2559   4.75258e-18   2.03444e-17 
  9496.4531    6.0311e-18   1.99454e-17 
  9497.6504   4.43165e-18   2.65605e-17 
  9498.8477   5.95564e-18   8.39964e-17 
  9500.0439   1.32461e-18    2.3692e-16 
  9501.2422   7.53319e-18   3.44471e-16 
  9502.4395   3.12188e-18   3.48242e-16 
  9503.6357   3.43913e-18   3.15694e-16 
   9504.834   6.28633e-18   2.50409e-16 
  9506.0303   4.34896e-18   1.48171e-16 
  9507.2275   5.45565e-18   5.16963e-17 
  9508.4248   4.50308e-18   2.40165e-17 
  9509.6221    5.6208e-18   2.03309e-17 
  9510.8184   4.99835e-18   1.98099e-17 
  9512.0156   4.56148e-18   1.84883e-17 
  9513.2129   4.37726e-18   1.76423e-17 
  9514.4102   4.03854e-18   2.89853e-17 
  9515.6064   5.13586e-18   1.01687e-16 
  9516.8037   2.99817e-18   2.60729e-16 
   9518.001    8.4826e-18   3.63795e-16 
  9519.1982   3.04735e-18   3.91337e-16 
  9520.3945   8.37502e-18   3.86168e-16 
  9521.5918   6.83873e-18   3.40959e-16 
  9522.7891   7.24349e-18   1.99244e-16 
  9523.9854   5.19278e-18   6.35791e-17 
  9525.1816   4.08923e-18   3.15646e-17 
  9526.3799   4.87396e-18   3.19905e-17 
  9527.5762   4.67153e-18   3.54608e-17 
  9528.7725   4.96203e-18   3.46724e-17 
  9529.9697   4.49422e-18   3.28959e-17 
   9531.166   4.80884e-18   3.32184e-17 
  9532.3633   4.65239e-18   3.52805e-17 
  9533.5605   5.31281e-18   3.84232e-17 
  9534.7568   4.10637e-18   4.51965e-17 
  9535.9531     3.685e-18   4.88675e-17 
  9537.1504   3.94127e-18   4.76493e-17 
  9538.3477   4.86543e-18   4.22875e-17 
  9539.5439   5.14206e-18   3.31128e-17 
  9540.7402   5.02258e-18   2.23545e-17 
  9541.9365   3.61769e-18   1.59057e-17 
  9543.1338   4.28259e-18   1.47571e-17 
  9544.3311   4.50596e-18   1.55714e-17 
  9545.5273   4.45852e-18   1.59254e-17 
  9546.7236   4.08641e-18   1.75606e-17 
  9547.9199   3.87015e-18   2.98142e-17 
  9549.1172   4.22927e-18   8.11723e-17 
  9550.3135   2.69887e-18   1.52491e-16 
  9551.5107   5.66934e-18   1.84945e-16 
  9552.7061   6.86099e-18   1.93921e-16 
  9553.9033   5.44742e-18   2.02045e-16 
  9555.0996   5.11659e-18   1.72547e-16 
  9556.2969   4.78349e-18   9.44868e-17 
  9557.4932   4.76289e-18   4.14301e-17 
  9558.6895   3.89272e-18   3.44736e-17 
  9559.8857   5.16761e-18    3.3108e-17 
   9561.082   5.46354e-18   3.06855e-17 
  9562.2783   5.62454e-18   4.24859e-17 
  9563.4746   3.94244e-18   1.20026e-16 
  9564.6719   1.53581e-18   2.88526e-16 
  9565.8682   5.57085e-18   4.14557e-16 
  9567.0645   6.37968e-18   4.35881e-16 
  9568.2607   7.76835e-19   4.24891e-16 
  9569.4561   5.72391e-18   3.61655e-16 
  9570.6523   5.56136e-18   2.18774e-16 
  9571.8486   4.97656e-18   7.92463e-17 
  9573.0449   4.01139e-18    3.6563e-17 
  9574.2422   4.94293e-18   2.92061e-17 
  9575.4385   5.11088e-18   2.46093e-17 
  9576.6348   5.05361e-18    1.9839e-17 
  9577.8311   4.52798e-18   1.71404e-17 
  9579.0273   4.23838e-18    1.6037e-17 
  9580.2227   4.94428e-18   1.52334e-17 
  9581.4189   3.60051e-18    1.4799e-17 
  9582.6152   4.98413e-18   1.43243e-17 
  9583.8105   5.36863e-18   1.35768e-17 
  9585.0068   4.37976e-18   1.25581e-17 
  9586.2031   3.49235e-18   1.31195e-17 
  9587.3994   3.99828e-18   1.28913e-17 
  9588.5957   4.34936e-18   1.55048e-17 
   9589.791   3.41188e-18   1.88722e-17 
  9590.9883   5.09263e-18    2.0133e-17 
  9592.1836   5.19489e-18   2.04246e-17 
  9593.3799   4.86564e-18   2.04522e-17 
  9594.5762   5.88202e-18   1.77528e-17 
  9595.7725   4.75992e-18   1.48657e-17 
  9596.9678   4.27933e-18   1.40197e-17 
  9598.1641   4.60819e-18   1.40456e-17 
  9599.3594   3.76417e-18   1.41172e-17 
  9600.5557   4.51701e-18   1.39221e-17 
   9601.752   4.45859e-18   1.40001e-17 
  9602.9473    5.6519e-18   1.98919e-17 
  9604.1436   4.33864e-18   4.45667e-17 
  9605.3389   4.92266e-18   8.58716e-17 
  9606.5352   5.71747e-18    1.0566e-16 
  9607.7305   5.50585e-18   1.09428e-16 
  9608.9268   2.88043e-18   1.05845e-16 
  9610.1221   4.31189e-18   8.66532e-17 
  9611.3184   3.25563e-18   5.22549e-17 
  9612.5137   4.57195e-18   2.56288e-17 
    9613.71   4.27406e-18   1.99038e-17 
  9614.9053   3.71784e-18   2.06412e-17 
  9616.1006   3.60939e-18   2.97815e-17 
  9617.2969   4.68226e-18   6.04033e-17 
  9618.4922   2.72607e-18   1.06302e-16 
  9619.6875   5.31369e-18   1.31515e-16 
  9620.8828   6.32004e-18   1.40966e-16 
  9622.0781   4.70155e-18   1.42667e-16 
  9623.2744    4.8914e-18   1.22302e-16 
  9624.4697     4.407e-18   7.63925e-17 
   9625.665   3.40739e-18   4.35552e-17 
  9626.8604   4.61273e-18   3.53824e-17 
  9628.0566    3.7384e-18     3.559e-17 
   9629.252   4.34161e-18   3.40574e-17 
  9630.4482   4.90409e-18   2.92743e-17 
  9631.6436   3.96763e-18   2.69444e-17 
  9632.8389   4.46088e-18   2.28147e-17 
  9634.0342   3.97771e-18     1.903e-17 
  9635.2295   5.24012e-18   1.77169e-17 
  9636.4248   3.08371e-18   1.71994e-17 
  9637.6201   3.85465e-18   1.73457e-17 
  9638.8154    4.3207e-18   1.79317e-17 
  9640.0107   5.58137e-18   1.61762e-17 
  9641.2061   4.56985e-18   1.54398e-17 
  9642.4014   4.44989e-18   1.44311e-17 
  9643.5967   4.23499e-18   1.39698e-17 
   9644.792   4.48771e-18   1.36478e-17 
  9645.9873   4.35509e-18   1.41615e-17 
  9647.1816   4.10034e-18   1.50507e-17 
   9648.377   5.22982e-18   1.64835e-17 
  9649.5732    4.2224e-18   1.87813e-17 
  9650.7686   4.00172e-18   2.34873e-17 
  9651.9639   6.06519e-18   2.68792e-17 
  9653.1582   3.55121e-18    2.9404e-17 
  9654.3535   3.99673e-18   3.05748e-17 
  9655.5479   3.15274e-18   3.10557e-17 
  9656.7441   3.94903e-18   3.19241e-17 
  9657.9395   1.90085e-18   3.27232e-17 
  9659.1338   3.82503e-18   3.17925e-17 
  9660.3291   4.68528e-18   3.16168e-17 
  9661.5234   4.86221e-18   3.25725e-17 
  9662.7188   4.75882e-18   2.98992e-17 
  9663.9141   4.50217e-18   3.16132e-17 
  9665.1094    5.2764e-18   5.18716e-17 
  9666.3037    3.9425e-18   8.60085e-17 
   9667.498   4.71674e-18   1.04785e-16 
  9668.6934   6.59929e-18   1.09463e-16 
  9669.8887   3.48576e-18   1.12669e-16 
   9671.084   2.71581e-18   1.01109e-16 
  9672.2783   5.48312e-18   7.25491e-17 
  9673.4727   3.57137e-18   4.59672e-17 
   9674.668   4.24194e-18   3.65713e-17 
  9675.8633   3.88734e-18   4.44255e-17 
  9677.0576   5.25094e-18   6.64939e-17 
   9678.252   3.94491e-18   1.05155e-16 
  9679.4473   5.18275e-18   1.47646e-16 
  9680.6426   5.91555e-18   1.81347e-16 
  9681.8359   2.52381e-18   1.83603e-16 
  9683.0312   4.25148e-18   1.62245e-16 
  9684.2266   2.67478e-18    1.1943e-16 
  9685.4199   3.94015e-18   7.52773e-17 
  9686.6152   4.84155e-18   4.74155e-17 
  9687.8105    4.6266e-18   4.95156e-17 
  9689.0049   4.69011e-18   5.56729e-17 
  9690.1992   6.27583e-18    5.6041e-17 
  9691.3936    4.6864e-18   5.61198e-17 
  9692.5889   5.51289e-18    5.0767e-17 
  9693.7822   5.42838e-18   4.30099e-17 
  9694.9775   4.37528e-18   5.01614e-17 
  9696.1719   3.91242e-18   9.74699e-17 
  9697.3662   3.92681e-18   1.54982e-16 
  9698.5605   2.90376e-18   1.76223e-16 
  9699.7559   7.45875e-18   1.75423e-16 
  9700.9492   5.19135e-18    1.6624e-16 
  9702.1436   3.02681e-18    1.2936e-16 
  9703.3389   5.25051e-18   6.69029e-17 
  9704.5322    4.0809e-18   3.10469e-17 
  9705.7275   4.76515e-18    2.4761e-17 
  9706.9219    4.2455e-18   2.75637e-17 
  9708.1152    2.9971e-18   4.07462e-17 
  9709.3105   4.37884e-18   6.29561e-17 
  9710.5049   3.76333e-18   7.79073e-17 
  9711.6982   5.40539e-18   8.01231e-17 
  9712.8926   4.13441e-18     7.983e-17 
  9714.0869   3.55562e-18    7.1826e-17 
  9715.2812   2.98108e-18   7.03555e-17 
  9716.4756   2.80628e-18    1.0967e-16 
  9717.6689   3.01908e-18   1.82379e-16 
  9718.8643   4.14787e-18   2.21958e-16 
  9720.0576   5.48925e-18   2.27508e-16 
   9721.252   1.94929e-18   2.20601e-16 
  9722.4453   5.03484e-18   1.78911e-16 
  9723.6396   3.85233e-18   1.03934e-16 
   9724.834   4.82498e-18   4.75183e-17 
  9726.0273   4.61764e-18   3.56561e-17 
  9727.2217   4.06195e-18   3.41469e-17 
   9728.415   4.79917e-18   3.21955e-17 
  9729.6104   4.45157e-18   3.05623e-17 
  9730.8037   5.70138e-18   3.26853e-17 
   9731.998   4.14541e-18   4.10386e-17 
  9733.1914   3.59579e-18   5.38922e-17 
  9734.3857   3.96289e-18   7.25487e-17 
  9735.5791   4.36874e-18   9.89646e-17 
  9736.7725   2.32267e-18   1.14275e-16 
  9737.9668   2.75367e-18   1.08315e-16 
  9739.1602   4.56088e-18   9.48456e-17 
  9740.3545   2.39339e-18   7.98705e-17 
  9741.5479   5.07797e-18   6.08148e-17 
  9742.7422    4.4346e-18    5.2559e-17 
  9743.9355   3.58061e-18   6.02356e-17 
  9745.1299   3.93034e-18   6.56509e-17 
  9746.3232   1.75944e-18   6.55748e-17 
  9747.5166   4.52708e-18   6.00213e-17 
    9748.71   3.78749e-18   4.70786e-17 
  9749.9033   4.80161e-18   2.86699e-17 
  9751.0977   3.90005e-18   1.86537e-17 
   9752.291   4.54388e-18    1.5341e-17 
  9753.4854   3.52882e-18    1.6435e-17 
  9754.6777    5.2487e-18   1.59281e-17 
  9755.8721   4.44136e-18   1.63184e-17 
  9757.0645   4.15971e-18   1.57671e-17 
  9758.2578   3.54518e-18   1.50114e-17 
  9759.4521   4.99775e-18   1.34278e-17 
  9760.6455   3.76504e-18   1.23185e-17 
  9761.8389    4.2474e-18   1.16813e-17 
  9763.0322    4.1816e-18   1.22196e-17 
  9764.2256   4.39718e-18   1.19683e-17 
  9765.4189   4.41037e-18   1.21593e-17 
  9766.6123   3.56224e-18   1.25626e-17 
  9767.8057   4.23959e-18   1.28485e-17 
   9768.998   3.68087e-18   1.23293e-17 
  9770.1924   4.09442e-18   1.25818e-17 
  9771.3857    4.1744e-18   1.25674e-17 
  9772.5781   3.81931e-18     1.269e-17 
  9773.7725   4.19159e-18   1.37486e-17 
  9774.9648   4.44541e-18   1.32018e-17 
  9776.1582   3.46909e-18   1.44458e-17 
  9777.3516   3.85383e-18   1.42644e-17 
  9778.5439   4.34707e-18   1.55079e-17 
  9779.7373   4.07187e-18   1.54036e-17 
  9780.9307   3.81703e-18   1.55017e-17 
   9782.123   3.47032e-18    1.5752e-17 
  9783.3164   3.81178e-18    1.7182e-17 
  9784.5098   5.74585e-18   2.33637e-17 
  9785.7021   3.14305e-18   5.21602e-17 
  9786.8955   4.62394e-18   1.32229e-16 
  9788.0889   2.60222e-18   2.75243e-16 
  9789.2812   2.88922e-18   4.05856e-16 
  9790.4736   8.41683e-18   4.50429e-16 
   9791.667   5.58598e-18   4.48844e-16 
  9792.8604   6.36611e-18   4.01507e-16 
  9794.0527   6.34853e-18   2.92836e-16 
  9795.2451   4.21664e-18    1.6389e-16 
  9796.4385   4.64449e-18   1.15867e-16 
  9797.6309   3.24176e-18   1.42234e-16 
  9798.8232   7.63483e-18   1.54974e-16 
  9800.0166   3.33425e-18   1.49992e-16 
    9801.21   3.83237e-18   1.35562e-16 
  9802.4023   2.69323e-18   1.10401e-16 
  9803.5947   2.55542e-18    7.2437e-17 
  9804.7871   2.87625e-18   4.97241e-17 
  9805.9805    2.9397e-18   5.12916e-17 
  9807.1729   3.61992e-18   5.74345e-17 
  9808.3643   4.42329e-18   6.66654e-17 
  9809.5576   3.40297e-18   7.93763e-17 
    9810.75   4.62058e-18   8.50517e-17 
  9811.9434   2.76624e-18   7.88595e-17 
  9813.1357   4.21968e-18   7.74366e-17 
  9814.3271   2.83936e-18   7.83228e-17 
  9815.5195   2.79357e-18   7.22993e-17 
  9816.7119   4.09882e-18   5.99684e-17 
  9817.9053   4.34394e-18   5.39411e-17 
  9819.0977   3.72716e-18   5.03688e-17 
    9820.29   4.99353e-18   4.02197e-17 
  9821.4814   3.70948e-18   3.04513e-17 
  9822.6738   3.86704e-18    2.3942e-17 
  9823.8662   4.02963e-18   2.52371e-17 
  9825.0586   3.62913e-18   2.88968e-17 
   9826.251   3.53258e-18    3.3016e-17 
  9827.4434   4.86102e-18   3.59484e-17 
  9828.6357   2.89722e-18   3.70674e-17 
  9829.8271   3.58746e-18   3.61491e-17 
  9831.0195   3.81267e-18   3.20736e-17 
  9832.2109     3.926e-18    2.7225e-17 
  9833.4033      4.49e-18   2.34797e-17 
  9834.5957   4.46539e-18   2.19336e-17 
  9835.7881   3.86386e-18   2.03113e-17 
  9836.9805   2.94352e-18   1.84981e-17 
  9838.1719    4.8906e-18   1.68289e-17 
  9839.3643   3.94158e-18   1.54189e-17 
  9840.5557   4.81069e-18   1.46749e-17 
   9841.748   3.54853e-18   1.58617e-17 
  9842.9395   4.08436e-18   1.99308e-17 
  9844.1309   4.92787e-18   3.78613e-17 
  9845.3232   3.63585e-18    7.6658e-17 
  9846.5146   3.46373e-18   1.19793e-16 
   9847.707   3.11615e-18   1.40295e-16 
  9848.8984   3.51389e-18   1.42078e-16 
  9850.0898   3.69425e-18    1.3154e-16 
  9851.2822   4.88598e-18   1.03221e-16 
  9852.4736    5.3121e-18    5.8483e-17 
   9853.665   3.25548e-18   2.86496e-17 
  9854.8574   3.84715e-18   2.10116e-17 
  9856.0488   3.53086e-18   1.86707e-17 
  9857.2402   4.36871e-18   1.73236e-17 
  9858.4316   2.53395e-18   1.71237e-17 
   9859.623   2.99115e-18   1.68397e-17 
  9860.8154   3.65815e-18   1.62365e-17 
  9862.0068   4.03016e-18   1.63866e-17 
  9863.1982   3.47402e-18   1.78063e-17 
  9864.3896   3.79738e-18   1.92485e-17 
  9865.5811   3.46623e-18   2.34887e-17 
  9866.7725   3.42098e-18   4.49543e-17 
  9867.9648   2.96029e-18   1.15818e-16 
  9869.1553   3.02198e-18   2.52517e-16 
  9870.3467   2.26428e-18   3.88487e-16 
  9871.5381   4.54511e-19   4.42289e-16 
  9872.7295   2.01889e-18   4.43867e-16 
  9873.9209   4.71267e-18   4.00277e-16 
  9875.1113    3.9247e-18   2.91446e-16 
  9876.3027   7.54335e-18   1.40128e-16 
  9877.4941   3.14005e-18   5.47593e-17 
  9878.6855   4.06356e-18   3.41777e-17 
   9879.877   4.29629e-18    3.0749e-17 
  9881.0684   3.91322e-18   2.85174e-17 
  9882.2588   3.41208e-18   3.01653e-17 
  9883.4502   4.17189e-18   3.57861e-17 
  9884.6406   2.75356e-18   4.11026e-17 
   9885.832   2.42724e-18   4.16934e-17 
  9887.0225    3.2848e-18   4.01604e-17 
  9888.2148   3.10228e-18   3.79797e-17 
  9889.4053   2.90088e-18   4.06864e-17 
  9890.5967   4.13178e-18   6.43563e-17 
  9891.7871   3.20838e-18   1.17211e-16 
  9892.9775   1.16376e-18    1.7185e-16 
  9894.1689   2.84714e-18   1.94039e-16 
  9895.3594   3.74751e-18   1.97125e-16 
  9896.5508   4.73314e-18    1.7876e-16 
  9897.7412   4.14872e-18   1.34788e-16 
  9898.9316   4.86662e-18   7.67314e-17 
   9900.123   3.18047e-18   4.06804e-17 
  9901.3135   3.24981e-18   3.12478e-17 
  9902.5039   3.53048e-18   2.81122e-17 
  9903.6943   3.42627e-18   2.50475e-17 
  9904.8857   3.72017e-18   2.19846e-17 
  9906.0762   2.53915e-18   2.23621e-17 
  9907.2656   3.46743e-18    2.3262e-17 
   9908.457   3.86488e-18   3.05182e-17 
  9909.6475   3.74871e-18   6.75988e-17 
  9910.8379   6.50473e-18   1.64998e-16 
  9912.0283   3.01236e-18   3.15878e-16 
  9913.2188   1.09414e-17   4.26663e-16 
  9914.4092   1.75877e-20   4.64559e-16 
  9915.5996   8.96534e-18   4.46764e-16 
    9916.79    5.1216e-18   3.83219e-16 
  9917.9805   3.73587e-18   2.54948e-16 
  9919.1699   3.24593e-18   1.13691e-16 
  9920.3604   3.82431e-18    5.0409e-17 
  9921.5518   3.50435e-18   3.62388e-17 
  9922.7412   5.56267e-18   3.11054e-17 
  9923.9316   3.91533e-18   2.66202e-17 
  9925.1221   4.18717e-18   2.42696e-17 
  9926.3115   3.61124e-18   2.33506e-17 
   9927.502   4.28813e-18   2.20575e-17 
  9928.6924   3.09842e-18   2.37079e-17 
  9929.8818   3.64948e-18   2.46225e-17 
  9931.0723   2.61998e-18   2.50842e-17 
  9932.2617   2.86371e-18   2.66936e-17 
  9933.4521   4.55778e-18   2.70503e-17 
  9934.6426   4.18266e-18   2.95959e-17 
   9935.832   4.32928e-18   3.69785e-17 
  9937.0225   3.61816e-18   7.17257e-17 
  9938.2119   2.41555e-18   1.46297e-16 
  9939.4023    3.1905e-18   2.53675e-16 
  9940.5918   3.67702e-18   3.50296e-16 
  9941.7812    5.6575e-18   4.49009e-16 
  9942.9717   3.49155e-18   5.81989e-16 
  9944.1611   1.37893e-18   6.98852e-16 
  9945.3506   3.46801e-18   7.33738e-16 
    9946.54   -4.6485e-18   6.91664e-16 
  9947.7305  -1.04468e-19   6.32307e-16 
  9948.9189    9.0924e-18   5.12903e-16 
  9950.1094   9.14341e-19   3.49386e-16 
  9951.2988   2.78874e-18    2.2796e-16 
  9952.4893    2.6227e-18   2.24529e-16 
  9953.6777   7.82095e-18   3.21822e-16 
  9954.8682    8.0585e-18   4.36591e-16 
  9956.0566    8.7204e-18   4.93957e-16 
  9957.2471   7.12714e-18    5.3066e-16 
  9958.4355   3.84569e-18    5.5659e-16 
   9959.625   3.08823e-18   5.39995e-16 
  9960.8145   7.56907e-18   4.47508e-16 
  9962.0039   2.22359e-18   3.73151e-16 
  9963.1934   2.44043e-18   3.27189e-16 
  9964.3818   3.66015e-18   2.57634e-16 
  9965.5723   6.07066e-18   1.59467e-16 
  9966.7607   4.40491e-18   8.70629e-17 
  9967.9502   3.27582e-18   7.97711e-17 
  9969.1396   6.92659e-18   1.07973e-16 
  9970.3281   5.98447e-18   1.47367e-16 
  9971.5176   2.50229e-18   1.64598e-16 
  9972.7061   6.60677e-18     1.667e-16 
  9973.8955   4.12015e-18   1.58075e-16 
   9975.085   3.44183e-18   1.37812e-16 
  9976.2734   3.44165e-18   1.07006e-16 
  9977.4619   4.28171e-18   8.23786e-17 
  9978.6514   3.84187e-18   7.55238e-17 
  9979.8398   4.05653e-18   6.93284e-17 
  9981.0293   4.63834e-18   5.87867e-17 
  9982.2188   3.29098e-18   4.66525e-17 
  9983.4062   3.35826e-18   3.58151e-17 
  9984.5957   5.32474e-18    2.8741e-17 
  9985.7852   3.56516e-18   2.68726e-17 
  9986.9727   4.11288e-18   2.55615e-17 
  9988.1621   4.73281e-18   2.58288e-17 
  9989.3506   2.31251e-18   2.60167e-17 
  9990.5391    4.1513e-18   2.50552e-17 
  9991.7275   3.26522e-18   2.58608e-17 
   9992.916   4.91242e-18   2.53624e-17 
  9994.1055   4.26826e-18     2.739e-17 
  9995.2939   2.52884e-18   3.57806e-17 
  9996.4814   5.36948e-18   5.10571e-17 
  9997.6699   3.13395e-18   7.55284e-17 
  9998.8594    2.8715e-18   9.26983e-17 
 10000.0479   5.80673e-18   9.85894e-17 
 10001.2354   3.28143e-18   9.78541e-17 
 10002.4238   4.65188e-18   8.70627e-17 
 10003.6133   2.56664e-18   6.89614e-17 
 10004.8008   4.44929e-18   5.15166e-17 
 10005.9893   5.19634e-18   5.45819e-17 
 10007.1768   4.77348e-18   1.03781e-16 
 10008.3652   7.85537e-19   2.51396e-16 
 10009.5527   1.07182e-18   4.97874e-16 
 10010.7422   8.02696e-18   7.65889e-16 
