# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-03-06 14:45:13.00
# MJD = 57453.614733799826
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3060.3401
# MAX_WAVE = 10278.118
# COMMENT = [Marshal: lastmodified2017-01-31 07:21:43; specid9697]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7975.8765   3.36369e-17  4.15435e-17 
  7977.0771   2.63335e-17  5.11736e-17 
  7978.2778    2.8979e-17  5.64615e-17 
  7979.4785   3.48935e-17   5.3984e-17 
  7980.6792   3.64284e-17  4.96322e-17 
  7981.8804   3.16347e-17  3.83647e-17 
  7983.0811   2.54909e-17   2.8656e-17 
  7984.2817   2.61972e-17  2.14045e-17 
  7985.4824   2.66069e-17  1.81569e-17 
  7986.6836   3.29062e-17  1.77066e-17 
  7987.8843   2.80419e-17  2.82225e-17 
   7989.085   3.55897e-17  4.99696e-17 
  7990.2861   2.61803e-17  7.94529e-17 
  7991.4868   2.56526e-17    1.007e-16 
  7992.6875   2.75864e-17  1.10239e-16 
  7993.8887    3.4923e-17   1.1093e-16 
  7995.0894   3.05456e-17  9.20227e-17 
  7996.2905    3.5107e-17  6.22808e-17 
  7997.4912   2.77645e-17  4.04695e-17 
  7998.6919   3.14203e-17  2.39446e-17 
  7999.8931   2.80719e-17  2.19162e-17 
  8001.0942   2.92902e-17  1.80921e-17 
  8002.2949   3.34533e-17  1.76651e-17 
  8003.4961   3.02425e-17  1.66196e-17 
  8004.6968   2.49087e-17  1.68453e-17 
  8005.8979   3.03441e-17  1.55329e-17 
  8007.0986   2.68651e-17  1.57413e-17 
  8008.2998   2.49143e-17  1.73564e-17 
   8009.501   3.18065e-17  2.22766e-17 
  8010.7017   3.21218e-17  3.26103e-17 
  8011.9028    2.5409e-17  3.87997e-17 
   8013.104   2.75093e-17  4.20473e-17 
  8014.3047   3.41617e-17  4.27127e-17 
  8015.5059   1.96878e-17  4.09514e-17 
   8016.707   3.05591e-17  3.55859e-17 
  8017.9082   2.86383e-17  2.74413e-17 
  8019.1089   3.17089e-17   2.4555e-17 
  8020.3101   2.97527e-17  2.79538e-17 
  8021.5112   2.59646e-17  4.31048e-17 
  8022.7124   3.19887e-17  6.17379e-17 
  8023.9136   2.61915e-17  7.68768e-17 
  8025.1147   3.11284e-17  8.43453e-17 
  8026.3159    2.5197e-17   8.7496e-17 
  8027.5171   2.82977e-17  7.55158e-17 
  8028.7178   2.23061e-17  5.61308e-17 
  8029.9194   2.82154e-17  3.89249e-17 
  8031.1206   3.31762e-17  2.50985e-17 
  8032.3213   2.76504e-17  2.20919e-17 
  8033.5225   3.02703e-17  1.80087e-17 
  8034.7241   2.95969e-17   1.7134e-17 
  8035.9253   2.89845e-17  1.49954e-17 
  8037.1265   3.17418e-17  1.44486e-17 
  8038.3276   2.70633e-17  1.42036e-17 
  8039.5288   2.70876e-17  1.31698e-17 
    8040.73   2.87673e-17  1.41005e-17 
  8041.9312   2.65933e-17  1.46821e-17 
  8043.1323   2.66271e-17  1.37604e-17 
   8044.334   3.02019e-17  1.48195e-17 
  8045.5352     3.137e-17  1.43381e-17 
  8046.7363   3.06137e-17  1.65706e-17 
  8047.9375   2.63718e-17  2.09297e-17 
  8049.1387   3.07173e-17  2.56792e-17 
  8050.3403   2.82877e-17  3.08511e-17 
  8051.5415   2.80074e-17   2.8696e-17 
  8052.7427   2.87346e-17  2.82053e-17 
  8053.9443   2.97143e-17  2.67973e-17 
  8055.1455   2.80003e-17  1.97258e-17 
  8056.3467   3.02698e-17  1.70568e-17 
  8057.5483   2.91984e-17  2.15708e-17 
  8058.7495    2.1305e-17  3.32719e-17 
  8059.9507   2.66707e-17  4.27566e-17 
  8061.1523    2.8448e-17  4.70927e-17 
  8062.3535    3.0094e-17  4.70135e-17 
  8063.5552   3.04829e-17  4.33119e-17 
  8064.7563   3.24932e-17  3.41585e-17 
   8065.958   3.02819e-17  2.36957e-17 
  8067.1592   2.78286e-17  1.76724e-17 
  8068.3608   2.39816e-17  1.49736e-17 
   8069.562   3.33199e-17  1.35772e-17 
  8070.7637   2.77934e-17  1.42562e-17 
  8071.9653   2.89137e-17  1.32487e-17 
  8073.1665    3.2455e-17  1.33582e-17 
  8074.3682   3.06161e-17  1.52484e-17 
  8075.5693   2.84252e-17  1.54052e-17 
   8076.771   2.98943e-17  1.64133e-17 
  8077.9727   2.85674e-17  1.54172e-17 
  8079.1738   3.05393e-17  1.51618e-17 
  8080.3755   3.01841e-17  1.52059e-17 
  8081.5771   2.89927e-17  1.77238e-17 
  8082.7783   3.17361e-17  1.54879e-17 
    8083.98   2.85687e-17   1.6469e-17 
  8085.1816   2.90648e-17  1.75488e-17 
  8086.3833   2.70536e-17  1.51259e-17 
  8087.5845   2.92088e-17  1.48847e-17 
  8088.7861   3.15126e-17  1.52369e-17 
  8089.9878   2.94223e-17  1.59322e-17 
  8091.1895   3.38714e-17  1.93836e-17 
  8092.3911   2.87732e-17  1.92704e-17 
  8093.5928    2.6063e-17  2.03094e-17 
  8094.7944   3.13314e-17  1.96274e-17 
  8095.9956   2.82019e-17  2.04606e-17 
  8097.1973   2.62881e-17   1.7778e-17 
  8098.3989   2.71675e-17  2.10975e-17 
  8099.6006   2.99831e-17  2.49228e-17 
  8100.8022   2.79958e-17  2.79791e-17 
  8102.0039   3.01519e-17  2.94487e-17 
  8103.2056   3.26104e-17   2.9472e-17 
  8104.4072    2.7996e-17  2.77957e-17 
  8105.6089   3.57141e-17  2.11552e-17 
  8106.8105   3.02345e-17  1.84272e-17 
  8108.0122    2.8587e-17   1.4495e-17 
  8109.2139    2.9888e-17   1.5449e-17 
   8110.416   3.33904e-17  1.44752e-17 
  8111.6177   3.24901e-17  1.43298e-17 
  8112.8193   2.92932e-17  1.42289e-17 
   8114.021   3.63121e-17  1.30352e-17 
  8115.2227   2.77073e-17  1.36394e-17 
  8116.4243   3.03916e-17  1.28018e-17 
   8117.626   3.02798e-17  1.24894e-17 
  8118.8281   3.14481e-17   1.2207e-17 
  8120.0298   3.01773e-17  1.26199e-17 
  8121.2314   3.06847e-17  1.20123e-17 
  8122.4331   2.84935e-17  1.29665e-17 
  8123.6348   2.69688e-17  1.30584e-17 
  8124.8369   2.91945e-17  1.49053e-17 
  8126.0386   3.32854e-17  1.33113e-17 
  8127.2402   3.05304e-17  1.37863e-17 
  8128.4424   3.08996e-17  1.40021e-17 
   8129.644   3.23762e-17   1.4684e-17 
  8130.8457   2.81039e-17  1.55791e-17 
  8132.0474   2.96312e-17  1.47211e-17 
  8133.2495   2.61235e-17  1.55454e-17 
  8134.4512   3.39799e-17  1.57876e-17 
  8135.6533   2.85332e-17  1.63947e-17 
   8136.855   2.81661e-17  1.94807e-17 
  8138.0571   3.41819e-17  1.83207e-17 
  8139.2588   2.53411e-17   1.8965e-17 
  8140.4609   2.78203e-17  1.86569e-17 
  8141.6626   3.13152e-17  1.82379e-17 
  8142.8643   2.95495e-17  1.87333e-17 
  8144.0664   2.69466e-17  1.96663e-17 
  8145.2681   2.74801e-17  2.12078e-17 
  8146.4702   3.00362e-17  2.07261e-17 
  8147.6719   2.78664e-17  2.04939e-17 
   8148.874   2.86401e-17  1.79137e-17 
  8150.0757   2.73093e-17  1.58756e-17 
  8151.2778   2.88132e-17  1.32856e-17 
    8152.48   2.65552e-17  1.50001e-17 
  8153.6816   3.05139e-17  1.24685e-17 
  8154.8838   2.57958e-17   1.2059e-17 
  8156.0859    2.6944e-17  1.19344e-17 
  8157.2876   3.02651e-17  1.31392e-17 
  8158.4897   3.10478e-17  1.25048e-17 
  8159.6914   2.76118e-17  1.15751e-17 
  8160.8936   2.74849e-17  1.27759e-17 
  8162.0957   2.76917e-17  1.37081e-17 
  8163.2974   2.86966e-17  1.34989e-17 
  8164.4995   2.97375e-17  1.24491e-17 
  8165.7017   2.66053e-17  1.20111e-17 
  8166.9038   2.57517e-17  1.22352e-17 
  8168.1055   2.57398e-17  1.14678e-17 
  8169.3076   2.67503e-17  1.22057e-17 
  8170.5098   2.16078e-17  1.33262e-17 
  8171.7119   2.45327e-17  1.29942e-17 
  8172.9141   2.65594e-17  1.22774e-17 
  8174.1162   3.08252e-17  1.22409e-17 
  8175.3179   2.74511e-17  1.24528e-17 
    8176.52   2.66065e-17  1.38677e-17 
  8177.7222   3.39512e-17  1.19283e-17 
  8178.9243   2.75979e-17  1.13217e-17 
  8180.1265   2.83519e-17  1.17309e-17 
  8181.3286   2.55715e-17  1.21374e-17 
  8182.5308   2.56498e-17  1.26247e-17 
  8183.7329   2.67991e-17  1.39119e-17 
  8184.9346   3.16332e-17  1.43292e-17 
  8186.1367   3.03406e-17   1.4181e-17 
  8187.3389   2.32168e-17  1.55849e-17 
   8188.541   2.61456e-17    1.494e-17 
  8189.7432   2.62336e-17   1.3395e-17 
  8190.9453   3.20224e-17  1.48244e-17 
  8192.1475   2.91806e-17  1.53467e-17 
  8193.3496   2.81574e-17  1.53261e-17 
  8194.5518   3.01207e-17  1.51206e-17 
  8195.7539   2.62719e-17  1.56202e-17 
  8196.9561   3.02428e-17  1.53023e-17 
  8198.1582   2.86865e-17  1.32648e-17 
  8199.3604   3.00696e-17  1.32748e-17 
  8200.5625   2.43711e-17  1.14179e-17 
  8201.7646    2.5698e-17  1.20128e-17 
  8202.9668    2.8867e-17   1.3959e-17 
  8204.1689   3.15897e-17  1.42285e-17 
  8205.3721   2.73197e-17  1.30648e-17 
  8206.5742   2.53838e-17  1.54841e-17 
  8207.7764   3.04164e-17  1.38294e-17 
  8208.9785   3.12411e-17  1.25761e-17 
  8210.1807   2.73854e-17  1.35745e-17 
  8211.3828   2.87025e-17   1.4448e-17 
   8212.585   2.39803e-17  1.28681e-17 
  8213.7871   2.96122e-17  1.48818e-17 
  8214.9893   2.83273e-17  1.30372e-17 
  8216.1914    2.7854e-17  1.35544e-17 
  8217.3945   2.85936e-17  1.27722e-17 
  8218.5967   2.91521e-17  1.16908e-17 
  8219.7988   2.70822e-17  1.30194e-17 
   8221.001    2.4481e-17  1.22932e-17 
  8222.2031   2.64456e-17  1.18529e-17 
  8223.4053   2.79343e-17   1.3011e-17 
  8224.6074    2.8893e-17  1.38406e-17 
  8225.8105   2.56029e-17  1.24251e-17 
  8227.0127   2.61069e-17  1.23531e-17 
  8228.2148   2.81492e-17  1.23658e-17 
   8229.417   2.34267e-17   1.2196e-17 
  8230.6191   2.92909e-17  1.26167e-17 
  8231.8223   2.62228e-17  1.21226e-17 
  8233.0244   2.45646e-17  1.21038e-17 
  8234.2266    2.6636e-17  1.25142e-17 
  8235.4287   2.97921e-17  1.10007e-17 
  8236.6309    2.6279e-17  1.32367e-17 
   8237.834   2.59511e-17  1.29615e-17 
  8239.0361   3.12064e-17   1.2513e-17 
  8240.2383   2.56166e-17  1.43057e-17 
  8241.4404   2.90608e-17  1.27457e-17 
  8242.6426   2.44042e-17  1.63613e-17 
  8243.8457   2.90618e-17  1.52065e-17 
  8245.0479   3.13333e-17  1.59998e-17 
    8246.25   2.68663e-17  1.58626e-17 
  8247.4521   2.81569e-17  1.61055e-17 
  8248.6553   2.54555e-17  1.55989e-17 
  8249.8574   2.73656e-17  1.53576e-17 
  8251.0596   2.61774e-17  1.44426e-17 
  8252.2617   2.84065e-17  1.35393e-17 
  8253.4648    2.8661e-17  1.37903e-17 
   8254.667   2.58769e-17  1.42594e-17 
  8255.8691   2.80373e-17  1.24984e-17 
  8257.0723   2.50694e-17  1.29432e-17 
  8258.2744   3.06694e-17  1.30242e-17 
  8259.4766   2.28721e-17  1.29001e-17 
  8260.6797   3.21953e-17  1.22649e-17 
  8261.8818   2.76853e-17   1.3091e-17 
   8263.084   3.00719e-17  1.25291e-17 
  8264.2861   2.73695e-17  1.14652e-17 
  8265.4893   2.65669e-17  1.31808e-17 
  8266.6914    2.2786e-17  1.37357e-17 
  8267.8936   2.76654e-17  1.32959e-17 
  8269.0967   2.49535e-17   1.3373e-17 
  8270.2988   2.33989e-17  1.42056e-17 
   8271.501   2.55404e-17  1.34673e-17 
  8272.7041   2.93284e-17  1.51304e-17 
  8273.9062   2.65845e-17   1.8734e-17 
  8275.1094   2.99021e-17  2.88801e-17 
  8276.3115   2.44855e-17  3.99751e-17 
  8277.5137   2.72013e-17  5.51928e-17 
  8278.7168   2.49942e-17  7.46749e-17 
  8279.9189   2.19118e-17  8.67596e-17 
  8281.1211   2.43838e-17  8.50156e-17 
  8282.3242   2.83255e-17  7.82521e-17 
  8283.5264   2.97179e-17  8.15836e-17 
  8284.7285   2.87587e-17  8.62946e-17 
  8285.9316   3.33631e-17  9.47705e-17 
  8287.1338   3.01166e-17   1.0147e-16 
  8288.3369   1.96056e-17  9.98489e-17 
  8289.5391   2.60865e-17  9.02425e-17 
  8290.7422   2.51033e-17  7.54294e-17 
  8291.9443   2.61486e-17  5.40472e-17 
  8293.1465   2.97296e-17   4.6089e-17 
  8294.3496   3.02693e-17  5.78499e-17 
  8295.5518   3.08626e-17  8.79671e-17 
  8296.7549   2.39386e-17  1.12508e-16 
   8297.957    2.4344e-17  1.23073e-16 
  8299.1602   3.24917e-17  1.11769e-16 
  8300.3623   3.14967e-17  9.72894e-17 
  8301.5645   2.64287e-17  7.16064e-17 
  8302.7676   2.89159e-17  4.29638e-17 
  8303.9697   2.42588e-17  2.61732e-17 
  8305.1729   2.93174e-17  2.09962e-17 
   8306.375    2.3895e-17  2.47846e-17 
  8307.5781   2.73165e-17  3.12669e-17 
  8308.7803   2.58411e-17  3.93189e-17 
  8309.9834   2.51108e-17  4.29486e-17 
  8311.1855    3.0439e-17  4.16801e-17 
  8312.3887   2.38073e-17  3.83929e-17 
  8313.5908   2.70138e-17  3.09516e-17 
  8314.7939   2.76247e-17  2.12232e-17 
  8315.9961   3.16139e-17  1.83205e-17 
  8317.1992   2.59731e-17  1.75239e-17 
  8318.4014   2.76386e-17  1.62733e-17 
  8319.6045    2.8022e-17  1.66937e-17 
  8320.8066   2.79119e-17  1.53677e-17 
  8322.0098   2.87707e-17  1.38911e-17 
  8323.2119   2.46458e-17  1.31114e-17 
   8324.415     2.757e-17  1.12961e-17 
  8325.6172     3.198e-17  1.28337e-17 
  8326.8203   2.69508e-17  1.18135e-17 
  8328.0225   3.13487e-17  1.29447e-17 
  8329.2256   2.38711e-17  1.20957e-17 
  8330.4277   2.48718e-17  1.31602e-17 
  8331.6309   2.60082e-17  1.19705e-17 
   8332.834   2.50811e-17  1.27429e-17 
  8334.0361   2.66573e-17  1.38148e-17 
  8335.2393   2.56219e-17  1.47734e-17 
  8336.4414    2.7414e-17  1.68492e-17 
  8337.6445   2.86459e-17  1.86307e-17 
  8338.8467   2.85614e-17  2.85502e-17 
  8340.0498   2.42181e-17  6.70075e-17 
   8341.252   3.53993e-17  1.37103e-16 
  8342.4551   2.86404e-17   2.0389e-16 
  8343.6572   1.94919e-17  2.33655e-16 
  8344.8604   3.44586e-17    2.299e-16 
  8346.0635   3.16433e-17  2.08054e-16 
  8347.2656   2.50025e-17  1.47649e-16 
  8348.4688   2.56693e-17  8.96465e-17 
  8349.6709   3.30233e-17  7.52707e-17 
   8350.874   3.11893e-17  8.72218e-17 
  8352.0771   3.21124e-17  8.86752e-17 
  8353.2793   2.71443e-17  8.73474e-17 
  8354.4824   2.61103e-17  7.87299e-17 
  8355.6846   2.84326e-17   5.3953e-17 
  8356.8877   2.60782e-17  3.28227e-17 
  8358.0908   2.79052e-17  2.19222e-17 
   8359.293    2.6592e-17  2.13838e-17 
  8360.4961   2.46791e-17  2.69639e-17 
  8361.6982   2.83757e-17  3.85073e-17 
  8362.9014   2.38987e-17  4.43635e-17 
  8364.1045   2.80543e-17  4.48844e-17 
  8365.3066   2.38675e-17  4.10405e-17 
  8366.5098   3.07326e-17  3.73311e-17 
  8367.7129   2.51702e-17  2.89604e-17 
   8368.915   2.90307e-17  2.04435e-17 
  8370.1182   2.76653e-17  1.48829e-17 
  8371.3203   2.61986e-17  1.29486e-17 
  8372.5234   2.84334e-17  1.24859e-17 
  8373.7266   2.66468e-17  1.31956e-17 
  8374.9287   2.65628e-17  1.37407e-17 
  8376.1318   2.39917e-17  1.63292e-17 
   8377.335   2.60568e-17  2.23205e-17 
  8378.5371   2.19261e-17  3.57994e-17 
  8379.7402   2.80782e-17  5.32845e-17 
  8380.9434   3.09616e-17  6.54831e-17 
  8382.1455   2.68759e-17  6.74082e-17 
  8383.3486   2.39199e-17  6.33689e-17 
  8384.5518    2.7563e-17  5.20662e-17 
  8385.7539   2.58633e-17  3.46194e-17 
   8386.957   2.15708e-17  2.12629e-17 
  8388.1602   2.80119e-17  1.66728e-17 
  8389.3623   2.87552e-17  1.67589e-17 
  8390.5654    2.6516e-17  1.62348e-17 
  8391.7686   2.08574e-17  1.51302e-17 
  8392.9707   2.67588e-17  1.61238e-17 
  8394.1738   2.42949e-17  2.99202e-17 
   8395.377   2.79337e-17  7.41933e-17 
  8396.5791   2.11143e-17  1.30501e-16 
  8397.7822   2.60641e-17   1.6954e-16 
  8398.9854   2.70121e-17  1.74844e-16 
  8400.1875    2.6046e-17  1.66629e-16 
  8401.3906   2.24412e-17  1.33378e-16 
  8402.5938    1.9221e-17  8.05964e-17 
  8403.7969   2.66902e-17  3.11722e-17 
   8404.999   2.51255e-17  1.60195e-17 
  8406.2021   2.86472e-17  1.50691e-17 
  8407.4053   2.94843e-17  1.44497e-17 
  8408.6074   2.65815e-17  1.47834e-17 
  8409.8105   2.65523e-17   1.4835e-17 
  8411.0137   2.73315e-17  2.80238e-17 
  8412.2158   2.00418e-17  5.23255e-17 
  8413.4189   2.07274e-17   7.2293e-17 
  8414.6221   2.52317e-17  7.53774e-17 
  8415.8252   3.09503e-17  7.76585e-17 
  8417.0273   2.49251e-17  6.60084e-17 
  8418.2305   2.18101e-17  4.77664e-17 
  8419.4336   2.72613e-17  2.61287e-17 
  8420.6357   3.05163e-17  1.72965e-17 
  8421.8389   2.75705e-17  1.65504e-17 
   8423.042   2.59907e-17  1.69528e-17 
  8424.2451    2.7893e-17  2.22385e-17 
  8425.4473   2.44893e-17  4.16288e-17 
  8426.6504   2.87729e-17  1.02743e-16 
  8427.8535   1.49341e-17  1.69161e-16 
  8429.0566   2.66162e-17  1.97696e-16 
  8430.2588   3.03221e-17   1.9789e-16 
  8431.4619   2.35975e-17  1.86162e-16 
   8432.665   2.27756e-17  1.42444e-16 
  8433.8682   2.46156e-17  7.48953e-17 
  8435.0703   2.63257e-17  3.21479e-17 
  8436.2734   2.57064e-17  1.98312e-17 
  8437.4766   2.53431e-17  1.52622e-17 
  8438.6787    2.2316e-17  1.50025e-17 
  8439.8818   2.70983e-17   1.1972e-17 
   8441.085   2.37723e-17  1.15791e-17 
  8442.2881   2.97164e-17  1.32121e-17 
  8443.4902   2.76571e-17  1.25968e-17 
  8444.6934   2.54806e-17  1.21412e-17 
  8445.8965   2.83396e-17  1.44938e-17 
  8447.0996    2.6237e-17  1.82335e-17 
  8448.3018   2.60435e-17   3.0582e-17 
  8449.5049   2.35415e-17  5.08095e-17 
   8450.708   2.28784e-17  6.57178e-17 
  8451.9111   2.59881e-17  6.77971e-17 
  8453.1133    2.1328e-17  6.80555e-17 
  8454.3164   2.62104e-17  5.81581e-17 
  8455.5195   2.41646e-17  3.79647e-17 
  8456.7227   2.82357e-17  2.01527e-17 
  8457.9258   2.59775e-17  1.60471e-17 
  8459.1279   2.24335e-17  1.74585e-17 
  8460.3311   2.77126e-17  2.74419e-17 
  8461.5342   3.12651e-17  6.22488e-17 
  8462.7363   2.84786e-17  1.15156e-16 
  8463.9395   2.54058e-17  1.41573e-16 
  8465.1426    2.5596e-17  1.43601e-16 
  8466.3457   2.96241e-17  1.39778e-16 
  8467.5488   2.70341e-17  1.13453e-16 
   8468.751   2.72117e-17  6.73738e-17 
  8469.9541   2.45198e-17  2.86989e-17 
  8471.1572   2.66597e-17  1.82159e-17 
  8472.3604    2.0478e-17  1.80528e-17 
  8473.5625    3.1685e-17  1.64936e-17 
  8474.7656   2.62459e-17  1.67809e-17 
  8475.9688   2.49714e-17  1.59737e-17 
  8477.1719   2.32782e-17  1.40829e-17 
   8478.374   2.55347e-17  1.27004e-17 
  8479.5771   2.38822e-17  1.23237e-17 
  8480.7803   2.43678e-17   1.1107e-17 
  8481.9834   2.44315e-17  1.18567e-17 
  8483.1865   2.84069e-17  1.20104e-17 
  8484.3887   2.55824e-17  1.30124e-17 
  8485.5918   2.60085e-17  1.20278e-17 
  8486.7949   2.52928e-17  1.16005e-17 
   8487.998   2.70207e-17  1.34812e-17 
  8489.2012   2.32609e-17  2.07039e-17 
  8490.4033   2.66058e-17  3.53931e-17 
  8491.6064   2.56906e-17  4.72682e-17 
  8492.8096   2.45768e-17  4.81069e-17 
  8494.0127   2.45053e-17  4.80377e-17 
  8495.2148   2.43027e-17  4.71367e-17 
   8496.418   2.02654e-17  3.71752e-17 
  8497.6211   2.90879e-17  2.13188e-17 
  8498.8242   2.39886e-17  1.69596e-17 
  8500.0264   2.20246e-17  2.55839e-17 
  8501.2295    1.9953e-17  4.81977e-17 
  8502.4326   2.03646e-17  7.45459e-17 
  8503.6357   2.49089e-17  8.78037e-17 
  8504.8389   2.31338e-17  8.64926e-17 
   8506.041   2.27385e-17  8.35616e-17 
  8507.2441   2.34568e-17  6.62099e-17 
  8508.4473   2.14139e-17  3.82238e-17 
  8509.6504   2.66827e-17    1.911e-17 
  8510.8525    2.3942e-17   1.4078e-17 
  8512.0557    2.2556e-17    1.406e-17 
  8513.2588   2.74752e-17  1.24582e-17 
  8514.4619   2.57377e-17  1.17989e-17 
   8515.665   2.60816e-17  1.07447e-17 
  8516.8672   2.32964e-17  1.22089e-17 
  8518.0703   2.61455e-17   1.3149e-17 
  8519.2734   2.52911e-17  1.23436e-17 
  8520.4766   2.82939e-17  1.30066e-17 
  8521.6797   2.34294e-17  1.23255e-17 
  8522.8818   2.38379e-17  1.31932e-17 
   8524.085   2.03087e-17  1.36321e-17 
  8525.2881   2.72342e-17   1.1442e-17 
  8526.4912   2.38663e-17   1.1432e-17 
  8527.6934   2.56381e-17  1.19811e-17 
  8528.8965   2.71014e-17   1.1144e-17 
  8530.0996   2.96681e-17  1.20999e-17 
  8531.3027   2.63795e-17  1.11795e-17 
  8532.5049   2.45302e-17  1.08402e-17 
   8533.708   2.45348e-17  1.29878e-17 
  8534.9111   2.30869e-17  1.72494e-17 
  8536.1143   2.99623e-17  2.30133e-17 
  8537.3174   2.84081e-17  2.70554e-17 
  8538.5195   2.94225e-17   2.6842e-17 
  8539.7227    2.5588e-17  2.64405e-17 
  8540.9258   2.28005e-17  2.42326e-17 
  8542.1289   2.64221e-17  1.82417e-17 
  8543.3311   2.32812e-17  1.52757e-17 
  8544.5342   2.63073e-17  1.98573e-17 
  8545.7373   2.48068e-17  3.27682e-17 
  8546.9404   2.46544e-17  4.41805e-17 
  8548.1426   2.70839e-17  4.67933e-17 
  8549.3457    2.2224e-17  4.67533e-17 
  8550.5488   2.66924e-17  4.10632e-17 
   8551.752   2.39113e-17  3.03383e-17 
  8552.9551    2.3284e-17  1.99597e-17 
  8554.1572   2.52647e-17  1.43463e-17 
  8555.3604    2.7007e-17  1.24862e-17 
  8556.5635   2.73121e-17  1.15883e-17 
  8557.7656   2.42137e-17   1.1451e-17 
  8558.9688    2.5783e-17  1.16388e-17 
  8560.1719   2.32672e-17  1.23848e-17 
   8561.375   2.23165e-17  1.19492e-17 
  8562.5781   2.54982e-17  1.13883e-17 
  8563.7803   2.52337e-17  1.09686e-17 
  8564.9834   2.38467e-17  1.15625e-17 
  8566.1865   2.45381e-17   1.1744e-17 
  8567.3896   2.37712e-17  1.12299e-17 
  8568.5918   2.56742e-17  1.22528e-17 
  8569.7949   2.17532e-17  1.44194e-17 
   8570.998   2.82307e-17  1.29386e-17 
  8572.2012   2.39835e-17  1.51842e-17 
  8573.4033   2.77563e-17   1.4208e-17 
  8574.6064   2.25008e-17  1.58345e-17 
  8575.8096   2.70452e-17  1.46452e-17 
  8577.0117   2.37139e-17  1.48699e-17 
  8578.2148   2.37834e-17  1.46458e-17 
   8579.418   2.39734e-17  1.40743e-17 
  8580.6211   2.13376e-17  1.29283e-17 
  8581.8232   2.24838e-17  1.20632e-17 
  8583.0264   2.28329e-17  1.21974e-17 
  8584.2295   2.23469e-17  1.50714e-17 
  8585.4326   2.51885e-17  1.77661e-17 
  8586.6348   2.67743e-17  2.17538e-17 
  8587.8379   2.43903e-17   2.0597e-17 
   8589.041   2.53183e-17  2.17217e-17 
  8590.2441   2.30645e-17  1.97437e-17 
  8591.4463   2.28334e-17  1.72582e-17 
  8592.6494   2.55646e-17  1.51448e-17 
  8593.8525   2.82094e-17  2.09857e-17 
  8595.0547   2.60438e-17   2.4769e-17 
  8596.2578   2.26434e-17  2.64342e-17 
  8597.4609   2.56929e-17  2.70582e-17 
  8598.6641   2.46924e-17  2.49138e-17 
  8599.8662   2.17175e-17  2.08285e-17 
  8601.0693   2.51743e-17  1.74282e-17 
  8602.2725   2.58078e-17  1.47886e-17 
  8603.4746   2.31876e-17  1.34902e-17 
  8604.6777   2.57147e-17  1.57877e-17 
  8605.8809   2.47666e-17  1.74478e-17 
   8607.084   2.11458e-17  1.85566e-17 
  8608.2861   2.84996e-17  2.03097e-17 
  8609.4893   2.77574e-17  2.19826e-17 
  8610.6924   2.51699e-17  2.89976e-17 
  8611.8945   2.38256e-17  3.44594e-17 
  8613.0977   2.65992e-17  4.15253e-17 
  8614.3008   2.49256e-17  4.83989e-17 
  8615.5029   2.15888e-17  5.62057e-17 
  8616.7061   2.67907e-17  6.54636e-17 
  8617.9092   1.79876e-17  7.55754e-17 
  8619.1113   2.73849e-17  8.54071e-17 
  8620.3145   2.84297e-17  9.33908e-17 
  8621.5176   2.48545e-17  1.04204e-16 
  8622.7197     3.005e-17  1.15903e-16 
  8623.9229   2.73653e-17  1.20336e-16 
   8625.126   2.23451e-17   1.2792e-16 
  8626.3281   1.98417e-17  1.34238e-16 
  8627.5312   1.90221e-17    1.373e-16 
  8628.7344   1.92015e-17  1.40616e-16 
  8629.9365   2.64671e-17  1.39549e-16 
  8631.1396   2.51976e-17  1.34432e-16 
  8632.3428   2.67865e-17  1.27468e-16 
  8633.5449   2.21652e-17  1.24141e-16 
   8634.748   2.11608e-17  1.16843e-16 
  8635.9512   2.28008e-17  9.85926e-17 
  8637.1533   2.28614e-17  9.00747e-17 
  8638.3564   2.55648e-17  7.93057e-17 
  8639.5596    2.6424e-17  6.62974e-17 
  8640.7617   2.15084e-17  5.26362e-17 
  8641.9648    2.6858e-17  4.40616e-17 
