# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-02-27 11:16:58.00
# MJD = 57811.470115699805
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3064.3647
# MAX_WAVE = 10266.749
# COMMENT = [Marshal: lastmodified2017-02-27 07:46:19; specid9799]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  9473.7012  -2.01811e-18  1.24247e-16 
  9474.8975   2.39869e-18  2.23446e-16 
  9476.0938   2.63372e-18  2.62428e-16 
    9477.29    1.1393e-18  2.68423e-16 
  9478.4863    2.2863e-18   2.7356e-16 
  9479.6816   2.41674e-18  2.24389e-16 
  9480.8779   1.41553e-19  9.97693e-17 
  9482.0742   5.83115e-19  2.78171e-17 
  9483.2705   4.17825e-19  1.48498e-17 
  9484.4658    3.1992e-19  1.18631e-17 
  9485.6621     2.327e-19  1.04997e-17 
  9486.8584   5.37979e-19  1.05883e-17 
  9488.0547  -1.42579e-20    1.109e-17 
    9489.25   4.42759e-19  1.19383e-17 
  9490.4463   7.40332e-19   1.2553e-17 
  9491.6426    3.2761e-19   1.3001e-17 
  9492.8379   5.59554e-19  1.35702e-17 
  9494.0342  -4.35516e-19  1.24153e-17 
  9495.2305    2.6912e-19  1.02019e-17 
  9496.4258   5.85334e-19  1.00539e-17 
  9497.6221  -7.94061e-20  1.32126e-17 
  9498.8174   5.41933e-19  3.44161e-17 
  9500.0137   5.77483e-19  8.34783e-17 
    9501.21  -1.91847e-18  1.20132e-16 
  9502.4053  -1.01392e-18  1.17884e-16 
  9503.6016   2.46174e-19  1.04856e-16 
  9504.7969   8.72292e-19  8.95058e-17 
  9505.9932   6.32574e-19  5.84319e-17 
  9507.1885   9.67789e-20  2.39446e-17 
  9508.3838   2.34421e-19  1.09265e-17 
  9509.5801   3.00459e-19   9.4713e-18 
  9510.7754   5.90322e-19  9.14887e-18 
  9511.9717   7.24628e-19   9.0138e-18 
   9513.167   7.30604e-19  9.63922e-18 
  9514.3623   8.39916e-19  1.53146e-17 
  9515.5586   1.21073e-18  5.11893e-17 
  9516.7539  -5.87395e-19  1.21159e-16 
  9517.9492    1.2814e-18  1.67528e-16 
  9519.1455   1.59704e-18  1.79639e-16 
  9520.3408   1.50467e-20  1.80396e-16 
  9521.5361   1.51693e-18  1.57741e-16 
  9522.7324   1.41441e-20  9.34757e-17 
  9523.9277  -3.89797e-19  3.12925e-17 
   9525.123   6.31558e-19  1.35164e-17 
  9526.3184  -3.38774e-20  1.27088e-17 
  9527.5137   1.18382e-18  1.39303e-17 
    9528.71   6.07531e-19  1.42299e-17 
  9529.9053     5.618e-19  1.35684e-17 
  9531.1006   7.18773e-19  1.37783e-17 
  9532.2959    6.8627e-20  1.48488e-17 
  9533.4912  -4.02473e-20   1.6294e-17 
  9534.6865   7.33571e-19  1.88877e-17 
  9535.8818  -3.24596e-19  2.02175e-17 
  9537.0771    1.1176e-18   1.9678e-17 
  9538.2734   9.61916e-19  1.75293e-17 
  9539.4688  -1.11264e-19  1.49319e-17 
  9540.6641   6.94459e-19  1.11696e-17 
  9541.8594  -1.78673e-19  9.07583e-18 
  9543.0547  -2.27962e-19  8.20714e-18 
    9544.25   1.03032e-19  8.23634e-18 
  9545.4443   3.88568e-19  8.06535e-18 
  9546.6396   8.75675e-19  8.05451e-18 
   9547.835   9.50573e-19  1.32694e-17 
  9549.0303   8.66992e-20  3.24282e-17 
  9550.2256   2.49208e-19  5.86935e-17 
  9551.4209   4.38382e-19  7.46993e-17 
  9552.6162   4.92422e-19  8.16664e-17 
  9553.8115  -3.08596e-19   8.0685e-17 
  9555.0068  -2.02693e-18  6.69719e-17 
  9556.2012   5.73244e-19  3.73857e-17 
  9557.3965   5.74177e-19  1.78617e-17 
  9558.5918   1.14582e-18   1.4195e-17 
  9559.7871  -2.38441e-19   1.3935e-17 
  9560.9824   5.55514e-19  1.45753e-17 
  9562.1768   1.53687e-19  1.93137e-17 
  9563.3721  -1.60481e-19  4.90709e-17 
  9564.5674   5.15647e-19    1.059e-16 
  9565.7617   1.15727e-18  1.50891e-16 
   9566.957  -4.07202e-19  1.60678e-16 
  9568.1523   -2.1877e-18  1.55464e-16 
  9569.3467  -3.14711e-19  1.35687e-16 
   9570.542   8.26046e-19  8.69285e-17 
  9571.7373   3.94742e-21   3.4642e-17 
  9572.9316   1.25166e-20  1.44142e-17 
   9574.127   7.11458e-19  1.11765e-17 
  9575.3213   5.29494e-19  9.91438e-18 
  9576.5166   5.03375e-19  9.29295e-18 
  9577.7109   4.31661e-19  8.81435e-18 
  9578.9062   5.46194e-19  8.62837e-18 
  9580.1016   4.56727e-19  8.18984e-18 
  9581.2959   8.25069e-19  7.54616e-18 
  9582.4902   2.09484e-19  7.57987e-18 
  9583.6855   6.35801e-19  7.49961e-18 
  9584.8799   3.98845e-19  7.50862e-18 
  9586.0752   8.50852e-19  7.72232e-18 
  9587.2695  -3.51971e-20  8.18265e-18 
  9588.4648   1.54816e-19  8.75266e-18 
  9589.6592   3.39721e-19  9.88016e-18 
  9590.8535    7.4744e-19  1.00965e-17 
  9592.0488   8.47849e-19  1.02691e-17 
  9593.2432   1.63671e-19  1.03269e-17 
  9594.4375  -5.55222e-19  9.34635e-18 
  9595.6328   4.69209e-20  8.40156e-18 
  9596.8271   6.04116e-20  7.77981e-18 
  9598.0215   5.04869e-19  7.61545e-18 
  9599.2168   6.63453e-19  7.83867e-18 
  9600.4111   3.63045e-19   7.7398e-18 
  9601.6055   6.14018e-20  7.88273e-18 
  9602.7998   4.94078e-19  1.04205e-17 
  9603.9941  -4.28479e-19  1.97185e-17 
  9605.1895  -1.00602e-19  3.39581e-17 
  9606.3838   8.70889e-19  4.28011e-17 
  9607.5781   4.13122e-19  4.32579e-17 
  9608.7725   6.88149e-19  4.13244e-17 
  9609.9668   5.77414e-19  3.53308e-17 
  9611.1611   2.30954e-19  2.31519e-17 
  9612.3555   -3.0972e-19   1.3367e-17 
  9613.5508   5.27314e-19  1.02029e-17 
  9614.7451  -1.20519e-21  1.05628e-17 
  9615.9395   4.01528e-19  1.36714e-17 
  9617.1338   1.65563e-18   2.5543e-17 
  9618.3281     4.338e-19  4.40351e-17 
  9619.5225  -5.50252e-19  5.63621e-17 
  9620.7168   1.14818e-18  5.96972e-17 
  9621.9111   6.36844e-19  5.86388e-17 
  9623.1055   2.58174e-19  5.06494e-17 
  9624.2988    7.6917e-19  3.32824e-17 
  9625.4932   1.58609e-19  1.91092e-17 
  9626.6875   3.64865e-19  1.46735e-17 
  9627.8818   4.28664e-19  1.38413e-17 
  9629.0762   3.16726e-20  1.35157e-17 
  9630.2705  -3.16252e-20  1.26992e-17 
  9631.4648   4.90925e-20  1.17481e-17 
  9632.6592   7.08983e-20  1.09738e-17 
  9633.8525   3.42507e-19  9.92936e-18 
  9635.0469  -2.94561e-19  9.51559e-18 
  9636.2412    4.1822e-20  9.27074e-18 
  9637.4355   4.12935e-19   8.8815e-18 
  9638.6299   -1.9259e-19  8.57372e-18 
  9639.8232    4.4807e-19   8.3379e-18 
  9641.0176   1.60683e-19   7.9675e-18 
  9642.2119   3.23164e-19  8.01314e-18 
  9643.4053   7.03427e-19  7.80308e-18 
  9644.5996  -7.29782e-21  7.95708e-18 
  9645.7939   3.88613e-19  7.80768e-18 
  9646.9883   2.43942e-19  7.83314e-18 
  9648.1816   5.58319e-19  8.19761e-18 
   9649.376  -2.28848e-21  9.30563e-18 
  9650.5693   4.27839e-19   1.1176e-17 
  9651.7637   3.13511e-19  1.25738e-17 
   9652.958  -6.58843e-19  1.34483e-17 
  9654.1514   3.02835e-19  1.38356e-17 
  9655.3457   7.83131e-19   1.3675e-17 
  9656.5391   2.98401e-19  1.44113e-17 
  9657.7334   4.45922e-19  1.45065e-17 
  9658.9268  -3.37444e-19  1.44833e-17 
  9660.1211   2.46542e-19  1.52425e-17 
  9661.3145   6.70172e-21  1.52642e-17 
  9662.5088   5.32127e-19  1.37091e-17 
  9663.7021   2.89235e-19  1.42624e-17 
  9664.8965    1.3061e-19  2.18563e-17 
  9666.0898   1.39268e-19  3.37947e-17 
  9667.2832  -1.41919e-19  4.24173e-17 
  9668.4775   3.84286e-19  4.49216e-17 
  9669.6709  -9.51778e-21  4.47706e-17 
  9670.8652   7.40029e-19    4.074e-17 
  9672.0586   9.54081e-19  2.98733e-17 
   9673.252   2.30863e-20  2.03911e-17 
  9674.4453   7.49078e-20  1.68616e-17 
  9675.6396  -1.48752e-19  1.93308e-17 
   9676.833  -1.73874e-20  2.79393e-17 
  9678.0264  -5.44629e-19  4.33861e-17 
  9679.2207   4.91399e-19  6.01081e-17 
  9680.4141   -5.1436e-19  7.08201e-17 
  9681.6074  -6.71922e-19  7.22404e-17 
  9682.8008   3.74438e-20   6.4286e-17 
  9683.9951   1.38842e-19  4.96437e-17 
  9685.1885   -1.0115e-20  3.30039e-17 
  9686.3818   1.04366e-18  2.19321e-17 
  9687.5752   3.05368e-19  2.11997e-17 
  9688.7686   8.16645e-19  2.37241e-17 
  9689.9619   1.08423e-18  2.44978e-17 
  9691.1553  -1.87236e-19    2.441e-17 
  9692.3496  -1.92961e-19  2.27015e-17 
   9693.543   6.90856e-19  1.96656e-17 
  9694.7363   1.89655e-19  2.27708e-17 
  9695.9297   1.42124e-18  4.19817e-17 
   9697.123   1.82596e-18  6.51909e-17 
  9698.3164  -3.96551e-20  7.62863e-17 
  9699.5098   1.22588e-18  7.75849e-17 
  9700.7031   6.14677e-19   7.3159e-17 
  9701.8965  -4.45009e-20  5.73493e-17 
  9703.0898   7.34311e-19  3.19005e-17 
  9704.2832   1.19299e-19  1.57748e-17 
  9705.4766   9.77551e-19  1.15218e-17 
  9706.6699   1.28736e-19  1.24939e-17 
  9707.8633   1.19464e-18  1.84804e-17 
  9709.0566  -9.33322e-19  2.81397e-17 
   9710.249   5.74551e-19  3.43488e-17 
  9711.4424   8.88274e-19  3.60549e-17 
  9712.6357  -3.22706e-20  3.56311e-17 
  9713.8291   6.78206e-20  3.19139e-17 
  9715.0225    6.6965e-19  3.13759e-17 
  9716.2158   1.81689e-18  4.83146e-17 
  9717.4092   3.13049e-19  7.72942e-17 
  9718.6016   5.66394e-19  9.60468e-17 
  9719.7949   2.09288e-19  1.00596e-16 
  9720.9883    7.7622e-19  9.70526e-17 
  9722.1816  -1.98169e-19  7.87377e-17 
   9723.374   3.24285e-19  4.66042e-17 
  9724.5674    4.0309e-19  2.28737e-17 
  9725.7607   2.61345e-19  1.55964e-17 
  9726.9531    1.0073e-19  1.42623e-17 
  9728.1465   6.33976e-19  1.34941e-17 
  9729.3398   7.86271e-19  1.37468e-17 
  9730.5322   2.47158e-20  1.48721e-17 
  9731.7256   -6.3421e-19   1.7897e-17 
  9732.9189   6.48987e-19  2.28166e-17 
  9734.1113  -5.05456e-20  3.05946e-17 
  9735.3047  -1.92307e-19  4.17665e-17 
   9736.498   4.97902e-19  4.78793e-17 
  9737.6904   1.38093e-18  4.65884e-17 
  9738.8838  -5.50038e-20  4.19622e-17 
  9740.0762    3.1671e-19  3.53917e-17 
  9741.2695  -2.97633e-20  2.75732e-17 
  9742.4619   2.39967e-19  2.29443e-17 
  9743.6553   1.48928e-19  2.45055e-17 
  9744.8477   4.16967e-19  2.68296e-17 
   9746.041   1.21009e-18  2.67713e-17 
  9747.2334    4.2828e-19  2.48948e-17 
  9748.4268  -2.76597e-20  2.01849e-17 
  9749.6191  -4.03359e-20  1.34499e-17 
  9750.8125  -1.16946e-19  9.57917e-18 
  9752.0049   6.75617e-19   8.3237e-18 
  9753.1982   1.59941e-19  8.12572e-18 
  9754.3906   5.97565e-19  8.45443e-18 
   9755.583   5.88432e-20   8.2409e-18 
  9756.7764   3.38541e-19  8.10293e-18 
  9757.9688   5.32196e-19  8.09452e-18 
  9759.1611    1.0441e-19  7.62598e-18 
  9760.3545   3.97285e-19  7.08239e-18 
  9761.5469   3.51743e-19  7.17795e-18 
  9762.7393   7.19001e-19  6.80706e-18 
  9763.9326   2.54522e-19  7.23128e-18 
   9765.125  -1.93602e-19  7.21638e-18 
  9766.3174    3.4807e-19  7.23725e-18 
  9767.5098   1.76821e-19  7.51604e-18 
  9768.7031   4.30338e-19  7.41096e-18 
  9769.8955   4.24844e-19  7.27222e-18 
  9771.0879   1.90862e-19  7.46103e-18 
  9772.2803  -1.85447e-19  7.70823e-18 
  9773.4736   7.56709e-20  7.71839e-18 
   9774.666   3.14067e-19  7.82924e-18 
  9775.8584  -2.07958e-20  7.89411e-18 
  9777.0508   1.96436e-20  8.21713e-18 
  9778.2432   2.86868e-19  8.08061e-18 
  9779.4355   2.27854e-19  8.25837e-18 
  9780.6279  -2.44631e-19  8.46969e-18 
  9781.8213   1.11782e-19  8.79162e-18 
  9783.0137   2.31925e-19  9.28152e-18 
  9784.2061   1.09101e-19  1.21878e-17 
  9785.3984   8.41757e-19  2.45706e-17 
  9786.5908   4.96084e-20  6.15336e-17 
  9787.7832   1.13709e-18  1.26314e-16 
  9788.9756   3.88978e-19  1.87049e-16 
   9790.168   2.10308e-18  2.14958e-16 
  9791.3604  -8.71752e-19   2.1477e-16 
  9792.5527  -6.33535e-19  1.92221e-16 
  9793.7451   1.85429e-18   1.4237e-16 
  9794.9375  -1.37326e-18  8.15917e-17 
  9796.1299   1.49775e-19  5.86059e-17 
  9797.3223   1.77824e-18  6.46186e-17 
  9798.5146   5.90259e-19  7.15495e-17 
   9799.707    3.7379e-19  7.10301e-17 
  9800.8994  -1.95527e-19   6.5578e-17 
  9802.0918   8.09584e-20  5.24767e-17 
  9803.2842   8.03801e-19  3.48491e-17 
  9804.4756   9.15431e-19  2.37592e-17 
   9805.668   7.36453e-19  2.15191e-17 
  9806.8604   2.92023e-19   2.3859e-17 
  9808.0527  -2.90547e-19   2.8373e-17 
  9809.2451  -4.01066e-19  3.43856e-17 
  9810.4375   3.57766e-20  3.62293e-17 
  9811.6289   1.19455e-18  3.46742e-17 
  9812.8213    3.8505e-19  3.39935e-17 
  9814.0137  -4.93461e-20  3.37921e-17 
  9815.2061   -2.5864e-19   3.0159e-17 
  9816.3984   3.16598e-20  2.55262e-17 
  9817.5898   3.19972e-19  2.28703e-17 
  9818.7822   1.71628e-19  2.09973e-17 
  9819.9746   4.78551e-19  1.77329e-17 
   9821.167    1.8095e-19  1.40259e-17 
  9822.3584  -3.10517e-19  1.16385e-17 
  9823.5508   6.03476e-19  1.15296e-17 
  9824.7432   3.84545e-20  1.33208e-17 
  9825.9346   3.92309e-19  1.48871e-17 
   9827.127   7.14501e-19  1.58063e-17 
  9828.3193  -5.12826e-19  1.62352e-17 
  9829.5107  -2.52404e-19  1.57788e-17 
  9830.7031   7.08093e-19  1.47554e-17 
  9831.8955   1.52085e-19  1.26675e-17 
  9833.0869   8.68637e-19  1.11363e-17 
  9834.2793   3.44449e-19  1.03512e-17 
  9835.4707    3.1748e-19  9.78626e-18 
  9836.6631   6.45231e-19  9.31665e-18 
  9837.8555   7.34217e-20  8.95869e-18 
  9839.0469   6.95078e-20  8.51241e-18 
  9840.2393   2.39231e-19  8.44989e-18 
  9841.4307  -2.11263e-19   8.5186e-18 
   9842.623   2.42034e-19  1.04462e-17 
  9843.8145   2.41966e-19  1.80069e-17 
  9845.0068  -6.96209e-19  3.41009e-17 
  9846.1982   1.50066e-18  5.10496e-17 
  9847.3906  -2.44887e-19  6.01057e-17 
   9848.582   1.69804e-18  6.26907e-17 
  9849.7744   5.75616e-19  5.83457e-17 
  9850.9658   9.59795e-19  4.58772e-17 
  9852.1582   1.03617e-18  2.74244e-17 
  9853.3496   2.44594e-20  1.51658e-17 
   9854.541   5.99343e-19  1.04732e-17 
  9855.7334  -1.89738e-19  9.61102e-18 
  9856.9248   3.29207e-19  9.06496e-18 
  9858.1172   5.32352e-20  9.04119e-18 
  9859.3086  -3.82732e-20   8.8033e-18 
   9860.501   3.07904e-19  9.13757e-18 
  9861.6924   6.94106e-19  9.25424e-18 
  9862.8838  -4.65945e-20  9.63406e-18 
  9864.0762   6.03899e-20  1.04205e-17 
  9865.2676  -6.70197e-20   1.1781e-17 
   9866.459   3.54491e-19  2.00676e-17 
  9867.6514   1.84283e-18  5.15847e-17 
  9868.8428  -8.99212e-20  1.08586e-16 
  9870.0342  -8.65204e-19  1.63677e-16 
  9871.2266    -1.806e-18  1.89459e-16 
   9872.418   2.19235e-18  1.92588e-16 
  9873.6094  -2.20285e-18  1.74875e-16 
  9874.8008  -4.25694e-19  1.28492e-16 
  9875.9932   1.50581e-18    6.537e-17 
  9877.1846   9.42328e-19  2.81723e-17 
   9878.376   7.14082e-19  1.51145e-17 
  9879.5674   -5.6387e-19  1.30936e-17 
  9880.7598    1.3823e-19  1.28417e-17 
  9881.9512   5.54767e-20  1.39581e-17 
  9883.1426   4.99271e-19  1.58192e-17 
   9884.334   1.39831e-19  1.79587e-17 
  9885.5254       8.1e-19  1.79767e-17 
  9886.7178   3.76953e-19  1.78428e-17 
  9887.9092   5.19983e-19  1.68724e-17 
  9889.1006   5.60629e-19  1.81979e-17 
   9890.292   1.39839e-19  2.80419e-17 
  9891.4834  -3.74126e-19  4.93386e-17 
  9892.6748   -5.8959e-19  7.05356e-17 
  9893.8662   7.33259e-19  8.20502e-17 
  9895.0576  -5.28575e-19  8.35833e-17 
    9896.25  -1.04821e-19  7.65285e-17 
  9897.4414  -1.46939e-18  5.88224e-17 
  9898.6328   1.08005e-18  3.46173e-17 
  9899.8242   2.11998e-19  2.02604e-17 
  9901.0156    6.5899e-19  1.46791e-17 
   9902.207  -4.90771e-19  1.27229e-17 
  9903.3984   9.22856e-19  1.19389e-17 
  9904.5898   4.26425e-19  1.13398e-17 
  9905.7812   8.46475e-19  1.08615e-17 
  9906.9727   7.43218e-19  1.15672e-17 
  9908.1641   3.17403e-19  1.44994e-17 
  9909.3555   2.93409e-19  2.98245e-17 
  9910.5469   1.05032e-18  7.04773e-17 
  9911.7383  -4.07348e-19  1.32212e-16 
  9912.9297   4.79057e-19  1.78803e-16 
  9914.1211   1.12549e-19  1.98453e-16 
  9915.3125   3.14802e-18  1.94626e-16 
  9916.5039   4.94601e-19  1.67214e-16 
  9917.6953   3.05712e-19   1.1311e-16 
  9918.8867   2.44723e-18  5.42128e-17 
  9920.0781  -1.17843e-19  2.50494e-17 
  9921.2695   2.99256e-19   1.5759e-17 
  9922.4609   5.88041e-19  1.33342e-17 
  9923.6523   1.01555e-19  1.21248e-17 
  9924.8438   5.10658e-20  1.15106e-17 
  9926.0352  -8.40855e-20  1.14452e-17 
  9927.2266  -2.46802e-19  1.14011e-17 
   9928.418  -3.78227e-20  1.15099e-17 
  9929.6094   6.17013e-19  1.18117e-17 
  9930.7998   4.33633e-19   1.1971e-17 
  9931.9912   3.50216e-19  1.25266e-17 
  9933.1826   2.43976e-19  1.32594e-17 
   9934.374  -4.51747e-19  1.39205e-17 
  9935.5654   1.08075e-18  1.70015e-17 
  9936.7568   6.85347e-19   2.9269e-17 
  9937.9482   1.90832e-18   5.6556e-17 
  9939.1396   2.39567e-18  9.65436e-17 
  9940.3301   3.51381e-18  1.32866e-16 
  9941.5215  -1.39061e-18  1.75333e-16 
  9942.7129   2.23236e-18  2.25306e-16 
  9943.9043   1.91053e-18  2.70607e-16 
  9945.0957  -3.67112e-19  2.84083e-16 
  9946.2861  -4.84443e-18  2.73834e-16 
  9947.4775   9.87689e-19  2.48024e-16 
  9948.6689  -1.35063e-18  2.02023e-16 
  9949.8604   3.04316e-18  1.39252e-16 
  9951.0518   1.07104e-18  9.28111e-17 
  9952.2422   6.22873e-19  8.84484e-17 
  9953.4336   9.46888e-19  1.23923e-16 
   9954.625  -2.90229e-19  1.66698e-16 
  9955.8164  -1.93297e-18  1.92707e-16 
  9957.0068   -1.4807e-18  2.12254e-16 
  9958.1982   1.60239e-18  2.23763e-16 
  9959.3896   2.19397e-19  2.19434e-16 
  9960.5811   2.82623e-18  1.86716e-16 
  9961.7715   1.81195e-18  1.60919e-16 
  9962.9629  -5.29876e-19  1.39054e-16 
  9964.1543   4.73079e-19  1.09166e-16 
  9965.3457   8.41716e-19  6.90032e-17 
  9966.5361   2.89508e-19  3.95515e-17 
  9967.7275  -1.64921e-19  3.34659e-17 
  9968.9189   1.04641e-19  4.25535e-17 
  9970.1094      5.97e-19  5.65703e-17 
  9971.3008   8.71949e-20  6.47204e-17 
  9972.4922  -1.63825e-18   6.7606e-17 
  9973.6826   -4.1142e-19  6.48901e-17 
   9974.874  -4.35355e-20   5.6943e-17 
  9976.0654   3.21379e-19   4.3786e-17 
  9977.2568  -4.40529e-20  3.58521e-17 
  9978.4473   6.17683e-19  3.08993e-17 
  9979.6387  -1.02383e-19  2.84199e-17 
  9980.8301   2.59483e-19   2.4809e-17 
  9982.0205   5.89173e-19  2.03754e-17 
  9983.2119   9.22974e-19  1.59997e-17 
  9984.4023  -8.13391e-19  1.36398e-17 
  9985.5938   1.20104e-18  1.25679e-17 
  9986.7852   -2.2182e-19  1.21884e-17 
  9987.9756  -4.95332e-19   1.2172e-17 
   9989.167   1.48374e-19  1.22304e-17 
  9990.3584    4.0935e-19  1.21631e-17 
  9991.5488   3.96187e-19  1.26566e-17 
  9992.7402    7.6054e-19  1.24025e-17 
  9993.9316   3.26648e-20  1.31067e-17 
  9995.1221   1.38102e-19  1.63968e-17 
  9996.3135   1.16687e-18  2.28713e-17 
  9997.5039    1.0116e-18   3.2552e-17 
  9998.6953   9.88715e-19  3.98548e-17 
  9999.8867   1.24638e-19  4.27551e-17 
  10001.077   3.09812e-19   4.2897e-17 
  10002.268   1.22916e-18  3.87363e-17 
  10003.459   1.81352e-19  3.04744e-17 
   10004.65    6.6519e-19  2.33595e-17 
  10005.841   7.44901e-19  2.41485e-17 
  10007.032   1.69015e-18  4.14974e-17 
  10008.223    2.3175e-18  9.82432e-17 
  10009.414   3.28467e-18  1.95125e-16 
  10010.605   9.25251e-19  3.04833e-16 
  10011.796   1.49308e-18  3.67932e-16 
  10012.987   1.66369e-21  3.84507e-16 
  10014.178  -8.89455e-19  3.52143e-16 
  10015.369  -1.62905e-18  2.75251e-16 
   10016.56   6.12792e-19  1.63568e-16 
  10017.751   4.90924e-20   8.1802e-17 
  10018.942  -2.78662e-19  4.66943e-17 
  10020.133   8.67283e-20  4.48754e-17 
  10021.324  -1.51239e-19  6.30914e-17 
  10022.515  -1.25273e-18  9.57371e-17 
  10023.706   1.18017e-18  1.22711e-16 
  10024.897   1.03542e-18    1.317e-16 
  10026.088   1.47191e-19  1.29076e-16 
  10027.279  -4.57682e-19  1.10928e-16 
   10028.47  -2.04607e-19   8.1681e-17 
  10029.661   4.66427e-19  4.49885e-17 
  10030.852   1.81701e-18  2.69874e-17 
  10032.043   5.99665e-19  1.92653e-17 
  10033.234   4.77793e-19  1.80963e-17 
  10034.425   1.94556e-19  1.79445e-17 
  10035.616  -7.17487e-20  1.84253e-17 
  10036.807  -8.73808e-19  1.87899e-17 
  10037.998   4.80427e-19  2.11461e-17 
  10039.189   6.05822e-19  2.74011e-17 
  10040.379   7.84841e-19  3.83118e-17 
   10041.57  -1.35548e-18   4.9191e-17 
  10042.761   8.45234e-20  5.37339e-17 
  10043.952  -1.66177e-19  5.36529e-17 
  10045.143   1.14484e-18    4.859e-17 
  10046.334   6.80931e-20  3.80162e-17 
  10047.525   7.06714e-20  2.49259e-17 
  10048.716   2.57494e-19  1.68786e-17 
  10049.907   4.29781e-19  1.27068e-17 
  10051.098   6.22193e-20  1.23983e-17 
  10052.289  -1.24589e-19  1.24642e-17 
   10053.48   5.60371e-20  1.32252e-17 
  10054.671   1.38388e-19  1.70927e-17 
  10055.862   9.98044e-19  2.77901e-17 
  10057.053   3.33919e-19  4.67541e-17 
  10058.244  -3.56404e-19  7.07008e-17 
  10059.435   -9.5641e-19  8.67772e-17 
  10060.626  -1.81799e-19  9.26352e-17 
  10061.817  -2.25453e-20  8.98382e-17 
  10063.008  -5.82073e-19  7.77556e-17 
  10064.198  -7.17081e-19  6.07408e-17 
  10065.389  -3.41897e-20  4.66081e-17 
   10066.58   4.61923e-19  4.41405e-17 
  10067.771   9.28183e-19  4.65146e-17 
  10068.962   1.09489e-18  4.99069e-17 
  10070.153   1.05984e-18  4.91827e-17 
  10071.344  -1.11039e-19  4.46113e-17 
  10072.535   2.48739e-20  3.91676e-17 
  10073.726   5.00252e-19  3.29773e-17 
  10074.917  -2.05141e-20  2.62084e-17 
  10076.108   4.50691e-19  2.52544e-17 
  10077.299   1.46948e-18  4.32405e-17 
   10078.49    -1.779e-18   8.7942e-17 
  10079.681   2.78806e-18  1.54334e-16 
  10080.872  -1.88239e-18   2.1041e-16 
  10082.063  -4.17606e-20   2.3349e-16 
  10083.254  -1.84054e-18  2.31829e-16 
  10084.445  -1.81717e-18  1.99101e-16 
  10085.636   4.58485e-19  1.40772e-16 
  10086.827  -6.35029e-19  7.23083e-17 
  10088.018   7.29636e-19  3.78811e-17 
  10089.209  -1.18325e-18  2.36714e-17 
    10090.4   1.69633e-18  1.98461e-17 
  10091.591   1.00496e-18  1.76887e-17 
  10092.782   3.45878e-19  1.83108e-17 
  10093.973    2.9128e-19  1.88075e-17 
  10095.164  -5.29088e-19  1.97494e-17 
  10096.355  -5.69301e-19  2.12478e-17 
  10097.546  -1.08756e-18  2.37081e-17 
  10098.737   2.63604e-19  3.32679e-17 
  10099.928   4.40701e-19   5.2523e-17 
  10101.119    3.6645e-19  7.97955e-17 
   10102.31   3.05977e-18  9.88427e-17 
  10103.501    1.4751e-18  1.04725e-16 
  10104.692  -4.00864e-19   1.0159e-16 
  10105.883    -6.908e-21  8.60667e-17 
  10107.074   -1.4783e-19  6.01227e-17 
  10108.265  -1.03181e-18  3.42522e-17 
  10109.456   1.15076e-18  2.23562e-17 
  10110.647   8.54612e-19  1.79689e-17 
  10111.838   4.18789e-19  1.66374e-17 
  10113.029  -4.95687e-19  1.63505e-17 
   10114.22   7.40466e-19  1.63778e-17 
  10115.411  -5.25321e-20  1.65458e-17 
  10116.603    2.0039e-19  1.83252e-17 
  10117.794   1.73584e-18  2.44615e-17 
  10118.985  -6.89511e-19  5.05442e-17 
  10120.176   1.77141e-18  1.06072e-16 
  10121.367   6.56615e-19  1.85381e-16 
  10122.558  -4.26985e-19  2.51044e-16 
  10123.749  -2.73965e-18  2.77004e-16 
   10124.94  -1.87785e-18  2.73867e-16 
  10126.131  -1.12698e-18  2.33465e-16 
  10127.322  -8.47562e-19  1.64148e-16 
  10128.514  -7.56131e-19  8.61335e-17 
  10129.705   1.80133e-18  4.89544e-17 
  10130.896  -1.38389e-19  3.39855e-17 
  10132.087   2.15449e-18  2.93934e-17 
  10133.278  -2.00758e-19  2.71567e-17 
  10134.469  -4.84113e-19  2.50027e-17 
   10135.66   5.47813e-19  2.34669e-17 
  10136.852   2.33224e-19  2.11918e-17 
  10138.043   7.43922e-19  2.02784e-17 
  10139.234  -1.48741e-18  2.10041e-17 
