# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2016-02-27 00:00:00.00
# MJD = 57445.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3100.843
# MAX_WAVE = 10235.942
# COMMENT = [Marshal: lastmodified2016-03-01 06:20:13; specid8570]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength        Flux      Error 
   9286.479    3.32e-17  7.876e-18 
   9288.026    2.65e-17   7.81e-18 
   9289.574   3.009e-17  7.696e-18 
   9291.121   1.435e-17  7.769e-18 
   9292.669   2.495e-17  8.193e-18 
   9294.217   4.243e-17  8.241e-18 
   9295.763   3.294e-17  7.896e-18 
   9297.311   3.356e-17  7.659e-18 
   9298.858   3.313e-17  7.676e-18 
   9300.406   2.065e-17  7.996e-18 
   9301.953   2.123e-17  1.206e-17 
   9303.501    4.68e-17  1.789e-17 
   9305.049   3.507e-17  2.036e-17 
   9306.595   1.794e-17  2.184e-17 
   9308.143    1.12e-17  2.363e-17 
    9309.69   1.511e-17  2.684e-17 
   9311.238   3.815e-17  2.765e-17 
   9312.786   6.081e-17  2.521e-17 
   9314.333    6.72e-17  2.471e-17 
   9315.881  -9.036e-18  1.964e-17 
   9317.428   3.726e-17  1.681e-17 
   9318.975   1.776e-17  1.897e-17 
   9320.522    3.02e-17  2.306e-17 
    9322.07   4.984e-17  2.425e-17 
   9323.618   2.114e-17  2.576e-17 
   9325.165   3.523e-17  2.528e-17 
   9326.713   3.922e-17  1.681e-17 
    9328.26   1.544e-17  1.103e-17 
   9329.807   3.599e-17  9.978e-18 
   9331.355   1.429e-17  9.713e-18 
   9332.902   1.323e-17  1.103e-17 
    9334.45   3.694e-17   1.55e-17 
   9335.997   2.864e-17   1.87e-17 
   9337.545   3.064e-17  1.761e-17 
   9339.091   4.016e-17  1.617e-17 
   9340.639    1.28e-17  1.259e-17 
   9342.187   2.166e-17  1.141e-17 
   9343.734   3.741e-17  1.336e-17 
   9345.282   4.987e-17  1.584e-17 
   9346.829   4.406e-17  1.397e-17 
   9348.376   3.688e-17  1.044e-17 
   9349.923   1.891e-17  8.611e-18 
   9351.471   1.804e-17  8.841e-18 
   9353.019   3.041e-17  9.222e-18 
   9354.566   2.943e-17  1.024e-17 
   9356.113   3.821e-17  1.178e-17 
    9357.66    2.59e-17  1.073e-17 
   9359.208   3.423e-17    1.1e-17 
   9360.756   2.866e-17  1.024e-17 
   9362.303    2.39e-17  8.465e-18 
   9363.851   2.418e-17  8.382e-18 
   9365.397    3.39e-17  9.111e-18 
   9366.945   3.324e-17  1.072e-17 
   9368.492   2.335e-17   1.18e-17 
    9370.04   1.291e-17  1.632e-17 
   9371.588   1.621e-17    3.1e-17 
   9373.134   5.901e-17  3.935e-17 
   9374.682   1.439e-17  3.618e-17 
   9376.229   8.422e-17  3.386e-17 
   9377.777   4.163e-17  3.083e-17 
   9379.324  -3.099e-17  1.874e-17 
   9380.871   4.917e-17   1.43e-17 
   9382.419   3.993e-17  1.337e-17 
   9383.966   3.608e-17  1.229e-17 
   9385.514   1.604e-17  1.012e-17 
    9387.06   4.717e-17  1.006e-17 
   9388.608    2.53e-17   9.27e-18 
   9390.156   3.127e-17  7.995e-18 
   9391.703   3.033e-17  7.289e-18 
    9393.25   3.137e-17  7.393e-18 
   9394.797   2.246e-17  7.453e-18 
   9396.345   2.084e-17  8.079e-18 
   9397.892    1.23e-17  9.897e-18 
    9399.44   3.473e-17  1.321e-17 
   9400.987   2.594e-17  1.433e-17 
   9402.534   4.953e-17  1.423e-17 
   9404.082   4.673e-17  1.179e-17 
   9405.629   2.273e-17  8.121e-18 
   9407.176   3.361e-17  7.526e-18 
   9408.724    1.77e-17  7.147e-18 
   9410.271   2.287e-17   7.83e-18 
   9411.819   3.131e-17  8.272e-18 
   9413.365   2.275e-17  7.923e-18 
   9414.913   7.194e-18  9.672e-18 
    9416.46   1.839e-17  1.432e-17 
   9418.008   1.485e-17  1.681e-17 
   9419.555   4.136e-17  1.801e-17 
   9421.102   4.254e-17  1.621e-17 
    9422.65   8.773e-18  1.127e-17 
   9424.196   1.339e-17  9.114e-18 
   9425.744   1.573e-17  8.547e-18 
   9427.292   2.815e-17  9.779e-18 
   9428.839   2.484e-17  1.144e-17 
   9430.386   5.478e-17  1.138e-17 
   9431.933   3.523e-17  9.441e-18 
   9433.481   3.254e-17  9.052e-18 
   9435.027  -2.673e-18  1.353e-17 
   9436.575   5.821e-17  2.319e-17 
   9438.123   4.997e-18  2.968e-17 
    9439.67   6.776e-17  3.721e-17 
   9441.217   9.111e-17   3.51e-17 
   9442.764  -9.421e-18  2.101e-17 
   9444.312   1.733e-17  1.326e-17 
   9445.858   3.941e-17   1.12e-17 
   9447.406   4.066e-17  1.019e-17 
   9448.954   2.367e-17  9.421e-18 
     9450.5   2.803e-17  8.809e-18 
   9452.048   3.034e-17  8.727e-18 
   9453.595   1.497e-17  1.178e-17 
   9455.142   3.906e-17  1.974e-17 
    9456.69   4.566e-17  2.516e-17 
   9458.237   3.812e-17  2.537e-17 
   9459.784    3.22e-17  2.232e-17 
   9461.331  -3.856e-18  1.614e-17 
   9462.879   2.843e-17  1.091e-17 
   9464.425   2.474e-17  8.665e-18 
   9465.973   3.675e-17  8.107e-18 
   9467.521   1.523e-17  7.996e-18 
   9469.067    2.75e-17  8.941e-18 
   9470.615   1.326e-17  9.855e-18 
   9472.162   9.057e-18  1.553e-17 
   9473.709   4.533e-17  2.352e-17 
   9475.257   5.484e-17  2.743e-17 
   9476.804   2.149e-17  2.865e-17 
   9478.351   1.327e-17  2.598e-17 
   9479.898   2.049e-17  1.709e-17 
   9481.446   1.438e-17  1.222e-17 
   9482.992     4.4e-17  1.193e-17 
    9484.54   4.154e-17  1.003e-17 
   9486.087   3.179e-17  8.282e-18 
   9487.634   2.152e-17  7.987e-18 
   9489.182   2.858e-17  8.316e-18 
   9490.728   1.832e-17  7.883e-18 
   9492.276   9.688e-18  7.833e-18 
   9493.824   2.264e-17  9.234e-18 
    9495.37   4.228e-17  1.098e-17 
   9496.918   1.503e-17  1.173e-17 
   9498.464   1.893e-17  1.595e-17 
   9500.012   5.465e-17  2.492e-17 
   9501.559   3.963e-17  2.661e-17 
   9503.106   5.855e-18  2.369e-17 
   9504.654   4.389e-17  1.735e-17 
     9506.2   1.207e-17  9.811e-18 
   9507.748   1.501e-17  7.628e-18 
   9509.294   1.406e-17  7.426e-18 
   9510.842   1.522e-17  7.376e-18 
   9512.389   1.106e-17  7.262e-18 
   9513.936   1.613e-17  9.549e-18 
   9515.484   7.094e-18  1.648e-17 
    9517.03   4.252e-17   2.29e-17 
   9518.578   4.538e-17  2.637e-17 
   9520.124   4.123e-17  2.513e-17 
   9521.672  -1.687e-17  1.859e-17 
    9523.22   1.577e-17  1.186e-17 
   9524.766   3.645e-17  1.088e-17 
   9526.314   3.667e-17  9.687e-18 
    9527.86   2.442e-17  9.574e-18 
   9529.408   1.763e-17  9.889e-18 
   9530.954   2.822e-17  9.778e-18 
   9532.502   1.521e-17  9.037e-18 
   9534.049   2.701e-17  9.703e-18 
   9535.596   3.052e-17  1.006e-17 
   9537.143   2.319e-17  1.003e-17 
    9538.69   2.601e-17  9.526e-18 
   9540.237   1.529e-17  8.203e-18 
   9541.785   2.293e-17  8.219e-18 
   9543.331   3.262e-17  9.195e-18 
   9544.879    3.22e-17  9.683e-18 
   9546.426   2.584e-17  1.042e-17 
   9547.973    2.13e-17  1.232e-17 
    9549.52   5.133e-17  1.584e-17 
   9551.067   1.103e-17  1.658e-17 
   9552.615   3.111e-17  1.733e-17 
   9554.161   4.851e-17  1.756e-17 
   9555.708   2.511e-17  1.352e-17 
   9557.255   2.775e-17  1.091e-17 
   9558.802   3.361e-17  1.081e-17 
   9560.349   2.936e-17  9.768e-18 
   9561.896   8.356e-18  1.068e-17 
   9563.444   8.427e-18  1.785e-17 
    9564.99    2.56e-17  2.607e-17 
   9566.538   2.337e-17  2.772e-17 
   9568.084   4.726e-17  2.598e-17 
   9569.632   3.198e-17  1.938e-17 
   9571.179   7.479e-18  1.088e-17 
   9572.726   2.262e-17   9.51e-18 
   9574.273   2.793e-17  8.472e-18 
    9575.82   2.006e-17  8.008e-18 
   9577.367   2.585e-17  8.059e-18 
   9578.913    1.51e-17  8.196e-18 
   9580.461   1.299e-17  8.319e-18 
   9582.008   3.386e-17  9.175e-18 
   9583.555   4.082e-17  9.316e-18 
   9585.102   1.805e-17  7.666e-18 
   9586.649   1.141e-17  7.701e-18 
   9588.196   2.865e-17  9.017e-18 
   9589.743   2.402e-17  9.687e-18 
    9591.29   2.746e-17   1.05e-17 
   9592.837   3.803e-17  1.036e-17 
   9594.384   3.026e-17  9.317e-18 
   9595.931    2.11e-17  8.512e-18 
   9597.477   4.225e-17  9.232e-18 
   9599.025   3.345e-17  8.553e-18 
   9600.572   1.909e-17  8.111e-18 
   9602.119    2.77e-17  8.826e-18 
   9603.666   2.765e-17  1.074e-17 
   9605.212   5.971e-18  1.354e-17 
    9606.76   2.021e-17  1.472e-17 
   9608.306   3.612e-17  1.438e-17 
   9609.853   8.981e-18  1.172e-17 
   9611.401   1.927e-17  9.057e-18 
   9612.947   2.721e-17  8.595e-18 
   9614.495   1.173e-17  8.127e-18 
   9616.041   2.295e-17  1.031e-17 
   9617.588   7.638e-18  1.401e-17 
   9619.136   2.291e-17  1.566e-17 
   9620.682   1.027e-17  1.662e-17 
   9622.229   4.005e-17  1.596e-17 
   9623.776   3.179e-17  1.207e-17 
   9625.323   2.588e-17  1.041e-17 
   9626.869    2.88e-17  9.971e-18 
   9628.417   2.844e-17  9.551e-18 
   9629.964   2.186e-17  8.789e-18 
    9631.51   3.606e-17  8.831e-18 
   9633.058   2.558e-17  8.162e-18 
   9634.604    2.17e-17  8.118e-18 
   9636.151   1.521e-17  8.425e-18 
   9637.698   3.137e-17  9.441e-18 
   9639.245   1.537e-17  9.038e-18 
   9640.792    1.48e-17  8.517e-18 
   9642.338   2.311e-17  8.594e-18 
   9643.886   1.734e-17  8.332e-18 
   9645.432   2.609e-17  8.784e-18 
   9646.979   3.394e-17  9.216e-18 
   9648.526   3.441e-17  9.314e-18 
   9650.073   2.682e-17  8.562e-18 
    9651.62    2.55e-17  9.174e-18 
   9653.166    2.89e-17  9.224e-18 
   9654.713   2.405e-17  9.332e-18 
    9656.26   1.985e-17  9.335e-18 
   9657.807   2.415e-17  9.537e-18 
   9659.354   1.848e-17  9.756e-18 
     9660.9   3.065e-17  1.007e-17 
   9662.448   2.682e-17  1.023e-17 
   9663.994    9.99e-18  1.109e-17 
   9665.541   2.558e-17  1.386e-17 
   9667.088   2.376e-17  1.443e-17 
   9668.635  -1.871e-18  1.393e-17 
   9670.182   4.589e-17   1.42e-17 
   9671.728   1.687e-17  1.157e-17 
   9673.275    2.71e-17  1.036e-17 
   9674.821   2.229e-17  9.976e-18 
   9676.369   9.235e-18  1.134e-17 
   9677.916   1.325e-17  1.407e-17 
   9679.462   2.771e-17  1.639e-17 
   9681.009   3.138e-17  1.759e-17 
   9682.555   1.789e-17  1.595e-17 
   9684.103   1.914e-17  1.263e-17 
    9685.65    1.29e-17  9.757e-18 
   9687.196   1.452e-17  1.005e-17 
   9688.743   1.283e-17  1.075e-17 
   9690.289   2.717e-17  1.132e-17 
   9691.836    2.16e-17  1.093e-17 
   9693.383   1.455e-17  9.603e-18 
    9694.93   2.549e-17  1.166e-17 
   9696.477   2.157e-17  1.483e-17 
   9698.023   1.313e-17  1.607e-17 
    9699.57   3.768e-17  1.618e-17 
   9701.116   2.698e-17  1.487e-17 
   9702.663   1.782e-17  1.112e-17 
   9704.211   2.905e-17  9.415e-18 
   9705.757   2.624e-17   9.13e-18 
   9707.304    2.69e-17  9.827e-18 
    9708.85    3.86e-17  1.226e-17 
   9710.397   2.109e-17  1.262e-17 
   9711.943   9.926e-18  1.232e-17 
    9713.49   1.826e-17  1.142e-17 
   9715.037   1.457e-17  1.212e-17 
   9716.583   2.101e-17  1.606e-17 
    9718.13   4.369e-17  1.786e-17 
   9719.677   1.057e-17   1.73e-17 
   9721.224   3.284e-17  1.676e-17 
    9722.77    8.07e-18  1.245e-17 
   9724.317   1.667e-17  1.031e-17 
   9725.864   2.843e-17  1.003e-17 
    9727.41   3.855e-17  1.005e-17 
   9728.957    4.56e-18   9.08e-18 
   9730.503   1.641e-17  9.585e-18 
    9732.05   1.898e-17  1.048e-17 
   9733.597   1.917e-17  1.198e-17 
   9735.143   4.896e-17  1.486e-17 
    9736.69   2.124e-17  1.503e-17 
   9738.236    1.41e-17  1.437e-17 
   9739.783   1.253e-17  1.272e-17 
   9741.329   2.074e-17  1.098e-17 
   9742.876   2.712e-17  1.173e-17 
   9744.423   3.836e-17  1.263e-17 
   9745.969   3.378e-17  1.259e-17 
   9747.516    3.14e-17  1.123e-17 
   9749.062   2.645e-17  9.797e-18 
   9750.609   3.025e-17  9.392e-18 
   9752.156   1.196e-17  8.692e-18 
   9753.702   2.675e-17  8.994e-18 
   9755.249   2.272e-17  9.048e-18 
   9756.795   1.747e-17  8.747e-18 
   9758.342   3.047e-17  9.373e-18 
   9759.888   1.911e-17  8.935e-18 
   9761.435    2.25e-17  8.741e-18 
   9762.982    1.99e-17  8.583e-18 
   9764.528   1.401e-17  8.834e-18 
   9766.075   4.216e-17  9.208e-18 
   9767.621    2.31e-17  8.518e-18 
   9769.168   1.871e-17  8.654e-18 
   9770.714   1.413e-17  8.146e-18 
   9772.261   1.607e-17  8.081e-18 
   9773.807   2.255e-17  8.558e-18 
   9775.353   3.235e-17  8.899e-18 
     9776.9   4.436e-18  8.418e-18 
   9778.446   2.999e-17  9.068e-18 
   9779.993   2.399e-17  9.019e-18 
    9781.54     8.9e-18  8.886e-18 
   9783.086     1.6e-17  9.528e-18 
   9784.633   2.158e-17  1.042e-17 
   9786.179   1.726e-18  1.411e-17 
   9787.725   2.459e-17  2.084e-17 
   9789.271   5.593e-17   2.43e-17 
   9790.818   2.784e-17  2.401e-17 
   9792.365   4.555e-17  2.347e-17 
   9793.911   6.449e-18  1.687e-17 
   9795.458   8.241e-18  1.344e-17 
   9797.004   2.372e-18  1.551e-17 
    9798.55    9.45e-18  1.541e-17 
   9800.097   1.806e-17  1.565e-17 
   9801.643   2.753e-17  1.426e-17 
    9803.19   8.171e-18  1.141e-17 
   9804.736   2.021e-17   1.11e-17 
   9806.283    1.53e-17  1.104e-17 
   9807.828   3.637e-17  1.183e-17 
   9809.375   1.552e-17  1.254e-17 
   9810.922   7.375e-19  1.194e-17 
   9812.468   1.116e-17  1.195e-17 
   9814.015    3.42e-17  1.253e-17 
    9815.56   1.236e-17  1.116e-17 
   9817.107  -1.713e-18  1.058e-17 
   9818.653   3.577e-17  1.117e-17 
     9820.2   2.175e-17  1.005e-17 
   9821.746  -2.586e-18  8.951e-18 
   9823.292   2.919e-17  9.916e-18 
   9824.839    2.12e-17  1.004e-17 
   9826.385   8.964e-18  1.016e-17 
   9827.931   2.627e-17  1.052e-17 
   9829.478   2.395e-17  1.021e-17 
   9831.024   1.007e-17  9.751e-18 
   9832.571   1.144e-17   9.42e-18 
   9834.116   2.519e-17  9.352e-18 
   9835.663   2.073e-17   9.16e-18 
   9837.209   2.772e-17  8.915e-18 
   9838.755   1.626e-17  8.587e-18 
   9840.302     2.2e-17  8.524e-18 
   9841.848   1.096e-17   8.93e-18 
   9843.395   1.907e-17  9.934e-18 
    9844.94   2.046e-17  1.281e-17 
   9846.487   1.722e-17  1.521e-17 
   9848.034   1.598e-17   1.54e-17 
   9849.579   3.356e-17  1.504e-17 
   9851.126   1.453e-17  1.252e-17 
   9852.672   1.429e-17  9.662e-18 
   9854.218   2.706e-17  9.012e-18 
   9855.764    3.64e-19  8.675e-18 
   9857.311   2.384e-17  9.052e-18 
   9858.857   2.664e-17   8.77e-18 
   9860.403   2.297e-17  8.984e-18 
   9861.949   2.486e-17  9.393e-18 
   9863.495   3.133e-17  9.463e-18 
   9865.042   2.501e-17  9.666e-18 
   9866.588   1.773e-18  1.031e-17 
   9868.134    1.73e-17  1.641e-17 
    9869.68    4.68e-17  2.243e-17 
   9871.226   1.053e-17  2.353e-17 
   9872.773  -2.442e-18   2.34e-17 
   9874.318   2.346e-17  1.992e-17 
   9875.865   1.742e-17  1.306e-17 
   9877.411   1.746e-17  9.936e-18 
   9878.957    2.38e-17  9.759e-18 
   9880.503   3.073e-18  9.193e-18 
   9882.049   2.568e-17   1.01e-17 
   9883.596   2.389e-17  1.073e-17 
   9885.141   2.004e-17  1.069e-17 
   9886.688   2.517e-17  1.109e-17 
   9888.234   1.709e-17   1.03e-17 
    9889.78    2.25e-17    1.1e-17 
   9891.326  -8.472e-19  1.464e-17 
   9892.872   2.117e-17  1.793e-17 
   9894.418   1.466e-17  1.815e-17 
   9895.965   3.249e-17   1.77e-17 
    9897.51   1.247e-17  1.443e-17 
   9899.057   1.406e-17  1.087e-17 
   9900.602   1.623e-17  1.016e-17 
   9902.149    3.66e-17  1.067e-17 
   9903.694   1.582e-17   9.91e-18 
   9905.241   1.412e-17  9.735e-18 
   9906.787   3.197e-17  1.044e-17 
   9908.332   3.054e-17  1.045e-17 
   9909.879  -1.777e-18  1.321e-17 
   9911.424   5.473e-18  2.139e-17 
   9912.971   2.775e-17  2.557e-17 
   9914.517   4.846e-17  2.618e-17 
   9916.063   2.262e-17  2.457e-17 
   9917.609   1.113e-17  1.768e-17 
   9919.154   2.184e-17  1.193e-17 
   9920.701   2.231e-17  1.099e-17 
   9922.246   1.475e-17  1.027e-17 
   9923.793   1.131e-17  9.915e-18 
   9925.339   1.804e-17  1.046e-17 
   9926.884    3.03e-17  1.069e-17 
   9928.431   2.689e-17  1.053e-17 
   9929.976   1.309e-17  1.057e-17 
   9931.523   2.549e-17  1.095e-17 
   9933.068   1.391e-17  1.047e-17 
   9934.614   1.252e-17  1.092e-17 
   9936.161  -5.016e-18  1.145e-17 
   9937.706   7.646e-19  1.605e-17 
   9939.252   7.949e-17  2.297e-17 
   9940.798   1.593e-17  2.536e-17 
   9942.344    4.21e-17  3.027e-17 
    9943.89  -6.578e-18  3.352e-17 
   9945.436   2.538e-17  3.327e-17 
   9946.982   7.908e-18  3.239e-17 
   9948.527   1.785e-17  2.832e-17 
   9950.073    1.39e-17  2.124e-17 
   9951.619  -5.775e-18   1.69e-17 
   9953.165  -1.083e-17  2.178e-17 
   9954.711   6.035e-17  2.727e-17 
   9956.257   6.743e-18  2.782e-17 
   9957.803   3.003e-17  2.958e-17 
   9959.348   3.473e-17  2.853e-17 
   9960.894   2.103e-17  2.546e-17 
   9962.441   5.108e-17  2.454e-17 
   9963.986    3.12e-17  2.111e-17 
   9965.532   2.248e-17  1.502e-17 
   9967.077   1.357e-17  1.281e-17 
   9968.624  -1.482e-17  1.439e-17 
   9970.169   3.882e-17   1.78e-17 
   9971.715   2.803e-17  1.797e-17 
   9973.261   1.187e-17  1.805e-17 
   9974.806   1.603e-17  1.664e-17 
   9976.353   3.244e-17  1.477e-17 
   9977.898   6.019e-18  1.367e-17 
   9979.444   1.826e-18  1.343e-17 
   9980.989   3.533e-17  1.332e-17 
   9982.535   5.588e-18   1.16e-17 
   9984.081   3.531e-17  1.208e-17 
   9985.626   3.488e-17  1.156e-17 
   9987.173   1.371e-17  1.124e-17 
   9988.718    2.09e-17  1.148e-17 
   9990.264   2.519e-17   1.16e-17 
    9991.81   2.611e-18    1.1e-17 
   9993.355   2.213e-17  1.148e-17 
   9994.901   2.138e-17  1.212e-17 
   9996.446    2.04e-17   1.38e-17 
   9997.992   1.895e-17  1.594e-17 
   9999.538   2.661e-17  1.681e-17 
  10001.084   2.354e-17  1.679e-17 
   10002.63  -8.249e-18  1.471e-17 
  10004.175   8.723e-18  1.377e-17 
  10005.721   2.921e-17  1.345e-17 
  10007.266  -2.148e-17  1.456e-17 
  10008.812  -2.955e-17    2.4e-17 
  10010.358   8.395e-18  3.572e-17 
  10011.903   3.981e-17  3.988e-17 
  10013.449   2.187e-17  4.018e-17 
  10014.994   2.727e-17  3.534e-17 
   10016.54   2.952e-17  2.383e-17 
  10018.085   2.878e-17  1.689e-17 
  10019.631   3.111e-17  1.568e-17 
  10021.177   7.327e-18  1.738e-17 
  10022.722   3.706e-18  2.314e-17 
  10024.268  -1.458e-17  2.511e-17 
  10025.813    1.76e-17   2.54e-17 
  10027.359   -4.29e-19  2.351e-17 
  10028.905  -6.663e-18  1.729e-17 
   10030.45  -1.892e-19  1.409e-17 
  10031.996  -7.725e-18  1.316e-17 
  10033.541   3.403e-17  1.433e-17 
  10035.087   3.162e-17  1.416e-17 
  10036.632   3.328e-17  1.417e-17 
  10038.178   9.943e-18  1.445e-17 
  10039.724   3.044e-17  1.617e-17 
  10041.269   1.147e-17  1.847e-17 
  10042.814   4.952e-19  1.911e-17 
  10044.359   3.915e-17  2.013e-17 
  10045.905   4.155e-17  1.809e-17 
   10047.45   3.381e-18  1.491e-17 
  10048.996   2.366e-17  1.402e-17 
  10050.542    1.46e-17  1.347e-17 
  10052.087   -1.87e-18   1.31e-17 
  10053.633   3.031e-17  1.437e-17 
  10055.177   1.326e-17  1.499e-17 
  10056.723   8.412e-18  1.803e-17 
  10058.269   3.406e-17   2.35e-17 
  10059.814   1.999e-17  2.504e-17 
   10061.36   9.159e-18   2.51e-17 
  10062.905  -3.511e-18  2.298e-17 
   10064.45   1.517e-17  1.999e-17 
  10065.995  -1.824e-17  1.828e-17 
  10067.541   2.697e-17   2.06e-17 
  10069.087   3.929e-17  2.183e-17 
  10070.632  -1.879e-17  1.987e-17 
  10072.177   1.619e-17  2.006e-17 
  10073.722   2.063e-17  1.833e-17 
  10075.268   1.346e-17  1.653e-17 
  10076.814   1.308e-17  1.678e-17 
  10078.358   5.073e-18  2.226e-17 
  10079.904   7.751e-17  3.392e-17 
  10081.449   4.008e-17  3.753e-17 
  10082.995   2.696e-17  3.754e-17 
  10084.539   4.645e-17  3.554e-17 
  10086.085   5.712e-18  2.459e-17 
  10087.631   1.425e-17  1.856e-17 
  10089.175    3.11e-17  1.729e-17 
  10090.721   5.905e-18  1.639e-17 
  10092.266   4.062e-17   1.78e-17 
  10093.811   1.968e-17  1.737e-17 
  10095.356   2.013e-17  1.756e-17 
  10096.902  -2.733e-18  1.752e-17 
  10098.447   5.888e-18  1.879e-17 
  10099.992   7.726e-18  2.285e-17 
  10101.538   9.215e-18  2.859e-17 
  10103.082    1.17e-17      3e-17 
  10104.628   2.287e-17  3.069e-17 
  10106.174     2.9e-17  2.711e-17 
  10107.718   2.829e-17   2.17e-17 
  10109.264   4.606e-17  1.914e-17 
  10110.808   2.396e-17  1.798e-17 
  10112.354   2.836e-17  1.897e-17 
  10113.899   3.113e-17  1.868e-17 
  10115.444  -9.309e-18  1.799e-17 
   10116.99   2.566e-17  1.898e-17 
  10118.534   4.168e-18  2.025e-17 
   10120.08  -4.972e-17  2.702e-17 
  10121.624   7.004e-17  4.247e-17 
   10123.17   1.633e-17  4.643e-17 
  10124.715   3.826e-17  4.744e-17 
   10126.26   3.352e-17  4.341e-17 
  10127.805    3.13e-17  3.106e-17 
   10129.35   1.718e-17  2.356e-17 
  10130.895  -1.417e-17  2.165e-17 
   10132.44   3.834e-17  2.315e-17 
  10133.985   2.279e-17  2.207e-17 
  10135.531   8.798e-18  2.184e-17 
  10137.075  -1.995e-17  2.092e-17 
  10138.621   3.039e-17  2.154e-17 
  10140.165   1.304e-17  2.126e-17 
  10141.711   2.619e-17  2.428e-17 
  10143.256   3.621e-17  2.474e-17 
  10144.801  -2.723e-18  2.455e-17 
  10146.346    1.94e-17  2.671e-17 
   10147.89   4.202e-17  2.743e-17 
  10149.436  -2.591e-17  2.882e-17 
   10150.98   4.698e-17  3.627e-17 
  10152.526   8.641e-17  3.812e-17 
  10154.071  -3.368e-17  3.581e-17 
  10155.615   4.296e-17   3.65e-17 
  10157.161   4.993e-17  3.285e-17 
  10158.705   2.131e-17  2.964e-17 
   10160.25   2.573e-17  2.992e-17 
  10161.795   5.441e-17  2.977e-17 
   10163.34    2.77e-17  2.788e-17 
  10164.885   4.171e-17  2.916e-17 
   10166.43   3.883e-17  3.014e-17 
  10167.975  -2.508e-17  3.585e-17 
  10169.519   1.073e-17  5.037e-17 
  10171.065   8.049e-17  5.696e-17 
   10172.61   9.869e-17  5.834e-17 
  10174.154    8.02e-18  5.235e-17 
    10175.7  -4.266e-17  3.696e-17 
  10177.244     4.4e-17  3.087e-17 
  10178.789   1.222e-17  3.087e-17 
  10180.333   1.015e-17  3.192e-17 
  10181.879   3.786e-18  3.272e-17 
  10183.424   4.297e-17  3.312e-17 
  10184.968  -4.649e-17  2.984e-17 
  10186.513   6.607e-17   3.77e-17 
  10188.058   4.158e-17   4.38e-17 
  10189.603  -1.981e-17  4.554e-17 
  10191.148   9.184e-17  4.656e-17 
  10192.692   2.304e-18  3.923e-17 
  10194.237  -3.035e-17   3.11e-17 
  10195.782  -3.278e-18  2.901e-17 
  10197.327   1.008e-17  2.837e-17 
  10198.871  -5.237e-18  2.867e-17 
  10200.416  -1.518e-17  3.332e-17 
  10201.961   3.535e-17   3.73e-17 
  10203.505   3.366e-17  3.789e-17 
   10205.05   1.561e-17  3.934e-17 
  10206.595   3.854e-17  4.151e-17 
   10208.14  -6.753e-17  4.746e-17 
  10209.685   2.436e-17  5.471e-17 
  10211.229    6.99e-18  5.654e-17 
  10212.774    2.68e-17  5.219e-17 
  10214.318   1.305e-17    4.3e-17 
  10215.863   1.243e-17  3.336e-17 
