       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
  54193.04  -21.945  -22.069  -22.185   3520.88     3631.0       U 
 54194.292   -21.94  -22.065  -22.184   3520.88     3631.0       U 
 54195.543  -21.935  -22.061  -22.183   3520.88     3631.0       U 
 54196.795   -21.93  -22.056  -22.182   3520.88     3631.0       U 
 54198.046  -21.925  -22.052  -22.181   3520.88     3631.0       U 
 54199.298  -21.919  -22.049  -22.179   3520.88     3631.0       U 
 54200.549  -21.914  -22.046  -22.179   3520.88     3631.0       U 
 54201.801  -21.908  -22.043  -22.178   3520.88     3631.0       U 
 54203.053  -21.902  -22.039  -22.177   3520.88     3631.0       U 
 54204.304  -21.896  -22.035  -22.175   3520.88     3631.0       U 
 54205.556  -21.891  -22.031  -22.173   3520.88     3631.0       U 
 54206.807  -21.885  -22.028   -22.17   3520.88     3631.0       U 
 54208.059   -21.88  -22.027  -22.167   3520.88     3631.0       U 
  54209.31  -21.873  -22.025  -22.164   3520.88     3631.0       U 
 54210.562  -21.866  -22.022  -22.161   3520.88     3631.0       U 
 54211.814  -21.859  -22.018  -22.158   3520.88     3631.0       U 
 54213.065  -21.852  -22.014  -22.154   3520.88     3631.0       U 
 54214.317  -21.845  -22.012  -22.151   3520.88     3631.0       U 
 54215.568  -21.838  -22.008  -22.147   3520.88     3631.0       U 
  54216.82  -21.832  -22.005  -22.144   3520.88     3631.0       U 
 54218.071  -21.825  -22.002  -22.141   3520.88     3631.0       U 
 54219.323  -21.818  -21.998  -22.138   3520.88     3631.0       U 
 54220.574  -21.812  -21.994  -22.134   3520.88     3631.0       U 
 54221.826  -21.806  -21.989  -22.131   3520.88     3631.0       U 
 54223.078  -21.798  -21.984  -22.127   3520.88     3631.0       U 
 54224.329   -21.79  -21.978  -22.123   3520.88     3631.0       U 
 54225.581  -21.782  -21.972  -22.119   3520.88     3631.0       U 
 54226.832  -21.774  -21.966  -22.115   3520.88     3631.0       U 
 54228.084  -21.766  -21.959  -22.112   3520.88     3631.0       U 
 54229.335  -21.758  -21.953  -22.109   3520.88     3631.0       U 
 54230.587  -21.749  -21.949  -22.106   3520.88     3631.0       U 
 54231.839   -21.74  -21.943  -22.103   3520.88     3631.0       U 
  54233.09  -21.731  -21.937  -22.099   3520.88     3631.0       U 
 54234.342  -21.722  -21.932  -22.095   3520.88     3631.0       U 
 54235.593  -21.713  -21.927  -22.092   3520.88     3631.0       U 
 54236.845  -21.703  -21.921  -22.087   3520.88     3631.0       U 
 54238.096  -21.694  -21.916  -22.083   3520.88     3631.0       U 
 54239.348  -21.684   -21.91  -22.078   3520.88     3631.0       U 
 54240.599  -21.674  -21.903  -22.074   3520.88     3631.0       U 
 54241.851  -21.664  -21.897   -22.07   3520.88     3631.0       U 
 54243.103  -21.654  -21.891  -22.067   3520.88     3631.0       U 
 54244.354  -21.644  -21.885  -22.063   3520.88     3631.0       U 
 54245.606  -21.634  -21.878  -22.059   3520.88     3631.0       U 
 54246.857  -21.624  -21.872  -22.054   3520.88     3631.0       U 
 54248.109  -21.613  -21.865   -22.05   3520.88     3631.0       U 
  54249.36  -21.603  -21.858  -22.046   3520.88     3631.0       U 
 54250.612  -21.592  -21.852  -22.042   3520.88     3631.0       U 
 54251.864  -21.581  -21.845  -22.037   3520.88     3631.0       U 
 54253.115   -21.57  -21.838  -22.033   3520.88     3631.0       U 
 54254.367  -21.559  -21.831  -22.028   3520.88     3631.0       U 
 54255.618  -21.548  -21.824  -22.023   3520.88     3631.0       U 
  54256.87  -21.537  -21.817  -22.017   3520.88     3631.0       U 
 54258.121  -21.526   -21.81  -22.012   3520.88     3631.0       U 
 54259.373  -21.515  -21.803  -22.007   3520.88     3631.0       U 
 54260.625  -21.503  -21.796  -22.002   3520.88     3631.0       U 
 54261.876  -21.492  -21.788  -21.997   3520.88     3631.0       U 
 54263.128   -21.48  -21.781  -21.992   3520.88     3631.0       U 
 54264.379  -21.468  -21.774  -21.987   3520.88     3631.0       U 
 54265.631  -21.457  -21.766  -21.982   3520.88     3631.0       U 
 54266.882  -21.445  -21.759  -21.977   3520.88     3631.0       U 
 54268.134  -21.433  -21.751  -21.971   3520.88     3631.0       U 
 54269.385  -21.421  -21.742  -21.966   3520.88     3631.0       U 
 54270.637  -21.408  -21.733   -21.96   3520.88     3631.0       U 
 54271.889  -21.396  -21.725  -21.955   3520.88     3631.0       U 
  54273.14  -21.384  -21.716  -21.949   3520.88     3631.0       U 
 54274.392  -21.372  -21.707  -21.943   3520.88     3631.0       U 
 54275.643  -21.359  -21.698  -21.937   3520.88     3631.0       U 
 54276.895  -21.347   -21.69  -21.931   3520.88     3631.0       U 
 54278.146  -21.334  -21.681  -21.924   3520.88     3631.0       U 
 54279.398  -21.322  -21.671  -21.918   3520.88     3631.0       U 
  54280.65  -21.309  -21.662  -21.912   3520.88     3631.0       U 
 54281.901  -21.297  -21.652  -21.905   3520.88     3631.0       U 
 54283.153  -21.284  -21.642  -21.898   3520.88     3631.0       U 
 54284.404  -21.272  -21.632  -21.892   3520.88     3631.0       U 
 54285.656  -21.259  -21.622  -21.885   3520.88     3631.0       U 
 54286.907  -21.247  -21.612  -21.879   3520.88     3631.0       U 
 54288.159  -21.234  -21.602  -21.871   3520.88     3631.0       U 
 54289.411  -21.221  -21.592  -21.864   3520.88     3631.0       U 
 54290.662  -21.208  -21.581  -21.857   3520.88     3631.0       U 
 54291.914  -21.195  -21.571  -21.849   3520.88     3631.0       U 
 54293.165  -21.182  -21.561  -21.842   3520.88     3631.0       U 
 54294.417  -21.169  -21.551  -21.834   3520.88     3631.0       U 
 54295.668  -21.156  -21.541  -21.827   3520.88     3631.0       U 
  54296.92  -21.143  -21.532   -21.82   3520.88     3631.0       U 
 54298.171  -21.129  -21.522  -21.812   3520.88     3631.0       U 
 54299.423  -21.116  -21.512  -21.805   3520.88     3631.0       U 
 54300.675  -21.102  -21.502  -21.798   3520.88     3631.0       U 
 54301.926  -21.089  -21.491   -21.79   3520.88     3631.0       U 
 54303.178  -21.075  -21.481  -21.782   3520.88     3631.0       U 
 54304.429  -21.062  -21.471  -21.775   3520.88     3631.0       U 
 54305.681  -21.048   -21.46  -21.767   3520.88     3631.0       U 
 54306.932  -21.034   -21.45  -21.759   3520.88     3631.0       U 
 54308.184  -21.021  -21.439  -21.751   3520.88     3631.0       U 
 54309.436  -21.007  -21.429  -21.743   3520.88     3631.0       U 
 54310.687  -20.994  -21.418  -21.735   3520.88     3631.0       U 
 54311.939  -20.982  -21.407  -21.727   3520.88     3631.0       U 
  54313.19   -20.97  -21.396  -21.718   3520.88     3631.0       U 
 54314.442  -20.958  -21.385   -21.71   3520.88     3631.0       U 
 54315.693  -20.945  -21.374  -21.702   3520.88     3631.0       U 
 54316.945  -20.933  -21.363  -21.693   3520.88     3631.0       U 
 54318.196   -20.92  -21.352  -21.684   3520.88     3631.0       U 
 54319.448  -20.907  -21.341  -21.676   3520.88     3631.0       U 
   54320.7  -20.892  -21.329  -21.667   3520.88     3631.0       U 
 54321.951  -20.878  -21.318  -21.658   3520.88     3631.0       U 
 54323.203  -20.863  -21.306  -21.649   3520.88     3631.0       U 
 54324.454  -20.849  -21.294   -21.64   3520.88     3631.0       U 
 54325.706  -20.834  -21.282  -21.631   3520.88     3631.0       U 
 54326.957   -20.82   -21.27  -21.621   3520.88     3631.0       U 
 54328.209  -20.805  -21.258  -21.611   3520.88     3631.0       U 
 54329.461   -20.79  -21.245  -21.602   3520.88     3631.0       U 
 54330.712  -20.775  -21.233  -21.592   3520.88     3631.0       U 
 54331.964   -20.76   -21.22  -21.583   3520.88     3631.0       U 
 54333.215  -20.745  -21.207  -21.573   3520.88     3631.0       U 
 54334.467   -20.73  -21.194  -21.564   3520.88     3631.0       U 
 54335.718  -20.715  -21.181  -21.554   3520.88     3631.0       U 
  54336.97    -20.7  -21.168  -21.545   3520.88     3631.0       U 
 54338.222  -20.686  -21.156  -21.535   3520.88     3631.0       U 
 54339.473  -20.672  -21.144  -21.525   3520.88     3631.0       U 
 54340.725  -20.658  -21.133  -21.515   3520.88     3631.0       U 
 54341.976  -20.645  -21.123  -21.505   3520.88     3631.0       U 
 54343.228  -20.631  -21.111  -21.495   3520.88     3631.0       U 
 54344.479  -20.618  -21.099  -21.484   3520.88     3631.0       U 
 54345.731  -20.604  -21.086  -21.474   3520.88     3631.0       U 
 54346.982   -20.59  -21.073  -21.463   3520.88     3631.0       U 
 54348.234  -20.577  -21.059  -21.453   3520.88     3631.0       U 
 54349.486  -20.563  -21.046  -21.442   3520.88     3631.0       U 
 54350.737  -20.549  -21.032  -21.431   3520.88     3631.0       U 
 54351.989  -20.536  -21.018   -21.42   3520.88     3631.0       U 
  54353.24  -20.522  -21.005  -21.409   3520.88     3631.0       U 
 54354.492  -20.508   -20.99  -21.398   3520.88     3631.0       U 
 54355.743  -20.495  -20.976  -21.387   3520.88     3631.0       U 
 54356.995  -20.482  -20.964  -21.376   3520.88     3631.0       U 
 54358.247   -20.47   -20.95  -21.365   3520.88     3631.0       U 
 54359.498  -20.459  -20.936  -21.353   3520.88     3631.0       U 
  54360.75  -20.447  -20.922  -21.342   3520.88     3631.0       U 
 54362.001  -20.437   -20.91   -21.33   3520.88     3631.0       U 
 54363.253  -20.428  -20.898  -21.319   3520.88     3631.0       U 
 54364.504  -20.418  -20.886  -21.307   3520.88     3631.0       U 
 54365.756  -20.409  -20.873  -21.295   3520.88     3631.0       U 
 54367.008  -20.395  -20.862  -21.283   3520.88     3631.0       U 
 54368.259  -20.378   -20.85  -21.271   3520.88     3631.0       U 
 54369.511  -20.365  -20.838  -21.259   3520.88     3631.0       U 
 54370.762  -20.354  -20.826  -21.248   3520.88     3631.0       U 
 54372.014  -20.343  -20.813  -21.236   3520.88     3631.0       U 
 54373.265  -20.332  -20.801  -21.224   3520.88     3631.0       U 
 54374.517  -20.318   -20.79  -21.213   3520.88     3631.0       U 
 54375.768  -20.304  -20.781  -21.202   3520.88     3631.0       U 
  54377.02  -20.287  -20.769  -21.192   3520.88     3631.0       U 
 54378.272   -20.27  -20.756  -21.182   3520.88     3631.0       U 
 54379.523  -20.253  -20.746  -21.172   3520.88     3631.0       U 
 54380.775  -20.236  -20.737  -21.161   3520.88     3631.0       U 
 54382.026   -20.22  -20.724  -21.148   3520.88     3631.0       U 
 54383.278  -20.204  -20.714  -21.138   3520.88     3631.0       U 
 54384.529   -20.19  -20.704  -21.127   3520.88     3631.0       U 
 54385.781  -20.177  -20.692  -21.116   3520.88     3631.0       U 
 54387.033  -20.168   -20.68  -21.106   3520.88     3631.0       U 
 54388.284  -20.158  -20.669  -21.095   3520.88     3631.0       U 
 54389.536  -20.148  -20.659  -21.083   3520.88     3631.0       U 
 54390.787  -20.139   -20.65  -21.071   3520.88     3631.0       U 
 54392.039  -20.126  -20.636  -21.058   3520.88     3631.0       U 
  54393.29  -20.114  -20.623  -21.045   3520.88     3631.0       U 
 54394.542  -20.101  -20.609  -21.033   3520.88     3631.0       U 
 54395.793  -20.089  -20.597  -21.022   3520.88     3631.0       U 
 54397.045  -20.078  -20.584  -21.011   3520.88     3631.0       U 
 54398.297  -20.069  -20.571  -20.999   3520.88     3631.0       U 
 54399.548  -20.057  -20.558  -20.988   3520.88     3631.0       U 
   54400.8  -20.044  -20.545  -20.976   3520.88     3631.0       U 
 54402.051  -20.032  -20.532  -20.965   3520.88     3631.0       U 
 54403.303   -20.02  -20.519  -20.953   3520.88     3631.0       U 
 54404.554  -20.007  -20.508  -20.941   3520.88     3631.0       U 
 54405.806  -19.991  -20.499  -20.928   3520.88     3631.0       U 
 54407.058  -19.975  -20.489  -20.914   3520.88     3631.0       U 
 54408.309  -19.959  -20.477    -20.9   3520.88     3631.0       U 
 54409.561  -19.943  -20.464  -20.887   3520.88     3631.0       U 
 54410.812  -19.927  -20.452  -20.876   3520.88     3631.0       U 
 54412.064  -19.911  -20.439  -20.864   3520.88     3631.0       U 
 54413.315  -19.896  -20.426  -20.852   3520.88     3631.0       U 
 54414.567   -19.88  -20.414  -20.841   3520.88     3631.0       U 
 54415.819  -19.865  -20.401  -20.829   3520.88     3631.0       U 
  54417.07  -19.853  -20.388  -20.815   3520.88     3631.0       U 
 54418.322  -19.844  -20.375  -20.802   3520.88     3631.0       U 
 54419.573  -19.835  -20.362  -20.789   3520.88     3631.0       U 
 54420.825   -19.82  -20.349  -20.776   3520.88     3631.0       U 
 54422.076  -19.808  -20.334  -20.762   3520.88     3631.0       U 
 54423.328  -19.795  -20.318  -20.746   3520.88     3631.0       U 
 54424.579  -19.778  -20.305  -20.731   3520.88     3631.0       U 
 54425.831  -19.762   -20.29  -20.715   3520.88     3631.0       U 
 54427.083  -19.748  -20.275    -20.7   3520.88     3631.0       U 
 54428.334  -19.735  -20.258  -20.688   3520.88     3631.0       U 
 54429.586  -19.727  -20.241  -20.677   3520.88     3631.0       U 
 54430.837   -19.72  -20.227  -20.666   3520.88     3631.0       U 
 54432.089  -19.709   -20.21  -20.656   3520.88     3631.0       U 
  54433.34  -19.691  -20.193  -20.643   3520.88     3631.0       U 
 54434.592  -19.676  -20.177  -20.629   3520.88     3631.0       U 
 54435.844  -19.663  -20.164  -20.616   3520.88     3631.0       U 
 54437.095  -19.649   -20.15  -20.603   3520.88     3631.0       U 
 54438.347  -19.636  -20.135  -20.589   3520.88     3631.0       U 
 54439.598  -19.623  -20.123   -20.58   3520.88     3631.0       U 
  54440.85  -19.608  -20.111  -20.571   3520.88     3631.0       U 
 54442.101  -19.594  -20.099  -20.561   3520.88     3631.0       U 
 54443.353   -19.58  -20.085  -20.552   3520.88     3631.0       U 
 54444.605  -19.566  -20.069  -20.543   3520.88     3631.0       U 
 54445.856   -19.55  -20.053  -20.534   3520.88     3631.0       U 
 54447.108  -19.532  -20.038  -20.525   3520.88     3631.0       U 
 54448.359  -19.515  -20.027  -20.515   3520.88     3631.0       U 
 54449.611  -19.497  -20.016  -20.506   3520.88     3631.0       U 
 54450.862   -19.48  -20.005  -20.496   3520.88     3631.0       U 
 54452.114  -19.462  -19.994  -20.484   3520.88     3631.0       U 
 54453.365  -19.448  -19.983  -20.473   3520.88     3631.0       U 
 54454.617  -19.437  -19.973  -20.461   3520.88     3631.0       U 
 54455.869  -19.426  -19.961   -20.45   3520.88     3631.0       U 
  54457.12  -19.415   -19.95  -20.438   3520.88     3631.0       U 
 54458.372  -19.404  -19.937  -20.426   3520.88     3631.0       U 
 54459.623  -19.393  -19.925  -20.415   3520.88     3631.0       U 
 54460.875  -19.377  -19.913  -20.403   3520.88     3631.0       U 
 54462.126  -19.361  -19.906  -20.392   3520.88     3631.0       U 
 54463.378  -19.345  -19.898   -20.38   3520.88     3631.0       U 
  54464.63  -19.329  -19.891  -20.368   3520.88     3631.0       U 
 54465.881  -19.315   -19.88  -20.359   3520.88     3631.0       U 
 54467.133  -19.296  -19.869  -20.349   3520.88     3631.0       U 
 54468.384  -19.276  -19.857   -20.34   3520.88     3631.0       U 
 54469.636  -19.257  -19.846  -20.331   3520.88     3631.0       U 
 54470.887  -19.238  -19.834  -20.322   3520.88     3631.0       U 
 54472.139  -19.222  -19.823  -20.313   3520.88     3631.0       U 
  54473.39  -19.208  -19.811  -20.304   3520.88     3631.0       U 
 54474.642  -19.197    -19.8  -20.295   3520.88     3631.0       U 
 54475.894  -19.186  -19.789  -20.286   3520.88     3631.0       U 
 54477.145  -19.178   -19.78  -20.275   3520.88     3631.0       U 
 54478.397   -19.17  -19.774  -20.264   3520.88     3631.0       U 
 54479.648  -19.163  -19.768  -20.255   3520.88     3631.0       U 
   54480.9  -19.152  -19.761  -20.244   3520.88     3631.0       U 
 54482.151  -19.137  -19.755  -20.232   3520.88     3631.0       U 
 54483.403  -19.121  -19.748  -20.221   3520.88     3631.0       U 
 54484.655  -19.106  -19.742  -20.213   3520.88     3631.0       U 
 54485.906  -19.092  -19.736  -20.205   3520.88     3631.0       U 
 54487.158  -19.079   -19.73  -20.196   3520.88     3631.0       U 
 54488.409  -19.067   -19.72  -20.187   3520.88     3631.0       U 
 54489.661  -19.053  -19.708  -20.179   3520.88     3631.0       U 
 54490.912  -19.037  -19.696   -20.17   3520.88     3631.0       U 
 54492.164  -19.023  -19.684  -20.161   3520.88     3631.0       U 
 54493.416   -19.01  -19.672  -20.152   3520.88     3631.0       U 
 54494.667  -18.996  -19.661  -20.143   3520.88     3631.0       U 
 54495.919  -18.986  -19.655  -20.134   3520.88     3631.0       U 
  54497.17  -18.968  -19.648  -20.125   3520.88     3631.0       U 
 54498.422   -18.95  -19.637  -20.116   3520.88     3631.0       U 
 54499.673  -18.931  -19.626  -20.107   3520.88     3631.0       U 
 54500.925  -18.912  -19.612  -20.097   3520.88     3631.0       U 
 54502.176  -18.894  -19.595  -20.088   3520.88     3631.0       U 
 54503.428  -18.876   -19.58  -20.076   3520.88     3631.0       U 
