       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59917.627  28.603  27.547  26.661  4746.48     3631.0       g 
 59920.086  27.839  26.682  25.802  7503.03     3631.0   i-PS1 
 59920.086  27.853  26.704  25.819  7829.03     3631.0   i-P48 
 59920.086  27.926    26.8   25.91  6629.82     3631.0  orange 
 59920.086  27.964   26.86  25.966  6366.38     3631.0       r 
 59920.086  28.362  27.277  26.386  5182.42     3631.0    cyan 
 59920.086  28.624  27.565  26.673  4746.48     3631.0       g 
 59922.544  27.862  26.701  25.811  7503.03     3631.0   i-PS1 
 59922.544  27.874  26.722  25.828  7829.03     3631.0   i-P48 
 59922.544   27.95  26.818  25.922  6629.82     3631.0  orange 
 59922.544  27.988  26.879  25.978  6366.38     3631.0       r 
 59922.544   28.38  27.296  26.398  5182.42     3631.0    cyan 
 59922.544  28.645  27.583  26.685  4746.48     3631.0       g 
 59925.003  27.883  26.719  25.821  7503.03     3631.0   i-PS1 
 59925.003  27.895   26.74  25.836  7829.03     3631.0   i-P48 
 59925.003  27.974  26.837  25.934  6629.82     3631.0  orange 
 59925.003  28.013  26.898   25.99  6366.38     3631.0       r 
 59925.003  28.398  27.314   26.41  5182.42     3631.0    cyan 
 59925.003  28.666  27.601  26.697  4746.48     3631.0       g 
 59927.461  27.903  26.737  25.833  7503.03     3631.0   i-PS1 
 59927.461  27.913  26.759  25.845  7829.03     3631.0   i-P48 
 59927.461  27.998  26.855  25.945  6629.82     3631.0  orange 
 59927.461  28.037  26.918  26.001  6366.38     3631.0       r 
 59927.461  28.421  27.333  26.422  5182.42     3631.0    cyan 
 59927.461  28.687   27.62  26.709  4746.48     3631.0       g 
 59929.919  27.922  26.755  25.844  7503.03     3631.0   i-PS1 
 59929.919  27.931  26.777  25.855  7829.03     3631.0   i-P48 
 59929.919  28.022  26.873  25.957  6629.82     3631.0  orange 
 59929.919  28.061  26.937  26.013  6366.38     3631.0       r 
 59929.919  28.444  27.352  26.434  5182.42     3631.0    cyan 
 59929.919  28.707  27.641  26.721  4746.48     3631.0       g 
 59932.378   27.94  26.774  25.856  7503.03     3631.0   i-PS1 
 59932.378  27.949  26.795  25.865  7829.03     3631.0   i-P48 
 59932.378  28.046  26.891  25.969  6629.82     3631.0  orange 
 59932.378  28.085  26.957  26.025  6366.38     3631.0       r 
 59932.378  28.468   27.37  26.446  5182.42     3631.0    cyan 
 59932.378  28.728  27.661  26.733  4746.48     3631.0       g 
 59934.836  27.958  26.793  25.867  7503.03     3631.0   i-PS1 
 59934.836  27.967  26.814  25.877  7829.03     3631.0   i-P48 
 59934.836   28.07  26.908   25.98  6629.82     3631.0  orange 
 59934.836  28.109  26.978  26.036  6366.38     3631.0       r 
 59934.836  28.492  27.388  26.458  5182.42     3631.0    cyan 
 59934.836  28.748  27.682  26.745  4746.48     3631.0       g 
 59937.295  27.976  26.814  25.879  7503.03     3631.0   i-PS1 
 59937.295  27.985  26.834  25.888  7829.03     3631.0   i-P48 
 59937.295  28.094  26.926  25.992  6629.82     3631.0  orange 
 59937.295  28.133  26.995  26.048  6366.38     3631.0       r 
 59937.295  28.516  27.409  26.469  5182.42     3631.0    cyan 
 59937.295  28.766  27.703  26.756  4746.48     3631.0       g 
 59939.753  27.994  26.834   25.89  7503.03     3631.0   i-PS1 
 59939.753  28.003  26.854    25.9  7829.03     3631.0   i-P48 
 59939.753  28.118  26.943  26.003  6629.82     3631.0  orange 
 59939.753  28.157  27.012  26.059  6366.38     3631.0       r 
 59939.753  28.539  27.428  26.481  5182.42     3631.0    cyan 
 59939.753  28.784  27.724  26.768  4746.48     3631.0       g 
 59942.211  28.009  26.854  25.902  7503.03     3631.0   i-PS1 
 59942.211  28.018  26.875  25.911  7829.03     3631.0   i-P48 
 59942.211  28.142  26.958  26.015  6629.82     3631.0  orange 
 59942.211  28.181  27.029   26.07  6366.38     3631.0       r 
 59942.211   28.56  27.448  26.493  5182.42     3631.0    cyan 
 59942.211  28.802  27.746   26.78  4746.48     3631.0       g 
  59944.67  28.023  26.875  25.913  7503.03     3631.0   i-PS1 
  59944.67  28.038  26.893  25.922  7829.03     3631.0   i-P48 
  59944.67  28.159  26.976  26.026  6629.82     3631.0  orange 
  59944.67  28.203  27.047  26.082  6366.38     3631.0       r 
  59944.67   28.58  27.467  26.504  5182.42     3631.0    cyan 
  59944.67  28.823  27.767  26.791  4746.48     3631.0       g 
 59947.128  28.037  26.893  25.924  7503.03     3631.0   i-PS1 
 59947.128  28.058   26.91  25.934  7829.03     3631.0   i-P48 
 59947.128  28.176  26.995  26.037  6629.82     3631.0  orange 
 59947.128  28.221  27.064  26.093  6366.38     3631.0       r 
 59947.128  28.598  27.487  26.516  5182.42     3631.0    cyan 
 59947.128  28.842  27.788  26.803  4746.48     3631.0       g 
 59949.587  28.057   26.91  25.936  7503.03     3631.0   i-PS1 
 59949.587  28.078  26.927  25.945  7829.03     3631.0   i-P48 
 59949.587   28.19  27.013  26.048  6629.82     3631.0  orange 
 59949.587  28.238  27.081  26.104  6366.38     3631.0       r 
 59949.587  28.615  27.506  26.527  5182.42     3631.0    cyan 
 59949.587  28.862   27.81  26.815  4746.48     3631.0       g 
 59952.045  28.077   26.93  25.947  7503.03     3631.0   i-PS1 
 59952.045  28.098  26.947  25.956  7829.03     3631.0   i-P48 
 59952.045  28.204  27.033   26.06  6629.82     3631.0  orange 
 59952.045  28.252  27.098  26.116  6366.38     3631.0       r 
 59952.045  28.633  27.526  26.539  5182.42     3631.0    cyan 
 59952.045  28.881  27.831  26.826  4746.48     3631.0       g 
 59954.503  28.096   26.95  25.958  7503.03     3631.0   i-PS1 
 59954.503  28.117  26.967  25.967  7829.03     3631.0   i-P48 
 59954.503  28.218  27.052  26.071  6629.82     3631.0  orange 
 59954.503  28.269  27.115  26.129  6366.38     3631.0       r 
 59954.503  28.655  27.544   26.55  5182.42     3631.0    cyan 
 59954.503  28.898  27.852  26.837  4746.48     3631.0       g 
 59956.962  28.116  26.971  25.969  7503.03     3631.0   i-PS1 
 59956.962  28.135  26.987  25.978  7829.03     3631.0   i-P48 
 59956.962  28.231  27.071  26.082  6629.82     3631.0  orange 
 59956.962  28.291  27.132  26.141  6366.38     3631.0       r 
 59956.962  28.679  27.562  26.562  5182.42     3631.0    cyan 
 59956.962  28.914  27.874  26.849  4746.48     3631.0       g 
  59959.42  28.133  26.992   25.98  7503.03     3631.0   i-PS1 
  59959.42  28.152  27.006   25.99  7829.03     3631.0   i-P48 
  59959.42  28.245   27.09  26.093  6629.82     3631.0  orange 
  59959.42  28.312  27.149  26.153  6366.38     3631.0       r 
  59959.42  28.702  27.581  26.573  5182.42     3631.0    cyan 
  59959.42   28.93  27.895   26.86  4746.48     3631.0       g 
 59961.879   28.15  27.013  25.991  7503.03     3631.0   i-PS1 
 59961.879  28.168  27.026  26.001  7829.03     3631.0   i-P48 
 59961.879  28.266  27.109  26.104  6629.82     3631.0  orange 
 59961.879  28.331  27.168  26.165  6366.38     3631.0       r 
 59961.879  28.726    27.6  26.584  5182.42     3631.0    cyan 
 59961.879  28.953  27.916  26.871  4746.48     3631.0       g 
 59964.337  28.166  27.033  26.002  7503.03     3631.0   i-PS1 
 59964.337  28.182  27.045  26.012  7829.03     3631.0   i-P48 
 59964.337  28.286  27.128  26.115  6629.82     3631.0  orange 
 59964.337  28.349  27.185  26.177  6366.38     3631.0       r 
 59964.337   28.75  27.621  26.593  5182.42     3631.0    cyan 
 59964.337  28.976  27.936  26.883  4746.48     3631.0       g 
 59966.795  28.181   27.05  26.013  7503.03     3631.0   i-PS1 
 59966.795  28.195  27.065  26.023  7829.03     3631.0   i-P48 
 59966.795  28.305  27.147  26.126  6629.82     3631.0  orange 
 59966.795  28.367  27.201  26.189  6366.38     3631.0       r 
 59966.795  28.773  27.642  26.601  5182.42     3631.0    cyan 
 59966.795  28.999  27.957  26.894  4746.48     3631.0       g 
 59969.254  28.194  27.068  26.024  7503.03     3631.0   i-PS1 
 59969.254  28.207  27.084  26.034  7829.03     3631.0   i-P48 
 59969.254  28.323  27.166  26.138  6629.82     3631.0  orange 
 59969.254  28.381  27.217  26.201  6366.38     3631.0       r 
 59969.254  28.795  27.663  26.608  5182.42     3631.0    cyan 
 59969.254  29.022  27.977  26.904  4746.48     3631.0       g 
 59971.712  28.211  27.086  26.035  7503.03     3631.0   i-PS1 
 59971.712  28.219  27.104  26.044  7829.03     3631.0   i-P48 
 59971.712  28.336  27.184   26.15  6629.82     3631.0  orange 
 59971.712  28.395  27.233  26.212  6366.38     3631.0       r 
 59971.712  28.814  27.683  26.616  5182.42     3631.0    cyan 
 59971.712  29.045  27.997  26.914  4746.48     3631.0       g 
  59974.17   28.23  27.105  26.046  7503.03     3631.0   i-PS1 
  59974.17  28.232  27.123  26.055  7829.03     3631.0   i-P48 
  59974.17  28.349  27.201  26.162  6629.82     3631.0  orange 
  59974.17  28.408  27.248  26.224  6366.38     3631.0       r 
  59974.17  28.833    27.7  26.623  5182.42     3631.0    cyan 
  59974.17  29.068  28.017  26.921  4746.48     3631.0       g 
 59976.629  28.249  27.126  26.057  7503.03     3631.0   i-PS1 
 59976.629  28.252  27.143  26.066  7829.03     3631.0   i-P48 
 59976.629  28.361   27.22  26.174  6629.82     3631.0  orange 
 59976.629  28.422  27.264  26.236  6366.38     3631.0       r 
 59976.629   28.85  27.717   26.63  5182.42     3631.0    cyan 
 59976.629  29.091  28.037  26.929  4746.48     3631.0       g 
 59979.087  28.264  27.147  26.068  7503.03     3631.0   i-PS1 
 59979.087  28.269  27.162  26.077  7829.03     3631.0   i-P48 
 59979.087  28.376  27.238  26.185  6629.82     3631.0  orange 
 59979.087  28.435   27.28  26.248  6366.38     3631.0       r 
 59979.087  28.865  27.734  26.638  5182.42     3631.0    cyan 
 59979.087  29.113  28.057  26.936  4746.48     3631.0       g 
 59981.546   28.28  27.168  26.078  7503.03     3631.0   i-PS1 
 59981.546  28.284  27.182  26.088  7829.03     3631.0   i-P48 
 59981.546  28.392  27.256  26.197  6629.82     3631.0  orange 
 59981.546  28.448  27.298  26.259  6366.38     3631.0       r 
 59981.546   28.88  27.751  26.645  5182.42     3631.0    cyan 
 59981.546  29.136  28.075  26.944  4746.48     3631.0       g 
 59984.004  28.295  27.189  26.089  7503.03     3631.0   i-PS1 
 59984.004    28.3  27.202  26.098  7829.03     3631.0   i-P48 
 59984.004  28.407  27.274  26.209  6629.82     3631.0  orange 
 59984.004   28.46  27.315  26.271  6366.38     3631.0       r 
 59984.004  28.895  27.768  26.652  5182.42     3631.0    cyan 
 59984.004  29.159  28.093  26.951  4746.48     3631.0       g 
 59986.462   28.31  27.208    26.1  7503.03     3631.0   i-PS1 
 59986.462  28.315  27.221  26.109  7829.03     3631.0   i-P48 
 59986.462  28.422  27.291   26.22  6629.82     3631.0  orange 
 59986.462  28.472  27.332  26.283  6366.38     3631.0       r 
 59986.462   28.91  27.788   26.66  5182.42     3631.0    cyan 
 59986.462   29.18  28.111  26.958  4746.48     3631.0       g 
 59988.921  28.326  27.224   26.11  7503.03     3631.0   i-PS1 
 59988.921   28.33  27.238   26.12  7829.03     3631.0   i-P48 
 59988.921  28.437  27.311  26.232  6629.82     3631.0  orange 
 59988.921  28.492  27.353  26.294  6366.38     3631.0       r 
 59988.921  28.924  27.809  26.667  5182.42     3631.0    cyan 
 59988.921  29.197  28.128  26.965  4746.48     3631.0       g 
 59991.379  28.341  27.242  26.121  7503.03     3631.0   i-PS1 
 59991.379  28.346  27.255   26.13  7829.03     3631.0   i-P48 
 59991.379  28.451  27.333  26.243  6629.82     3631.0  orange 
 59991.379  28.511  27.372  26.306  6366.38     3631.0       r 
 59991.379  28.936  27.828  26.674  5182.42     3631.0    cyan 
 59991.379  29.212  28.147  26.972  4746.48     3631.0       g 
 59993.838  28.356  27.263  26.131  7503.03     3631.0   i-PS1 
 59993.838  28.361  27.275  26.141  7829.03     3631.0   i-P48 
 59993.838  28.464  27.355  26.255  6629.82     3631.0  orange 
 59993.838  28.525   27.39  26.317  6366.38     3631.0       r 
 59993.838  28.948  27.847  26.681  5182.42     3631.0    cyan 
 59993.838  29.227  28.164   26.98  4746.48     3631.0       g 
 59996.296  28.371  27.282  26.142  7503.03     3631.0   i-PS1 
 59996.296  28.376  27.296  26.151  7829.03     3631.0   i-P48 
 59996.296  28.477  27.376  26.266  6629.82     3631.0  orange 
 59996.296  28.539  27.408  26.329  6366.38     3631.0       r 
 59996.296  28.959  27.866  26.688  5182.42     3631.0    cyan 
 59996.296  29.242  28.181  26.987  4746.48     3631.0       g 
 59998.754  28.384    27.3  26.152  7503.03     3631.0   i-PS1 
 59998.754  28.392  27.314  26.162  7829.03     3631.0   i-P48 
 59998.754  28.491  27.398  26.278  6629.82     3631.0  orange 
 59998.754  28.553  27.427   26.34  6366.38     3631.0       r 
 59998.754  28.969  27.885  26.696  5182.42     3631.0    cyan 
 59998.754  29.256  28.202  26.994  4746.48     3631.0       g 
 60001.213  28.395  27.319  26.163  7503.03     3631.0   i-PS1 
 60001.213  28.406  27.332  26.172  7829.03     3631.0   i-P48 
 60001.213  28.504  27.419  26.289  6629.82     3631.0  orange 
 60001.213  28.567  27.448  26.349  6366.38     3631.0       r 
 60001.213  28.986  27.904  26.703  5182.42     3631.0    cyan 
 60001.213  29.271  28.223  27.001  4746.48     3631.0       g 
 60003.671  28.407  27.337  26.174  7503.03     3631.0   i-PS1 
 60003.671  28.419   27.35  26.183  7829.03     3631.0   i-P48 
 60003.671  28.517  27.439  26.299  6629.82     3631.0  orange 
 60003.671   28.58   27.47  26.357  6366.38     3631.0       r 
 60003.671  29.005  27.923   26.71  5182.42     3631.0    cyan 
 60003.671  29.285  28.244  27.008  4746.48     3631.0       g 
  60006.13  28.418  27.357  26.185  7503.03     3631.0   i-PS1 
  60006.13  28.432   27.37  26.193  7829.03     3631.0   i-P48 
  60006.13   28.53  27.459  26.309  6629.82     3631.0  orange 
  60006.13  28.593  27.491  26.365  6366.38     3631.0       r 
  60006.13  29.023  27.942  26.717  5182.42     3631.0    cyan 
  60006.13  29.299  28.264  27.015  4746.48     3631.0       g 
 60008.588  28.431  27.379  26.197  7503.03     3631.0   i-PS1 
 60008.588  28.445   27.39  26.203  7829.03     3631.0   i-P48 
 60008.588  28.543  27.479   26.32  6629.82     3631.0  orange 
 60008.588  28.606  27.513  26.373  6366.38     3631.0       r 
 60008.588  29.042  27.961  26.724  5182.42     3631.0    cyan 
 60008.588  29.316  28.283  27.022  4746.48     3631.0       g 
 60011.046  28.446  27.399  26.207  7503.03     3631.0   i-PS1 
 60011.046  28.464  27.409  26.213  7829.03     3631.0   i-P48 
 60011.046  28.555  27.499   26.33  6629.82     3631.0  orange 
 60011.046  28.619  27.534  26.381  6366.38     3631.0       r 
 60011.046   29.06  27.979  26.731  5182.42     3631.0    cyan 
 60011.046  29.334  28.303  27.029  4746.48     3631.0       g 
 60013.505  28.466  27.418  26.217  7503.03     3631.0   i-PS1 
 60013.505  28.484  27.429  26.223  7829.03     3631.0   i-P48 
 60013.505  28.568  27.517  26.339  6629.82     3631.0  orange 
 60013.505  28.631  27.556  26.389  6366.38     3631.0       r 
 60013.505  29.078  27.999  26.739  5182.42     3631.0    cyan 
 60013.505  29.353  28.323  27.036  4746.48     3631.0       g 
 60015.963  28.487  27.437  26.227  7503.03     3631.0   i-PS1 
 60015.963  28.505  27.448  26.233  7829.03     3631.0   i-P48 
 60015.963  28.581  27.533  26.349  6629.82     3631.0  orange 
 60015.963  28.644  27.577  26.397  6366.38     3631.0       r 
 60015.963  29.097  28.019  26.746  5182.42     3631.0    cyan 
 60015.963  29.371  28.343  27.043  4746.48     3631.0       g 
 60018.422  28.507  27.456  26.237  7503.03     3631.0   i-PS1 
 60018.422  28.525  27.467  26.243  7829.03     3631.0   i-P48 
 60018.422  28.594  27.551  26.359  6629.82     3631.0  orange 
 60018.422  28.657  27.599  26.404  6366.38     3631.0       r 
 60018.422  29.112  28.037  26.753  5182.42     3631.0    cyan 
 60018.422  29.389  28.362   27.05  4746.48     3631.0       g 
  60020.88  28.528  27.475  26.247  7503.03     3631.0   i-PS1 
  60020.88  28.546  27.486  26.253  7829.03     3631.0   i-P48 
  60020.88  28.606   27.57  26.369  6629.82     3631.0  orange 
  60020.88  28.669  27.618  26.412  6366.38     3631.0       r 
  60020.88  29.127  28.055  26.761  5182.42     3631.0    cyan 
  60020.88  29.407  28.382  27.056  4746.48     3631.0       g 
 60023.338  28.548  27.495  26.256  7503.03     3631.0   i-PS1 
 60023.338  28.566  27.506  26.263  7829.03     3631.0   i-P48 
 60023.338  28.624   27.59  26.379  6629.82     3631.0  orange 
 60023.338  28.682  27.636   26.42  6366.38     3631.0       r 
 60023.338  29.141  28.073  26.768  5182.42     3631.0    cyan 
 60023.338  29.425  28.402  27.063  4746.48     3631.0       g 
 60025.797  28.567  27.514  26.266  7503.03     3631.0   i-PS1 
 60025.797  28.586  27.525  26.272  7829.03     3631.0   i-P48 
 60025.797  28.644  27.609  26.389  6629.82     3631.0  orange 
 60025.797  28.694  27.654  26.427  6366.38     3631.0       r 
 60025.797  29.155  28.091  26.775  5182.42     3631.0    cyan 
 60025.797  29.443  28.422   27.07  4746.48     3631.0       g 
 60028.255  28.586  27.533  26.276  7503.03     3631.0   i-PS1 
 60028.255  28.607  27.544  26.282  7829.03     3631.0   i-P48 
 60028.255  28.665  27.628  26.398  6629.82     3631.0  orange 
 60028.255  28.706  27.672  26.435  6366.38     3631.0       r 
 60028.255  29.166   28.11  26.782  5182.42     3631.0    cyan 
 60028.255   29.46  28.441  27.077  4746.48     3631.0       g 
 60030.713  28.605  27.552  26.285  7503.03     3631.0   i-PS1 
 60030.713  28.626  27.563  26.292  7829.03     3631.0   i-P48 
 60030.713  28.684  27.647  26.408  6629.82     3631.0  orange 
 60030.713  28.721  27.691  26.443  6366.38     3631.0       r 
 60030.713  29.178  28.129  26.789  5182.42     3631.0    cyan 
 60030.713  29.474   28.46  27.083  4746.48     3631.0       g 
