       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60286.276  24.261   24.11  23.921  7457.89     3631.0       i 
 60286.276  24.352  24.226  24.064  6629.82     3631.0  orange 
 60286.276  24.409  24.285  24.124  6366.38     3631.0   r-P48 
 60286.276   24.47  24.353  24.198  6141.12     3631.0       r 
 60286.276  24.599  24.478  24.321   5980.7     3631.0       w 
 60286.276  24.616  24.497  24.336  5850.88     3631.0       G 
 60286.276  24.868  24.741   24.62  5182.42     3631.0    cyan 
 60286.276  25.223  25.087   24.96  4746.48     3631.0   g-P48 
 60286.276  25.266   25.13  25.002  4671.78     3631.0       g 
 60289.606  24.274  24.123  23.934  7457.89     3631.0       i 
 60289.606  24.365  24.239  24.077  6629.82     3631.0  orange 
 60289.606  24.422  24.298  24.137  6366.38     3631.0   r-P48 
 60289.606  24.484  24.366   24.21  6141.12     3631.0       r 
 60289.606  24.612  24.491  24.334   5980.7     3631.0       w 
 60289.606  24.629   24.51  24.349  5850.88     3631.0       G 
 60289.606  24.881  24.754  24.633  5182.42     3631.0    cyan 
 60289.606  25.236    25.1  24.973  4746.48     3631.0   g-P48 
 60289.606  25.279  25.143  25.015  4671.78     3631.0       g 
 60292.936  24.287  24.136  23.946  7457.89     3631.0       i 
 60292.936  24.378  24.251   24.09  6629.82     3631.0  orange 
 60292.936  24.435  24.311  24.149  6366.38     3631.0   r-P48 
 60292.936  24.497  24.378  24.223  6141.12     3631.0       r 
 60292.936  24.625  24.504  24.347   5980.7     3631.0       w 
 60292.936  24.642  24.523  24.361  5850.88     3631.0       G 
 60292.936  24.894  24.767  24.645  5182.42     3631.0    cyan 
 60292.936  25.249  25.113  24.986  4746.48     3631.0   g-P48 
 60292.936  25.293  25.156  25.028  4671.78     3631.0       g 
 60296.266    24.3  24.149  23.959  7457.89     3631.0       i 
 60296.266  24.391  24.264  24.102  6629.82     3631.0  orange 
 60296.266  24.448  24.324  24.162  6366.38     3631.0   r-P48 
 60296.266   24.51  24.391  24.235  6141.12     3631.0       r 
 60296.266  24.638  24.516  24.359   5980.7     3631.0       w 
 60296.266  24.655  24.535  24.374  5850.88     3631.0       G 
 60296.266  24.907   24.78  24.658  5182.42     3631.0    cyan 
 60296.266  25.262  25.125  24.998  4746.48     3631.0   g-P48 
 60296.266  25.306  25.169   25.04  4671.78     3631.0       g 
 60299.596  24.313  24.161  23.971  7457.89     3631.0       i 
 60299.596  24.404  24.277  24.115  6629.82     3631.0  orange 
 60299.596  24.461  24.336  24.175  6366.38     3631.0   r-P48 
 60299.596  24.523  24.404  24.247  6141.12     3631.0       r 
 60299.596  24.651  24.529  24.372   5980.7     3631.0       w 
 60299.596  24.668  24.548  24.387  5850.88     3631.0       G 
 60299.596   24.92  24.793   24.67  5182.42     3631.0    cyan 
 60299.596  25.275  25.138  25.011  4746.48     3631.0   g-P48 
 60299.596  25.319  25.182  25.053  4671.78     3631.0       g 
 60302.926  24.326  24.174  23.983  7457.89     3631.0       i 
 60302.926  24.417   24.29  24.127  6629.82     3631.0  orange 
 60302.926  24.474  24.349  24.187  6366.38     3631.0   r-P48 
 60302.926  24.536  24.416   24.26  6141.12     3631.0       r 
 60302.926  24.664  24.542  24.384   5980.7     3631.0       w 
 60302.926  24.681  24.561  24.399  5850.88     3631.0       G 
 60302.926  24.933  24.806  24.683  5182.42     3631.0    cyan 
 60302.926  25.288  25.151  25.024  4746.48     3631.0   g-P48 
 60302.926  25.332  25.194  25.066  4671.78     3631.0       g 
 60306.256  24.338  24.187  23.996  7457.89     3631.0       i 
 60306.256   24.43  24.303   24.14  6629.82     3631.0  orange 
 60306.256  24.487  24.362    24.2  6366.38     3631.0   r-P48 
 60306.256  24.548  24.429  24.272  6141.12     3631.0       r 
 60306.256  24.677  24.554  24.397   5980.7     3631.0       w 
 60306.256  24.694  24.574  24.412  5850.88     3631.0       G 
 60306.256  24.946  24.819  24.695  5182.42     3631.0    cyan 
 60306.256    25.3  25.164  25.036  4746.48     3631.0   g-P48 
 60306.256  25.345  25.207  25.078  4671.78     3631.0       g 
 60309.586  24.351  24.199  24.008  7457.89     3631.0       i 
 60309.586  24.443  24.315  24.152  6629.82     3631.0  orange 
 60309.586    24.5  24.374  24.212  6366.38     3631.0   r-P48 
 60309.586  24.561  24.442  24.284  6141.12     3631.0       r 
 60309.586   24.69  24.567  24.409   5980.7     3631.0       w 
 60309.586  24.706  24.587  24.424  5850.88     3631.0       G 
 60309.586  24.959  24.832  24.708  5182.42     3631.0    cyan 
 60309.586  25.313  25.176  25.049  4746.48     3631.0   g-P48 
 60309.586  25.358   25.22  25.091  4671.78     3631.0       g 
 60312.915  24.364  24.212  24.021  7457.89     3631.0       i 
 60312.915  24.456  24.328  24.165  6629.82     3631.0  orange 
 60312.915  24.513  24.387  24.224  6366.38     3631.0   r-P48 
 60312.915  24.574  24.454  24.296  6141.12     3631.0       r 
 60312.915  24.703   24.58  24.422   5980.7     3631.0       w 
 60312.915  24.719  24.599  24.437  5850.88     3631.0       G 
 60312.915  24.972  24.844   24.72  5182.42     3631.0    cyan 
 60312.915  25.326  25.189  25.062  4746.48     3631.0   g-P48 
 60312.915  25.371  25.232  25.104  4671.78     3631.0       g 
 60316.245  24.377  24.225  24.033  7457.89     3631.0       i 
 60316.245  24.469  24.341  24.177  6629.82     3631.0  orange 
 60316.245  24.525  24.399  24.237  6366.38     3631.0   r-P48 
 60316.245  24.587  24.467  24.308  6141.12     3631.0       r 
 60316.245  24.716  24.592  24.434   5980.7     3631.0       w 
 60316.245  24.732  24.612  24.449  5850.88     3631.0       G 
 60316.245  24.985  24.857  24.733  5182.42     3631.0    cyan 
 60316.245  25.339  25.201  25.074  4746.48     3631.0   g-P48 
 60316.245  25.384  25.245  25.116  4671.78     3631.0       g 
 60319.575   24.39  24.237  24.046  7457.89     3631.0       i 
 60319.575  24.481  24.353  24.189  6629.82     3631.0  orange 
 60319.575  24.538  24.412  24.249  6366.38     3631.0   r-P48 
 60319.575    24.6  24.479  24.321  6141.12     3631.0       r 
 60319.575  24.729  24.605  24.447   5980.7     3631.0       w 
 60319.575  24.745  24.625  24.462  5850.88     3631.0       G 
 60319.575  24.997   24.87  24.745  5182.42     3631.0    cyan 
 60319.575  25.351  25.214  25.087  4746.48     3631.0   g-P48 
 60319.575  25.397  25.258  25.129  4671.78     3631.0       g 
 60322.905  24.402   24.25  24.058  7457.89     3631.0       i 
 60322.905  24.494  24.366  24.202  6629.82     3631.0  orange 
 60322.905  24.551  24.424  24.261  6366.38     3631.0   r-P48 
 60322.905  24.612  24.492  24.333  6141.12     3631.0       r 
 60322.905  24.742  24.617  24.459   5980.7     3631.0       w 
 60322.905  24.758  24.637  24.474  5850.88     3631.0       G 
 60322.905   25.01  24.883  24.757  5182.42     3631.0    cyan 
 60322.905  25.364  25.227  25.099  4746.48     3631.0   g-P48 
 60322.905  25.409   25.27  25.141  4671.78     3631.0       g 
 60326.235  24.415  24.262  24.071  7457.89     3631.0       i 
 60326.235  24.507  24.378  24.214  6629.82     3631.0  orange 
 60326.235  24.564  24.436  24.274  6366.38     3631.0   r-P48 
 60326.235  24.625  24.505  24.345  6141.12     3631.0       r 
 60326.235  24.754   24.63  24.471   5980.7     3631.0       w 
 60326.235   24.77   24.65  24.486  5850.88     3631.0       G 
 60326.235  25.023  24.895   24.77  5182.42     3631.0    cyan 
 60326.235  25.376  25.239  25.111  4746.48     3631.0   g-P48 
 60326.235  25.422  25.283  25.154  4671.78     3631.0       g 
 60329.565  24.428  24.275  24.083  7457.89     3631.0       i 
 60329.565   24.52  24.391  24.226  6629.82     3631.0  orange 
 60329.565  24.576  24.449  24.286  6366.38     3631.0   r-P48 
 60329.565  24.638  24.517  24.357  6141.12     3631.0       r 
 60329.565  24.767  24.642  24.484   5980.7     3631.0       w 
 60329.565  24.783  24.662  24.499  5850.88     3631.0       G 
 60329.565  25.035  24.908  24.782  5182.42     3631.0    cyan 
 60329.565  25.389  25.252  25.124  4746.48     3631.0   g-P48 
 60329.565  25.435  25.295  25.166  4671.78     3631.0       g 
 60332.895   24.44  24.287  24.095  7457.89     3631.0       i 
 60332.895  24.532  24.403  24.238  6629.82     3631.0  orange 
 60332.895  24.589  24.461  24.298  6366.38     3631.0   r-P48 
 60332.895   24.65  24.529  24.369  6141.12     3631.0       r 
 60332.895   24.78  24.655  24.496   5980.7     3631.0       w 
 60332.895  24.796  24.675  24.511  5850.88     3631.0       G 
 60332.895  25.048   24.92  24.794  5182.42     3631.0    cyan 
 60332.895  25.401  25.264  25.136  4746.48     3631.0   g-P48 
 60332.895  25.448  25.308  25.179  4671.78     3631.0       g 
 60336.225  24.453    24.3  24.107  7457.89     3631.0       i 
 60336.225  24.545  24.416  24.251  6629.82     3631.0  orange 
 60336.225  24.602  24.473   24.31  6366.38     3631.0   r-P48 
 60336.225  24.663  24.542  24.381  6141.12     3631.0       r 
 60336.225  24.792  24.667  24.508   5980.7     3631.0       w 
 60336.225  24.808  24.687  24.523  5850.88     3631.0       G 
 60336.225   25.06  24.933  24.806  5182.42     3631.0    cyan 
 60336.225  25.414  25.276  25.148  4746.48     3631.0   g-P48 
 60336.225   25.46   25.32  25.191  4671.78     3631.0       g 
 60339.555  24.465  24.312   24.12  7457.89     3631.0       i 
 60339.555  24.557  24.428  24.263  6629.82     3631.0  orange 
 60339.555  24.614  24.486  24.323  6366.38     3631.0   r-P48 
 60339.555  24.675  24.554  24.393  6141.12     3631.0       r 
 60339.555  24.805  24.679  24.521   5980.7     3631.0       w 
 60339.555  24.821    24.7  24.535  5850.88     3631.0       G 
 60339.555  25.073  24.946  24.819  5182.42     3631.0    cyan 
 60339.555  25.426  25.289   25.16  4746.48     3631.0   g-P48 
 60339.555  25.473  25.332  25.203  4671.78     3631.0       g 
 60342.885  24.478  24.324  24.132  7457.89     3631.0       i 
 60342.885   24.57   24.44  24.275  6629.82     3631.0  orange 
 60342.885  24.627  24.498  24.335  6366.38     3631.0   r-P48 
 60342.885  24.688  24.567  24.405  6141.12     3631.0       r 
 60342.885  24.818  24.692  24.533   5980.7     3631.0       w 
 60342.885  24.833  24.712  24.548  5850.88     3631.0       G 
 60342.885  25.085  24.958  24.831  5182.42     3631.0    cyan 
 60342.885  25.439  25.301  25.173  4746.48     3631.0   g-P48 
 60342.885  25.486  25.344  25.216  4671.78     3631.0       g 
 60346.215   24.49  24.337  24.144  7457.89     3631.0       i 
 60346.215  24.583  24.453  24.287  6629.82     3631.0  orange 
 60346.215  24.639   24.51  24.347  6366.38     3631.0   r-P48 
 60346.215    24.7  24.579  24.417  6141.12     3631.0       r 
 60346.215   24.83  24.704  24.545   5980.7     3631.0       w 
 60346.215  24.846  24.725   24.56  5850.88     3631.0       G 
 60346.215  25.098   24.97  24.843  5182.42     3631.0    cyan 
 60346.215  25.451  25.313  25.185  4746.48     3631.0   g-P48 
 60346.215  25.498  25.357  25.228  4671.78     3631.0       g 
 60349.545  24.503  24.349  24.156  7457.89     3631.0       i 
 60349.545  24.595  24.465  24.299  6629.82     3631.0  orange 
 60349.545  24.652  24.522  24.359  6366.38     3631.0   r-P48 
 60349.545  24.713  24.591  24.429  6141.12     3631.0       r 
 60349.545  24.843  24.716  24.557   5980.7     3631.0       w 
 60349.545  24.858  24.737  24.572  5850.88     3631.0       G 
 60349.545   25.11  24.983  24.855  5182.42     3631.0    cyan 
 60349.545  25.464  25.326  25.197  4746.48     3631.0   g-P48 
 60349.545  25.511  25.369   25.24  4671.78     3631.0       g 
 60352.875  24.515  24.361  24.168  7457.89     3631.0       i 
 60352.875  24.608  24.477  24.311  6629.82     3631.0  orange 
 60352.875  24.664  24.534  24.371  6366.38     3631.0   r-P48 
 60352.875  24.725  24.603  24.441  6141.12     3631.0       r 
 60352.875  24.855  24.728  24.569   5980.7     3631.0       w 
 60352.875  24.871  24.749  24.584  5850.88     3631.0       G 
 60352.875  25.123  24.995  24.868  5182.42     3631.0    cyan 
 60352.875  25.476  25.338  25.209  4746.48     3631.0   g-P48 
 60352.875  25.523  25.381  25.252  4671.78     3631.0       g 
 60356.205  24.527  24.373   24.18  7457.89     3631.0       i 
 60356.205   24.62  24.489  24.323  6629.82     3631.0  orange 
 60356.205  24.676  24.546  24.383  6366.38     3631.0   r-P48 
 60356.205  24.738  24.616  24.453  6141.12     3631.0       r 
 60356.205  24.868  24.741  24.582   5980.7     3631.0       w 
 60356.205  24.883  24.762  24.596  5850.88     3631.0       G 
 60356.205  25.135  25.008   24.88  5182.42     3631.0    cyan 
 60356.205  25.489   25.35  25.221  4746.48     3631.0   g-P48 
 60356.205  25.536  25.393  25.264  4671.78     3631.0       g 
 60359.534   24.54  24.386  24.192  7457.89     3631.0       i 
 60359.534  24.632  24.502  24.335  6629.82     3631.0  orange 
 60359.534  24.689  24.558  24.395  6366.38     3631.0   r-P48 
 60359.534   24.75  24.628  24.465  6141.12     3631.0       r 
 60359.534   24.88  24.753  24.594   5980.7     3631.0       w 
 60359.534  24.895  24.774  24.608  5850.88     3631.0       G 
 60359.534  25.147   25.02  24.892  5182.42     3631.0    cyan 
 60359.534  25.501  25.362  25.233  4746.48     3631.0   g-P48 
 60359.534  25.548  25.405  25.277  4671.78     3631.0       g 
 60362.864  24.552  24.398  24.204  7457.89     3631.0       i 
 60362.864  24.645  24.514  24.347  6629.82     3631.0  orange 
 60362.864  24.701   24.57  24.407  6366.38     3631.0   r-P48 
 60362.864  24.762   24.64  24.476  6141.12     3631.0       r 
 60362.864  24.892  24.765  24.606   5980.7     3631.0       w 
 60362.864  24.908  24.786   24.62  5850.88     3631.0       G 
 60362.864  25.159  25.032  24.904  5182.42     3631.0    cyan 
 60362.864  25.514  25.374  25.245  4746.48     3631.0   g-P48 
 60362.864  25.561  25.417  25.289  4671.78     3631.0       g 
 60366.194  24.564   24.41  24.216  7457.89     3631.0       i 
 60366.194  24.657  24.526  24.359  6629.82     3631.0  orange 
 60366.194  24.713  24.582  24.419  6366.38     3631.0   r-P48 
 60366.194  24.775  24.652  24.488  6141.12     3631.0       r 
 60366.194  24.905  24.777  24.618   5980.7     3631.0       w 
 60366.194   24.92  24.798  24.632  5850.88     3631.0       G 
 60366.194  25.172  25.044  24.916  5182.42     3631.0    cyan 
 60366.194  25.526  25.386  25.257  4746.48     3631.0   g-P48 
 60366.194  25.573  25.429  25.301  4671.78     3631.0       g 
 60369.524  24.577  24.422  24.228  7457.89     3631.0       i 
 60369.524  24.669  24.538  24.371  6629.82     3631.0  orange 
 60369.524  24.726  24.594  24.431  6366.38     3631.0   r-P48 
 60369.524  24.787  24.664    24.5  6141.12     3631.0       r 
 60369.524  24.917  24.789   24.63   5980.7     3631.0       w 
 60369.524  24.932   24.81  24.644  5850.88     3631.0       G 
 60369.524  25.184  25.056  24.928  5182.42     3631.0    cyan 
 60369.524  25.538  25.397  25.269  4746.48     3631.0   g-P48 
 60369.524  25.585  25.441  25.313  4671.78     3631.0       g 
 60372.854  24.589  24.434   24.24  7457.89     3631.0       i 
 60372.854  24.682   24.55  24.383  6629.82     3631.0  orange 
 60372.854  24.738  24.606  24.443  6366.38     3631.0   r-P48 
 60372.854  24.799  24.676  24.512  6141.12     3631.0       r 
 60372.854  24.929  24.801  24.642   5980.7     3631.0       w 
 60372.854  24.945  24.822  24.656  5850.88     3631.0       G 
 60372.854  25.196  25.068   24.94  5182.42     3631.0    cyan 
 60372.854   25.55  25.409  25.281  4746.48     3631.0   g-P48 
 60372.854  25.598  25.453  25.325  4671.78     3631.0       g 
 60376.184  24.601  24.446  24.252  7457.89     3631.0       i 
 60376.184  24.694  24.562  24.395  6629.82     3631.0  orange 
 60376.184   24.75  24.618  24.454  6366.38     3631.0   r-P48 
 60376.184  24.811  24.688  24.523  6141.12     3631.0       r 
 60376.184  24.941  24.813  24.654   5980.7     3631.0       w 
 60376.184  24.957  24.834  24.668  5850.88     3631.0       G 
 60376.184  25.208  25.081  24.952  5182.42     3631.0    cyan 
 60376.184  25.563  25.421  25.293  4746.48     3631.0   g-P48 
 60376.184   25.61  25.465  25.336  4671.78     3631.0       g 
 60379.514  24.613  24.458  24.264  7457.89     3631.0       i 
 60379.514  24.706  24.574  24.406  6629.82     3631.0  orange 
 60379.514  24.762   24.63  24.466  6366.38     3631.0   r-P48 
 60379.514  24.824    24.7  24.535  6141.12     3631.0       r 
 60379.514  24.954  24.825  24.666   5980.7     3631.0       w 
 60379.514  24.969  24.847   24.68  5850.88     3631.0       G 
 60379.514   25.22  25.093  24.964  5182.42     3631.0    cyan 
 60379.514  25.575  25.433  25.305  4746.48     3631.0   g-P48 
 60379.514  25.622  25.476  25.348  4671.78     3631.0       g 
 60382.844  24.625   24.47  24.275  7457.89     3631.0       i 
 60382.844  24.718  24.586  24.418  6629.82     3631.0  orange 
 60382.844  24.774  24.642  24.478  6366.38     3631.0   r-P48 
 60382.844  24.836  24.712  24.547  6141.12     3631.0       r 
 60382.844  24.966  24.837  24.677   5980.7     3631.0       w 
 60382.844  24.981  24.858  24.692  5850.88     3631.0       G 
 60382.844  25.232  25.105  24.976  5182.42     3631.0    cyan 
