       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59327.273  24.473   23.86  23.185  7589.41     3631.0    i-LT 
 59327.273  24.493   23.88  23.202  8970.57     3631.0       z 
 59327.273  24.504  23.908  23.219  6629.82     3631.0  orange 
 59327.273  24.529  23.937  23.245  6366.38     3631.0   r-P48 
 59327.273   24.56  23.975  23.278  6141.12     3631.0       r 
 59327.273  24.561  23.975  23.278  6120.65     3631.0    r-LT 
 59327.273  24.749  24.197  23.503  5182.42     3631.0    cyan 
 59327.273  24.938  24.377  23.726  4746.48     3631.0   g-P48 
 59327.273  24.972  24.413  23.766  4793.46     3631.0       g 
 59330.088  24.467  23.855  23.175  7457.89     3631.0   i-P60 
 59330.088  24.484  23.867  23.191  7829.03     3631.0   i-P48 
 59330.088  24.484   23.87  23.191  7589.41     3631.0    i-LT 
 59330.088  24.504   23.89  23.208  8970.57     3631.0       z 
 59330.088  24.515  23.917  23.225  6629.82     3631.0  orange 
 59330.088   24.54  23.945  23.252  6366.38     3631.0   r-P48 
 59330.088  24.571  23.983  23.285  6141.12     3631.0       r 
 59330.088  24.572  23.983  23.285  6120.65     3631.0    r-LT 
 59330.088   24.76  24.205  23.509  5182.42     3631.0    cyan 
 59330.088  24.949  24.386  23.732  4746.48     3631.0   g-P48 
 59330.088  24.982  24.422  23.773  4793.46     3631.0       g 
 59332.902  24.478  23.864  23.181  7457.89     3631.0   i-P60 
 59332.902  24.494  23.876  23.197  7829.03     3631.0   i-P48 
 59332.902  24.495  23.879  23.197  7589.41     3631.0    i-LT 
 59332.902  24.515  23.899  23.215  8970.57     3631.0       z 
 59332.902  24.526  23.926  23.232  6629.82     3631.0  orange 
 59332.902  24.551  23.953  23.258  6366.38     3631.0   r-P48 
 59332.902  24.582  23.991  23.292  6141.12     3631.0       r 
 59332.902  24.582  23.992  23.293  6120.65     3631.0    r-LT 
 59332.902  24.771  24.214  23.516  5182.42     3631.0    cyan 
 59332.902   24.96  24.394  23.739  4746.48     3631.0   g-P48 
 59332.902  24.992   24.43   23.78  4793.46     3631.0       g 
 59335.717  24.489  23.873  23.188  7457.89     3631.0   i-P60 
 59335.717  24.505  23.886  23.203  7829.03     3631.0   i-P48 
 59335.717  24.505  23.888  23.204  7589.41     3631.0    i-LT 
 59335.717  24.526  23.909  23.221  8970.57     3631.0       z 
 59335.717  24.536  23.935  23.238  6629.82     3631.0  orange 
 59335.717  24.561  23.961  23.265  6366.38     3631.0   r-P48 
 59335.717  24.593  23.999    23.3  6141.12     3631.0       r 
 59335.717  24.593    24.0  23.301  6120.65     3631.0    r-LT 
 59335.717  24.782  24.221  23.523  5182.42     3631.0    cyan 
 59335.717  24.971  24.402  23.746  4746.48     3631.0   g-P48 
 59335.717  25.003  24.439  23.786  4793.46     3631.0       g 
 59338.532    24.5  23.882  23.195  7457.89     3631.0   i-P60 
 59338.532  24.516  23.895   23.21  7829.03     3631.0   i-P48 
 59338.532  24.516  23.897   23.21  7589.41     3631.0    i-LT 
 59338.532  24.537  23.917  23.227  8970.57     3631.0       z 
 59338.532  24.547  23.944  23.245  6629.82     3631.0  orange 
 59338.532  24.572   23.97  23.273  6366.38     3631.0   r-P48 
 59338.532  24.603  24.007  23.308  6141.12     3631.0       r 
 59338.532  24.604  24.008  23.309  6120.65     3631.0    r-LT 
 59338.532  24.793  24.227   23.53  5182.42     3631.0    cyan 
 59338.532  24.981  24.411  23.752  4746.48     3631.0   g-P48 
 59338.532  25.014  24.447  23.793  4793.46     3631.0       g 
 59341.346  24.511  23.892  23.201  7457.89     3631.0   i-P60 
 59341.346  24.527  23.904  23.216  7829.03     3631.0   i-P48 
 59341.346  24.527  23.906  23.217  7589.41     3631.0    i-LT 
 59341.346  24.548  23.925  23.234  8970.57     3631.0       z 
 59341.346  24.558  23.952  23.252  6629.82     3631.0  orange 
 59341.346  24.583  23.978  23.281  6366.38     3631.0   r-P48 
 59341.346  24.614  24.015  23.316  6141.12     3631.0       r 
 59341.346  24.615  24.016  23.316  6120.65     3631.0    r-LT 
 59341.346  24.803  24.234  23.536  5182.42     3631.0    cyan 
 59341.346  24.991  24.419  23.759  4746.48     3631.0   g-P48 
 59341.346  25.025  24.456    23.8  4793.46     3631.0       g 
 59344.161  24.522  23.901  23.208  7457.89     3631.0   i-P60 
 59344.161  24.538  23.913  23.223  7829.03     3631.0   i-P48 
 59344.161  24.538  23.915  23.224  7589.41     3631.0    i-LT 
 59344.161  24.558  23.933  23.241  8970.57     3631.0       z 
 59344.161  24.569   23.96  23.259  6629.82     3631.0  orange 
 59344.161  24.594  23.986  23.289  6366.38     3631.0   r-P48 
 59344.161  24.625  24.023  23.324  6141.12     3631.0       r 
 59344.161  24.626  24.024  23.324  6120.65     3631.0    r-LT 
 59344.161  24.814  24.241  23.543  5182.42     3631.0    cyan 
 59344.161  25.002  24.429  23.766  4746.48     3631.0   g-P48 
 59344.161  25.035  24.464  23.806  4793.46     3631.0       g 
 59346.976  24.532   23.91  23.215  7457.89     3631.0   i-P60 
 59346.976  24.548  23.922   23.23  7829.03     3631.0   i-P48 
 59346.976  24.549  23.925   23.23  7589.41     3631.0    i-LT 
 59346.976  24.569  23.941  23.248  8970.57     3631.0       z 
 59346.976   24.58  23.968  23.267  6629.82     3631.0  orange 
 59346.976  24.605  23.994  23.297  6366.38     3631.0   r-P48 
 59346.976  24.636  24.032  23.331  6141.12     3631.0       r 
 59346.976  24.636  24.032  23.332  6120.65     3631.0    r-LT 
 59346.976  24.825  24.248  23.549  5182.42     3631.0    cyan 
 59346.976  25.012  24.439  23.772  4746.48     3631.0   g-P48 
 59346.976  25.046  24.473  23.813  4793.46     3631.0       g 
  59349.79  24.543  23.919  23.221  7457.89     3631.0   i-P60 
  59349.79  24.559  23.931  23.236  7829.03     3631.0   i-P48 
  59349.79  24.559  23.934  23.237  7589.41     3631.0    i-LT 
  59349.79   24.58  23.949  23.254  8970.57     3631.0       z 
  59349.79   24.59  23.975  23.274  6629.82     3631.0  orange 
  59349.79  24.615  24.002  23.304  6366.38     3631.0   r-P48 
  59349.79  24.646   24.04  23.339  6141.12     3631.0       r 
  59349.79  24.647   24.04   23.34  6120.65     3631.0    r-LT 
  59349.79  24.835  24.254  23.556  5182.42     3631.0    cyan 
  59349.79  25.022  24.448  23.779  4746.48     3631.0   g-P48 
  59349.79  25.057  24.482   23.82  4793.46     3631.0       g 
 59352.605  24.554  23.929  23.228  7457.89     3631.0   i-P60 
 59352.605   24.57  23.939  23.243  7829.03     3631.0   i-P48 
 59352.605   24.57  23.943  23.244  7589.41     3631.0    i-LT 
 59352.605  24.591  23.957  23.261  8970.57     3631.0       z 
 59352.605  24.601  23.983  23.282  6629.82     3631.0  orange 
 59352.605  24.626   24.01  23.312  6366.38     3631.0   r-P48 
 59352.605  24.657  24.048  23.347  6141.12     3631.0       r 
 59352.605  24.658  24.048  23.348  6120.65     3631.0    r-LT 
 59352.605  24.846  24.261  23.563  5182.42     3631.0    cyan 
 59352.605  25.032  24.458  23.786  4746.48     3631.0   g-P48 
 59352.605  25.067  24.492  23.826  4793.46     3631.0       g 
  59355.42  24.564  23.937  23.234  7457.89     3631.0   i-P60 
  59355.42  24.581  23.947  23.249  7829.03     3631.0   i-P48 
  59355.42  24.581   23.95   23.25  7589.41     3631.0    i-LT 
  59355.42  24.601  23.965  23.268  8970.57     3631.0       z 
  59355.42  24.612  23.991   23.29  6629.82     3631.0  orange 
  59355.42  24.637  24.018   23.32  6366.38     3631.0   r-P48 
  59355.42  24.668  24.056  23.355  6141.12     3631.0       r 
  59355.42  24.668  24.056  23.356  6120.65     3631.0    r-LT 
  59355.42  24.857  24.268  23.569  5182.42     3631.0    cyan 
  59355.42  25.042  24.468  23.792  4746.48     3631.0   g-P48 
  59355.42  25.078  24.502  23.833  4793.46     3631.0       g 
 59358.234  24.575  23.945  23.242  7457.89     3631.0   i-P60 
 59358.234  24.591  23.954  23.256  7829.03     3631.0   i-P48 
 59358.234  24.591  23.957  23.257  7589.41     3631.0    i-LT 
 59358.234  24.612  23.973  23.275  8970.57     3631.0       z 
 59358.234  24.622  23.999  23.297  6629.82     3631.0  orange 
 59358.234  24.647  24.026  23.328  6366.38     3631.0   r-P48 
 59358.234  24.678  24.064  23.363  6141.12     3631.0       r 
 59358.234  24.679  24.064  23.363  6120.65     3631.0    r-LT 
 59358.234  24.867  24.275  23.575  5182.42     3631.0    cyan 
 59358.234  25.052  24.478  23.799  4746.48     3631.0   g-P48 
 59358.234  25.088  24.512   23.84  4793.46     3631.0       g 
 59361.049  24.586  23.953  23.249  7457.89     3631.0   i-P60 
 59361.049  24.602  23.961  23.263  7829.03     3631.0   i-P48 
 59361.049  24.602  23.965  23.264  7589.41     3631.0    i-LT 
 59361.049  24.623  23.979  23.282  8970.57     3631.0       z 
 59361.049  24.633  24.007  23.304  6629.82     3631.0  orange 
 59361.049  24.658  24.034  23.336  6366.38     3631.0   r-P48 
 59361.049  24.689  24.072   23.37  6141.12     3631.0       r 
 59361.049   24.69  24.072  23.371  6120.65     3631.0    r-LT 
 59361.049  24.878  24.282  23.582  5182.42     3631.0    cyan 
 59361.049  25.062  24.486  23.806  4746.48     3631.0   g-P48 
 59361.049  25.098  24.521  23.846  4793.46     3631.0       g 
 59363.864  24.596  23.961  23.255  7457.89     3631.0   i-P60 
 59363.864  24.612  23.968   23.27  7829.03     3631.0   i-P48 
 59363.864  24.613  23.973  23.272  7589.41     3631.0    i-LT 
 59363.864  24.633  23.986  23.289  8970.57     3631.0       z 
 59363.864  24.644  24.017  23.312  6629.82     3631.0  orange 
 59363.864  24.669  24.043  23.343  6366.38     3631.0   r-P48 
 59363.864    24.7   24.08  23.377  6120.65     3631.0    r-LT 
 59363.864    24.7   24.08  23.377  6141.12     3631.0       r 
 59363.864  24.888   24.29  23.588  5182.42     3631.0    cyan 
 59363.864  25.072  24.494  23.812  4746.48     3631.0   g-P48 
 59363.864  25.108  24.531  23.852  4793.46     3631.0       g 
 59366.678  24.607  23.969  23.262  7457.89     3631.0   i-P60 
 59366.678  24.623  23.975  23.278  7829.03     3631.0   i-P48 
 59366.678  24.623  23.981  23.279  7589.41     3631.0    i-LT 
 59366.678  24.644  23.992  23.295  8970.57     3631.0       z 
 59366.678  24.654  24.027  23.319  6629.82     3631.0  orange 
 59366.678  24.679  24.053  23.351  6366.38     3631.0   r-P48 
 59366.678   24.71  24.088  23.383  6141.12     3631.0       r 
 59366.678  24.711  24.088  23.384  6120.65     3631.0    r-LT 
 59366.678  24.899  24.299  23.595  5182.42     3631.0    cyan 
 59366.678  25.081  24.502  23.819  4746.48     3631.0   g-P48 
 59366.678  25.118  24.539  23.859  4793.46     3631.0       g 
 59369.493  24.617  23.978  23.269  7457.89     3631.0   i-P60 
 59369.493  24.633  23.982  23.285  7829.03     3631.0   i-P48 
 59369.493  24.634  23.989  23.285  7589.41     3631.0    i-LT 
 59369.493  24.654    24.0  23.302  8970.57     3631.0       z 
 59369.493  24.665  24.036  23.326  6629.82     3631.0  orange 
 59369.493   24.69  24.063  23.357  6366.38     3631.0   r-P48 
 59369.493  24.721  24.096  23.389  6141.12     3631.0       r 
 59369.493  24.721  24.097   23.39  6120.65     3631.0    r-LT 
 59369.493  24.909  24.307  23.601  5182.42     3631.0    cyan 
 59369.493  25.091   24.51  23.825  4746.48     3631.0   g-P48 
 59369.493  25.128  24.547  23.865  4793.46     3631.0       g 
 59372.308  24.628  23.986  23.276  7457.89     3631.0   i-P60 
 59372.308  24.644   23.99  23.292  7829.03     3631.0   i-P48 
 59372.308  24.644  23.997  23.292  7589.41     3631.0    i-LT 
 59372.308  24.665  24.008  23.309  8970.57     3631.0       z 
 59372.308  24.675  24.046  23.333  6629.82     3631.0  orange 
 59372.308    24.7  24.073  23.363  6366.38     3631.0   r-P48 
 59372.308  24.731  24.104  23.395  6141.12     3631.0       r 
 59372.308  24.732  24.105  23.396  6120.65     3631.0    r-LT 
 59372.308   24.92  24.315  23.608  5182.42     3631.0    cyan 
 59372.308    25.1  24.518  23.832  4746.48     3631.0   g-P48 
 59372.308  25.138  24.555  23.871  4793.46     3631.0       g 
 59375.122  24.638  23.995  23.283  7457.89     3631.0   i-P60 
 59375.122  24.654  23.998  23.299  7829.03     3631.0   i-P48 
 59375.122  24.655  24.006  23.299  7589.41     3631.0    i-LT 
 59375.122  24.675  24.015  23.316  8970.57     3631.0       z 
 59375.122  24.686  24.055   23.34  6629.82     3631.0  orange 
 59375.122  24.711  24.083  23.369  6366.38     3631.0   r-P48 
 59375.122  24.742  24.112  23.402  6141.12     3631.0       r 
 59375.122  24.742  24.113  23.402  6120.65     3631.0    r-LT 
 59375.122   24.93  24.323  23.614  5182.42     3631.0    cyan 
 59375.122   25.11  24.526  23.838  4746.48     3631.0   g-P48 
 59375.122  25.148  24.563  23.877  4793.46     3631.0       g 
 59377.937  24.649  24.004  23.291  7457.89     3631.0   i-P60 
 59377.937  24.665  24.006  23.306  7829.03     3631.0   i-P48 
 59377.937  24.665  24.015  23.306  7589.41     3631.0    i-LT 
 59377.937  24.686  24.023  23.322  8970.57     3631.0       z 
 59377.937  24.696  24.065  23.347  6629.82     3631.0  orange 
 59377.937  24.721  24.092  23.376  6366.38     3631.0   r-P48 
 59377.937  24.752  24.121  23.408  6141.12     3631.0       r 
 59377.937  24.753  24.121  23.408  6120.65     3631.0    r-LT 
 59377.937  24.941  24.329  23.621  5182.42     3631.0    cyan 
 59377.937  25.119  24.534  23.845  4746.48     3631.0   g-P48 
 59377.937  25.158  24.572  23.884  4793.46     3631.0       g 
 59380.752  24.659  24.013  23.297  7457.89     3631.0   i-P60 
 59380.752  24.675  24.015  23.312  7829.03     3631.0   i-P48 
 59380.752  24.676  24.024  23.313  7589.41     3631.0    i-LT 
 59380.752  24.696  24.031  23.328  8970.57     3631.0       z 
 59380.752  24.707  24.074  23.354  6629.82     3631.0  orange 
 59380.752  24.732  24.102  23.382  6366.38     3631.0   r-P48 
 59380.752  24.762  24.129  23.414  6141.12     3631.0       r 
 59380.752  24.763   24.13  23.415  6120.65     3631.0    r-LT 
 59380.752  24.951  24.336  23.627  5182.42     3631.0    cyan 
 59380.752  25.129  24.543  23.852  4746.48     3631.0   g-P48 
 59380.752  25.168   24.58   23.89  4793.46     3631.0       g 
 59383.566   24.67  24.021  23.304  7457.89     3631.0   i-P60 
 59383.566  24.686  24.025   23.32  7829.03     3631.0   i-P48 
 59383.566  24.686  24.033   23.32  7589.41     3631.0    i-LT 
 59383.566  24.707  24.038  23.334  8970.57     3631.0       z 
 59383.566  24.717  24.084  23.361  6629.82     3631.0  orange 
 59383.566  24.742   24.11  23.388  6366.38     3631.0   r-P48 
 59383.566  24.773  24.137   23.42  6141.12     3631.0       r 
 59383.566  24.774  24.138  23.421  6120.65     3631.0    r-LT 
 59383.566  24.961  24.343  23.633  5182.42     3631.0    cyan 
 59383.566  25.138  24.551  23.858  4746.48     3631.0   g-P48 
 59383.566  25.178  24.588  23.896  4793.46     3631.0       g 
 59386.381   24.68  24.028   23.31  7457.89     3631.0   i-P60 
 59386.381  24.696  24.034  23.327  7829.03     3631.0   i-P48 
 59386.381  24.696   24.04  23.327  7589.41     3631.0    i-LT 
 59386.381  24.717  24.046   23.34  8970.57     3631.0       z 
 59386.381  24.727  24.093  23.368  6629.82     3631.0  orange 
 59386.381  24.752  24.118  23.394  6366.38     3631.0   r-P48 
 59386.381  24.783  24.145  23.426  6141.12     3631.0       r 
 59386.381  24.784  24.146  23.427  6120.65     3631.0    r-LT 
 59386.381  24.972  24.351   23.64  5182.42     3631.0    cyan 
 59386.381  25.148  24.561  23.865  4746.48     3631.0   g-P48 
 59386.381  25.187  24.596  23.902  4793.46     3631.0       g 
 59389.196   24.69  24.035  23.317  7457.89     3631.0   i-P60 
 59389.196  24.707  24.044  23.334  7829.03     3631.0   i-P48 
 59389.196  24.707  24.048  23.333  7589.41     3631.0    i-LT 
 59389.196  24.727  24.054  23.346  8970.57     3631.0       z 
 59389.196  24.738  24.101  23.374  6629.82     3631.0  orange 
 59389.196  24.763  24.126    23.4  6366.38     3631.0   r-P48 
 59389.196  24.793  24.152  23.432  6141.12     3631.0       r 
 59389.196  24.794  24.152  23.433  6120.65     3631.0    r-LT 
 59389.196  24.982  24.359  23.647  5182.42     3631.0    cyan 
 59389.196  25.157   24.57  23.871  4746.48     3631.0   g-P48 
 59389.196  25.197  24.604  23.909  4793.46     3631.0       g 
  59392.01  24.701  24.042  23.323  7457.89     3631.0   i-P60 
  59392.01  24.717  24.052   23.34  7829.03     3631.0   i-P48 
  59392.01  24.717  24.055   23.34  7589.41     3631.0    i-LT 
  59392.01  24.738  24.061  23.352  8970.57     3631.0       z 
  59392.01  24.748   24.11   23.38  6629.82     3631.0  orange 
  59392.01  24.773  24.132  23.406  6366.38     3631.0   r-P48 
  59392.01  24.804  24.158  23.438  6141.12     3631.0       r 
  59392.01  24.805  24.159  23.439  6120.65     3631.0    r-LT 
  59392.01  24.992  24.366  23.654  5182.42     3631.0    cyan 
  59392.01  25.167   24.58  23.878  4746.48     3631.0   g-P48 
  59392.01  25.206  24.612  23.916  4793.46     3631.0       g 
 59394.825  24.711  24.049  23.329  7457.89     3631.0   i-P60 
 59394.825  24.727  24.059  23.347  7829.03     3631.0   i-P48 
 59394.825  24.727  24.062  23.346  7589.41     3631.0    i-LT 
 59394.825  24.748  24.069  23.359  8970.57     3631.0       z 
 59394.825  24.758  24.118  23.386  6629.82     3631.0  orange 
 59394.825  24.783  24.139  23.413  6366.38     3631.0   r-P48 
 59394.825  24.814  24.165  23.445  6141.12     3631.0       r 
 59394.825  24.815  24.165  23.445  6120.65     3631.0    r-LT 
 59394.825  25.003  24.374  23.661  5182.42     3631.0    cyan 
 59394.825  25.176  24.589  23.884  4746.48     3631.0   g-P48 
 59394.825  25.215   24.62  23.923  4793.46     3631.0       g 
  59397.64  24.721  24.057  23.335  7457.89     3631.0   i-P60 
  59397.64  24.738  24.067  23.352  7829.03     3631.0   i-P48 
  59397.64  24.738   24.07  23.352  7589.41     3631.0    i-LT 
  59397.64  24.758  24.076  23.366  8970.57     3631.0       z 
  59397.64  24.769  24.126  23.393  6629.82     3631.0  orange 
  59397.64  24.794  24.146  23.419  6366.38     3631.0   r-P48 
  59397.64  24.824  24.171  23.451  6141.12     3631.0       r 
