       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59267.889  28.184  26.936  26.157  4746.48     3631.0   g-P48 
 59267.889  28.241  26.977  26.186  4793.46     3631.0    g-LT 
 59267.889  30.101  28.424  27.243  3513.68     3631.0       u 
 59270.402  27.093  25.879  25.282  7829.03     3631.0   i-P48 
 59270.402  27.098   25.91  25.303  7589.41     3631.0    i-LT 
 59270.402  27.277  26.076   25.47  6629.82     3631.0  orange 
 59270.402  27.371   26.24  25.532  6366.38     3631.0   r-P48 
 59270.402  27.404  26.305  25.576  6120.65     3631.0    r-LT 
 59270.402  27.744  26.638  25.905  5182.42     3631.0    cyan 
 59270.402  28.199  26.951  26.168  4746.48     3631.0   g-P48 
 59270.402  28.255   26.99  26.196  4793.46     3631.0    g-LT 
 59270.402  30.117  28.439  27.257  3513.68     3631.0       u 
 59272.916  27.108  25.891  25.295  7829.03     3631.0   i-P48 
 59272.916  27.114  25.923  25.315  7589.41     3631.0    i-LT 
 59272.916  27.289  26.089  25.484  6629.82     3631.0  orange 
 59272.916  27.387  26.255  25.543  6366.38     3631.0   r-P48 
 59272.916  27.421  26.317  25.588  6120.65     3631.0    r-LT 
 59272.916  27.759  26.652  25.917  5182.42     3631.0    cyan 
 59272.916  28.214  26.966  26.178  4746.48     3631.0   g-P48 
 59272.916   28.27  27.003  26.206  4793.46     3631.0    g-LT 
 59272.916  30.132  28.453  27.271  3513.68     3631.0       u 
  59275.43  27.123  25.904  25.307  7829.03     3631.0   i-P48 
  59275.43  27.129  25.937  25.328  7589.41     3631.0    i-LT 
  59275.43    27.3  26.104  25.499  6629.82     3631.0  orange 
  59275.43  27.403   26.27  25.553  6366.38     3631.0   r-P48 
  59275.43  27.437   26.33    25.6  6120.65     3631.0    r-LT 
  59275.43  27.773  26.665  25.928  5182.42     3631.0    cyan 
  59275.43  28.229  26.981  26.189  4746.48     3631.0   g-P48 
  59275.43  28.285  27.015  26.217  4793.46     3631.0    g-LT 
  59275.43  30.148  28.468  27.286  3513.68     3631.0       u 
 59277.943  27.138  25.916   25.32  7829.03     3631.0   i-P48 
 59277.943  27.144   25.95  25.341  7589.41     3631.0    i-LT 
 59277.943  27.312  26.119   25.51  6629.82     3631.0  orange 
 59277.943  27.418  26.282  25.563  6366.38     3631.0   r-P48 
 59277.943  27.454  26.342  25.612  6120.65     3631.0    r-LT 
 59277.943  27.788   26.68  25.939  5182.42     3631.0    cyan 
 59277.943  28.243  26.996    26.2  4746.48     3631.0   g-P48 
 59277.943    28.3  27.028  26.228  4793.46     3631.0    g-LT 
 59277.943  30.163  28.483  27.301  3513.68     3631.0       u 
 59280.457  27.153  25.926  25.333  7829.03     3631.0   i-P48 
 59280.457  27.159  25.963  25.353  7589.41     3631.0    i-LT 
 59280.457  27.325  26.134  25.521  6629.82     3631.0  orange 
 59280.457  27.433  26.293  25.574  6366.38     3631.0   r-P48 
 59280.457  27.469  26.355  25.623  6120.65     3631.0    r-LT 
 59280.457  27.802  26.696   25.95  5182.42     3631.0    cyan 
 59280.457  28.258  27.011  26.211  4746.48     3631.0   g-P48 
 59280.457  28.314  27.043  26.239  4793.46     3631.0    g-LT 
 59280.457  30.179  28.497  27.316  3513.68     3631.0       u 
  59282.97  27.168  25.936  25.346  7829.03     3631.0   i-P48 
  59282.97  27.175  25.976  25.366  7589.41     3631.0    i-LT 
  59282.97   27.34  26.148  25.532  6629.82     3631.0  orange 
  59282.97  27.448  26.304  25.586  6366.38     3631.0   r-P48 
  59282.97  27.485  26.367  25.635  6120.65     3631.0    r-LT 
  59282.97  27.816  26.711  25.962  5182.42     3631.0    cyan 
  59282.97  28.275  27.026  26.222  4746.48     3631.0   g-P48 
  59282.97  28.329  27.058   26.25  4793.46     3631.0    g-LT 
  59282.97  30.194  28.512  27.331  3513.68     3631.0       u 
 59285.484  27.183  25.946  25.358  7829.03     3631.0   i-P48 
 59285.484   27.19  25.989  25.379  7589.41     3631.0    i-LT 
 59285.484  27.355  26.163  25.545  6629.82     3631.0  orange 
 59285.484  27.463  26.315  25.598  6366.38     3631.0   r-P48 
 59285.484    27.5   26.38  25.648  6120.65     3631.0    r-LT 
 59285.484   27.83  26.726  25.973  5182.42     3631.0    cyan 
 59285.484  28.292  27.041  26.233  4746.48     3631.0   g-P48 
 59285.484  28.346  27.073   26.26  4793.46     3631.0    g-LT 
 59285.484   30.21  28.526  27.346  3513.68     3631.0       u 
 59287.997  27.198  25.956  25.371  7829.03     3631.0   i-P48 
 59287.997  27.205  26.003  25.392  7589.41     3631.0    i-LT 
 59287.997   27.37  26.178  25.556  6629.82     3631.0  orange 
 59287.997  27.479  26.326   25.61  6366.38     3631.0   r-P48 
 59287.997  27.515  26.392   25.66  6120.65     3631.0    r-LT 
 59287.997  27.845  26.742  25.984  5182.42     3631.0    cyan 
 59287.997  28.309  27.056  26.244  4746.48     3631.0   g-P48 
 59287.997  28.363  27.088  26.273  4793.46     3631.0    g-LT 
 59287.997  30.225   28.54  27.361  3513.68     3631.0       u 
 59290.511  27.213  25.966  25.383  7829.03     3631.0   i-P48 
 59290.511   27.22  26.016  25.405  7589.41     3631.0    i-LT 
 59290.511  27.385  26.192  25.566  6629.82     3631.0  orange 
 59290.511  27.494  26.337  25.623  6366.38     3631.0   r-P48 
 59290.511   27.53  26.406  25.672  6120.65     3631.0    r-LT 
 59290.511  27.859  26.757  25.995  5182.42     3631.0    cyan 
 59290.511  28.326   27.07  26.256  4746.48     3631.0   g-P48 
 59290.511   28.38  27.102  26.285  4793.46     3631.0    g-LT 
 59290.511   30.24  28.555  27.376  3513.68     3631.0       u 
 59293.024  27.228  25.976  25.396  7829.03     3631.0   i-P48 
 59293.024  27.235  26.029  25.419  7589.41     3631.0    i-LT 
 59293.024  27.401  26.207  25.577  6629.82     3631.0  orange 
 59293.024  27.509  26.348  25.635  6366.38     3631.0   r-P48 
 59293.024  27.545   26.42  25.684  6120.65     3631.0    r-LT 
 59293.024  27.873  26.772  26.006  5182.42     3631.0    cyan 
 59293.024  28.341  27.085  26.268  4746.48     3631.0   g-P48 
 59293.024  28.397  27.117  26.297  4793.46     3631.0    g-LT 
 59293.024  30.255  28.569   27.39  3513.68     3631.0       u 
 59295.538  27.243  25.986  25.409  7829.03     3631.0   i-P48 
 59295.538   27.25  26.042  25.433  7589.41     3631.0    i-LT 
 59295.538  27.416  26.219  25.588  6629.82     3631.0  orange 
 59295.538  27.523  26.359  25.648  6366.38     3631.0   r-P48 
 59295.538   27.56  26.434  25.696  6120.65     3631.0    r-LT 
 59295.538  27.887  26.786  26.017  5182.42     3631.0    cyan 
 59295.538  28.357  27.098   26.28  4746.48     3631.0   g-P48 
 59295.538  28.414  27.132  26.309  4793.46     3631.0    g-LT 
 59295.538   30.27  28.584  27.401  3513.68     3631.0       u 
 59298.052  27.257  25.996  25.422  7829.03     3631.0   i-P48 
 59298.052  27.265  26.055  25.448  7589.41     3631.0    i-LT 
 59298.052  27.432   26.23  25.599  6629.82     3631.0  orange 
 59298.052  27.538   26.37  25.661  6366.38     3631.0   r-P48 
 59298.052  27.575  26.449  25.708  6120.65     3631.0    r-LT 
 59298.052  27.901  26.798  26.032  5182.42     3631.0    cyan 
 59298.052  28.372  27.111  26.292  4746.48     3631.0   g-P48 
 59298.052  28.431  27.146  26.321  4793.46     3631.0    g-LT 
 59298.052  30.286  28.598  27.412  3513.68     3631.0       u 
 59300.565  27.271  26.009  25.437  7829.03     3631.0   i-P48 
 59300.565   27.28  26.068  25.462  7589.41     3631.0    i-LT 
 59300.565  27.447  26.241  25.611  6629.82     3631.0  orange 
 59300.565  27.553  26.381  25.674  6366.38     3631.0   r-P48 
 59300.565  27.589  26.463   25.72  6120.65     3631.0    r-LT 
 59300.565  27.915  26.809  26.046  5182.42     3631.0    cyan 
 59300.565  28.386  27.123  26.304  4746.48     3631.0   g-P48 
 59300.565  28.448  27.161  26.333  4793.46     3631.0    g-LT 
 59300.565  30.301  28.612  27.423  3513.68     3631.0       u 
 59303.079  27.286  26.022  25.449  7829.03     3631.0   i-P48 
 59303.079  27.294   26.08  25.474  7589.41     3631.0    i-LT 
 59303.079  27.462  26.252  25.623  6629.82     3631.0  orange 
 59303.079  27.568  26.392  25.687  6366.38     3631.0   r-P48 
 59303.079  27.604  26.477  25.732  6120.65     3631.0    r-LT 
 59303.079  27.929  26.821  26.063  5182.42     3631.0    cyan 
 59303.079  28.399  27.136  26.316  4746.48     3631.0   g-P48 
 59303.079  28.465  27.175  26.345  4793.46     3631.0    g-LT 
 59303.079  30.316  28.626  27.435  3513.68     3631.0       u 
 59305.592    27.3  26.036   25.46  7829.03     3631.0   i-P48 
 59305.592  27.309  26.093  25.486  7589.41     3631.0    i-LT 
 59305.592  27.478  26.263  25.635  6629.82     3631.0  orange 
 59305.592  27.583  26.403    25.7  6366.38     3631.0   r-P48 
 59305.592  27.619  26.491  25.745  6120.65     3631.0    r-LT 
 59305.592  27.943  26.832  26.078  5182.42     3631.0    cyan 
 59305.592  28.413  27.149  26.328  4746.48     3631.0   g-P48 
 59305.592  28.481   27.19  26.357  4793.46     3631.0    g-LT 
 59305.592  30.331  28.641  27.448  3513.68     3631.0       u 
 59308.106  27.314  26.049  25.472  7829.03     3631.0   i-P48 
 59308.106  27.324  26.106  25.498  7589.41     3631.0    i-LT 
 59308.106  27.493  26.274  25.648  6629.82     3631.0  orange 
 59308.106  27.597  26.414  25.713  6366.38     3631.0   r-P48 
 59308.106  27.634  26.505  25.758  6120.65     3631.0    r-LT 
 59308.106  27.957  26.844   26.09  5182.42     3631.0    cyan 
 59308.106  28.426  27.161  26.339  4746.48     3631.0   g-P48 
 59308.106  28.498  27.204   26.37  4793.46     3631.0    g-LT 
 59308.106  30.345  28.655  27.462  3513.68     3631.0       u 
 59310.619  27.328  26.063  25.484  7829.03     3631.0   i-P48 
 59310.619  27.338  26.119  25.509  7589.41     3631.0    i-LT 
 59310.619  27.508  26.285   25.66  6629.82     3631.0  orange 
 59310.619  27.612  26.425  25.727  6366.38     3631.0   r-P48 
 59310.619  27.648  26.519  25.771  6120.65     3631.0    r-LT 
 59310.619  27.971  26.855  26.101  5182.42     3631.0    cyan 
 59310.619  28.439  27.174  26.351  4746.48     3631.0   g-P48 
 59310.619  28.513  27.219  26.382  4793.46     3631.0    g-LT 
 59310.619   30.36  28.669  27.473  3513.68     3631.0       u 
 59313.133  27.342  26.076  25.496  7829.03     3631.0   i-P48 
 59313.133  27.353  26.132  25.521  7589.41     3631.0    i-LT 
 59313.133  27.523  26.296  25.672  6629.82     3631.0  orange 
 59313.133  27.626  26.437  25.739  6366.38     3631.0   r-P48 
 59313.133  27.663  26.533  25.784  6120.65     3631.0    r-LT 
 59313.133  27.985  26.867  26.113  5182.42     3631.0    cyan 
 59313.133  28.453  27.187  26.364  4746.48     3631.0   g-P48 
 59313.133  28.528  27.233  26.395  4793.46     3631.0    g-LT 
 59313.133  30.375  28.683   27.48  3513.68     3631.0       u 
 59315.646  27.356   26.09  25.508  7829.03     3631.0   i-P48 
 59315.646  27.368  26.145  25.533  7589.41     3631.0    i-LT 
 59315.646  27.538  26.307  25.684  6629.82     3631.0  orange 
 59315.646   27.64   26.45  25.749  6366.38     3631.0   r-P48 
 59315.646  27.677  26.544  25.797  6120.65     3631.0    r-LT 
 59315.646  27.999  26.878  26.125  5182.42     3631.0    cyan 
 59315.646  28.466  27.199  26.377  4746.48     3631.0   g-P48 
 59315.646  28.543  27.247  26.408  4793.46     3631.0    g-LT 
 59315.646   30.39  28.697  27.488  3513.68     3631.0       u 
  59318.16   27.37  26.103   25.52  7829.03     3631.0   i-P48 
  59318.16  27.382  26.157  25.545  7589.41     3631.0    i-LT 
  59318.16  27.553  26.317  25.695  6629.82     3631.0  orange 
  59318.16  27.654  26.464  25.759  6366.38     3631.0   r-P48 
  59318.16  27.692  26.555  25.811  6120.65     3631.0    r-LT 
  59318.16  28.012   26.89  26.137  5182.42     3631.0    cyan 
  59318.16   28.48  27.212  26.391  4746.48     3631.0   g-P48 
  59318.16  28.558  27.259  26.422  4793.46     3631.0    g-LT 
  59318.16  30.404  28.711  27.496  3513.68     3631.0       u 
 59320.674  27.384  26.116  25.533  7829.03     3631.0   i-P48 
 59320.674  27.396   26.17  25.558  7589.41     3631.0    i-LT 
 59320.674  27.568  26.328  25.706  6629.82     3631.0  orange 
 59320.674  27.668  26.477  25.769  6366.38     3631.0   r-P48 
 59320.674  27.706  26.565  25.824  6120.65     3631.0    r-LT 
 59320.674  28.026  26.903  26.149  5182.42     3631.0    cyan 
 59320.674  28.494  27.224  26.404  4746.48     3631.0   g-P48 
 59320.674  28.572  27.272  26.435  4793.46     3631.0    g-LT 
 59320.674  30.417  28.725  27.504  3513.68     3631.0       u 
 59323.187  27.398  26.129  25.545  7829.03     3631.0   i-P48 
 59323.187  27.411  26.183  25.573  7589.41     3631.0    i-LT 
 59323.187  27.583  26.339  25.717  6629.82     3631.0  orange 
 59323.187  27.682  26.491  25.778  6366.38     3631.0   r-P48 
 59323.187  27.721  26.576  25.837  6120.65     3631.0    r-LT 
 59323.187   28.04  26.916   26.16  5182.42     3631.0    cyan 
 59323.187  28.508  27.237  26.418  4746.48     3631.0   g-P48 
 59323.187  28.585  27.284  26.449  4793.46     3631.0    g-LT 
 59323.187   30.43  28.739  27.511  3513.68     3631.0       u 
 59325.701  27.412  26.143  25.557  7829.03     3631.0   i-P48 
 59325.701  27.425  26.195  25.587  7589.41     3631.0    i-LT 
 59325.701  27.598   26.35  25.728  6629.82     3631.0  orange 
 59325.701  27.696  26.504  25.788  6366.38     3631.0   r-P48 
 59325.701  27.735  26.587  25.849  6120.65     3631.0    r-LT 
 59325.701  28.053  26.928   26.17  5182.42     3631.0    cyan 
 59325.701  28.522   27.25  26.434  4746.48     3631.0   g-P48 
 59325.701  28.598  27.296  26.463  4793.46     3631.0    g-LT 
 59325.701  30.444  28.753  27.519  3513.68     3631.0       u 
 59328.214  27.426  26.156   25.57  7829.03     3631.0   i-P48 
 59328.214   27.44  26.208  25.601  7589.41     3631.0    i-LT 
 59328.214  27.613   26.36  25.739  6629.82     3631.0  orange 
 59328.214   27.71  26.517  25.798  6366.38     3631.0   r-P48 
 59328.214  27.749  26.597  25.859  6120.65     3631.0    r-LT 
 59328.214  28.067  26.941   26.18  5182.42     3631.0    cyan 
 59328.214  28.536  27.263  26.447  4746.48     3631.0   g-P48 
 59328.214  28.611  27.309  26.477  4793.46     3631.0    g-LT 
 59328.214  30.457  28.767  27.527  3513.68     3631.0       u 
 59330.728   27.44  26.169  25.583  7829.03     3631.0   i-P48 
 59330.728  27.454   26.22  25.613  7589.41     3631.0    i-LT 
 59330.728  27.628  26.371  25.752  6629.82     3631.0  orange 
 59330.728  27.724  26.531  25.808  6366.38     3631.0   r-P48 
 59330.728  27.764  26.608  25.869  6120.65     3631.0    r-LT 
 59330.728  28.081  26.954  26.189  5182.42     3631.0    cyan 
 59330.728   28.55  27.277  26.457  4746.48     3631.0   g-P48 
 59330.728  28.624  27.321  26.487  4793.46     3631.0    g-LT 
 59330.728   30.47  28.781  27.534  3513.68     3631.0       u 
 59333.241  27.453  26.182  25.598  7829.03     3631.0   i-P48 
 59333.241  27.468  26.232  25.624  7589.41     3631.0    i-LT 
 59333.241  27.643  26.382  25.764  6629.82     3631.0  orange 
 59333.241  27.738  26.544  25.818  6366.38     3631.0   r-P48 
 59333.241  27.777  26.619   25.88  6120.65     3631.0    r-LT 
 59333.241  28.094  26.967  26.199  5182.42     3631.0    cyan 
 59333.241  28.564  27.292  26.465  4746.48     3631.0   g-P48 
 59333.241  28.637  27.333  26.497  4793.46     3631.0    g-LT 
 59333.241  30.482  28.793  27.544  3513.68     3631.0       u 
 59335.755  27.467  26.196  25.612  7829.03     3631.0   i-P48 
 59335.755  27.482  26.244  25.635  7589.41     3631.0    i-LT 
 59335.755  27.657  26.392  25.776  6629.82     3631.0  orange 
 59335.755  27.751  26.557  25.829  6366.38     3631.0   r-P48 
 59335.755  27.791  26.629  25.891  6120.65     3631.0    r-LT 
 59335.755  28.108   26.98  26.208  5182.42     3631.0    cyan 
 59335.755  28.578  27.307  26.474  4746.48     3631.0   g-P48 
 59335.755   28.65  27.346  26.507  4793.46     3631.0    g-LT 
 59335.755  30.494  28.804  27.553  3513.68     3631.0       u 
 59338.268  27.481  26.212  25.626  7829.03     3631.0   i-P48 
 59338.268  27.496  26.256  25.645  7589.41     3631.0    i-LT 
 59338.268  27.672  26.403  25.788  6629.82     3631.0  orange 
 59338.268  27.765   26.57   25.84  6366.38     3631.0   r-P48 
 59338.268  27.805   26.64  25.901  6120.65     3631.0    r-LT 
 59338.268  28.121  26.995  26.218  5182.42     3631.0    cyan 
 59338.268  28.591  27.322  26.482  4746.48     3631.0   g-P48 
 59338.268  28.663  27.358  26.515  4793.46     3631.0    g-LT 
 59338.268  30.505  28.814  27.562  3513.68     3631.0       u 
 59340.782  27.494  26.227  25.636  7829.03     3631.0   i-P48 
 59340.782   27.51  26.267  25.657  7589.41     3631.0    i-LT 
 59340.782  27.687  26.414    25.8  6629.82     3631.0  orange 
 59340.782  27.779  26.584   25.85  6366.38     3631.0   r-P48 
 59340.782  27.818   26.65   25.91  6120.65     3631.0    r-LT 
 59340.782  28.134  27.009  26.227  5182.42     3631.0    cyan 
 59340.782  28.605  27.337   26.49  4746.48     3631.0   g-P48 
 59340.782  28.676   27.37  26.524  4793.46     3631.0    g-LT 
 59340.782  30.516  28.824  27.572  3513.68     3631.0       u 
 59343.296  27.508  26.242  25.647  7829.03     3631.0   i-P48 
 59343.296  27.524  26.278  25.666  7589.41     3631.0    i-LT 
 59343.296  27.701  26.424  25.812  6629.82     3631.0  orange 
 59343.296  27.792  26.597  25.861  6366.38     3631.0   r-P48 
 59343.296  27.832   26.66  25.919  6120.65     3631.0    r-LT 
 59343.296  28.148  27.023  26.237  5182.42     3631.0    cyan 
 59343.296  28.619  27.352  26.499  4746.48     3631.0   g-P48 
 59343.296  28.688  27.382  26.534  4793.46     3631.0    g-LT 
 59343.296  30.528  28.834  27.581  3513.68     3631.0       u 
 59345.809  27.522  26.257  25.657  7829.03     3631.0   i-P48 
 59345.809  27.538  26.289  25.677  7589.41     3631.0    i-LT 
 59345.809  27.716  26.435  25.823  6629.82     3631.0  orange 
 59345.809  27.806   26.61  25.871  6366.38     3631.0   r-P48 
 59345.809  27.846  26.671  25.929  6120.65     3631.0    r-LT 
 59345.809  28.161  27.037  26.246  5182.42     3631.0    cyan 
 59345.809  28.632  27.367  26.507  4746.48     3631.0   g-P48 
 59345.809  28.701  27.395  26.543  4793.46     3631.0    g-LT 
 59345.809  30.539  28.844  27.592  3513.68     3631.0       u 
 59348.323  27.535  26.271  25.667  7829.03     3631.0   i-P48 
 59348.323  27.552    26.3  25.688  7589.41     3631.0    i-LT 
 59348.323   27.73  26.446  25.833  6629.82     3631.0  orange 
 59348.323  27.819  26.623  25.881  6366.38     3631.0   r-P48 
