       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59903.251  27.446  26.634  25.925  6141.12     3631.0   r-P60 
 59903.251  27.524  26.701  25.992  5850.88     3631.0       G 
 59903.251  27.876  27.095  26.407  5182.42     3631.0    cyan 
 59903.251  28.289  27.504  26.844  4746.48     3631.0       g 
 59905.906  27.045  26.178  25.477  7829.03     3631.0       i 
 59905.906  27.274  26.432  25.737  6629.82     3631.0  orange 
 59905.906  27.376  26.558  25.849  6366.38     3631.0   r-P48 
 59905.906  27.459  26.647  25.937  6141.12     3631.0   r-P60 
 59905.906  27.537  26.714  26.004  5850.88     3631.0       G 
 59905.906  27.889  27.108  26.419  5182.42     3631.0    cyan 
 59905.906  28.302  27.517  26.856  4746.48     3631.0       g 
 59908.561  27.058   26.19  25.489  7829.03     3631.0       i 
 59908.561  27.287  26.444  25.749  6629.82     3631.0  orange 
 59908.561  27.388   26.57  25.862  6366.38     3631.0   r-P48 
 59908.561  27.472  26.659  25.949  6141.12     3631.0   r-P60 
 59908.561   27.55  26.726  26.017  5850.88     3631.0       G 
 59908.561  27.902  27.121  26.431  5182.42     3631.0    cyan 
 59908.561  28.315  27.529  26.868  4746.48     3631.0       g 
 59911.215   27.07  26.203  25.501  7829.03     3631.0       i 
 59911.215    27.3  26.457  25.761  6629.82     3631.0  orange 
 59911.215  27.401  26.583  25.874  6366.38     3631.0   r-P48 
 59911.215  27.485  26.672  25.961  6141.12     3631.0   r-P60 
 59911.215  27.563  26.739  26.029  5850.88     3631.0       G 
 59911.215  27.915  27.133  26.443  5182.42     3631.0    cyan 
 59911.215  28.328  27.542   26.88  4746.48     3631.0       g 
  59913.87  27.083  26.215  25.513  7829.03     3631.0       i 
  59913.87  27.312   26.47  25.773  6629.82     3631.0  orange 
  59913.87  27.414  26.596  25.886  6366.38     3631.0   r-P48 
  59913.87  27.498  26.684  25.974  6141.12     3631.0   r-P60 
  59913.87  27.576  26.751  26.041  5850.88     3631.0       G 
  59913.87  27.927  27.146  26.455  5182.42     3631.0    cyan 
  59913.87  28.341  27.554  26.893  4746.48     3631.0       g 
 59916.525  27.096  26.228  25.526  7829.03     3631.0       i 
 59916.525  27.325  26.482  25.786  6629.82     3631.0  orange 
 59916.525  27.427  26.608  25.898  6366.38     3631.0   r-P48 
 59916.525   27.51  26.697  25.986  6141.12     3631.0   r-P60 
 59916.525  27.589  26.764  26.053  5850.88     3631.0       G 
 59916.525   27.94  27.158  26.467  5182.42     3631.0    cyan 
 59916.525  28.353  27.567  26.905  4746.48     3631.0       g 
 59919.179  27.109   26.24  25.538  7829.03     3631.0       i 
 59919.179  27.338  26.495  25.798  6629.82     3631.0  orange 
 59919.179  27.439  26.621   25.91  6366.38     3631.0   r-P48 
 59919.179  27.523  26.709  25.998  6141.12     3631.0   r-P60 
 59919.179  27.601  26.777  26.065  5850.88     3631.0       G 
 59919.179  27.953  27.171  26.479  5182.42     3631.0    cyan 
 59919.179  28.366  27.579  26.917  4746.48     3631.0       g 
 59921.834  27.121  26.253   25.55  7829.03     3631.0       i 
 59921.834   27.35  26.507   25.81  6629.82     3631.0  orange 
 59921.834  27.452  26.633  25.922  6366.38     3631.0   r-P48 
 59921.834  27.536  26.722   26.01  6141.12     3631.0   r-P60 
 59921.834  27.614  26.789  26.077  5850.88     3631.0       G 
 59921.834  27.965  27.184  26.491  5182.42     3631.0    cyan 
 59921.834  28.378  27.592  26.929  4746.48     3631.0       g 
 59924.489  27.134  26.265  25.562  7829.03     3631.0       i 
 59924.489  27.363  26.519  25.822  6629.82     3631.0  orange 
 59924.489  27.465  26.646  25.934  6366.38     3631.0   r-P48 
 59924.489  27.549  26.734  26.022  6141.12     3631.0   r-P60 
 59924.489  27.627  26.802  26.089  5850.88     3631.0       G 
 59924.489  27.978  27.196  26.503  5182.42     3631.0    cyan 
 59924.489  28.391  27.604  26.941  4746.48     3631.0       g 
 59927.143  27.146  26.277  25.574  7829.03     3631.0       i 
 59927.143  27.376  26.532  25.834  6629.82     3631.0  orange 
 59927.143  27.477  26.658  25.946  6366.38     3631.0   r-P48 
 59927.143  27.561  26.747  26.034  6141.12     3631.0   r-P60 
 59927.143  27.639  26.814  26.101  5850.88     3631.0       G 
 59927.143  27.991  27.208  26.515  5182.42     3631.0    cyan 
 59927.143  28.404  27.616  26.953  4746.48     3631.0       g 
 59929.798  27.159   26.29  25.586  7829.03     3631.0       i 
 59929.798  27.388  26.544  25.846  6629.82     3631.0  orange 
 59929.798   27.49   26.67  25.958  6366.38     3631.0   r-P48 
 59929.798  27.574  26.759  26.046  6141.12     3631.0   r-P60 
 59929.798  27.652  26.826  26.113  5850.88     3631.0       G 
 59929.798  28.003  27.221  26.527  5182.42     3631.0    cyan 
 59929.798  28.416  27.629  26.964  4746.48     3631.0       g 
 59932.453  27.172  26.302  25.598  7829.03     3631.0       i 
 59932.453  27.401  26.556  25.857  6629.82     3631.0  orange 
 59932.453  27.502  26.683   25.97  6366.38     3631.0   r-P48 
 59932.453  27.586  26.771  26.058  6141.12     3631.0   r-P60 
 59932.453  27.664  26.839  26.125  5850.88     3631.0       G 
 59932.453  28.016  27.233  26.539  5182.42     3631.0    cyan 
 59932.453  28.429  27.641  26.976  4746.48     3631.0       g 
 59935.107  27.184  26.314  25.609  7829.03     3631.0       i 
 59935.107  27.413  26.569  25.869  6629.82     3631.0  orange 
 59935.107  27.515  26.695  25.981  6366.38     3631.0   r-P48 
 59935.107  27.599  26.783   26.07  6141.12     3631.0   r-P60 
 59935.107  27.677  26.851  26.137  5850.88     3631.0       G 
 59935.107  28.028  27.246  26.551  5182.42     3631.0    cyan 
 59935.107  28.441  27.653  26.988  4746.48     3631.0       g 
 59937.762  27.196  26.327  25.621  7829.03     3631.0       i 
 59937.762  27.426  26.581  25.881  6629.82     3631.0  orange 
 59937.762  27.527  26.707  25.993  6366.38     3631.0   r-P48 
 59937.762  27.611  26.796  26.081  6141.12     3631.0   r-P60 
 59937.762  27.689  26.863  26.149  5850.88     3631.0       G 
 59937.762  28.041  27.258  26.563  5182.42     3631.0    cyan 
 59937.762  28.453  27.666    27.0  4746.48     3631.0       g 
 59940.417  27.209  26.339  25.633  7829.03     3631.0       i 
 59940.417  27.438  26.593  25.893  6629.82     3631.0  orange 
 59940.417   27.54  26.719  26.005  6366.38     3631.0   r-P48 
 59940.417  27.623  26.808  26.093  6141.12     3631.0   r-P60 
 59940.417  27.702  26.876   26.16  5850.88     3631.0       G 
 59940.417  28.053   27.27  26.574  5182.42     3631.0    cyan 
 59940.417  28.466  27.678  27.011  4746.48     3631.0       g 
 59943.071  27.221  26.351  25.645  7829.03     3631.0       i 
 59943.071   27.45  26.605  25.905  6629.82     3631.0  orange 
 59943.071  27.552  26.732  26.017  6366.38     3631.0   r-P48 
 59943.071  27.636   26.82  26.105  6141.12     3631.0   r-P60 
 59943.071  27.714  26.888  26.172  5850.88     3631.0       G 
 59943.071  28.065  27.282  26.586  5182.42     3631.0    cyan 
 59943.071  28.478   27.69  27.023  4746.48     3631.0       g 
 59945.726  27.234  26.363  25.657  7829.03     3631.0       i 
 59945.726  27.463  26.617  25.917  6629.82     3631.0  orange 
 59945.726  27.565  26.744  26.028  6366.38     3631.0   r-P48 
 59945.726  27.648  26.832  26.117  6141.12     3631.0   r-P60 
 59945.726  27.726    26.9  26.184  5850.88     3631.0       G 
 59945.726  28.078  27.295  26.598  5182.42     3631.0    cyan 
 59945.726  28.491  27.702  27.035  4746.48     3631.0       g 
 59948.381  27.246  26.375  25.668  7829.03     3631.0       i 
 59948.381  27.475  26.629  25.928  6629.82     3631.0  orange 
 59948.381  27.577  26.756   26.04  6366.38     3631.0   r-P48 
 59948.381   27.66  26.844  26.128  6141.12     3631.0   r-P60 
 59948.381  27.739  26.912  26.196  5850.88     3631.0       G 
 59948.381   28.09  27.307   26.61  5182.42     3631.0    cyan 
 59948.381  28.503  27.714  27.046  4746.48     3631.0       g 
 59951.035  27.258  26.387   25.68  7829.03     3631.0       i 
 59951.035  27.487  26.641   25.94  6629.82     3631.0  orange 
 59951.035  27.589  26.768  26.052  6366.38     3631.0   r-P48 
 59951.035  27.672  26.856   26.14  6141.12     3631.0   r-P60 
 59951.035  27.751  26.924  26.207  5850.88     3631.0       G 
 59951.035  28.102  27.319  26.621  5182.42     3631.0    cyan 
 59951.035  28.516  27.726  27.058  4746.48     3631.0       g 
  59953.69   27.27  26.399  25.692  7829.03     3631.0       i 
  59953.69    27.5  26.653  25.952  6629.82     3631.0  orange 
  59953.69  27.601   26.78  26.063  6366.38     3631.0   r-P48 
  59953.69  27.685  26.868  26.152  6141.12     3631.0   r-P60 
  59953.69  27.763  26.936  26.219  5850.88     3631.0       G 
  59953.69  28.115  27.331  26.633  5182.42     3631.0    cyan 
  59953.69  28.528  27.738  27.069  4746.48     3631.0       g 
 59956.344  27.282  26.411  25.704  7829.03     3631.0       i 
 59956.344  27.512  26.665  25.963  6629.82     3631.0  orange 
 59956.344  27.614  26.792  26.075  6366.38     3631.0   r-P48 
 59956.344  27.697   26.88  26.163  6141.12     3631.0   r-P60 
 59956.344  27.775  26.948   26.23  5850.88     3631.0       G 
 59956.344  28.127  27.343  26.645  5182.42     3631.0    cyan 
 59956.344   28.54   27.75  27.081  4746.48     3631.0       g 
 59958.999  27.295  26.423  25.715  7829.03     3631.0       i 
 59958.999  27.524  26.677  25.975  6629.82     3631.0  orange 
 59958.999  27.626  26.804  26.086  6366.38     3631.0   r-P48 
 59958.999  27.709  26.892  26.175  6141.12     3631.0   r-P60 
 59958.999  27.787   26.96  26.242  5850.88     3631.0       G 
 59958.999  28.139  27.355  26.656  5182.42     3631.0    cyan 
 59958.999  28.552  27.762  27.093  4746.48     3631.0       g 
 59961.654  27.307  26.435  25.727  7829.03     3631.0       i 
 59961.654  27.536  26.689  25.987  6629.82     3631.0  orange 
 59961.654  27.638  26.816  26.098  6366.38     3631.0   r-P48 
 59961.654  27.721  26.904  26.187  6141.12     3631.0   r-P60 
 59961.654    27.8  26.972  26.254  5850.88     3631.0       G 
 59961.654  28.151  27.367  26.668  5182.42     3631.0    cyan 
 59961.654  28.565  27.774  27.104  4746.48     3631.0       g 
 59964.308  27.319  26.447  25.738  7829.03     3631.0       i 
 59964.308  27.548  26.701  25.998  6629.82     3631.0  orange 
 59964.308   27.65  26.828  26.109  6366.38     3631.0   r-P48 
 59964.308  27.733  26.916  26.198  6141.12     3631.0   r-P60 
 59964.308  27.812  26.984  26.265  5850.88     3631.0       G 
 59964.308  28.163  27.379  26.679  5182.42     3631.0    cyan 
 59964.308  28.577  27.786  27.115  4746.48     3631.0       g 
 59966.963  27.331  26.459   25.75  7829.03     3631.0       i 
 59966.963   27.56  26.713   26.01  6629.82     3631.0  orange 
 59966.963  27.662   26.84  26.121  6366.38     3631.0   r-P48 
 59966.963  27.745  26.928   26.21  6141.12     3631.0   r-P60 
 59966.963  27.824  26.996  26.277  5850.88     3631.0       G 
 59966.963  28.175  27.391  26.691  5182.42     3631.0    cyan 
 59966.963  28.589  27.798  27.127  4746.48     3631.0       g 
 59969.618  27.343  26.471  25.761  7829.03     3631.0       i 
 59969.618  27.572  26.725  26.021  6629.82     3631.0  orange 
 59969.618  27.674  26.852  26.132  6366.38     3631.0   r-P48 
 59969.618  27.757   26.94  26.221  6141.12     3631.0   r-P60 
 59969.618  27.836  27.008  26.288  5850.88     3631.0       G 
 59969.618  28.187  27.403  26.702  5182.42     3631.0    cyan 
 59969.618  28.601   27.81  27.138  4746.48     3631.0       g 
 59972.272  27.355  26.482  25.773  7829.03     3631.0       i 
 59972.272  27.584  26.737  26.033  6629.82     3631.0  orange 
 59972.272  27.686  26.864  26.144  6366.38     3631.0   r-P48 
 59972.272  27.769  26.952  26.233  6141.12     3631.0   r-P60 
 59972.272  27.848   27.02    26.3  5850.88     3631.0       G 
 59972.272  28.199  27.415  26.714  5182.42     3631.0    cyan 
 59972.272  28.613  27.822   27.15  4746.48     3631.0       g 
 59974.927  27.367  26.494  25.784  7829.03     3631.0       i 
 59974.927  27.596  26.749  26.044  6629.82     3631.0  orange 
 59974.927  27.698  26.875  26.155  6366.38     3631.0   r-P48 
 59974.927  27.781  26.964  26.244  6141.12     3631.0   r-P60 
 59974.927   27.86  27.032  26.311  5850.88     3631.0       G 
 59974.927  28.211  27.426  26.725  5182.42     3631.0    cyan 
 59974.927  28.625  27.833  27.161  4746.48     3631.0       g 
 59977.582  27.379  26.506  25.796  7829.03     3631.0       i 
 59977.582  27.608   26.76  26.055  6629.82     3631.0  orange 
 59977.582   27.71  26.887  26.166  6366.38     3631.0   r-P48 
 59977.582  27.793  26.976  26.256  6141.12     3631.0   r-P60 
 59977.582  27.872  27.043  26.322  5850.88     3631.0       G 
 59977.582  28.223  27.438  26.736  5182.42     3631.0    cyan 
 59977.582  28.637  27.845  27.172  4746.48     3631.0       g 
 59980.236  27.391  26.518  25.807  7829.03     3631.0       i 
 59980.236   27.62  26.772  26.067  6629.82     3631.0  orange 
 59980.236  27.722  26.899  26.178  6366.38     3631.0   r-P48 
 59980.236  27.804  26.987  26.267  6141.12     3631.0   r-P60 
 59980.236  27.884  27.055  26.334  5850.88     3631.0       G 
 59980.236  28.235   27.45  26.748  5182.42     3631.0    cyan 
 59980.236  28.649  27.857  27.184  4746.48     3631.0       g 
 59982.891  27.403  26.529  25.819  7829.03     3631.0       i 
 59982.891  27.632  26.784  26.078  6629.82     3631.0  orange 
 59982.891  27.734  26.911  26.189  6366.38     3631.0   r-P48 
 59982.891  27.816  26.999  26.278  6141.12     3631.0   r-P60 
 59982.891  27.895  27.067  26.345  5850.88     3631.0       G 
 59982.891  28.247  27.462  26.759  5182.42     3631.0    cyan 
 59982.891  28.661  27.868  27.195  4746.48     3631.0       g 
 59985.546  27.414  26.541   25.83  7829.03     3631.0       i 
 59985.546  27.644  26.796   26.09  6629.82     3631.0  orange 
 59985.546  27.746  26.922    26.2  6366.38     3631.0   r-P48 
 59985.546  27.828  27.011   26.29  6141.12     3631.0   r-P60 
 59985.546  27.907  27.079  26.356  5850.88     3631.0       G 
 59985.546  28.259  27.473   26.77  5182.42     3631.0    cyan 
 59985.546  28.673   27.88  27.206  4746.48     3631.0       g 
   59988.2  27.426  26.552  25.841  7829.03     3631.0       i 
   59988.2  27.656  26.807  26.101  6629.82     3631.0  orange 
   59988.2  27.757  26.934  26.211  6366.38     3631.0   r-P48 
   59988.2   27.84  27.022  26.301  6141.12     3631.0   r-P60 
   59988.2  27.919   27.09  26.368  5850.88     3631.0       G 
   59988.2   28.27  27.485  26.782  5182.42     3631.0    cyan 
   59988.2  28.685  27.892  27.217  4746.48     3631.0       g 
 59990.855  27.438  26.564  25.853  7829.03     3631.0       i 
 59990.855  27.667  26.819  26.112  6629.82     3631.0  orange 
 59990.855  27.769  26.946  26.223  6366.38     3631.0   r-P48 
 59990.855  27.851  27.034  26.312  6141.12     3631.0   r-P60 
 59990.855  27.931  27.102  26.379  5850.88     3631.0       G 
 59990.855  28.282  27.497  26.793  5182.42     3631.0    cyan 
 59990.855  28.697  27.903  27.228  4746.48     3631.0       g 
  59993.51   27.45  26.576  25.864  7829.03     3631.0       i 
  59993.51  27.679   26.83  26.123  6629.82     3631.0  orange 
  59993.51  27.781  26.957  26.234  6366.38     3631.0   r-P48 
  59993.51  27.863  27.045  26.323  6141.12     3631.0   r-P60 
  59993.51  27.943  27.113   26.39  5850.88     3631.0       G 
  59993.51  28.294  27.508  26.804  5182.42     3631.0    cyan 
  59993.51  28.708  27.915  27.239  4746.48     3631.0       g 
 59996.164  27.461  26.587  25.875  7829.03     3631.0       i 
 59996.164  27.691  26.842  26.135  6629.82     3631.0  orange 
 59996.164  27.793  26.969  26.245  6366.38     3631.0   r-P48 
 59996.164  27.875  27.057  26.335  6141.12     3631.0   r-P60 
 59996.164  27.954  27.125  26.401  5850.88     3631.0       G 
 59996.164  28.306   27.52  26.815  5182.42     3631.0    cyan 
 59996.164   28.72  27.926  27.251  4746.48     3631.0       g 
 59998.819  27.473  26.599  25.886  7829.03     3631.0       i 
 59998.819  27.702  26.854  26.146  6629.82     3631.0  orange 
 59998.819  27.804   26.98  26.256  6366.38     3631.0   r-P48 
 59998.819  27.886  27.069  26.346  6141.12     3631.0   r-P60 
 59998.819  27.966  27.137  26.413  5850.88     3631.0       G 
 59998.819  28.317  27.532  26.826  5182.42     3631.0    cyan 
 59998.819  28.732  27.938  27.262  4746.48     3631.0       g 
 60001.474  27.485   26.61  25.897  7829.03     3631.0       i 
 60001.474  27.714  26.865  26.157  6629.82     3631.0  orange 
 60001.474  27.816  26.992  26.267  6366.38     3631.0   r-P48 
 60001.474  27.898   27.08  26.357  6141.12     3631.0   r-P60 
 60001.474  27.978  27.148  26.424  5850.88     3631.0       G 
 60001.474  28.329  27.543  26.838  5182.42     3631.0    cyan 
 60001.474  28.744  27.949  27.273  4746.48     3631.0       g 
 60004.128  27.496  26.622  25.909  7829.03     3631.0       i 
 60004.128  27.726  26.877  26.168  6629.82     3631.0  orange 
 60004.128  27.827  27.003  26.278  6366.38     3631.0   r-P48 
 60004.128   27.91  27.092  26.368  6141.12     3631.0   r-P60 
 60004.128  27.989   27.16  26.435  5850.88     3631.0       G 
 60004.128   28.34  27.555  26.849  5182.42     3631.0    cyan 
 60004.128  28.755  27.961  27.284  4746.48     3631.0       g 
 60006.783  27.508  26.633   25.92  7829.03     3631.0       i 
 60006.783  27.737  26.888  26.179  6629.82     3631.0  orange 
