       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 62468.698  30.711  30.574  30.415  4735.89     3631.0       g 
 62470.711  29.936  29.781  29.646  6629.82     3631.0  orange 
 62470.711    30.0  29.849  29.713  6366.38     3631.0   r-P48 
 62470.711  30.058  29.911  29.772  6198.96     3631.0       r 
 62470.711   30.39  30.258  30.099  5182.42     3631.0    cyan 
 62470.711  30.676  30.539  30.379  4746.48     3631.0   g-P48 
 62470.711  30.715  30.578  30.419  4735.89     3631.0       g 
 62472.725   29.94  29.785   29.65  6629.82     3631.0  orange 
 62472.725  30.004  29.853  29.716  6366.38     3631.0   r-P48 
 62472.725  30.062  29.915  29.776  6198.96     3631.0       r 
 62472.725  30.394  30.262  30.103  5182.42     3631.0    cyan 
 62472.725   30.68  30.543  30.383  4746.48     3631.0   g-P48 
 62472.725  30.719  30.582  30.423  4735.89     3631.0       g 
 62474.739  29.944  29.789  29.654  6629.82     3631.0  orange 
 62474.739  30.008  29.857   29.72  6366.38     3631.0   r-P48 
 62474.739  30.066  29.919   29.78  6198.96     3631.0       r 
 62474.739  30.398  30.266  30.107  5182.42     3631.0    cyan 
 62474.739  30.684  30.547  30.387  4746.48     3631.0   g-P48 
 62474.739  30.723  30.586  30.427  4735.89     3631.0       g 
 62476.752  29.948  29.793  29.658  6629.82     3631.0  orange 
 62476.752  30.012  29.861  29.724  6366.38     3631.0   r-P48 
 62476.752   30.07  29.923  29.784  6198.96     3631.0       r 
 62476.752  30.402   30.27  30.111  5182.42     3631.0    cyan 
 62476.752  30.688  30.551  30.391  4746.48     3631.0   g-P48 
 62476.752  30.727   30.59  30.431  4735.89     3631.0       g 
 62478.766  29.952  29.797  29.662  6629.82     3631.0  orange 
 62478.766  30.016  29.865  29.728  6366.38     3631.0   r-P48 
 62478.766  30.074  29.927  29.788  6198.96     3631.0       r 
 62478.766  30.406  30.274  30.115  5182.42     3631.0    cyan 
 62478.766  30.692  30.555  30.395  4746.48     3631.0   g-P48 
 62478.766  30.731  30.594  30.435  4735.89     3631.0       g 
  62480.78  29.956  29.801  29.666  6629.82     3631.0  orange 
  62480.78   30.02  29.869  29.732  6366.38     3631.0   r-P48 
  62480.78  30.078  29.931  29.792  6198.96     3631.0       r 
  62480.78   30.41  30.278  30.119  5182.42     3631.0    cyan 
  62480.78  30.696  30.559  30.399  4746.48     3631.0   g-P48 
  62480.78  30.735  30.598  30.439  4735.89     3631.0       g 
 62482.793   29.96  29.805   29.67  6629.82     3631.0  orange 
 62482.793  30.024  29.873  29.736  6366.38     3631.0   r-P48 
 62482.793  30.082  29.935  29.796  6198.96     3631.0       r 
 62482.793  30.414  30.282  30.123  5182.42     3631.0    cyan 
 62482.793    30.7  30.563  30.403  4746.48     3631.0   g-P48 
 62482.793  30.739  30.602  30.443  4735.89     3631.0       g 
 62484.807  29.964  29.809  29.674  6629.82     3631.0  orange 
 62484.807  30.028  29.877   29.74  6366.38     3631.0   r-P48 
 62484.807  30.086  29.939    29.8  6198.96     3631.0       r 
 62484.807  30.418  30.286  30.126  5182.42     3631.0    cyan 
 62484.807  30.704  30.567  30.407  4746.48     3631.0   g-P48 
 62484.807  30.743  30.606  30.447  4735.89     3631.0       g 
 62486.821  29.968  29.813  29.677  6629.82     3631.0  orange 
 62486.821  30.032  29.881  29.744  6366.38     3631.0   r-P48 
 62486.821   30.09  29.943  29.804  6198.96     3631.0       r 
 62486.821  30.422   30.29   30.13  5182.42     3631.0    cyan 
 62486.821  30.708  30.571  30.411  4746.48     3631.0   g-P48 
 62486.821  30.747   30.61  30.451  4735.89     3631.0       g 
 62488.834  29.972  29.817  29.681  6629.82     3631.0  orange 
 62488.834  30.036  29.885  29.748  6366.38     3631.0   r-P48 
 62488.834  30.094  29.947  29.808  6198.96     3631.0       r 
 62488.834  30.426  30.294  30.134  5182.42     3631.0    cyan 
 62488.834  30.712  30.575  30.415  4746.48     3631.0   g-P48 
 62488.834  30.751  30.614  30.455  4735.89     3631.0       g 
 62490.848  29.976  29.821  29.685  6629.82     3631.0  orange 
 62490.848   30.04  29.889  29.752  6366.38     3631.0   r-P48 
 62490.848  30.098  29.951  29.812  6198.96     3631.0       r 
 62490.848   30.43  30.298  30.138  5182.42     3631.0    cyan 
 62490.848  30.716  30.579  30.419  4746.48     3631.0   g-P48 
 62490.848  30.755  30.618  30.459  4735.89     3631.0       g 
 62492.861   29.98  29.825  29.689  6629.82     3631.0  orange 
 62492.861  30.044  29.893  29.756  6366.38     3631.0   r-P48 
 62492.861  30.102  29.955  29.816  6198.96     3631.0       r 
 62492.861  30.434  30.302  30.142  5182.42     3631.0    cyan 
 62492.861   30.72  30.583  30.423  4746.48     3631.0   g-P48 
 62492.861  30.759  30.622  30.463  4735.89     3631.0       g 
 62494.875  29.984  29.829  29.693  6629.82     3631.0  orange 
 62494.875  30.048  29.897   29.76  6366.38     3631.0   r-P48 
 62494.875  30.106  29.959   29.82  6198.96     3631.0       r 
 62494.875  30.438  30.306  30.146  5182.42     3631.0    cyan 
 62494.875  30.724  30.587  30.427  4746.48     3631.0   g-P48 
 62494.875  30.763  30.626  30.467  4735.89     3631.0       g 
 62496.889  29.988  29.833  29.697  6629.82     3631.0  orange 
 62496.889  30.052  29.901  29.764  6366.38     3631.0   r-P48 
 62496.889   30.11  29.963  29.823  6198.96     3631.0       r 
 62496.889  30.442   30.31   30.15  5182.42     3631.0    cyan 
 62496.889  30.728  30.591  30.431  4746.48     3631.0   g-P48 
 62496.889  30.767   30.63  30.471  4735.89     3631.0       g 
 62498.902  29.992  29.837  29.701  6629.82     3631.0  orange 
 62498.902  30.056  29.905  29.768  6366.38     3631.0   r-P48 
 62498.902  30.114  29.967  29.827  6198.96     3631.0       r 
 62498.902  30.446  30.314  30.154  5182.42     3631.0    cyan 
 62498.902  30.732  30.595  30.435  4746.48     3631.0   g-P48 
 62498.902  30.771  30.634  30.475  4735.89     3631.0       g 
 62500.916  29.996  29.841  29.705  6629.82     3631.0  orange 
 62500.916   30.06  29.909  29.772  6366.38     3631.0   r-P48 
 62500.916  30.118  29.971  29.831  6198.96     3631.0       r 
 62500.916   30.45  30.317  30.158  5182.42     3631.0    cyan 
 62500.916  30.736  30.599  30.439  4746.48     3631.0   g-P48 
 62500.916  30.775  30.638  30.479  4735.89     3631.0       g 
  62502.93    30.0  29.845  29.709  6629.82     3631.0  orange 
  62502.93  30.064  29.913  29.776  6366.38     3631.0   r-P48 
  62502.93  30.122  29.975  29.835  6198.96     3631.0       r 
  62502.93  30.454  30.321  30.162  5182.42     3631.0    cyan 
  62502.93   30.74  30.603  30.443  4746.48     3631.0   g-P48 
  62502.93  30.779  30.642  30.483  4735.89     3631.0       g 
 62504.943  30.004  29.849  29.713  6629.82     3631.0  orange 
 62504.943  30.068  29.917   29.78  6366.38     3631.0   r-P48 
 62504.943  30.126  29.979  29.839  6198.96     3631.0       r 
 62504.943  30.458  30.325  30.166  5182.42     3631.0    cyan 
 62504.943  30.744  30.607  30.447  4746.48     3631.0   g-P48 
 62504.943  30.783  30.646  30.487  4735.89     3631.0       g 
 62506.957  30.008  29.853  29.717  6629.82     3631.0  orange 
 62506.957  30.071  29.921  29.784  6366.38     3631.0   r-P48 
 62506.957   30.13  29.983  29.843  6198.96     3631.0       r 
 62506.957  30.462  30.329   30.17  5182.42     3631.0    cyan 
 62506.957  30.748  30.611  30.451  4746.48     3631.0   g-P48 
 62506.957  30.787   30.65  30.491  4735.89     3631.0       g 
 62508.971  30.012  29.857  29.721  6629.82     3631.0  orange 
 62508.971  30.075  29.925  29.788  6366.38     3631.0   r-P48 
 62508.971  30.133  29.987  29.847  6198.96     3631.0       r 
 62508.971  30.466  30.333  30.174  5182.42     3631.0    cyan 
 62508.971  30.752  30.615  30.455  4746.48     3631.0   g-P48 
 62508.971  30.791  30.654  30.495  4735.89     3631.0       g 
 62510.984  30.016  29.861  29.725  6629.82     3631.0  orange 
 62510.984  30.079  29.928  29.792  6366.38     3631.0   r-P48 
 62510.984  30.137  29.991  29.851  6198.96     3631.0       r 
 62510.984   30.47  30.337  30.178  5182.42     3631.0    cyan 
 62510.984  30.756  30.619  30.459  4746.48     3631.0   g-P48 
 62510.984  30.794  30.658  30.499  4735.89     3631.0       g 
 62512.998   30.02  29.865  29.729  6629.82     3631.0  orange 
 62512.998  30.083  29.932  29.796  6366.38     3631.0   r-P48 
 62512.998  30.141  29.995  29.855  6198.96     3631.0       r 
 62512.998  30.474  30.341  30.182  5182.42     3631.0    cyan 
 62512.998   30.76  30.622  30.463  4746.48     3631.0   g-P48 
 62512.998  30.798  30.662  30.503  4735.89     3631.0       g 
 62515.012  30.024  29.869  29.733  6629.82     3631.0  orange 
 62515.012  30.087  29.936    29.8  6366.38     3631.0   r-P48 
 62515.012  30.145  29.998  29.859  6198.96     3631.0       r 
 62515.012  30.478  30.345  30.186  5182.42     3631.0    cyan 
 62515.012  30.764  30.626  30.467  4746.48     3631.0   g-P48 
 62515.012  30.802  30.665  30.506  4735.89     3631.0       g 
 62517.025  30.028  29.872  29.737  6629.82     3631.0  orange 
 62517.025  30.091   29.94  29.803  6366.38     3631.0   r-P48 
 62517.025  30.149  30.002  29.863  6198.96     3631.0       r 
 62517.025  30.482  30.349   30.19  5182.42     3631.0    cyan 
 62517.025  30.768   30.63   30.47  4746.48     3631.0   g-P48 
 62517.025  30.806  30.669   30.51  4735.89     3631.0       g 
 62519.039  30.032  29.876  29.741  6629.82     3631.0  orange 
 62519.039  30.095  29.944  29.807  6366.38     3631.0   r-P48 
 62519.039  30.153  30.006  29.867  6198.96     3631.0       r 
 62519.039  30.486  30.353  30.194  5182.42     3631.0    cyan 
 62519.039  30.772  30.634  30.474  4746.48     3631.0   g-P48 
 62519.039   30.81  30.673  30.514  4735.89     3631.0       g 
 62521.053  30.036   29.88  29.744  6629.82     3631.0  orange 
 62521.053  30.099  29.948  29.811  6366.38     3631.0   r-P48 
 62521.053  30.157   30.01  29.871  6198.96     3631.0       r 
 62521.053   30.49  30.357  30.197  5182.42     3631.0    cyan 
 62521.053  30.776  30.638  30.478  4746.48     3631.0   g-P48 
 62521.053  30.814  30.677  30.518  4735.89     3631.0       g 
 62523.066   30.04  29.884  29.748  6629.82     3631.0  orange 
 62523.066  30.103  29.952  29.815  6366.38     3631.0   r-P48 
 62523.066  30.161  30.014  29.875  6198.96     3631.0       r 
 62523.066  30.494  30.361  30.201  5182.42     3631.0    cyan 
 62523.066   30.78  30.642  30.482  4746.48     3631.0   g-P48 
 62523.066  30.818  30.681  30.522  4735.89     3631.0       g 
  62525.08  30.044  29.888  29.752  6629.82     3631.0  orange 
  62525.08  30.107  29.956  29.819  6366.38     3631.0   r-P48 
  62525.08  30.165  30.018  29.879  6198.96     3631.0       r 
  62525.08  30.498  30.365  30.205  5182.42     3631.0    cyan 
  62525.08  30.784  30.646  30.486  4746.48     3631.0   g-P48 
  62525.08  30.822  30.685  30.526  4735.89     3631.0       g 
 62527.094  30.047  29.892  29.756  6629.82     3631.0  orange 
 62527.094  30.111   29.96  29.823  6366.38     3631.0   r-P48 
 62527.094  30.169  30.022  29.882  6198.96     3631.0       r 
 62527.094  30.502  30.369  30.209  5182.42     3631.0    cyan 
 62527.094  30.788   30.65   30.49  4746.48     3631.0   g-P48 
 62527.094  30.826  30.689   30.53  4735.89     3631.0       g 
 62529.107  30.051  29.896   29.76  6629.82     3631.0  orange 
 62529.107  30.115  29.964  29.827  6366.38     3631.0   r-P48 
 62529.107  30.173  30.026  29.886  6198.96     3631.0       r 
 62529.107  30.505  30.373  30.213  5182.42     3631.0    cyan 
 62529.107  30.791  30.654  30.494  4746.48     3631.0   g-P48 
 62529.107   30.83  30.693  30.534  4735.89     3631.0       g 
 62531.121  30.055    29.9  29.764  6629.82     3631.0  orange 
 62531.121  30.119  29.968  29.831  6366.38     3631.0   r-P48 
 62531.121  30.177   30.03   29.89  6198.96     3631.0       r 
 62531.121  30.509  30.377  30.217  5182.42     3631.0    cyan 
 62531.121  30.795  30.658  30.498  4746.48     3631.0   g-P48 
 62531.121  30.834  30.697  30.538  4735.89     3631.0       g 
 62533.135  30.059  29.904  29.768  6629.82     3631.0  orange 
 62533.135  30.123  29.972  29.835  6366.38     3631.0   r-P48 
 62533.135  30.181  30.034  29.894  6198.96     3631.0       r 
 62533.135  30.513   30.38  30.221  5182.42     3631.0    cyan 
 62533.135  30.799  30.662  30.502  4746.48     3631.0   g-P48 
 62533.135  30.838  30.701  30.542  4735.89     3631.0       g 
 62535.148  30.063  29.908  29.772  6629.82     3631.0  orange 
 62535.148  30.127  29.975  29.839  6366.38     3631.0   r-P48 
 62535.148  30.185  30.038  29.898  6198.96     3631.0       r 
 62535.148  30.517  30.384  30.225  5182.42     3631.0    cyan 
 62535.148  30.803  30.666  30.506  4746.48     3631.0   g-P48 
 62535.148  30.842  30.705  30.545  4735.89     3631.0       g 
 62537.162  30.067  29.912  29.776  6629.82     3631.0  orange 
 62537.162   30.13  29.979  29.842  6366.38     3631.0   r-P48 
 62537.162  30.188  30.041  29.902  6198.96     3631.0       r 
 62537.162  30.521  30.388  30.229  5182.42     3631.0    cyan 
 62537.162  30.807  30.669  30.509  4746.48     3631.0   g-P48 
 62537.162  30.845  30.708  30.549  4735.89     3631.0       g 
 62539.176  30.071  29.915   29.78  6629.82     3631.0  orange 
 62539.176  30.134  29.983  29.846  6366.38     3631.0   r-P48 
 62539.176  30.192  30.045  29.906  6198.96     3631.0       r 
 62539.176  30.525  30.392  30.233  5182.42     3631.0    cyan 
 62539.176  30.811  30.673  30.513  4746.48     3631.0   g-P48 
 62539.176  30.849  30.712  30.553  4735.89     3631.0       g 
 62541.189  30.075  29.919  29.783  6629.82     3631.0  orange 
 62541.189  30.138  29.987   29.85  6366.38     3631.0   r-P48 
 62541.189  30.196  30.049   29.91  6198.96     3631.0       r 
 62541.189  30.529  30.396  30.236  5182.42     3631.0    cyan 
 62541.189  30.815  30.677  30.517  4746.48     3631.0   g-P48 
 62541.189  30.853  30.716  30.557  4735.89     3631.0       g 
 62543.203  30.079  29.923  29.787  6629.82     3631.0  orange 
 62543.203  30.142  29.991  29.854  6366.38     3631.0   r-P48 
 62543.203    30.2  30.053  29.914  6198.96     3631.0       r 
 62543.203  30.533    30.4   30.24  5182.42     3631.0    cyan 
 62543.203  30.819  30.681  30.521  4746.48     3631.0   g-P48 
 62543.203  30.857   30.72  30.561  4735.89     3631.0       g 
 62545.217  30.083  29.927  29.791  6629.82     3631.0  orange 
 62545.217  30.146  29.995  29.858  6366.38     3631.0   r-P48 
 62545.217  30.204  30.057  29.917  6198.96     3631.0       r 
 62545.217  30.537  30.404  30.244  5182.42     3631.0    cyan 
 62545.217  30.823  30.685  30.525  4746.48     3631.0   g-P48 
 62545.217  30.861  30.724  30.565  4735.89     3631.0       g 
  62547.23  30.086  29.931  29.795  6629.82     3631.0  orange 
  62547.23   30.15  29.999  29.862  6366.38     3631.0   r-P48 
  62547.23  30.208  30.061  29.921  6198.96     3631.0       r 
  62547.23  30.541  30.408  30.248  5182.42     3631.0    cyan 
  62547.23  30.826  30.689  30.529  4746.48     3631.0   g-P48 
  62547.23  30.865  30.728  30.569  4735.89     3631.0       g 
 62549.244   30.09  29.935  29.799  6629.82     3631.0  orange 
 62549.244  30.154  30.003  29.866  6366.38     3631.0   r-P48 
 62549.244  30.212  30.065  29.925  6198.96     3631.0       r 
 62549.244  30.544  30.412  30.252  5182.42     3631.0    cyan 
 62549.244   30.83  30.693  30.533  4746.48     3631.0   g-P48 
 62549.244  30.869  30.732  30.573  4735.89     3631.0       g 
 62551.258  30.094  29.939  29.803  6629.82     3631.0  orange 
 62551.258  30.158  30.006   29.87  6366.38     3631.0   r-P48 
 62551.258  30.216  30.069  29.929  6198.96     3631.0       r 
 62551.258  30.548  30.415  30.256  5182.42     3631.0    cyan 
 62551.258  30.834  30.697  30.537  4746.48     3631.0   g-P48 
 62551.258  30.873  30.736  30.576  4735.89     3631.0       g 
 62553.271  30.098  29.943  29.807  6629.82     3631.0  orange 
 62553.271  30.162   30.01  29.873  6366.38     3631.0   r-P48 
 62553.271   30.22  30.072  29.933  6198.96     3631.0       r 
 62553.271  30.552  30.419   30.26  5182.42     3631.0    cyan 
 62553.271  30.838    30.7   30.54  4746.48     3631.0   g-P48 
 62553.271  30.877   30.74   30.58  4735.89     3631.0       g 
 62555.285  30.102  29.947   29.81  6629.82     3631.0  orange 
 62555.285  30.165  30.014  29.877  6366.38     3631.0   r-P48 
 62555.285  30.223  30.076  29.937  6198.96     3631.0       r 
 62555.285  30.556  30.423  30.264  5182.42     3631.0    cyan 
 62555.285  30.842  30.704  30.544  4746.48     3631.0   g-P48 
 62555.285   30.88  30.743  30.584  4735.89     3631.0       g 
 62557.299  30.106   29.95  29.814  6629.82     3631.0  orange 
 62557.299  30.169  30.018  29.881  6366.38     3631.0   r-P48 
 62557.299  30.227   30.08  29.941  6198.96     3631.0       r 
 62557.299   30.56  30.427  30.267  5182.42     3631.0    cyan 
 62557.299  30.846  30.708  30.548  4746.48     3631.0   g-P48 
 62557.299  30.884  30.747  30.588  4735.89     3631.0       g 
 62559.312   30.11  29.954  29.818  6629.82     3631.0  orange 
 62559.312  30.173  30.022  29.885  6366.38     3631.0   r-P48 
 62559.312  30.231  30.084  29.944  6198.96     3631.0       r 
 62559.312  30.564  30.431  30.271  5182.42     3631.0    cyan 
 62559.312   30.85  30.712  30.552  4746.48     3631.0   g-P48 
 62559.312  30.888  30.751  30.592  4735.89     3631.0       g 
 62561.326  30.114  29.958  29.822  6629.82     3631.0  orange 
 62561.326  30.177  30.026  29.889  6366.38     3631.0   r-P48 
 62561.326  30.235  30.088  29.948  6198.96     3631.0       r 
 62561.326  30.568  30.435  30.275  5182.42     3631.0    cyan 
