       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 60122.659  26.956  26.767  26.628  7457.89     3631.0           i 
 60122.659  26.981   26.79  26.629  8922.78     3631.0           z 
 60122.659  27.016  26.831  26.686  6629.82     3631.0      orange 
 60122.659  27.045  26.864   26.72  6366.38     3631.0       r-P48 
 60122.659  27.078  26.904  26.758  6141.12     3631.0  r-Magellan 
 60122.659  27.289  27.118  26.961  5182.42     3631.0        cyan 
 60122.659  27.482   27.31  27.116  4746.48     3631.0       g-P48 
 60122.659  27.509  27.335  27.135  4671.78     3631.0  g-Magellan 
 60125.734  26.969   26.78  26.641  7457.89     3631.0           i 
 60125.734  26.994  26.802  26.641  8922.78     3631.0           z 
 60125.734  27.028  26.844  26.698  6629.82     3631.0      orange 
 60125.734  27.058  26.877  26.733  6366.38     3631.0       r-P48 
 60125.734  27.091  26.916   26.77  6141.12     3631.0  r-Magellan 
 60125.734  27.302  27.131  26.973  5182.42     3631.0        cyan 
 60125.734  27.495  27.323  27.129  4746.48     3631.0       g-P48 
 60125.734  27.522  27.348  27.147  4671.78     3631.0  g-Magellan 
 60128.808  26.981  26.793  26.653  7457.89     3631.0           i 
 60128.808  27.007  26.815  26.654  8922.78     3631.0           z 
 60128.808  27.041  26.856  26.711  6629.82     3631.0      orange 
 60128.808  27.071   26.89  26.745  6366.38     3631.0       r-P48 
 60128.808  27.103  26.929  26.783  6141.12     3631.0  r-Magellan 
 60128.808  27.315  27.144  26.986  5182.42     3631.0        cyan 
 60128.808  27.508  27.335  27.141  4746.48     3631.0       g-P48 
 60128.808  27.534   27.36   27.16  4671.78     3631.0  g-Magellan 
 60131.882  26.994  26.805  26.666  7457.89     3631.0           i 
 60131.882  27.019  26.828  26.666  8922.78     3631.0           z 
 60131.882  27.054  26.869  26.723  6629.82     3631.0      orange 
 60131.882  27.084  26.902  26.758  6366.38     3631.0       r-P48 
 60131.882  27.116  26.942  26.795  6141.12     3631.0  r-Magellan 
 60131.882  27.328  27.156  26.998  5182.42     3631.0        cyan 
 60131.882  27.521  27.348  27.154  4746.48     3631.0       g-P48 
 60131.882  27.547  27.373  27.172  4671.78     3631.0  g-Magellan 
 60134.957  27.007  26.818  26.678  7457.89     3631.0           i 
 60134.957  27.032   26.84  26.679  8922.78     3631.0           z 
 60134.957  27.066  26.882  26.736  6629.82     3631.0      orange 
 60134.957  27.096  26.915   26.77  6366.38     3631.0       r-P48 
 60134.957  27.128  26.954  26.808  6141.12     3631.0  r-Magellan 
 60134.957  27.341  27.169  27.011  5182.42     3631.0        cyan 
 60134.957  27.533   27.36  27.167  4746.48     3631.0       g-P48 
 60134.957   27.56  27.386  27.185  4671.78     3631.0  g-Magellan 
 60138.031  27.019  26.831  26.691  7457.89     3631.0           i 
 60138.031  27.045  26.853  26.691  8922.78     3631.0           z 
 60138.031  27.079  26.894  26.748  6629.82     3631.0      orange 
 60138.031  27.109  26.927  26.782  6366.38     3631.0       r-P48 
 60138.031  27.141  26.967   26.82  6141.12     3631.0  r-Magellan 
 60138.031  27.354  27.181  27.023  5182.42     3631.0        cyan 
 60138.031  27.546  27.373  27.179  4746.48     3631.0       g-P48 
 60138.031  27.572  27.398  27.197  4671.78     3631.0  g-Magellan 
 60141.105  27.032  26.843  26.703  7457.89     3631.0           i 
 60141.105  27.057  26.865  26.704  8922.78     3631.0           z 
 60141.105  27.091  26.907  26.761  6629.82     3631.0      orange 
 60141.105  27.122   26.94  26.795  6366.38     3631.0       r-P48 
 60141.105  27.153  26.979  26.833  6141.12     3631.0  r-Magellan 
 60141.105  27.367  27.194  27.036  5182.42     3631.0        cyan 
 60141.105  27.558  27.385  27.192  4746.48     3631.0       g-P48 
 60141.105  27.585  27.411   27.21  4671.78     3631.0  g-Magellan 
  60144.18  27.044  26.856  26.715  7457.89     3631.0           i 
  60144.18   27.07  26.877  26.716  8922.78     3631.0           z 
  60144.18  27.104  26.919  26.773  6629.82     3631.0      orange 
  60144.18  27.134  26.952  26.807  6366.38     3631.0       r-P48 
  60144.18  27.166  26.992  26.845  6141.12     3631.0  r-Magellan 
  60144.18  27.379  27.206  27.048  5182.42     3631.0        cyan 
  60144.18  27.571  27.397  27.204  4746.48     3631.0       g-P48 
  60144.18  27.597  27.423  27.222  4671.78     3631.0  g-Magellan 
 60147.254  27.057  26.868  26.728  7457.89     3631.0           i 
 60147.254  27.082   26.89  26.728  8922.78     3631.0           z 
 60147.254  27.116  26.932  26.785  6629.82     3631.0      orange 
 60147.254  27.147  26.965   26.82  6366.38     3631.0       r-P48 
 60147.254  27.178  27.004  26.857  6141.12     3631.0  r-Magellan 
 60147.254  27.392  27.218  27.061  5182.42     3631.0        cyan 
 60147.254  27.583   27.41  27.216  4746.48     3631.0       g-P48 
 60147.254   27.61  27.436  27.235  4671.78     3631.0  g-Magellan 
 60150.328  27.069   26.88   26.74  7457.89     3631.0           i 
 60150.328  27.095  26.902  26.741  8922.78     3631.0           z 
 60150.328  27.129  26.944  26.798  6629.82     3631.0      orange 
 60150.328   27.16  26.977  26.832  6366.38     3631.0       r-P48 
 60150.328  27.191  27.017   26.87  6141.12     3631.0  r-Magellan 
 60150.328  27.405  27.231  27.073  5182.42     3631.0        cyan 
 60150.328  27.596  27.422  27.229  4746.48     3631.0       g-P48 
 60150.328  27.622  27.448  27.247  4671.78     3631.0  g-Magellan 
 60153.403  27.081  26.893  26.752  7457.89     3631.0           i 
 60153.403  27.107  26.914  26.753  8922.78     3631.0           z 
 60153.403  27.141  26.956   26.81  6629.82     3631.0      orange 
 60153.403  27.172   26.99  26.844  6366.38     3631.0       r-P48 
 60153.403  27.203  27.029  26.882  6141.12     3631.0  r-Magellan 
 60153.403  27.417  27.243  27.085  5182.42     3631.0        cyan 
 60153.403  27.608  27.434  27.241  4746.48     3631.0       g-P48 
 60153.403  27.635   27.46  27.259  4671.78     3631.0  g-Magellan 
 60156.477  27.094  26.905  26.765  7457.89     3631.0           i 
 60156.477  27.119  26.927  26.765  8922.78     3631.0           z 
 60156.477  27.153  26.969  26.822  6629.82     3631.0      orange 
 60156.477  27.184  27.002  26.856  6366.38     3631.0       r-P48 
 60156.477  27.215  27.041  26.894  6141.12     3631.0  r-Magellan 
 60156.477   27.43  27.255  27.097  5182.42     3631.0        cyan 
 60156.477  27.621  27.447  27.253  4746.48     3631.0       g-P48 
 60156.477  27.647  27.473  27.271  4671.78     3631.0  g-Magellan 
 60159.551  27.106  26.917  26.777  7457.89     3631.0           i 
 60159.551  27.132  26.939  26.778  8922.78     3631.0           z 
 60159.551  27.166  26.981  26.834  6629.82     3631.0      orange 
 60159.551  27.196  27.014  26.869  6366.38     3631.0       r-P48 
 60159.551  27.228  27.053  26.906  6141.12     3631.0  r-Magellan 
 60159.551  27.442  27.267   27.11  5182.42     3631.0        cyan 
 60159.551  27.633  27.459  27.266  4746.48     3631.0       g-P48 
 60159.551   27.66  27.485  27.284  4671.78     3631.0  g-Magellan 
 60162.626  27.118   26.93  26.789  7457.89     3631.0           i 
 60162.626  27.144  26.951   26.79  8922.78     3631.0           z 
 60162.626  27.178  26.993  26.846  6629.82     3631.0      orange 
 60162.626  27.209  27.027  26.881  6366.38     3631.0       r-P48 
 60162.626   27.24  27.066  26.919  6141.12     3631.0  r-Magellan 
 60162.626  27.455   27.28  27.122  5182.42     3631.0        cyan 
 60162.626  27.645  27.471  27.278  4746.48     3631.0       g-P48 
 60162.626  27.672  27.497  27.296  4671.78     3631.0  g-Magellan 
   60165.7  27.131  26.942  26.801  7457.89     3631.0           i 
   60165.7  27.156  26.963  26.802  8922.78     3631.0           z 
   60165.7   27.19  27.006  26.859  6629.82     3631.0      orange 
   60165.7  27.221  27.039  26.893  6366.38     3631.0       r-P48 
   60165.7  27.252  27.078  26.931  6141.12     3631.0  r-Magellan 
   60165.7  27.467  27.292  27.134  5182.42     3631.0        cyan 
   60165.7  27.658  27.483   27.29  4746.48     3631.0       g-P48 
   60165.7  27.684  27.509  27.308  4671.78     3631.0  g-Magellan 
 60168.774  27.143  26.954  26.813  7457.89     3631.0           i 
 60168.774  27.168  26.975  26.814  8922.78     3631.0           z 
 60168.774  27.202  27.018  26.871  6629.82     3631.0      orange 
 60168.774  27.233  27.051  26.905  6366.38     3631.0       r-P48 
 60168.774  27.265   27.09  26.943  6141.12     3631.0  r-Magellan 
 60168.774   27.48  27.304  27.146  5182.42     3631.0        cyan 
 60168.774   27.67  27.495  27.302  4746.48     3631.0       g-P48 
 60168.774  27.696  27.522   27.32  4671.78     3631.0  g-Magellan 
 60171.849  27.155  26.966  26.825  7457.89     3631.0           i 
 60171.849  27.181  26.987  26.826  8922.78     3631.0           z 
 60171.849  27.215   27.03  26.883  6629.82     3631.0      orange 
 60171.849  27.245  27.063  26.917  6366.38     3631.0       r-P48 
 60171.849  27.277  27.102  26.955  6141.12     3631.0  r-Magellan 
 60171.849  27.492  27.316  27.158  5182.42     3631.0        cyan 
 60171.849  27.682  27.507  27.314  4746.48     3631.0       g-P48 
 60171.849  27.709  27.534  27.332  4671.78     3631.0  g-Magellan 
 60174.923  27.167  26.978  26.837  7457.89     3631.0           i 
 60174.923  27.193    27.0  26.838  8922.78     3631.0           z 
 60174.923  27.227  27.042  26.895  6629.82     3631.0      orange 
 60174.923  27.257  27.075  26.929  6366.38     3631.0       r-P48 
 60174.923  27.289  27.114  26.967  6141.12     3631.0  r-Magellan 
 60174.923  27.505  27.328   27.17  5182.42     3631.0        cyan 
 60174.923  27.694  27.519  27.327  4746.48     3631.0       g-P48 
 60174.923  27.721  27.546  27.344  4671.78     3631.0  g-Magellan 
 60177.997  27.179  26.991  26.849  7457.89     3631.0           i 
 60177.997  27.205  27.012   26.85  8922.78     3631.0           z 
 60177.997  27.239  27.054  26.907  6629.82     3631.0      orange 
 60177.997   27.27  27.088  26.941  6366.38     3631.0       r-P48 
 60177.997  27.301  27.126  26.979  6141.12     3631.0  r-Magellan 
 60177.997  27.517   27.34  27.182  5182.42     3631.0        cyan 
 60177.997  27.707  27.531  27.339  4746.48     3631.0       g-P48 
 60177.997  27.733  27.558  27.356  4671.78     3631.0  g-Magellan 
 60181.071  27.191  27.003  26.861  7457.89     3631.0           i 
 60181.071  27.217  27.024  26.862  8922.78     3631.0           z 
 60181.071  27.251  27.066  26.919  6629.82     3631.0      orange 
 60181.071  27.282    27.1  26.953  6366.38     3631.0       r-P48 
 60181.071  27.313  27.138  26.991  6141.12     3631.0  r-Magellan 
 60181.071  27.529  27.352  27.194  5182.42     3631.0        cyan 
 60181.071  27.719  27.543  27.351  4746.48     3631.0       g-P48 
 60181.071  27.745   27.57  27.368  4671.78     3631.0  g-Magellan 
 60184.146  27.203  27.015  26.873  7457.89     3631.0           i 
 60184.146  27.229  27.036  26.874  8922.78     3631.0           z 
 60184.146  27.263  27.078  26.931  6629.82     3631.0      orange 
 60184.146  27.294  27.112  26.965  6366.38     3631.0       r-P48 
 60184.146  27.325   27.15  27.003  6141.12     3631.0  r-Magellan 
 60184.146  27.541  27.365  27.206  5182.42     3631.0        cyan 
 60184.146  27.731  27.555  27.363  4746.48     3631.0       g-P48 
 60184.146  27.757  27.582   27.38  4671.78     3631.0  g-Magellan 
  60187.22  27.215  27.027  26.885  7457.89     3631.0           i 
  60187.22  27.241  27.047  26.885  8922.78     3631.0           z 
  60187.22  27.275   27.09  26.943  6629.82     3631.0      orange 
  60187.22  27.306  27.124  26.977  6366.38     3631.0       r-P48 
  60187.22  27.337  27.162  27.015  6141.12     3631.0  r-Magellan 
  60187.22  27.554  27.377  27.218  5182.42     3631.0        cyan 
  60187.22  27.743  27.567  27.375  4746.48     3631.0       g-P48 
  60187.22  27.769  27.594  27.392  4671.78     3631.0  g-Magellan 
 60190.294  27.227  27.039  26.897  7457.89     3631.0           i 
 60190.294  27.254  27.059  26.897  8922.78     3631.0           z 
 60190.294  27.287  27.102  26.954  6629.82     3631.0      orange 
 60190.294  27.318  27.136  26.988  6366.38     3631.0       r-P48 
 60190.294   27.35  27.174  27.027  6141.12     3631.0  r-Magellan 
 60190.294  27.566  27.389   27.23  5182.42     3631.0        cyan 
 60190.294  27.755  27.579  27.387  4746.48     3631.0       g-P48 
 60190.294  27.781  27.606  27.404  4671.78     3631.0  g-Magellan 
 60193.369  27.239   27.05  26.909  7457.89     3631.0           i 
 60193.369  27.266  27.071  26.909  8922.78     3631.0           z 
 60193.369  27.299  27.114  26.966  6629.82     3631.0      orange 
 60193.369   27.33  27.148    27.0  6366.38     3631.0       r-P48 
 60193.369  27.362  27.186  27.038  6141.12     3631.0  r-Magellan 
 60193.369  27.578    27.4  27.242  5182.42     3631.0        cyan 
 60193.369  27.767  27.591  27.399  4746.48     3631.0       g-P48 
 60193.369  27.793  27.618  27.416  4671.78     3631.0  g-Magellan 
 60196.443  27.251  27.062  26.921  7457.89     3631.0           i 
 60196.443  27.278  27.083  26.921  8922.78     3631.0           z 
 60196.443  27.311  27.126  26.978  6629.82     3631.0      orange 
 60196.443  27.342   27.16  27.012  6366.38     3631.0       r-P48 
 60196.443  27.373  27.198   27.05  6141.12     3631.0  r-Magellan 
 60196.443   27.59  27.412  27.254  5182.42     3631.0        cyan 
 60196.443  27.779  27.603   27.41  4746.48     3631.0       g-P48 
 60196.443  27.805   27.63  27.428  4671.78     3631.0  g-Magellan 
 60199.517  27.263  27.074  26.932  7457.89     3631.0           i 
 60199.517   27.29  27.095  26.932  8922.78     3631.0           z 
 60199.517  27.323  27.138   26.99  6629.82     3631.0      orange 
 60199.517  27.354  27.171  27.024  6366.38     3631.0       r-P48 
 60199.517  27.385   27.21  27.062  6141.12     3631.0  r-Magellan 
 60199.517  27.602  27.424  27.265  5182.42     3631.0        cyan 
 60199.517  27.791  27.615  27.422  4746.48     3631.0       g-P48 
 60199.517  27.817  27.641  27.439  4671.78     3631.0  g-Magellan 
 60202.592  27.275  27.086  26.944  7457.89     3631.0           i 
 60202.592  27.302  27.107  26.944  8922.78     3631.0           z 
 60202.592  27.335  27.149  27.002  6629.82     3631.0      orange 
 60202.592  27.366  27.183  27.035  6366.38     3631.0       r-P48 
 60202.592  27.397  27.222  27.074  6141.12     3631.0  r-Magellan 
 60202.592  27.614  27.436  27.277  5182.42     3631.0        cyan 
 60202.592  27.803  27.626  27.434  4746.48     3631.0       g-P48 
 60202.592  27.829  27.653  27.451  4671.78     3631.0  g-Magellan 
 60205.666  27.287  27.098  26.956  7457.89     3631.0           i 
 60205.666  27.314  27.118  26.956  8922.78     3631.0           z 
 60205.666  27.346  27.161  27.013  6629.82     3631.0      orange 
 60205.666  27.378  27.195  27.047  6366.38     3631.0       r-P48 
 60205.666  27.409  27.233  27.085  6141.12     3631.0  r-Magellan 
 60205.666  27.626  27.448  27.289  5182.42     3631.0        cyan 
 60205.666  27.815  27.638  27.446  4746.48     3631.0       g-P48 
 60205.666   27.84  27.665  27.463  4671.78     3631.0  g-Magellan 
  60208.74  27.299   27.11  26.967  7457.89     3631.0           i 
  60208.74  27.326   27.13  26.967  8922.78     3631.0           z 
  60208.74  27.358  27.173  27.025  6629.82     3631.0      orange 
  60208.74   27.39  27.207  27.059  6366.38     3631.0       r-P48 
  60208.74  27.421  27.245  27.097  6141.12     3631.0  r-Magellan 
  60208.74  27.638  27.459  27.301  5182.42     3631.0        cyan 
  60208.74  27.826   27.65  27.458  4746.48     3631.0       g-P48 
  60208.74  27.852  27.677  27.475  4671.78     3631.0  g-Magellan 
 60211.815   27.31  27.121  26.979  7457.89     3631.0           i 
 60211.815  27.338  27.142  26.979  8922.78     3631.0           z 
 60211.815   27.37  27.184  27.036  6629.82     3631.0      orange 
 60211.815  27.402  27.219   27.07  6366.38     3631.0       r-P48 
 60211.815  27.433  27.257  27.109  6141.12     3631.0  r-Magellan 
 60211.815   27.65  27.471  27.312  5182.42     3631.0        cyan 
 60211.815  27.838  27.662  27.469  4746.48     3631.0       g-P48 
 60211.815  27.864  27.688  27.486  4671.78     3631.0  g-Magellan 
 60214.889  27.322  27.133  26.991  7457.89     3631.0           i 
 60214.889  27.349  27.153   26.99  8922.78     3631.0           z 
 60214.889  27.382  27.196  27.048  6629.82     3631.0      orange 
 60214.889  27.414   27.23  27.082  6366.38     3631.0       r-P48 
