                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
        58667.08411  1793289330679178.2  1919113234254649.2  2031649025130704.2   8080.115651093131   8363.011276938792   8694.795568177573  1.2262872956352542e+43  1.2695099199362322e+43  1.3210383505876864e+43 
       58667.158129  1792482993535108.2  1918253048282399.0  2030722577706414.8   8080.115651093131   8363.011276938792   8694.795568177573  1.2251633278835928e+43  1.2683536346962132e+43  1.3198561881826767e+43 
        58667.33429  1790566240880796.8  1916209239988505.8  2028520761436861.5   8080.115651093131   8363.011276938792   8694.795568177573  1.2224919097813473e+43  1.2656284675982522e+43  1.3170491670489514e+43 
  58668.00736842105  1783272961387918.0  1908370514231786.0  2020142684078947.5   8080.115651093131   8363.011276938792   8694.795568177573  1.2124042282590678e+43  1.2553286585841637e+43  1.3063940477222973e+43 
 58671.739022556394  1743611835189134.2  1865463134376755.0  1974599704978086.2   8080.115651093131   8363.011276938792   8694.795568177573  1.1584229285708747e+43  1.1997441281248254e+43  1.2486107928619218e+43 
       58675.339259  1705835366506009.0  1825286352321052.5  1931964828608079.8   8080.115651093131   8363.011276938792   8694.795568177573  1.1088747554720979e+43   1.148731899437744e+43   1.195494214493803e+43 
  58675.47067669173  1704483822729775.8  1823838912863893.5  1930429300567235.5   8080.115651093131   8363.011276938792   8694.795568177573  1.1071090952911068e+43  1.1469164362388716e+43  1.1936276375917208e+43 
       58675.589439  1703265077453070.8  1822533266377937.5  1929043568812688.8   8080.115651093131   8363.011276938792   8694.795568177573  1.1055174276928277e+43  1.1452792118773863e+43  1.1919441870220673e+43 
       58675.663449  1702506022883714.5  1821720570281042.5  1928181184222491.5   8080.115651093131   8363.011276938792   8694.795568177573  1.1045271484393759e+43  1.1442609091323036e+43   1.190897471172043e+43 
 58679.202330827065  1666792233689947.8  1783469710027208.0  1887598138058841.2   8080.115651093131   8363.011276938792   8694.795568177573  1.0584319770540563e+43  1.0970090042262632e+43  1.1417874610699632e+43 
  58682.93398496241  1630195056073993.0  1744312379957117.0  1846472059718655.5   8080.115651093131   8363.011276938792   8694.795568177573  1.0122437158744926e+43  1.0494827029914955e+43  1.0924490962564413e+43 
       58685.590143  1604416079036555.0  1717201108703745.5  1817934323394396.2   8080.115651093131   8363.011276938792   8694.795568177573    9.80563698427384e+42  1.0169258822308878e+43  1.0589189657873631e+43 
 58686.665639097744  1594133074493995.5  1706476274837588.5  1806544036380837.8   8080.115651093131   8363.011276938792   8694.795568177573   9.680457207905638e+42  1.0039737871579003e+43   1.045616242587665e+43 
  58690.39729323308  1559204040900044.2  1670017844957550.0  1767771886725972.0   8080.115651093131   8363.011276938792   8694.795568177573   9.261281009336764e+42   9.607406410552721e+42  1.0010339870487113e+43 
       58693.551308  1530500570836440.5  1640021093421065.5  1735425770575891.2   8080.115651093131   8363.011276938792   8694.795568177573   8.923670465492478e+42   9.261466415277455e+42   9.651005317793147e+42 
  58694.12894736842  1525317116248913.2  1634600521047643.2  1729584127087921.5   8080.115651093131   8363.011276938792   8694.795568177573    8.86336950838756e+42   9.199652956567086e+42   9.586794257028187e+42 
  58697.86060150376  1492468674555048.5  1600226225808879.5  1692561985820446.5   8080.115651093131   8363.011276938792   8694.795568177573   8.485965647696635e+42   8.817284777812882e+42   9.184658413323991e+42 
   58701.5922556391  1460594758275735.0  1566831801333924.5  1656631589560656.2   8080.115651093131   8363.011276938792   8694.795568177573   8.127575392669986e+42   8.452397989199094e+42   8.801361929625969e+42 
           58703.18  1447306919465961.5  1552897865255260.5  1641649955710149.2   8080.115651093131   8363.011276938792   8694.795568177573   7.980437314498393e+42   8.301426785938417e+42   8.647013811962015e+42 
           58703.19  1447223785351311.8  1552810673903767.8  1641556231953059.2   8080.115651093131   8363.011276938792   8694.795568177573   7.979520960076747e+42   8.300486674993103e+42   8.646057355358543e+42 
       58703.522571  1444462010418670.8  1549913746194418.2  1638442530778810.5   8080.115651093131   8363.011276938792   8694.795568177573   7.949109310343717e+42   8.269281405595488e+42    8.61412280655864e+42 
  58705.32390977444  1429638331389883.8  1534359866461731.5  1621569231902810.2   8080.115651093131   8363.011276938792   8694.795568177573   7.786865929991222e+42   8.102730343460215e+42   8.443279866154276e+42 
       58707.589642  1411301799520134.5  1515108263456390.0  1600679079658010.2   8080.115651093131   8363.011276938792   8694.795568177573   7.588940167290811e+42   7.898225192111749e+42   8.232114990501746e+42 
       58708.025899  1407807948970552.5  1511438388492343.0  1596698614431745.0   8080.115651093131   8363.011276938792   8694.795568177573   7.551548470822416e+42   7.859390850962032e+42   8.191995700053554e+42 
  58709.05556390977  1399611416519837.2  1502827701525729.8  1587361216976019.5   8080.115651093131   8363.011276938792   8694.795568177573   7.464195590564781e+42   7.768659904669011e+42   8.098233326644438e+42 
           58712.64  1371622108820147.8  1473356372238175.5  1556081960364121.0   8080.115651093131   8363.011276938792   8694.795568177573   7.170440758741618e+42   7.463715682040763e+42   7.782028977372604e+42 
 58712.787218045116  1370487282253341.5  1472153503368845.0  1554815787541674.2   8080.115651093131   8363.011276938792   8694.795568177573   7.158752770951914e+42   7.451547695646678e+42   7.769335827779742e+42 
  58716.51887218045  1342204878727986.0  1442166575601627.0  1523061018113852.2   8080.115651093131   8363.011276938792   8694.795568177573   6.870331578546752e+42   7.151282360087511e+42   7.455469171696062e+42 
       58719.540153  1319891250272875.2  1418495388116698.5  1497847280389896.8   8080.115651093131   8363.011276938792   8694.795568177573   6.643792105589573e+42   6.917866069297342e+42   7.212166765896773e+42 
  58720.25052631579  1314717321345339.5  1413005060333972.2  1491999763610337.8   8080.115651093131   8363.011276938792   8694.795568177573   6.591757630316987e+42   6.863777333942545e+42   7.156309023333907e+42 
       58721.545653  1305361234183450.8  1403075374197346.8  1481425280479018.0   8080.115651093131   8363.011276938792   8694.795568177573   6.498176780493858e+42   6.766316995142993e+42   7.055845376670128e+42 
       58723.556877  1291023431304357.8  1387843805716211.5  1465111433342345.5   8080.115651093131   8363.011276938792   8694.795568177573   6.356050180783737e+42   6.618093776903644e+42    6.90357940765818e+42 
  58723.98218045113  1288018347187652.8  1384629472180454.8  1461698798401682.5   8080.115651093131   8363.011276938792   8694.795568177573   6.326458812648208e+42   6.587316130277689e+42   6.872250809578127e+42 
       58727.479003  1263714293021916.2  1358625793969205.5  1434751440480656.0   8080.115651093131   8363.011276938792   8694.795568177573   6.090591371355528e+42   6.343832998898486e+42   6.621365474857694e+42 
 58727.713834586466  1262102364487868.0  1356900615713925.0  1432963620716657.8   8080.115651093131   8363.011276938792   8694.795568177573   6.075202342376248e+42   6.327844447505601e+42   6.604881509507379e+42 
           58728.85  1254349687765471.5  1348602639777068.0  1424334068095520.2   8080.115651093131   8363.011276938792   8694.795568177573   6.001434796834624e+42   6.251209561169633e+42   6.525872493710315e+42 
           58729.22  1251839631059188.8  1345915737967705.5  1421536849106925.8   8080.115651093131   8363.011276938792   8694.795568177573   5.977648061583676e+42   6.226373034278143e+42    6.50038815521599e+42 
           58729.83  1247716994476155.5  1341502336779503.5  1416942257499484.5   8080.115651093131   8363.011276938792   8694.795568177573   5.938823883057005e+42   6.185599479819976e+42   6.458635434441948e+42 
   58731.4454887218  1236896006160820.0  1329916412651698.2  1404878712212301.5   8080.115651093131   8363.011276938792   8694.795568177573   5.837760797556282e+42   6.079208195595486e+42    6.34957187565185e+42 
           58731.51  1236466525675649.8  1329456512837109.5  1404399823542215.0   8080.115651093131   8363.011276938792   8694.795568177573   5.833767382267064e+42   6.075004100720365e+42   6.345248531126664e+42 
           58732.79  1227991532177773.0  1320380464905824.8  1394947617335191.5   8080.115651093131   8363.011276938792   8694.795568177573   5.755211439983779e+42   5.992347209456699e+42   6.260224470231361e+42 
       58733.474817  1223490826964072.8  1315559992126902.5  1389927288359606.2   8080.115651093131   8363.011276938792   8694.795568177573   5.713717159693829e+42   5.948680217976693e+42   6.215293542984807e+42 
 58735.177142857145  1212406901949099.5  1303663789566266.0  1377559513612569.2   8080.115651093131   8363.011276938792   8694.795568177573   5.610962283217302e+42    5.84181808206667e+42   6.105303445002373e+42 
       58737.531534  1197314670709154.5  1287435220845071.2  1360710743049733.8   8080.115651093131   8363.011276938792   8694.795568177573   5.471569935929412e+42   5.697857238604562e+42   5.957047388325245e+42 
  58738.90879699248  1188605557048797.5  1278069128135039.5  1350984228247835.0   8080.115651093131   8363.011276938792   8694.795568177573   5.391932036601216e+42   5.615595093642387e+42     5.8722848878377e+42 
       58739.500732  1184889785853500.0  1274072683750529.0  1346833374856157.8   8080.115651093131   8363.011276938792   8694.795568177573   5.358132737533191e+42   5.580677400659095e+42   5.836297365940871e+42 
           58741.14  1174688854638049.2  1263100072600022.5  1335434671809288.8   8080.115651093131   8363.011276938792   8694.795568177573    5.26589601704675e+42  5.4853763111133404e+42   5.738047170686921e+42 
           58741.15  1174626983251213.8  1263033525410492.5  1335365537562710.5   8080.115651093131   8363.011276938792   8694.795568177573   5.265338934833506e+42  5.4848007762320786e+42   5.737453631354773e+42 
  58742.64045112782  1165460253613797.5  1253172189666605.2  1325119233499167.5   8080.115651093131   8363.011276938792   8694.795568177573  5.1831445758420325e+42  5.3998623841457254e+42    5.64984926291506e+42 
        58744.02638  1157065018481034.0  1244099308626624.0  1315690077231374.5   8080.115651093131   8363.011276938792   8694.795568177573  5.1081041131075565e+42   5.322304494471879e+42   5.569827814878437e+42 
        58744.10038  1156621871548725.2  1243617374540661.0  1315189152783898.0   8080.115651093131   8363.011276938792   8694.795568177573   5.104133539664535e+42   5.318200276197735e+42   5.565592585050743e+42 
  58746.37210526316  1143141112229547.8  1228957694690749.5  1299949783087812.0   8080.115651093131   8363.011276938792   8694.795568177573     4.9841138042023e+42   5.194533344981309e+42  5.4375189569472695e+42 
           58749.72  1123681498804896.2  1207800526889336.0  1277947363395286.5   8080.115651093131   8363.011276938792   8694.795568177573   4.814029408404126e+42   5.018683065764576e+42  5.2552366745552347e+42 
 58750.103759398495  1121477546796108.2  1205404661596803.5  1275455020021195.2   8080.115651093131   8363.011276938792   8694.795568177573   4.795031769026717e+42   4.998957750853585e+42  5.2347853776707314e+42 
       58750.470679  1119379411201995.6  1203121076968921.5  1273079326360996.2   8080.115651093131   8363.011276938792   8694.795568177573  4.7769586363398476e+42  4.9801947690374035e+42  5.2153274701267566e+42 
           58751.13  1115652128733655.6  1199032080770257.5  1268825540548247.8   8080.115651093131   8363.011276938792   8694.795568177573   4.744680504805373e+42  4.9466890750028424e+42   5.180571635722624e+42 
       58751.414246  1114049955259027.5  1197275527543521.0  1266998029950935.5   8080.115651093131   8363.011276938792   8694.795568177573  4.7308502632307136e+42   4.932326123399462e+42  5.1656804030106313e+42 
       58752.551443  1107675853614379.8  1190286888950232.5  1259725939519032.8   8080.115651093131   8363.011276938792   8694.795568177573   4.676019330679416e+42   4.875525347169725e+42   5.106628511277728e+42 
           58752.86  1105955490963967.6  1188400240020090.5  1257762821387360.0   8080.115651093131   8363.011276938792   8694.795568177573   4.661271332464209e+42  4.8603809340245455e+42  5.0907428879077865e+42 
       58753.630068  1101677437309350.8  1183710321009052.8  1252882134314801.2   8080.115651093131   8363.011276938792   8694.795568177573  4.6247120727923705e+42   4.822799195609375e+42   5.051360848786907e+42 
  58753.83541353384  1100540419198607.1  1182464631470891.5  1251585451896461.2   8080.115651093131   8363.011276938792   8694.795568177573   4.615027532632133e+42  4.8128232610724284e+42  5.0409274135021587e+42 
       58755.521566  1091270826035436.8  1172306019940808.0  1241011383120359.2   8080.115651093131   8363.011276938792   8694.795568177573   4.536415288941566e+42   4.731876604382077e+42  4.9562195335553245e+42 
        58756.51666  1085851546921139.2  1166324182116812.0  1234829718468467.5   8080.115651093131   8363.011276938792   8694.795568177573   4.490778790518886e+42   4.684875074323351e+42  4.9070309153059647e+42 
