       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  60527.19   25.04  24.497  24.226  4746.48     3631.0   g-P48 
  60527.19  25.056  24.527  24.247  4735.89     3631.0  g-FLWO 
 60530.632   24.71  24.204  23.894  6629.82     3631.0  orange 
 60530.632  24.723  24.194  23.901  7829.03     3631.0       i 
 60530.632  24.723  24.215   23.91  6366.38     3631.0   r-P48 
 60530.632  24.746  24.236  23.936  6198.96     3631.0  r-FLWO 
 60530.632  24.899  24.386    24.1  5182.42     3631.0    cyan 
 60530.632  25.049  24.504  24.233  4746.48     3631.0   g-P48 
 60530.632  25.065  24.535  24.255  4735.89     3631.0  g-FLWO 
 60534.074  24.719  24.212  23.901  6629.82     3631.0  orange 
 60534.074  24.732  24.202  23.908  7829.03     3631.0       i 
 60534.074  24.732  24.222  23.917  6366.38     3631.0   r-P48 
 60534.074  24.755  24.244  23.943  6198.96     3631.0  r-FLWO 
 60534.074  24.908  24.394  24.107  5182.42     3631.0    cyan 
 60534.074  25.058  24.512  24.241  4746.48     3631.0   g-P48 
 60534.074  25.074  24.543  24.262  4735.89     3631.0  g-FLWO 
 60537.517  24.728   24.22  23.909  6629.82     3631.0  orange 
 60537.517   24.74   24.21  23.916  7829.03     3631.0       i 
 60537.517  24.741   24.23  23.924  6366.38     3631.0   r-P48 
 60537.517  24.764  24.252   23.95  6198.96     3631.0  r-FLWO 
 60537.517  24.917  24.401  24.114  5182.42     3631.0    cyan 
 60537.517  25.067  24.519  24.248  4746.48     3631.0   g-P48 
 60537.517  25.083   24.55  24.269  4735.89     3631.0  g-FLWO 
 60540.959  24.736  24.227  23.916  6629.82     3631.0  orange 
 60540.959  24.749  24.218  23.923  7829.03     3631.0       i 
 60540.959  24.749  24.237  23.931  6366.38     3631.0   r-P48 
 60540.959  24.773  24.259  23.957  6198.96     3631.0  r-FLWO 
 60540.959  24.925  24.409  24.122  5182.42     3631.0    cyan 
 60540.959  25.076  24.526  24.255  4746.48     3631.0   g-P48 
 60540.959  25.092  24.557  24.277  4735.89     3631.0  g-FLWO 
 60544.401  24.745  24.235  23.923  6629.82     3631.0  orange 
 60544.401  24.758  24.226  23.931  7829.03     3631.0       i 
 60544.401  24.758  24.245  23.938  6366.38     3631.0   r-P48 
 60544.401  24.782  24.267  23.964  6198.96     3631.0  r-FLWO 
 60544.401  24.934  24.417  24.129  5182.42     3631.0    cyan 
 60544.401  25.084  24.534  24.263  4746.48     3631.0   g-P48 
 60544.401  25.101  24.565  24.284  4735.89     3631.0  g-FLWO 
 60547.843  24.754  24.242  23.931  6629.82     3631.0  orange 
 60547.843  24.766  24.234  23.938  7829.03     3631.0       i 
 60547.843  24.767  24.253  23.945  6366.38     3631.0   r-P48 
 60547.843   24.79  24.275  23.971  6198.96     3631.0  r-FLWO 
 60547.843  24.943  24.425  24.136  5182.42     3631.0    cyan 
 60547.843  25.093  24.542   24.27  4746.48     3631.0   g-P48 
 60547.843  25.109  24.572  24.291  4735.89     3631.0  g-FLWO 
 60551.285  24.762   24.25  23.938  6629.82     3631.0  orange 
 60551.285  24.775  24.242  23.945  7829.03     3631.0       i 
 60551.285  24.776   24.26  23.952  6366.38     3631.0   r-P48 
 60551.285  24.799  24.283  23.978  6198.96     3631.0  r-FLWO 
 60551.285  24.952  24.432  24.143  5182.42     3631.0    cyan 
 60551.285  25.102  24.551  24.277  4746.48     3631.0   g-P48 
 60551.285  25.118  24.579  24.299  4735.89     3631.0  g-FLWO 
 60554.728  24.771  24.258  23.945  6629.82     3631.0  orange 
 60554.728  24.784  24.249  23.953  7829.03     3631.0       i 
 60554.728  24.785  24.268  23.959  6366.38     3631.0   r-P48 
 60554.728  24.808  24.291  23.985  6198.96     3631.0  r-FLWO 
 60554.728   24.96   24.44   24.15  5182.42     3631.0    cyan 
 60554.728  25.111  24.559  24.284  4746.48     3631.0   g-P48 
 60554.728  25.127  24.586  24.306  4735.89     3631.0  g-FLWO 
  60558.17   24.78  24.265  23.952  6629.82     3631.0  orange 
  60558.17  24.792  24.257   23.96  7829.03     3631.0       i 
  60558.17  24.794  24.275  23.966  6366.38     3631.0   r-P48 
  60558.17  24.817  24.299  23.992  6198.96     3631.0  r-FLWO 
  60558.17  24.969  24.448  24.158  5182.42     3631.0    cyan 
  60558.17   25.12  24.566  24.291  4746.48     3631.0   g-P48 
  60558.17  25.136  24.594  24.313  4735.89     3631.0  g-FLWO 
 60561.612  24.788  24.273   23.96  6629.82     3631.0  orange 
 60561.612  24.801  24.265  23.967  7829.03     3631.0       i 
 60561.612  24.803  24.283  23.974  6366.38     3631.0   r-P48 
 60561.612  24.826  24.307  23.999  6198.96     3631.0  r-FLWO 
 60561.612  24.978  24.455  24.165  5182.42     3631.0    cyan 
 60561.612  25.128  24.574  24.298  4746.48     3631.0   g-P48 
 60561.612  25.145  24.601   24.32  4735.89     3631.0  g-FLWO 
 60565.054  24.797   24.28  23.967  6629.82     3631.0  orange 
 60565.054   24.81  24.273  23.975  7829.03     3631.0       i 
 60565.054  24.811   24.29  23.981  6366.38     3631.0   r-P48 
 60565.054  24.835  24.314  24.006  6198.96     3631.0  r-FLWO 
 60565.054  24.986  24.463  24.172  5182.42     3631.0    cyan 
 60565.054  25.137  24.582  24.305  4746.48     3631.0   g-P48 
 60565.054  25.153  24.608  24.328  4735.89     3631.0  g-FLWO 
 60568.497  24.806  24.288  23.974  6629.82     3631.0  orange 
 60568.497  24.818  24.281  23.982  7829.03     3631.0       i 
 60568.497   24.82  24.298  23.988  6366.38     3631.0   r-P48 
 60568.497  24.843  24.322  24.013  6198.96     3631.0  r-FLWO 
 60568.497  24.995  24.471  24.179  5182.42     3631.0    cyan 
 60568.497  25.145  24.589  24.312  4746.48     3631.0   g-P48 
 60568.497  25.162  24.615  24.335  4735.89     3631.0  g-FLWO 
 60571.939  24.815  24.295  23.981  6629.82     3631.0  orange 
 60571.939  24.827  24.288  23.989  7829.03     3631.0       i 
 60571.939  24.829  24.306  23.995  6366.38     3631.0   r-P48 
 60571.939  24.852   24.33  24.019  6198.96     3631.0  r-FLWO 
 60571.939  25.003  24.478  24.186  5182.42     3631.0    cyan 
 60571.939  25.154  24.597  24.319  4746.48     3631.0   g-P48 
 60571.939  25.171  24.623  24.342  4735.89     3631.0  g-FLWO 
 60575.381  24.823  24.303  23.988  6629.82     3631.0  orange 
 60575.381  24.835  24.296  23.996  7829.03     3631.0       i 
 60575.381  24.838  24.314  24.002  6366.38     3631.0   r-P48 
 60575.381  24.861  24.338  24.026  6198.96     3631.0  r-FLWO 
 60575.381  25.012  24.486  24.193  5182.42     3631.0    cyan 
 60575.381  25.163  24.605  24.326  4746.48     3631.0   g-P48 
 60575.381  25.179   24.63  24.349  4735.89     3631.0  g-FLWO 
 60578.823  24.832   24.31  23.996  6629.82     3631.0  orange 
 60578.823  24.844  24.304  24.004  7829.03     3631.0       i 
 60578.823  24.846  24.322  24.009  6366.38     3631.0   r-P48 
 60578.823   24.87  24.345  24.032  6198.96     3631.0  r-FLWO 
 60578.823   25.02  24.494    24.2  5182.42     3631.0    cyan 
 60578.823  25.171  24.613  24.332  4746.48     3631.0   g-P48 
 60578.823  25.188  24.637  24.357  4735.89     3631.0  g-FLWO 
 60582.265  24.841  24.318  24.003  6629.82     3631.0  orange 
 60582.265  24.852  24.312  24.011  7829.03     3631.0       i 
 60582.265  24.855  24.329  24.016  6366.38     3631.0   r-P48 
 60582.265  24.878  24.353  24.038  6198.96     3631.0  r-FLWO 
 60582.265  25.029  24.501  24.207  5182.42     3631.0    cyan 
 60582.265   25.18  24.621  24.339  4746.48     3631.0   g-P48 
 60582.265  25.197  24.644  24.364  4735.89     3631.0  g-FLWO 
 60585.708   24.85  24.325   24.01  6629.82     3631.0  orange 
 60585.708  24.861   24.32  24.018  7829.03     3631.0       i 
 60585.708  24.864  24.337  24.024  6366.38     3631.0   r-P48 
 60585.708  24.887  24.361  24.045  6198.96     3631.0  r-FLWO 
 60585.708  25.038  24.509  24.215  5182.42     3631.0    cyan 
 60585.708  25.188  24.629  24.346  4746.48     3631.0   g-P48 
 60585.708  25.205  24.651  24.371  4735.89     3631.0  g-FLWO 
  60589.15  24.858  24.333  24.017  6629.82     3631.0  orange 
  60589.15  24.869  24.327  24.025  7829.03     3631.0       i 
  60589.15  24.872  24.345  24.031  6366.38     3631.0   r-P48 
  60589.15  24.896  24.369  24.051  6198.96     3631.0  r-FLWO 
  60589.15  25.046  24.516  24.222  5182.42     3631.0    cyan 
  60589.15  25.197  24.637  24.353  4746.48     3631.0   g-P48 
  60589.15  25.214  24.658  24.378  4735.89     3631.0  g-FLWO 
 60592.592  24.867   24.34  24.023  6629.82     3631.0  orange 
 60592.592  24.878  24.335  24.033  7829.03     3631.0       i 
 60592.592  24.881  24.353  24.037  6366.38     3631.0   r-P48 
 60592.592  24.904  24.376  24.058  6198.96     3631.0  r-FLWO 
 60592.592  25.055  24.524  24.229  5182.42     3631.0    cyan 
 60592.592  25.205  24.645   24.36  4746.48     3631.0   g-P48 
 60592.592  25.223  24.666  24.385  4735.89     3631.0  g-FLWO 
 60596.034  24.876  24.347   24.03  6629.82     3631.0  orange 
 60596.034  24.886  24.343  24.039  7829.03     3631.0       i 
 60596.034   24.89   24.36  24.043  6366.38     3631.0   r-P48 
 60596.034  24.913  24.384  24.065  6198.96     3631.0  r-FLWO 
 60596.034  25.063  24.531  24.236  5182.42     3631.0    cyan 
 60596.034  25.214  24.652  24.367  4746.48     3631.0   g-P48 
 60596.034  25.231  24.673  24.393  4735.89     3631.0  g-FLWO 
 60599.477  24.884  24.355  24.036  6629.82     3631.0  orange 
 60599.477  24.895   24.35  24.045  7829.03     3631.0       i 
 60599.477  24.898  24.368  24.049  6366.38     3631.0   r-P48 
 60599.477  24.922  24.392  24.071  6198.96     3631.0  r-FLWO 
 60599.477  25.071  24.538  24.243  5182.42     3631.0    cyan 
 60599.477  25.222   24.66  24.374  4746.48     3631.0   g-P48 
 60599.477   25.24   24.68    24.4  4735.89     3631.0  g-FLWO 
 60602.919  24.893  24.362  24.042  6629.82     3631.0  orange 
 60602.919  24.903  24.358  24.051  7829.03     3631.0       i 
 60602.919  24.907  24.376  24.055  6366.38     3631.0   r-P48 
 60602.919   24.93  24.399  24.078  6198.96     3631.0  r-FLWO 
 60602.919   25.08  24.546   24.25  5182.42     3631.0    cyan 
 60602.919  25.231  24.668  24.381  4746.48     3631.0   g-P48 
 60602.919  25.248  24.687  24.407  4735.89     3631.0  g-FLWO 
 60606.361  24.901   24.37  24.048  6629.82     3631.0  orange 
 60606.361  24.911  24.366  24.058  7829.03     3631.0       i 
 60606.361  24.916  24.383  24.061  6366.38     3631.0   r-P48 
 60606.361  24.939  24.407  24.085  6198.96     3631.0  r-FLWO 
 60606.361  25.088  24.553  24.257  5182.42     3631.0    cyan 
 60606.361  25.239  24.676  24.388  4746.48     3631.0   g-P48 
 60606.361  25.257  24.695  24.414  4735.89     3631.0  g-FLWO 
 60609.803   24.91  24.377  24.054  6629.82     3631.0  orange 
 60609.803   24.92  24.373  24.064  7829.03     3631.0       i 
 60609.803  24.924  24.391  24.068  6366.38     3631.0   r-P48 
 60609.803  24.947  24.415  24.092  6198.96     3631.0  r-FLWO 
 60609.803  25.097  24.561  24.264  5182.42     3631.0    cyan 
 60609.803  25.248  24.683  24.395  4746.48     3631.0   g-P48 
 60609.803  25.265  24.703  24.421  4735.89     3631.0  g-FLWO 
 60613.245  24.919  24.384   24.06  6629.82     3631.0  orange 
 60613.245  24.928  24.381   24.07  7829.03     3631.0       i 
 60613.245  24.933  24.399  24.074  6366.38     3631.0   r-P48 
 60613.245  24.956  24.422  24.098  6198.96     3631.0  r-FLWO 
 60613.245  25.105  24.569  24.271  5182.42     3631.0    cyan 
 60613.245  25.256  24.691  24.402  4746.48     3631.0   g-P48 
 60613.245  25.274   24.71  24.428  4735.89     3631.0  g-FLWO 
 60616.688  24.927  24.392  24.066  6629.82     3631.0  orange 
 60616.688  24.937  24.389  24.076  7829.03     3631.0       i 
 60616.688  24.941  24.406   24.08  6366.38     3631.0   r-P48 
 60616.688  24.964   24.43  24.105  6198.96     3631.0  r-FLWO 
 60616.688  25.114  24.576  24.278  5182.42     3631.0    cyan 
 60616.688  25.264  24.699  24.408  4746.48     3631.0   g-P48 
 60616.688  25.282  24.718  24.435  4735.89     3631.0  g-FLWO 
  60620.13  24.936  24.399  24.072  6629.82     3631.0  orange 
  60620.13  24.945  24.396  24.082  7829.03     3631.0       i 
  60620.13   24.95  24.414  24.087  6366.38     3631.0   r-P48 
  60620.13  24.973  24.437  24.112  6198.96     3631.0  r-FLWO 
  60620.13  25.122  24.584  24.285  5182.42     3631.0    cyan 
  60620.13  25.273  24.707  24.415  4746.48     3631.0   g-P48 
  60620.13  25.291  24.725  24.443  4735.89     3631.0  g-FLWO 
 60623.572  24.944  24.406  24.078  6629.82     3631.0  orange 
 60623.572  24.953  24.404  24.088  7829.03     3631.0       i 
 60623.572  24.958  24.421  24.093  6366.38     3631.0   r-P48 
 60623.572  24.981  24.445  24.119  6198.96     3631.0  r-FLWO 
 60623.572   25.13  24.592  24.292  5182.42     3631.0    cyan 
 60623.572  25.281  24.714  24.423  4746.48     3631.0   g-P48 
 60623.572  25.299  24.733   24.45  4735.89     3631.0  g-FLWO 
 60627.014  24.953  24.414  24.084  6629.82     3631.0  orange 
 60627.014  24.962  24.411  24.094  7829.03     3631.0       i 
 60627.014  24.967  24.429  24.099  6366.38     3631.0   r-P48 
 60627.014   24.99  24.453  24.125  6198.96     3631.0  r-FLWO 
 60627.014  25.139  24.599  24.299  5182.42     3631.0    cyan 
 60627.014  25.289  24.722   24.43  4746.48     3631.0   g-P48 
 60627.014  25.307   24.74  24.457  4735.89     3631.0  g-FLWO 
 60630.457  24.961  24.421   24.09  6629.82     3631.0  orange 
 60630.457   24.97  24.419  24.101  7829.03     3631.0       i 
 60630.457  24.975  24.437  24.105  6366.38     3631.0   r-P48 
 60630.457  24.998   24.46  24.131  6198.96     3631.0  r-FLWO 
 60630.457  25.147  24.607  24.306  5182.42     3631.0    cyan 
 60630.457  25.298   24.73  24.437  4746.48     3631.0   g-P48 
 60630.457  25.316  24.748  24.464  4735.89     3631.0  g-FLWO 
 60633.899   24.97  24.428  24.096  6629.82     3631.0  orange 
 60633.899  24.978  24.426  24.107  7829.03     3631.0       i 
 60633.899  24.984  24.444  24.112  6366.38     3631.0   r-P48 
 60633.899  25.007  24.468  24.137  6198.96     3631.0  r-FLWO 
 60633.899  25.155  24.614  24.313  5182.42     3631.0    cyan 
 60633.899  25.306  24.737  24.444  4746.48     3631.0   g-P48 
 60633.899  25.324  24.756  24.471  4735.89     3631.0  g-FLWO 
 60637.341  24.978  24.436  24.102  6629.82     3631.0  orange 
 60637.341  24.986  24.434  24.113  7829.03     3631.0       i 
 60637.341  24.992  24.452  24.118  6366.38     3631.0   r-P48 
 60637.341  25.015  24.475  24.144  6198.96     3631.0  r-FLWO 
 60637.341  25.164  24.621   24.32  5182.42     3631.0    cyan 
 60637.341  25.314  24.745  24.451  4746.48     3631.0   g-P48 
 60637.341  25.332  24.763  24.478  4735.89     3631.0  g-FLWO 
 60640.783  24.986  24.443  24.108  6629.82     3631.0  orange 
 60640.783  24.995  24.442  24.119  7829.03     3631.0       i 
 60640.783  25.001  24.459  24.124  6366.38     3631.0   r-P48 
 60640.783  25.024  24.483   24.15  6198.96     3631.0  r-FLWO 
 60640.783  25.172  24.629  24.327  5182.42     3631.0    cyan 
 60640.783  25.323  24.753  24.458  4746.48     3631.0   g-P48 
 60640.783  25.341  24.771  24.485  4735.89     3631.0  g-FLWO 
 60644.225  24.995   24.45  24.114  6629.82     3631.0  orange 
 60644.225  25.003  24.449  24.125  7829.03     3631.0       i 
 60644.225  25.009  24.467   24.13  6366.38     3631.0   r-P48 
 60644.225  25.032   24.49  24.156  6198.96     3631.0  r-FLWO 
 60644.225   25.18  24.636  24.333  5182.42     3631.0    cyan 
 60644.225  25.331   24.76  24.465  4746.48     3631.0   g-P48 
 60644.225  25.349  24.778  24.491  4735.89     3631.0  g-FLWO 
 60647.668  25.003  24.458   24.12  6629.82     3631.0  orange 
 60647.668  25.011  24.457  24.131  7829.03     3631.0       i 
 60647.668  25.017  24.474  24.137  6366.38     3631.0   r-P48 
 60647.668  25.041  24.498  24.162  6198.96     3631.0  r-FLWO 
 60647.668  25.188  24.644   24.34  5182.42     3631.0    cyan 
 60647.668  25.339  24.768  24.472  4746.48     3631.0   g-P48 
 60647.668  25.357  24.786  24.498  4735.89     3631.0  g-FLWO 
  60651.11  25.012  24.465  24.126  6629.82     3631.0  orange 
  60651.11  25.019  24.464  24.137  7829.03     3631.0       i 
  60651.11  25.026  24.482  24.143  6366.38     3631.0   r-P48 
  60651.11  25.049  24.505  24.168  6198.96     3631.0  r-FLWO 
  60651.11  25.197  24.651  24.347  5182.42     3631.0    cyan 
  60651.11  25.347  24.776  24.479  4746.48     3631.0   g-P48 
  60651.11  25.365  24.793  24.505  4735.89     3631.0  g-FLWO 
 60654.552   25.02  24.473  24.132  6629.82     3631.0  orange 
 60654.552  25.028  24.472  24.143  7829.03     3631.0       i 
 60654.552  25.034  24.489  24.149  6366.38     3631.0   r-P48 
 60654.552  25.057  24.513  24.175  6198.96     3631.0  r-FLWO 
 60654.552  25.205  24.658  24.354  5182.42     3631.0    cyan 
 60654.552  25.356  24.783  24.486  4746.48     3631.0   g-P48 
 60654.552  25.374  24.801  24.511  4735.89     3631.0  g-FLWO 
 60657.994  25.028   24.48  24.138  6629.82     3631.0  orange 
 60657.994  25.036  24.479  24.149  7829.03     3631.0       i 
 60657.994  25.043  24.497  24.155  6366.38     3631.0   r-P48 
 60657.994  25.066   24.52  24.182  6198.96     3631.0  r-FLWO 
 60657.994  25.213  24.666  24.361  5182.42     3631.0    cyan 
 60657.994  25.364  24.791  24.493  4746.48     3631.0   g-P48 
 60657.994  25.382  24.808  24.518  4735.89     3631.0  g-FLWO 
 60661.437  25.037  24.488  24.144  6629.82     3631.0  orange 
 60661.437  25.044  24.486  24.155  7829.03     3631.0       i 
 60661.437  25.051  24.504  24.161  6366.38     3631.0   r-P48 
 60661.437  25.074  24.528  24.188  6198.96     3631.0  r-FLWO 
 60661.437  25.221  24.673  24.368  5182.42     3631.0    cyan 
 60661.437  25.372  24.798    24.5  4746.48     3631.0   g-P48 
 60661.437   25.39  24.816  24.524  4735.89     3631.0  g-FLWO 
 60664.879  25.045  24.495   24.15  6629.82     3631.0  orange 
 60664.879  25.052  24.494  24.161  7829.03     3631.0       i 
 60664.879  25.059  24.512  24.167  6366.38     3631.0   r-P48 
 60664.879  25.082  24.535  24.195  6198.96     3631.0  r-FLWO 
 60664.879  25.229   24.68  24.375  5182.42     3631.0    cyan 
 60664.879   25.38  24.805  24.507  4746.48     3631.0   g-P48 
 60664.879  25.398  24.823  24.531  4735.89     3631.0  g-FLWO 
 60668.321  25.053  24.502  24.156  6629.82     3631.0  orange 
 60668.321   25.06  24.501  24.167  7829.03     3631.0       i 
 60668.321  25.068  24.519  24.174  6366.38     3631.0   r-P48 
 60668.321  25.091  24.542  24.201  6198.96     3631.0  r-FLWO 
 60668.321  25.238  24.688  24.382  5182.42     3631.0    cyan 
 60668.321  25.388  24.813  24.514  4746.48     3631.0   g-P48 
 60668.321  25.406  24.831  24.537  4735.89     3631.0  g-FLWO 
 60671.763  25.062   24.51  24.162  6629.82     3631.0  orange 
