# STATUS =
# OBJECT = 2011kg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-07-15 12:51:04.00
# MJD = 56123.53546300018
# EXPTIME = 4250
# AIRMASS = 1.559
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.1863
# MAX_WAVE = 10274.8408
# COMMENT = host spectrum (nearby galaxy) [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  9480.9189   1.71961e-17  3.28535e-15 
  9482.1152  -2.18428e-18  1.20396e-15 
  9483.3125  -1.98263e-18  8.28322e-16 
  9484.5088  -5.71478e-18  6.59472e-16 
  9485.7061   4.41715e-18  5.28916e-16 
  9486.9023   2.29155e-17  4.64592e-16 
  9488.0996   9.99067e-18  5.46849e-16 
  9489.2959   2.32675e-17  6.83643e-16 
  9490.4922   4.43921e-19  8.04504e-16 
  9491.6895   1.20784e-17  8.23882e-16 
  9492.8857   1.17854e-17  7.39415e-16 
   9494.083   1.30954e-18  6.17005e-16 
  9495.2793    1.6844e-17  5.45131e-16 
  9496.4756    4.6508e-18  5.19343e-16 
  9497.6729   2.65902e-17  5.21906e-16 
  9498.8691   3.91261e-17  9.76774e-16 
  9500.0654   6.62839e-17  3.51191e-15 
  9501.2617   6.02623e-17  8.10766e-15 
   9502.459   5.29555e-17  1.01604e-14 
  9503.6553   2.56883e-18  8.82097e-15 
  9504.8516  -8.43808e-17  5.85657e-15 
  9506.0479  -1.81127e-17  2.33082e-15 
  9507.2451   1.34988e-17   7.5805e-16 
  9508.4414   9.14786e-18  5.18403e-16 
  9509.6377    1.1736e-17  4.81459e-16 
   9510.834    2.1013e-18  4.78105e-16 
  9512.0303   1.57431e-17   4.7347e-16 
  9513.2266    9.7122e-18  5.01026e-16 
  9514.4229   1.13255e-17   6.1499e-16 
  9515.6191  -2.16973e-17  1.85662e-15 
  9516.8164   1.35489e-17  7.11757e-15 
  9518.0127  -2.41405e-18  1.54166e-14 
   9519.209   5.45996e-17  1.99416e-14 
  9520.4053  -4.15467e-17  1.89905e-14 
  9521.6016  -1.10573e-16   1.2262e-14 
  9522.7979  -1.59338e-17  4.17434e-15 
  9523.9941   1.06705e-17  1.09786e-15 
  9525.1904   9.92987e-18  6.50852e-16 
  9526.3867   2.95299e-18  6.19093e-16 
   9527.583   1.09356e-17  6.84135e-16 
  9528.7783   1.19512e-17  7.87912e-16 
  9529.9746  -6.43436e-18  8.13591e-16 
  9531.1709   1.68954e-17  7.27966e-16 
  9532.3672   -8.8998e-19  6.89652e-16 
  9533.5635   3.12395e-18  7.58554e-16 
  9534.7598   1.59924e-17  1.01909e-15 
  9535.9561  -1.20024e-17  1.33152e-15 
  9537.1523   4.51396e-18  1.29764e-15 
  9538.3477   1.92324e-17  1.05681e-15 
  9539.5439   1.01428e-17  7.24809e-16 
  9540.7402   1.01991e-17  4.78447e-16 
  9541.9365   5.77624e-18  4.26584e-16 
  9543.1318   1.75958e-17  4.24641e-16 
  9544.3281   1.81691e-17  4.25959e-16 
  9545.5244   6.53613e-18  4.05402e-16 
  9546.7207   1.64892e-17  3.91524e-16 
   9547.916   1.08633e-17  4.60856e-16 
  9549.1123   1.09882e-17  1.02828e-15 
  9550.3086   3.24749e-17  2.86697e-15 
  9551.5039   1.89856e-17  5.50008e-15 
  9552.7002   6.78904e-18  6.90557e-15 
  9553.8955  -1.54004e-18  6.04419e-15 
  9555.0918  -2.26058e-19  3.45354e-15 
  9556.2881  -1.62987e-17  1.23942e-15 
  9557.4834   1.46022e-17   6.8231e-16 
  9558.6797    1.4474e-17  7.67461e-16 
   9559.875   1.15489e-17  8.70476e-16 
  9561.0713    8.5071e-18  8.72296e-16 
  9562.2666  -3.79064e-20  8.45763e-16 
  9563.4629   2.03802e-17  1.46425e-15 
  9564.6582   5.05036e-17  4.83111e-15 
  9565.8545   1.83797e-16  1.06679e-14 
  9567.0498   3.68898e-17  1.42659e-14 
  9568.2451  -4.09798e-17  1.30211e-14 
  9569.4414  -5.16966e-17  8.53001e-15 
  9570.6367  -9.04456e-17  3.46631e-15 
   9571.833    1.1747e-17  1.08542e-15 
  9573.0283   1.19048e-17  6.60363e-16 
  9574.2236   2.56839e-18  5.55374e-16 
  9575.4199   7.27181e-18  4.99342e-16 
  9576.6152   1.63034e-17  4.71921e-16 
  9577.8105   1.18608e-17  4.56846e-16 
  9579.0059   1.61527e-17  4.37379e-16 
  9580.2021   1.12104e-17  4.11421e-16 
  9581.3975   2.00019e-17  3.76237e-16 
  9582.5928   1.17909e-18  3.69666e-16 
  9583.7881   4.60881e-18  3.67858e-16 
  9584.9844   7.69831e-18   3.7472e-16 
  9586.1797   9.05182e-18  3.82948e-16 
   9587.375  -1.75829e-18  3.91375e-16 
  9588.5703   1.06973e-17  4.08918e-16 
  9589.7656   1.97108e-17  4.82777e-16 
  9590.9609   3.20343e-18  6.11909e-16 
  9592.1562  -2.68183e-18  6.35981e-16 
  9593.3516  -3.92062e-18  5.84401e-16 
  9594.5469   4.23362e-18  4.83196e-16 
  9595.7422   3.62202e-18  4.17056e-16 
  9596.9375     1.074e-17  3.96057e-16 
  9598.1328   1.44305e-17  3.76275e-16 
  9599.3281   3.09961e-18  3.69726e-16 
  9600.5234   1.76336e-17  3.72227e-16 
  9601.7188   9.47062e-19  3.97527e-16 
  9602.9141   1.11952e-17  4.42458e-16 
  9604.1094   1.00379e-17  7.36546e-16 
  9605.3047   3.12217e-17  1.67446e-15 
     9606.5    4.8533e-17  2.91479e-15 
  9607.6953  -2.06453e-17  3.52075e-15 
  9608.8906   -1.8492e-17  3.09139e-15 
  9610.0859  -1.45391e-17  1.97144e-15 
  9611.2803  -6.15534e-18  9.04134e-16 
  9612.4756    1.5139e-18  5.45222e-16 
  9613.6709    2.7953e-17  5.36951e-16 
  9614.8662   1.99497e-17    5.914e-16 
  9616.0615   1.37756e-17   6.4069e-16 
  9617.2559   9.95802e-18   1.0405e-15 
  9618.4512   7.85903e-18  2.38559e-15 
  9619.6465    7.1062e-18  4.45713e-15 
  9620.8408  -2.53363e-18  5.60328e-15 
  9622.0361   9.86509e-19   5.0444e-15 
  9623.2314   5.77359e-18  3.24054e-15 
  9624.4258   6.42097e-18  1.52148e-15 
  9625.6211   1.08249e-17   8.2827e-16 
  9626.8164   4.17123e-18  7.13135e-16 
  9628.0107   1.31035e-17  7.29381e-16 
  9629.2061   1.82932e-17  7.35168e-16 
  9630.4004  -3.83041e-18  7.16679e-16 
  9631.5957   3.08585e-18  6.58478e-16 
    9632.79   1.40491e-17   5.7624e-16 
  9633.9854   1.39073e-17  5.01437e-16 
  9635.1797   8.56233e-18  4.84356e-16 
   9636.375   8.65125e-18  4.67556e-16 
  9637.5693     7.742e-18  4.55148e-16 
  9638.7646    2.0183e-17  4.26386e-16 
   9639.959   5.13403e-18  4.20614e-16 
  9641.1543   7.12322e-18  4.11135e-16 
  9642.3486   7.29614e-18  3.97585e-16 
   9643.543   9.61348e-18  3.83595e-16 
  9644.7383  -5.60019e-19  3.80509e-16 
  9645.9326   1.64974e-18  3.75137e-16 
   9647.127   1.81685e-17  3.61569e-16 
  9648.3223   7.69742e-18  3.91032e-16 
  9649.5166   1.45169e-17  4.47282e-16 
  9650.7109   8.19254e-18   5.6828e-16 
  9651.9053    2.5773e-17  7.02589e-16 
  9653.1006   8.12321e-18  8.30547e-16 
  9654.2949   7.27034e-19  8.32185e-16 
  9655.4893   5.12836e-18  7.59623e-16 
  9656.6836   4.28956e-18  7.29209e-16 
  9657.8779    1.4671e-17  7.98186e-16 
  9659.0732   2.68677e-17   9.0293e-16 
  9660.2676  -3.78452e-18  9.78217e-16 
  9661.4619   1.66185e-17  9.03161e-16 
  9662.6562   8.04218e-18  7.65279e-16 
  9663.8506   2.43283e-17  6.63482e-16 
  9665.0449  -1.46826e-17  8.71939e-16 
  9666.2393   1.73885e-17  1.67969e-15 
  9667.4336   1.91496e-17  2.91857e-15 
  9668.6279    2.6532e-17  3.66833e-15 
  9669.8223   1.26045e-17  3.43262e-15 
  9671.0166   2.02527e-17  2.42557e-15 
  9672.2109   1.77328e-17  1.48253e-15 
  9673.4053  -5.35234e-18  1.18409e-15 
  9674.5996  -9.39872e-18   1.1105e-15 
  9675.7939   4.07857e-18  1.04648e-15 
  9676.9883   4.60065e-18  1.21315e-15 
  9678.1816   1.91871e-17  2.14407e-15 
   9679.376   5.05654e-17   3.8931e-15 
  9680.5703  -4.46144e-17  5.72846e-15 
  9681.7646   3.38631e-18  6.16941e-15 
   9682.959  -3.40447e-17  5.05656e-15 
  9684.1523  -2.17436e-17  3.23826e-15 
  9685.3467   1.61393e-17  1.61973e-15 
   9686.541   3.74137e-17  9.15386e-16 
  9687.7354   2.18577e-17  1.09542e-15 
  9688.9287   3.23108e-17   1.6173e-15 
   9690.123    3.0445e-17  2.02635e-15 
  9691.3174  -3.68784e-18  2.00336e-15 
  9692.5107   1.84787e-17  1.52989e-15 
  9693.7051   7.60856e-18  9.57579e-16 
  9694.8994   1.59161e-17  8.88299e-16 
  9696.0928   6.08298e-17  1.98024e-15 
  9697.2871   5.11593e-17  4.58621e-15 
  9698.4805   1.00714e-16  7.09756e-15 
  9699.6748     4.059e-17  7.75589e-15 
  9700.8682  -4.39643e-17  6.16505e-15 
  9702.0625  -3.63099e-17  3.37226e-15 
  9703.2559  -4.65115e-18   1.2989e-15 
  9704.4502   2.18013e-19  6.98957e-16 
  9705.6436    2.9281e-18   6.0134e-16 
  9706.8379   6.26053e-18  5.71499e-16 
  9708.0312   3.39688e-18  8.16817e-16 
  9709.2256   4.08536e-18  1.63447e-15 
  9710.4189   7.27968e-17  2.74791e-15 
  9711.6123   1.92897e-17  3.39538e-15 
  9712.8066  -8.71084e-21  3.08749e-15 
     9714.0   1.28098e-18  2.08363e-15 
  9715.1934  -1.19132e-18  1.26746e-15 
  9716.3867   2.68803e-17  2.11767e-15 
  9717.5811    9.5058e-17  5.14793e-15 
  9718.7744   9.56035e-17  8.73116e-15 
  9719.9678  -1.08375e-17   1.0176e-14 
  9721.1611    1.3011e-17    8.545e-15 
  9722.3555   -6.4942e-17  5.07566e-15 
  9723.5488   1.84389e-17  2.01146e-15 
  9724.7422   6.39432e-19  9.75303e-16 
  9725.9355   1.18268e-17  8.10162e-16 
  9727.1289   1.78954e-17  7.80365e-16 
  9728.3223   1.37218e-17  7.64262e-16 
  9729.5156   1.17518e-17  7.25747e-16 
   9730.709   1.03335e-18  7.25934e-16 
  9731.9023   3.85061e-18  8.59064e-16 
  9733.0957   1.05022e-17  1.19177e-15 
  9734.2891   4.10273e-18  1.76548e-15 
  9735.4824   3.33635e-17  2.63589e-15 
  9736.6758   3.04419e-17  3.68728e-15 
  9737.8691  -1.50394e-17  4.12579e-15 
  9739.0625  -4.00547e-17  3.58096e-15 
  9740.2559  -3.04907e-17   2.4039e-15 
  9741.4492   1.28024e-17  1.21806e-15 
  9742.6426   2.72159e-17  9.02417e-16 
  9743.8359   2.03814e-17  1.30742e-15 
  9745.0283   3.99507e-17  1.73698e-15 
  9746.2217  -4.72393e-18  1.84395e-15 
   9747.415   8.06196e-18  1.50023e-15 
  9748.6084  -3.69986e-18  9.72275e-16 
  9749.8008    5.6279e-19  5.70416e-16 
  9750.9941  -4.83539e-18  4.36748e-16 
  9752.1875   2.92546e-18  4.02643e-16 
  9753.3809   6.15581e-18  4.11313e-16 
  9754.5732   1.23477e-17  4.22534e-16 
  9755.7666  -2.35595e-18  4.40243e-16 
    9756.96   1.57082e-17  4.12575e-16 
  9758.1523    3.0199e-17  3.76551e-16 
  9759.3457   3.78354e-18  3.68748e-16 
  9760.5381   1.15379e-17  3.37461e-16 
  9761.7314  -3.75905e-18  3.44873e-16 
  9762.9238  -1.70269e-19  3.51187e-16 
  9764.1172   1.21352e-17  3.48609e-16 
  9765.3096   2.08307e-17  3.41128e-16 
  9766.5029   2.13129e-17  3.45014e-16 
  9767.6953   2.31635e-19  3.64606e-16 
  9768.8887   5.93181e-18  3.58831e-16 
  9770.0811   1.59712e-17  3.44387e-16 
  9771.2734   6.32298e-18  3.59751e-16 
  9772.4668   8.36564e-18  3.61872e-16 
  9773.6592   2.00496e-17  3.66555e-16 
  9774.8525    8.3876e-19   3.8097e-16 
  9776.0449   7.55744e-18  3.95395e-16 
  9777.2373   6.59373e-18   4.1506e-16 
  9778.4297    2.3198e-17  4.25102e-16 
   9779.623   5.72278e-18  4.48691e-16 
  9780.8154   1.05745e-17  4.50144e-16 
  9782.0078    1.5876e-18   4.6584e-16 
  9783.2002   1.47673e-17  4.84186e-16 
  9784.3936    2.9039e-17  5.82224e-16 
  9785.5859  -1.14041e-17  1.07082e-15 
  9786.7783   3.10071e-17  2.99095e-15 
  9787.9707   8.01928e-17  8.29501e-15 
  9789.1631   1.22887e-16  1.67606e-14 
  9790.3555   2.39462e-16  2.35305e-14 
  9791.5479   6.59433e-17  2.37023e-14 
  9792.7402  -5.11591e-17  1.76289e-14 
  9793.9326  -3.48881e-17  9.14128e-15 
   9795.125   3.82641e-18  3.83135e-15 
  9796.3174   4.16178e-17  3.21146e-15 
  9797.5098   2.84038e-17   5.0515e-15 
  9798.7021    2.2754e-17  7.03741e-15 
  9799.8945  -2.04657e-17  7.49218e-15 
  9801.0869   1.31611e-17   6.0529e-15 
  9802.2793  -4.76919e-17  3.60915e-15 
  9803.4717   1.11567e-17  1.61103e-15 
  9804.6631   8.30605e-18  1.05856e-15 
  9805.8555   8.99574e-18  1.22147e-15 
  9807.0479   2.50087e-17  1.44755e-15 
  9808.2402   4.86152e-18  1.72348e-15 
  9809.4316   1.18002e-17  2.13071e-15 
   9810.624   1.05682e-17  2.63845e-15 
  9811.8164   4.12791e-17  2.86749e-15 
  9813.0078   2.02309e-17  2.64019e-15 
  9814.2002   5.02894e-18  2.08633e-15 
  9815.3926  -1.51992e-18  1.62293e-15 
   9816.584   2.70817e-17  1.47479e-15 
  9817.7764   4.96559e-18  1.44986e-15 
  9818.9688  -2.16938e-17  1.23486e-15 
  9820.1602   1.39172e-17  8.89092e-16 
  9821.3525   1.22254e-17  6.43627e-16 
  9822.5439   7.36661e-18   5.7306e-16 
  9823.7363   1.30096e-17  5.90595e-16 
  9824.9277    4.2644e-18  7.06058e-16 
  9826.1201   2.14683e-17   8.7399e-16 
  9827.3115    3.4848e-17  1.06067e-15 
  9828.5029    8.7311e-18   1.1416e-15 
  9829.6953   1.54007e-18  1.02787e-15 
  9830.8867  -2.27353e-18  8.23822e-16 
  9832.0791  -9.30768e-19  6.53372e-16 
  9833.2705   2.59911e-17  5.59882e-16 
  9834.4619    2.0883e-17   5.1652e-16 
  9835.6533   4.13003e-18  5.10812e-16 
  9836.8457  -5.56057e-18  4.87912e-16 
  9838.0371   8.76034e-18  4.48203e-16 
  9839.2285   1.66769e-17  4.19531e-16 
  9840.4199   2.06618e-18  4.10402e-16 
  9841.6123   2.79146e-18  4.35368e-16 
  9842.8037  -5.67545e-18  4.97315e-16 
  9843.9951   8.10986e-18  7.77251e-16 
  9845.1865   1.45351e-17  1.77825e-15 
  9846.3779   2.37702e-17  3.68203e-15 
  9847.5693   5.30116e-17  5.56665e-15 
  9848.7607  -3.49617e-17  6.07713e-15 
  9849.9521  -3.22047e-17  4.94226e-15 
  9851.1436  -4.39571e-18  2.89904e-15 
   9852.335   8.92583e-18   1.2526e-15 
  9853.5264   2.02386e-17  6.45317e-16 
  9854.7178   9.21318e-18  5.21356e-16 
  9855.9092   1.72828e-17  4.82957e-16 
  9857.1006   8.19741e-19  4.75597e-16 
   9858.292   1.69182e-17  4.56288e-16 
  9859.4834   1.00084e-17  4.60661e-16 
  9860.6738   5.04648e-18  4.77434e-16 
  9861.8652   6.92105e-18  4.83871e-16 
  9863.0566    1.5847e-17  4.95513e-16 
   9864.248   1.29401e-17  5.24549e-16 
  9865.4395    1.7168e-17  6.12964e-16 
  9866.6299   1.00593e-17  8.71013e-16 
  9867.8213   1.08377e-17  2.16533e-15 
  9869.0127   1.20872e-16  6.08086e-15 
  9870.2031    1.2099e-16  1.28616e-14 
  9871.3945   3.28058e-17   1.8692e-14 
   9872.585  -4.10246e-17  1.93079e-14 
  9873.7764  -8.18486e-17  1.47024e-14 
  9874.9678  -1.04514e-16  7.69389e-15 
  9876.1582   1.20687e-17  2.75983e-15 
  9877.3496   6.50344e-18  1.15794e-15 
    9878.54  -1.66383e-18  8.14073e-16 
  9879.7314   1.09762e-17  6.78435e-16 
  9880.9219   1.03641e-17   6.5276e-16 
  9882.1133   2.57404e-17    7.132e-16 
  9883.3037   6.71513e-18  8.62256e-16 
  9884.4941   1.13979e-17  1.02223e-15 
  9885.6855  -1.30398e-17   1.1341e-15 
   9886.876  -1.74513e-17  1.06365e-15 
  9888.0664   2.25047e-17  8.97216e-16 
  9889.2578   1.00582e-17   8.0745e-16 
  9890.4482   1.59193e-17  1.20843e-15 
  9891.6387   6.45603e-17   2.6697e-15 
  9892.8291   6.08576e-17  5.26215e-15 
  9894.0195   -9.3483e-18  7.51713e-15 
  9895.2109  -3.58526e-17  7.79838e-15 
  9896.4014  -3.29754e-17   6.0995e-15 
  9897.5918  -1.96047e-17   3.4825e-15 
  9898.7822   1.86351e-17  1.64005e-15 
  9899.9727   5.80757e-18  1.01538e-15 
  9901.1631   1.26523e-17  8.55178e-16 
  9902.3535   2.70333e-18  7.47472e-16 
  9903.5439   1.02961e-17  6.61809e-16 
  9904.7344   8.21111e-18  6.09209e-16 
  9905.9248   2.18139e-17  5.97939e-16 
  9907.1152   6.77383e-18  6.39077e-16 
  9908.3057   2.13594e-17  7.25757e-16 
  9909.4961   1.91133e-17  1.24715e-15 
  9910.6865   5.06862e-17  3.36846e-15 
   9911.877   1.59894e-17  8.55297e-15 
  9913.0674   2.26855e-16  1.54741e-14 
  9914.2568   7.21288e-17  2.00227e-14 
  9915.4473  -1.07916e-16  1.88737e-14 
  9916.6377  -9.76208e-17  1.30613e-14 
  9917.8281  -3.42521e-18  6.17248e-15 
  9919.0176   1.93234e-17  2.28264e-15 
   9920.208    1.0438e-17  1.15175e-15 
  9921.3984   1.06159e-17  8.55508e-16 
  9922.5879  -9.42491e-18  7.26029e-16 
  9923.7783   6.81214e-18  6.70008e-16 
  9924.9688   1.95875e-17   6.2773e-16 
  9926.1582   1.52314e-17  6.19814e-16 
  9927.3486   1.66181e-17  6.06183e-16 
  9928.5381   1.68323e-18  6.27553e-16 
  9929.7285   5.67539e-18  6.51145e-16 
   9930.918     1.038e-17  6.60045e-16 
  9932.1084   2.52881e-17  6.56867e-16 
  9933.2979   5.65274e-18  6.91586e-16 
  9934.4873    2.0073e-17  7.28534e-16 
  9935.6777   1.68848e-17  8.20293e-16 
  9936.8672   3.01914e-17  1.16534e-15 
  9938.0566   3.06513e-17  2.46476e-15 
  9939.2471   8.07396e-17  5.16564e-15 
  9940.4365    6.2307e-17  8.97708e-15 
   9941.626    4.2989e-17  1.21766e-14 
  9942.8164   1.67547e-17  1.48182e-14 
  9944.0059   1.01784e-16  1.75976e-14 
  9945.1953    4.3066e-17  2.02861e-14 
  9946.3848   5.58639e-17  2.12097e-14 
  9947.5742  -5.70013e-17  1.86151e-14 
  9948.7637  -1.34137e-16  1.31121e-14 
  9949.9531  -1.36512e-17  7.44789e-15 
  9951.1436  -1.93579e-17  4.11554e-15 
   9952.333   3.71374e-17  3.61615e-15 
  9953.5225    8.0714e-17  6.17528e-15 
  9954.7119   1.62294e-16  1.11795e-14 
  9955.9014   1.04691e-16  1.55845e-14 
  9957.0898  -4.15905e-18  1.65245e-14 
  9958.2793  -1.91599e-17  1.50162e-14 
  9959.4688   7.50169e-17  1.34914e-14 
  9960.6582   1.19131e-16  1.38641e-14 
  9961.8477   3.79293e-17  1.40584e-14 
  9963.0371    4.1364e-17  1.17878e-14 
  9964.2266  -9.41404e-17  7.59768e-15 
   9965.415   1.14924e-17  3.59286e-15 
  9966.6045   2.41168e-19  1.75418e-15 
  9967.7939   1.58272e-17  1.49468e-15 
  9968.9824  -3.05419e-17  2.18928e-15 
  9970.1719     1.083e-17   3.4574e-15 
  9971.3613   6.57557e-17  4.75911e-15 
  9972.5498  -5.18604e-17  5.24258e-15 
  9973.7393   3.66968e-17  4.47618e-15 
  9974.9287  -4.46869e-18  3.20084e-15 
  9976.1172  -1.76729e-17  2.24339e-15 
  9977.3066   1.92539e-17  1.89777e-15 
  9978.4951  -2.66964e-18   1.8418e-15 
  9979.6846   1.41809e-17   1.6609e-15 
   9980.873   6.21256e-18  1.32994e-15 
  9982.0615   1.45654e-17  9.95476e-16 
   9983.251   3.22842e-17  7.60624e-16 
  9984.4395   -1.4533e-19  6.85708e-16 
  9985.6279   1.76767e-17  6.45763e-16 
  9986.8174   4.87949e-18  6.43776e-16 
  9988.0059  -3.84461e-18  6.53347e-16 
  9989.1943   3.15397e-17  6.37967e-16 
  9990.3828  -1.04633e-17  6.57611e-16 
  9991.5723   6.67634e-18  6.53613e-16 
  9992.7607   1.69792e-17  6.41645e-16 
  9993.9492  -3.61866e-18  6.78917e-16 
  9995.1377   1.71513e-17  7.83885e-16 
  9996.3262   3.04354e-17  1.20177e-15 
  9997.5146  -3.00029e-17  2.09438e-15 
  9998.7031   7.74852e-17   3.0488e-15 
  9999.8926   2.54973e-17  3.66548e-15 
 10001.0811   1.80115e-17  3.37305e-15 
 10002.2686   1.14094e-17  2.56748e-15 
  10003.457   1.31321e-17  1.66998e-15 
 10004.6465  -5.14555e-18  1.20083e-15 
  10005.834  -6.07032e-18  1.15323e-15 
 10007.0234   2.89856e-17  1.68114e-15 
 10008.2109   9.36416e-17   4.0254e-15 
 10009.3994   2.18667e-16  1.01519e-14 
 10010.5869   2.92976e-16  2.02798e-14 
 10011.7764   2.60575e-16   3.0274e-14 
 10012.9639  -1.02804e-17  3.34121e-14 
 10014.1523    5.5983e-17  2.77737e-14 
 10015.3398  -1.61973e-16  1.75304e-14 
 10016.5283  -7.41906e-17  8.05407e-15 
 10017.7158   1.39818e-17  3.49561e-15 
 10018.9053   3.66407e-17  2.26791e-15 
 10020.0928  -2.15325e-17  2.35054e-15 
 10021.2812   5.54788e-17  3.21383e-15 
 10022.4688  -1.60939e-18  5.43445e-15 
 10023.6572    4.6635e-17  8.52277e-15 
 10024.8447  -1.13429e-17  1.07331e-14 
 10026.0332   3.75793e-17  1.02975e-14 
 10027.2197  -5.12846e-17  7.71979e-15 
 10028.4082  -7.06514e-17  4.31862e-15 
 10029.5957  -4.32225e-17  2.06852e-15 
 10030.7842   1.53816e-17  1.22165e-15 
 10031.9717   2.88623e-17  1.00514e-15 
 10033.1602  -2.96093e-18  9.60425e-16 
 10034.3467   1.68546e-17  9.79572e-16 
 10035.5352  -1.34295e-17  1.08316e-15 
 10036.7227  -1.12406e-17  1.14326e-15 
 10037.9102  -4.64673e-18  1.17155e-15 
 10039.0977   2.58749e-17  1.36698e-15 
 10040.2861  -3.15181e-17  2.02625e-15 
 10041.4727   5.81989e-17  3.03723e-15 
 10042.6611   2.39855e-17  4.05489e-15 
 10043.8477   4.31542e-17  4.10053e-15 
 10045.0361   5.24287e-18  3.34771e-15 
 10046.2227   1.09339e-19  2.09621e-15 
 10047.4111   4.19113e-18  1.17149e-15 
 10048.5977  -4.11322e-18  7.98771e-16 
 10049.7861   8.83077e-18  6.95935e-16 
 10050.9727   3.81543e-18  6.61046e-16 
 10052.1602   2.30994e-17  6.28027e-16 
 10053.3477   2.74793e-17  6.52295e-16 
 10054.5352   3.00193e-19  8.05523e-16 
 10055.7217   3.63437e-18  1.25708e-15 
 10056.9092   2.21186e-17  2.43767e-15 
 10058.0967   6.96744e-17  4.39293e-15 
 10059.2842   6.93473e-17  6.47849e-15 
 10060.4707   7.61064e-17  7.26789e-15 
 10061.6582   4.10431e-17  6.47724e-15 
 10062.8447  -2.13307e-17  4.70396e-15 
 10064.0322   1.11563e-17  3.01417e-15 
 10065.2188  -8.05596e-18  2.41702e-15 
 10066.4062   3.22985e-17  2.52838e-15 
 10067.5928   5.80972e-17  2.89651e-15 
 10068.7803   2.95004e-17  3.30937e-15 
 10069.9668   2.36064e-17  3.51569e-15 
 10071.1543   6.08985e-17  3.22774e-15 
 10072.3408   2.49633e-17  2.61397e-15 
 10073.5283   3.09249e-17  1.89648e-15 
 10074.7139   1.43655e-17  1.39344e-15 
 10075.9014   6.79919e-17  1.23686e-15 
 10077.0879   2.09333e-17  1.80604e-15 
 10078.2754   3.72613e-17  3.97955e-15 
 10079.4609   3.20171e-17  8.78662e-15 
 10080.6484   7.88543e-17  1.52876e-14 
  10081.835  -1.21648e-16  1.98378e-14 
 10083.0215  -1.25409e-16  1.90432e-14 
  10084.208  -1.33097e-17  1.38589e-14 
 10085.3936  -1.04545e-16  7.33518e-15 
 10086.5811   1.00555e-17  3.16049e-15 
 10087.7666   2.13639e-17  1.68657e-15 
 10088.9541   3.75436e-18  1.27693e-15 
 10090.1396   2.47038e-17  1.07804e-15 
 10091.3271   2.63849e-17  9.91177e-16 
 10092.5127   1.71074e-17  9.86285e-16 
 10093.7002   6.35063e-18  1.04471e-15 
 10094.8857   2.42819e-17  1.16395e-15 
 10096.0723   1.87155e-17  1.25661e-15 
 10097.2578   2.26357e-17  1.34131e-15 
 10098.4453  -2.27436e-19  1.62569e-15 
 10099.6309   5.94207e-17  2.56775e-15 
 10100.8174   9.82177e-18  4.59536e-15 
 10102.0029   5.70559e-17   7.1046e-15 
 10103.1895  -7.49758e-18   8.4793e-15 
  10104.375  -6.78253e-17  7.78924e-15 
 10105.5615   1.45236e-18  5.50691e-15 
  10106.748  -3.65706e-17   2.9824e-15 
 10107.9336  -1.63072e-17  1.61682e-15 
 10109.1201   1.45456e-17  1.13323e-15 
 10110.3047    4.8769e-18  1.00291e-15 
 10111.4912    1.3001e-17  9.22186e-16 
 10112.6768   4.23615e-17   9.1417e-16 
 10113.8633   2.29516e-17  9.28846e-16 
 10115.0488   1.64074e-17   9.5189e-16 
 10116.2354   1.55583e-17  1.02946e-15 
 10117.4209   1.48151e-17   1.2158e-15 
 10118.6064   2.03798e-18  2.07095e-15 
  10119.792    6.6599e-17  4.98981e-15 
 10120.9775   1.34366e-16  1.07565e-14 
 10122.1631  -3.56946e-17  1.86415e-14 
 10123.3486  -1.37263e-16  2.35728e-14 
 10124.5352  -3.02515e-17  2.22712e-14 
 10125.7197   7.47962e-17  1.62619e-14 
 10126.9062  -1.15626e-16  8.76514e-15 
 10128.0908  -5.64434e-17   4.0013e-15 
 10129.2773   2.05397e-17   2.2832e-15 
 10130.4619   1.47564e-17  1.95466e-15 
 10131.6475  -9.22217e-18  1.87898e-15 
  10132.833   1.80279e-17  1.73994e-15 
 10134.0176   9.13846e-18  1.57485e-15 
 10135.2031   2.10501e-17  1.36976e-15 
 10136.3887   3.23371e-17  1.18828e-15 
 10137.5742   1.04514e-17  1.17836e-15 
 10138.7588   3.34856e-19  1.17329e-15 
 10139.9443   1.75337e-18   1.3465e-15 
 10141.1299  -1.32358e-17   1.6731e-15 
 10142.3154  -3.33021e-17  2.11678e-15 
    10143.5   2.12595e-17   2.4126e-15 
 10144.6846  -2.29198e-17  2.62923e-15 
 10145.8701  -7.18893e-18  2.67151e-15 
 10147.0547   2.93763e-17  2.72726e-15 
