       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   60273.7  30.809  30.008  28.719  5850.88     3631.0       G 
   60273.7  31.135  30.315  29.024  5182.42     3631.0    cyan 
   60273.7  31.499  30.715  29.408  4746.48     3631.0   g-P48 
   60273.7  31.571  30.775  29.478  4735.89     3631.0       g 
 60277.558  30.416  29.612  28.266  7645.77     3631.0       i 
 60277.558  30.549  29.757  28.449  6629.82     3631.0  orange 
 60277.558  30.652  29.833  28.548  6366.38     3631.0   r-P48 
 60277.558  30.742  29.901  28.622  6198.96     3631.0       r 
 60277.558   30.82  30.019   28.73  5850.88     3631.0       G 
 60277.558  31.146  30.326  29.035  5182.42     3631.0    cyan 
 60277.558   31.51  30.726  29.419  4746.48     3631.0   g-P48 
 60277.558  31.582  30.786  29.489  4735.89     3631.0       g 
 60281.417  30.427  29.623  28.277  7645.77     3631.0       i 
 60281.417  30.561  29.769   28.46  6629.82     3631.0  orange 
 60281.417  30.664  29.845  28.559  6366.38     3631.0   r-P48 
 60281.417  30.754  29.912  28.632  6198.96     3631.0       r 
 60281.417  30.832   30.03   28.74  5850.88     3631.0       G 
 60281.417  31.158  30.337  29.046  5182.42     3631.0    cyan 
 60281.417  31.522  30.737   29.43  4746.48     3631.0   g-P48 
 60281.417  31.593  30.797    29.5  4735.89     3631.0       g 
 60285.275  30.439  29.634  28.288  7645.77     3631.0       i 
 60285.275  30.572   29.78  28.471  6629.82     3631.0  orange 
 60285.275  30.675  29.856  28.569  6366.38     3631.0   r-P48 
 60285.275  30.765  29.923  28.643  6198.96     3631.0       r 
 60285.275  30.843  30.041  28.751  5850.88     3631.0       G 
 60285.275  31.169  30.349  29.056  5182.42     3631.0    cyan 
 60285.275  31.533  30.749  29.441  4746.48     3631.0   g-P48 
 60285.275  31.604  30.809   29.51  4735.89     3631.0       g 
 60289.133   30.45  29.645  28.298  7645.77     3631.0       i 
 60289.133  30.583  29.791  28.481  6629.82     3631.0  orange 
 60289.133  30.686  29.867   28.58  6366.38     3631.0   r-P48 
 60289.133  30.776  29.934  28.654  6198.96     3631.0       r 
 60289.133  30.854  30.052  28.762  5850.88     3631.0       G 
 60289.133   31.18   30.36  29.067  5182.42     3631.0    cyan 
 60289.133  31.544   30.76  29.451  4746.48     3631.0   g-P48 
 60289.133  31.616   30.82  29.521  4735.89     3631.0       g 
 60292.991  30.461  29.656  28.309  7645.77     3631.0       i 
 60292.991  30.594  29.802  28.492  6629.82     3631.0  orange 
 60292.991  30.697  29.878  28.591  6366.38     3631.0   r-P48 
 60292.991  30.788  29.946  28.664  6198.96     3631.0       r 
 60292.991  30.865  30.064  28.773  5850.88     3631.0       G 
 60292.991  31.192  30.371  29.078  5182.42     3631.0    cyan 
 60292.991  31.556  30.771  29.462  4746.48     3631.0   g-P48 
 60292.991  31.627  30.831  29.532  4735.89     3631.0       g 
 60296.849  30.472  29.668   28.32  7645.77     3631.0       i 
 60296.849  30.606  29.813  28.503  6629.82     3631.0  orange 
 60296.849  30.709  29.889  28.602  6366.38     3631.0   r-P48 
 60296.849  30.799  29.957  28.675  6198.96     3631.0       r 
 60296.849  30.877  30.075  28.783  5850.88     3631.0       G 
 60296.849  31.203  30.382  29.088  5182.42     3631.0    cyan 
 60296.849  31.567  30.782  29.473  4746.48     3631.0   g-P48 
 60296.849  31.638  30.842  29.543  4735.89     3631.0       g 
 60300.707  30.484  29.679   28.33  7645.77     3631.0       i 
 60300.707  30.617  29.824  28.514  6629.82     3631.0  orange 
 60300.707   30.72    29.9  28.612  6366.38     3631.0   r-P48 
 60300.707   30.81  29.968  28.685  6198.96     3631.0       r 
 60300.707  30.888  30.086  28.794  5850.88     3631.0       G 
 60300.707  31.214  30.393  29.099  5182.42     3631.0    cyan 
 60300.707  31.578  30.793  29.483  4746.48     3631.0   g-P48 
 60300.707  31.649  30.853  29.553  4735.89     3631.0       g 
 60304.566  30.495   29.69  28.341  7645.77     3631.0       i 
 60304.566  30.628  29.835  28.524  6629.82     3631.0  orange 
 60304.566  30.731  29.912  28.623  6366.38     3631.0   r-P48 
 60304.566  30.821  29.979  28.696  6198.96     3631.0       r 
 60304.566  30.899  30.097  28.805  5850.88     3631.0       G 
 60304.566  31.225  30.404  29.109  5182.42     3631.0    cyan 
 60304.566  31.589  30.804  29.494  4746.48     3631.0   g-P48 
 60304.566   31.66  30.864  29.564  4735.89     3631.0       g 
 60308.424  30.506  29.701  28.352  7645.77     3631.0       i 
 60308.424  30.639  29.846  28.535  6629.82     3631.0  orange 
 60308.424  30.742  29.923  28.633  6366.38     3631.0   r-P48 
 60308.424  30.832   29.99  28.707  6198.96     3631.0       r 
 60308.424   30.91  30.108  28.815  5850.88     3631.0       G 
 60308.424  31.236  30.415   29.12  5182.42     3631.0    cyan 
 60308.424    31.6  30.815  29.505  4746.48     3631.0   g-P48 
 60308.424  31.672  30.875  29.575  4735.89     3631.0       g 
 60312.282  30.517  29.712  28.362  7645.77     3631.0       i 
 60312.282   30.65  29.857  28.545  6629.82     3631.0  orange 
 60312.282  30.753  29.934  28.644  6366.38     3631.0   r-P48 
 60312.282  30.843  30.001  28.717  6198.96     3631.0       r 
 60312.282  30.921  30.119  28.826  5850.88     3631.0       G 
 60312.282  31.247  30.426   29.13  5182.42     3631.0    cyan 
 60312.282  31.611  30.826  29.515  4746.48     3631.0   g-P48 
 60312.282  31.683  30.886  29.585  4735.89     3631.0       g 
  60316.14  30.528  29.723  28.373  7645.77     3631.0       i 
  60316.14  30.661  29.868  28.556  6629.82     3631.0  orange 
  60316.14  30.764  29.945  28.655  6366.38     3631.0   r-P48 
  60316.14  30.855  30.012  28.727  6198.96     3631.0       r 
  60316.14  30.932   30.13  28.836  5850.88     3631.0       G 
  60316.14  31.258  30.437  29.141  5182.42     3631.0    cyan 
  60316.14  31.622  30.837  29.526  4746.48     3631.0   g-P48 
  60316.14  31.694  30.897  29.596  4735.89     3631.0       g 
 60319.998  30.539  29.734  28.383  7645.77     3631.0       i 
 60319.998  30.672  29.879  28.566  6629.82     3631.0  orange 
 60319.998  30.775  29.956  28.665  6366.38     3631.0   r-P48 
 60319.998  30.866  30.023  28.738  6198.96     3631.0       r 
 60319.998  30.943  30.141  28.847  5850.88     3631.0       G 
 60319.998   31.27  30.448  29.151  5182.42     3631.0    cyan 
 60319.998  31.634  30.848  29.536  4746.48     3631.0   g-P48 
 60319.998  31.705  30.908  29.606  4735.89     3631.0       g 
 60323.856   30.55  29.745  28.394  7645.77     3631.0       i 
 60323.856  30.683   29.89  28.577  6629.82     3631.0  orange 
 60323.856  30.786  29.966  28.676  6366.38     3631.0   r-P48 
 60323.856  30.877  30.034  28.748  6198.96     3631.0       r 
 60323.856  30.954  30.152  28.858  5850.88     3631.0       G 
 60323.856  31.281  30.459  29.162  5182.42     3631.0    cyan 
 60323.856  31.645  30.859  29.547  4746.48     3631.0   g-P48 
 60323.856  31.716  30.919  29.617  4735.89     3631.0       g 
 60327.715  30.561  29.756  28.404  7645.77     3631.0       i 
 60327.715  30.694  29.901  28.587  6629.82     3631.0  orange 
 60327.715  30.797  29.977  28.686  6366.38     3631.0   r-P48 
 60327.715  30.888  30.045  28.759  6198.96     3631.0       r 
 60327.715  30.965  30.163  28.868  5850.88     3631.0       G 
 60327.715  31.292   30.47  29.172  5182.42     3631.0    cyan 
 60327.715  31.656   30.87  29.557  4746.48     3631.0   g-P48 
 60327.715  31.727   30.93  29.627  4735.89     3631.0       g 
 60331.573  30.572  29.766  28.414  7645.77     3631.0       i 
 60331.573  30.705  29.912  28.598  6629.82     3631.0  orange 
 60331.573  30.808  29.988  28.697  6366.38     3631.0   r-P48 
 60331.573  30.899  30.056  28.769  6198.96     3631.0       r 
 60331.573  30.976  30.174  28.879  5850.88     3631.0       G 
 60331.573  31.303  30.481  29.183  5182.42     3631.0    cyan 
 60331.573  31.666  30.881  29.568  4746.48     3631.0   g-P48 
 60331.573  31.738  30.941  29.638  4735.89     3631.0       g 
 60335.431  30.583  29.777  28.425  7645.77     3631.0       i 
 60335.431  30.716  29.923  28.608  6629.82     3631.0  orange 
 60335.431  30.819  29.999  28.707  6366.38     3631.0   r-P48 
 60335.431  30.909  30.066  28.779  6198.96     3631.0       r 
 60335.431  30.987  30.184  28.889  5850.88     3631.0       G 
 60335.431  31.313  30.492  29.193  5182.42     3631.0    cyan 
 60335.431  31.677  30.892  29.578  4746.48     3631.0   g-P48 
 60335.431  31.749  30.952  29.648  4735.89     3631.0       g 
 60339.289  30.594  29.788  28.435  7645.77     3631.0       i 
 60339.289  30.727  29.934  28.619  6629.82     3631.0  orange 
 60339.289   30.83   30.01  28.718  6366.38     3631.0   r-P48 
 60339.289   30.92  30.077   28.79  6198.96     3631.0       r 
 60339.289  30.998  30.195  28.899  5850.88     3631.0       G 
 60339.289  31.324  30.502  29.203  5182.42     3631.0    cyan 
 60339.289  31.688  30.903  29.589  4746.48     3631.0   g-P48 
 60339.289  31.759  30.963  29.659  4735.89     3631.0       g 
 60343.147  30.605  29.799  28.446  7645.77     3631.0       i 
 60343.147  30.738  29.945  28.629  6629.82     3631.0  orange 
 60343.147  30.841  30.021  28.728  6366.38     3631.0   r-P48 
 60343.147  30.931  30.088    28.8  6198.96     3631.0       r 
 60343.147  31.009  30.206   28.91  5850.88     3631.0       G 
 60343.147  31.335  30.513  29.214  5182.42     3631.0    cyan 
 60343.147  31.699  30.914  29.599  4746.48     3631.0   g-P48 
 60343.147   31.77  30.974  29.669  4735.89     3631.0       g 
 60347.005  30.616   29.81  28.456  7645.77     3631.0       i 
 60347.005  30.749  29.955   28.64  6629.82     3631.0  orange 
 60347.005  30.852  30.031  28.738  6366.38     3631.0   r-P48 
 60347.005  30.942  30.099   28.81  6198.96     3631.0       r 
 60347.005   31.02  30.217   28.92  5850.88     3631.0       G 
 60347.005  31.346  30.524  29.224  5182.42     3631.0    cyan 
 60347.005   31.71  30.924  29.609  4746.48     3631.0   g-P48 
 60347.005  31.781  30.985  29.679  4735.89     3631.0       g 
 60350.864  30.627   29.82  28.466  7645.77     3631.0       i 
 60350.864   30.76  29.966   28.65  6629.82     3631.0  orange 
 60350.864  30.862  30.042  28.749  6366.38     3631.0   r-P48 
 60350.864  30.953   30.11  28.821  6198.96     3631.0       r 
 60350.864  31.031  30.228  28.931  5850.88     3631.0       G 
 60350.864  31.357  30.535  29.234  5182.42     3631.0    cyan 
 60350.864  31.721  30.935   29.62  4746.48     3631.0   g-P48 
 60350.864  31.792  30.995   29.69  4735.89     3631.0       g 
 60354.722  30.637  29.831  28.476  7645.77     3631.0       i 
 60354.722   30.77  29.977   28.66  6629.82     3631.0  orange 
 60354.722  30.873  30.053  28.759  6366.38     3631.0   r-P48 
 60354.722  30.964   30.12  28.831  6198.96     3631.0       r 
 60354.722  31.042  30.238  28.941  5850.88     3631.0       G 
 60354.722  31.368  30.545  29.244  5182.42     3631.0    cyan 
 60354.722  31.732  30.946   29.63  4746.48     3631.0   g-P48 
 60354.722  31.803  31.006    29.7  4735.89     3631.0       g 
  60358.58  30.648  29.842  28.487  7645.77     3631.0       i 
  60358.58  30.781  29.987  28.671  6629.82     3631.0  orange 
  60358.58  30.884  30.064  28.769  6366.38     3631.0   r-P48 
  60358.58  30.975  30.131  28.841  6198.96     3631.0       r 
  60358.58  31.052  30.249  28.951  5850.88     3631.0       G 
  60358.58  31.379  30.556  29.255  5182.42     3631.0    cyan 
  60358.58  31.742  30.957   29.64  4746.48     3631.0   g-P48 
  60358.58  31.813  31.017   29.71  4735.89     3631.0       g 
 60362.438  30.659  29.852  28.497  7645.77     3631.0       i 
 60362.438  30.792  29.998  28.681  6629.82     3631.0  orange 
 60362.438  30.895  30.074   28.78  6366.38     3631.0   r-P48 
 60362.438  30.985  30.142  28.851  6198.96     3631.0       r 
 60362.438  31.063   30.26  28.962  5850.88     3631.0       G 
 60362.438  31.389  30.567  29.265  5182.42     3631.0    cyan 
 60362.438  31.753  30.967  29.651  4746.48     3631.0   g-P48 
 60362.438  31.824  31.028  29.721  4735.89     3631.0       g 
 60366.296   30.67  29.863  28.507  7645.77     3631.0       i 
 60366.296  30.803  30.009  28.691  6629.82     3631.0  orange 
 60366.296  30.906  30.085   28.79  6366.38     3631.0   r-P48 
 60366.296  30.996  30.152  28.862  6198.96     3631.0       r 
 60366.296  31.074   30.27  28.972  5850.88     3631.0       G 
 60366.296    31.4  30.577  29.275  5182.42     3631.0    cyan 
 60366.296  31.764  30.978  29.661  4746.48     3631.0   g-P48 
 60366.296  31.835  31.038  29.731  4735.89     3631.0       g 
 60370.154   30.68  29.874  28.517  7645.77     3631.0       i 
 60370.154  30.813  30.019  28.701  6629.82     3631.0  orange 
 60370.154  30.916  30.096    28.8  6366.38     3631.0   r-P48 
 60370.154  31.007  30.163  28.872  6198.96     3631.0       r 
 60370.154  31.084  30.281  28.982  5850.88     3631.0       G 
 60370.154  31.411  30.588  29.285  5182.42     3631.0    cyan 
 60370.154  31.775  30.989  29.671  4746.48     3631.0   g-P48 
 60370.154  31.846  31.049  29.741  4735.89     3631.0       g 
 60374.013  30.691  29.884  28.528  7645.77     3631.0       i 
 60374.013  30.824   30.03  28.712  6629.82     3631.0  orange 
 60374.013  30.927  30.106   28.81  6366.38     3631.0   r-P48 
 60374.013  31.017  30.173  28.882  6198.96     3631.0       r 
 60374.013  31.095  30.291  28.992  5850.88     3631.0       G 
 60374.013  31.421  30.599  29.295  5182.42     3631.0    cyan 
 60374.013  31.785  30.999  29.681  4746.48     3631.0   g-P48 
 60374.013  31.856  31.059  29.751  4735.89     3631.0       g 
 60377.871  30.702  29.895  28.538  7645.77     3631.0       i 
 60377.871  30.835  30.041  28.722  6629.82     3631.0  orange 
 60377.871  30.937  30.117  28.821  6366.38     3631.0   r-P48 
 60377.871  31.028  30.184  28.892  6198.96     3631.0       r 
 60377.871  31.106  30.302  29.002  5850.88     3631.0       G 
 60377.871  31.432  30.609  29.305  5182.42     3631.0    cyan 
 60377.871  31.796   31.01  29.692  4746.48     3631.0   g-P48 
 60377.871  31.867   31.07  29.761  4735.89     3631.0       g 
 60381.729  30.712  29.905  28.548  7645.77     3631.0       i 
 60381.729  30.845  30.051  28.732  6629.82     3631.0  orange 
 60381.729  30.948  30.127  28.831  6366.38     3631.0   r-P48 
 60381.729  31.039  30.195  28.902  6198.96     3631.0       r 
 60381.729  31.116  30.313  29.013  5850.88     3631.0       G 
 60381.729  31.443   30.62  29.316  5182.42     3631.0    cyan 
 60381.729  31.806   31.02  29.702  4746.48     3631.0   g-P48 
 60381.729  31.877  31.081  29.772  4735.89     3631.0       g 
 60385.587  30.723  29.916  28.558  7645.77     3631.0       i 
 60385.587  30.856  30.062  28.742  6629.82     3631.0  orange 
 60385.587  30.959  30.138  28.841  6366.38     3631.0   r-P48 
 60385.587  31.049  30.205  28.912  6198.96     3631.0       r 
 60385.587  31.127  30.323  29.023  5850.88     3631.0       G 
 60385.587  31.453   30.63  29.326  5182.42     3631.0    cyan 
 60385.587  31.817  31.031  29.712  4746.48     3631.0   g-P48 
 60385.587  31.888  31.091  29.782  4735.89     3631.0       g 
 60389.445  30.733  29.926  28.568  7645.77     3631.0       i 
 60389.445  30.866  30.072  28.752  6629.82     3631.0  orange 
 60389.445  30.969  30.148  28.851  6366.38     3631.0   r-P48 
 60389.445   31.06  30.216  28.922  6198.96     3631.0       r 
 60389.445  31.138  30.334  29.033  5850.88     3631.0       G 
 60389.445  31.464  30.641  29.336  5182.42     3631.0    cyan 
 60389.445  31.828  31.041  29.722  4746.48     3631.0   g-P48 
 60389.445  31.899  31.102  29.792  4735.89     3631.0       g 
 60393.303  30.744  29.937  28.578  7645.77     3631.0       i 
 60393.303  30.877  30.083  28.762  6629.82     3631.0  orange 
 60393.303   30.98  30.159  28.861  6366.38     3631.0   r-P48 
 60393.303   31.07  30.226  28.932  6198.96     3631.0       r 
 60393.303  31.148  30.344  29.043  5850.88     3631.0       G 
 60393.303  31.474  30.651  29.346  5182.42     3631.0    cyan 
 60393.303  31.838  31.052  29.732  4746.48     3631.0   g-P48 
 60393.303  31.909  31.112  29.802  4735.89     3631.0       g 
 60397.162  30.755  29.947  28.588  7645.77     3631.0       i 
 60397.162  30.888  30.093  28.772  6629.82     3631.0  orange 
 60397.162   30.99  30.169  28.871  6366.38     3631.0   r-P48 
 60397.162  31.081  30.236  28.942  6198.96     3631.0       r 
 60397.162  31.159  30.354  29.053  5850.88     3631.0       G 
 60397.162  31.485  30.662  29.356  5182.42     3631.0    cyan 
 60397.162  31.849  31.062  29.742  4746.48     3631.0   g-P48 
 60397.162   31.92  31.123  29.812  4735.89     3631.0       g 
  60401.02  30.765  29.958  28.598  7645.77     3631.0       i 
  60401.02  30.898  30.103  28.783  6629.82     3631.0  orange 
  60401.02  31.001  30.179  28.881  6366.38     3631.0   r-P48 
  60401.02  31.091  30.247  28.952  6198.96     3631.0       r 
  60401.02  31.169  30.365  29.063  5850.88     3631.0       G 
  60401.02  31.495  30.672  29.366  5182.42     3631.0    cyan 
  60401.02  31.859  31.073  29.752  4746.48     3631.0   g-P48 
  60401.02   31.93  31.133  29.822  4735.89     3631.0       g 
 60404.878  30.776  29.968  28.608  7645.77     3631.0       i 
 60404.878  30.908  30.114  28.793  6629.82     3631.0  orange 
