# STATUS =
# OBJECT = iPTF13dcc
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-12-04 11:05:01.00
# MJD = 56630.46181710018
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2021ApJS..255...29S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3138.5964
# MAX_WAVE = 10238.5215
# COMMENT = --
 Wavelength          Flux         Error 
  9484.9209   8.46194e-18   1.57283e-17 
  9486.1182   1.06056e-17   1.35843e-17 
  9487.3145    1.0208e-17   1.42269e-17 
  9488.5107   1.00514e-17    1.5539e-17 
   9489.707   1.07229e-17   1.61753e-17 
  9490.9033   9.25547e-18   1.58459e-17 
  9492.0986   1.08447e-17   1.50132e-17 
  9493.2949   7.10829e-18    1.3644e-17 
  9494.4912   5.97993e-18   1.16642e-17 
  9495.6875   7.18485e-18   9.53111e-18 
  9496.8838   8.79707e-18   1.06714e-17 
  9498.0801   8.56364e-18   2.25146e-17 
  9499.2764   8.02928e-18   6.03601e-17 
  9500.4727   6.02311e-18   1.10831e-16 
  9501.6689   6.78479e-18    1.3025e-16 
  9502.8652   4.37583e-18   1.36508e-16 
  9504.0605   1.15805e-17   1.30747e-16 
  9505.2568   9.76064e-18   1.02705e-16 
  9506.4531   1.03389e-17   5.08777e-17 
  9507.6494   7.07948e-18   1.98936e-17 
  9508.8447   9.94023e-18   1.49936e-17 
   9510.041   1.03705e-17   1.28287e-17 
  9511.2373   1.01469e-17   1.23562e-17 
  9512.4336   8.65096e-18   1.20821e-17 
  9513.6289    9.2001e-18   1.40151e-17 
  9514.8252   9.21747e-18   4.00706e-17 
  9516.0215   9.88858e-18   1.11514e-16 
  9517.2168   1.02023e-17   1.86656e-16 
  9518.4131   1.17199e-17   2.09594e-16 
  9519.6094   1.07759e-17    2.1232e-16 
  9520.8047   8.24969e-18   2.00138e-16 
   9522.001   6.56083e-18   1.48291e-16 
  9523.1963   7.42976e-18   6.28816e-17 
  9524.3926   8.56052e-18    2.1182e-17 
  9525.5879   8.42853e-18   1.66639e-17 
  9526.7842   9.38808e-18   1.78381e-17 
  9527.9795   8.61606e-18   1.80027e-17 
  9529.1758   7.25704e-18   1.69601e-17 
  9530.3711   9.68743e-18   1.71897e-17 
  9531.5674   1.12923e-17   1.81926e-17 
  9532.7627   9.84961e-18   1.95587e-17 
   9533.959   9.54496e-18   2.14177e-17 
  9535.1543   8.28153e-18   2.41184e-17 
  9536.3496   9.69602e-18   2.38808e-17 
  9537.5459     8.933e-18   2.24262e-17 
  9538.7412   8.33361e-18   1.96674e-17 
  9539.9365   9.46422e-18   1.59179e-17 
  9541.1328   8.08137e-18   1.17814e-17 
  9542.3281   8.74039e-18   9.02138e-18 
  9543.5234   8.37321e-18   9.17802e-18 
  9544.7197   9.30935e-18   8.73094e-18 
   9545.915   7.73838e-18    1.0226e-17 
  9547.1104   9.72821e-18   1.18304e-17 
  9548.3057    1.0587e-17   2.82484e-17 
   9549.502   1.26317e-17   6.14459e-17 
  9550.6973   8.89551e-18   8.64985e-17 
  9551.8926   1.05489e-17   9.04127e-17 
  9553.0879   9.43534e-18   9.07627e-17 
  9554.2832   8.78614e-18   8.14655e-17 
  9555.4785   8.63071e-18   5.60846e-17 
  9556.6738   7.85302e-18   2.74027e-17 
  9557.8701   8.19832e-18   1.82548e-17 
  9559.0654   1.03325e-17   1.81835e-17 
  9560.2607   1.03925e-17   1.84047e-17 
  9561.4561   8.26854e-18   1.94141e-17 
  9562.6514   9.13129e-18   3.72062e-17 
  9563.8467   1.37408e-17    9.4244e-17 
   9565.042   6.25683e-18   1.61688e-16 
  9566.2373   1.01765e-17   1.90506e-16 
  9567.4326   1.10076e-17    1.9295e-16 
  9568.6279   7.88994e-18   1.83721e-16 
  9569.8232    5.7694e-18   1.40475e-16 
  9571.0176   6.39612e-18   7.12438e-17 
  9572.2129   1.02799e-17   2.58641e-17 
  9573.4082   1.00144e-17   1.67751e-17 
  9574.6035   1.03111e-17   1.54714e-17 
  9575.7988    9.2214e-18   1.34602e-17 
  9576.9941   8.35907e-18    1.1356e-17 
  9578.1895   8.97187e-18   1.03181e-17 
  9579.3838   6.91659e-18   1.02857e-17 
  9580.5791   7.87513e-18   9.34405e-18 
  9581.7744   8.43451e-18   9.21944e-18 
  9582.9697     1.044e-17   8.54152e-18 
  9584.1641   1.06773e-17   9.56042e-18 
  9585.3594     8.388e-18   1.01869e-17 
  9586.5547   8.65577e-18   9.04772e-18 
   9587.749   7.54699e-18   9.73725e-18 
  9588.9443   9.10354e-18   1.02012e-17 
  9590.1396   8.21381e-18   1.05137e-17 
   9591.334   8.70435e-18   1.17986e-17 
  9592.5293   8.28698e-18    1.1214e-17 
  9593.7236   8.34145e-18   1.20366e-17 
  9594.9189   8.79729e-18   1.12386e-17 
  9596.1143   9.61307e-18   9.01758e-18 
  9597.3086   8.74067e-18   9.34765e-18 
  9598.5039   9.67468e-18   8.90216e-18 
  9599.6982   1.14267e-17    9.1648e-18 
  9600.8936   8.15424e-18   8.97845e-18 
  9602.0879   8.28341e-18    1.0599e-17 
  9603.2822   9.51879e-18   1.79109e-17 
  9604.4775   1.11693e-17   3.36251e-17 
  9605.6719   1.20569e-17   4.99479e-17 
  9606.8672    8.0009e-18   5.61886e-17 
  9608.0615   6.33047e-18   5.72375e-17 
  9609.2559   1.00289e-17   5.12491e-17 
  9610.4512   9.82952e-18   3.94358e-17 
  9611.6455   8.23739e-18   2.25636e-17 
  9612.8398   9.67558e-18   1.39047e-17 
  9614.0352   1.02204e-17   1.32866e-17 
  9615.2295   7.74546e-18   1.58444e-17 
  9616.4238   7.82688e-18   2.62283e-17 
  9617.6191   7.56262e-18   4.75575e-17 
  9618.8135   9.73129e-18   6.83947e-17 
  9620.0078   1.19112e-17   7.57707e-17 
  9621.2021   8.17172e-18   7.68286e-17 
  9622.3965   5.12759e-18   7.12367e-17 
  9623.5908   9.73727e-18   5.45134e-17 
  9624.7861   8.39408e-18    3.1233e-17 
  9625.9805   9.04546e-18   2.03215e-17 
  9627.1748    8.7615e-18   1.79452e-17 
  9628.3691   1.04922e-17   1.87484e-17 
  9629.5635   9.13407e-18   1.92222e-17 
  9630.7578   1.07109e-17   1.65699e-17 
  9631.9521   1.04956e-17   1.58948e-17 
  9633.1465    8.2851e-18   1.47088e-17 
  9634.3408   9.14376e-18   1.22084e-17 
  9635.5352   9.72472e-18   1.11512e-17 
  9636.7295   8.70228e-18    1.0574e-17 
  9637.9238   8.68194e-18   9.11294e-18 
  9639.1182   9.07281e-18    1.0244e-17 
  9640.3125   9.06155e-18   1.03991e-17 
  9641.5068   9.25193e-18   9.51896e-18 
  9642.7012   9.47347e-18    9.2467e-18 
  9643.8945   6.89552e-18   9.29805e-18 
  9645.0889   9.16629e-18   9.34378e-18 
  9646.2832   8.91479e-18    9.1532e-18 
  9647.4775   8.46047e-18   9.78443e-18 
  9648.6719    1.1059e-17   1.02777e-17 
  9649.8652   8.45926e-18   1.37942e-17 
  9651.0596   1.14589e-17   1.51586e-17 
  9652.2539   1.00098e-17   1.77822e-17 
  9653.4482   9.54459e-18   1.88826e-17 
  9654.6416    8.8803e-18   1.84002e-17 
  9655.8359   9.75292e-18   1.90986e-17 
  9657.0303   9.98216e-18   1.80342e-17 
  9658.2236     7.601e-18   1.95724e-17 
   9659.418   8.16616e-18   1.83632e-17 
  9660.6113   7.30827e-18   1.86698e-17 
  9661.8057   7.80568e-18   1.91379e-17 
     9663.0   9.50112e-18   1.58245e-17 
  9664.1934   8.24457e-18   2.22831e-17 
  9665.3877   9.49286e-18   3.72447e-17 
  9666.5811   1.18837e-17   5.18677e-17 
  9667.7754   6.69489e-18   6.06952e-17 
  9668.9688   9.65152e-18   6.13093e-17 
  9670.1631    7.1504e-18   6.10843e-17 
  9671.3564   9.74634e-18   5.19553e-17 
  9672.5508   9.58161e-18   3.50338e-17 
  9673.7441   8.25685e-18   2.45295e-17 
  9674.9375   1.04723e-17   2.41695e-17 
  9676.1318   9.59365e-18   3.30959e-17 
  9677.3252   9.41217e-18   5.00982e-17 
  9678.5186   7.40117e-18   7.28232e-17 
  9679.7129   5.97484e-18   9.42711e-17 
  9680.9062   8.50457e-18   1.03198e-16 
  9682.0996   6.16006e-18    1.0074e-16 
  9683.2939   7.96799e-18   8.60442e-17 
  9684.4873   9.69727e-18   6.05757e-17 
  9685.6807   1.07263e-17   3.97917e-17 
   9686.874   8.86053e-18    3.0174e-17 
  9688.0674   1.03588e-17    3.4032e-17 
  9689.2617   8.36377e-18   3.67718e-17 
  9690.4551   9.80476e-18   3.67337e-17 
  9691.6484   8.72375e-18   3.48526e-17 
  9692.8418   9.31755e-18   3.09996e-17 
  9694.0352   1.04101e-17   2.89788e-17 
  9695.2285   1.08052e-17   4.60461e-17 
  9696.4219   1.20431e-17   8.39553e-17 
  9697.6152   1.07547e-17   1.13313e-16 
  9698.8086   7.01855e-18   1.19895e-16 
   9700.002   9.90107e-18    1.1613e-16 
  9701.1953   9.77692e-18   1.02649e-16 
  9702.3887   1.07454e-17   7.03185e-17 
   9703.582   1.12239e-17   3.25096e-17 
  9704.7754   9.58416e-18   1.83695e-17 
  9705.9688    8.1344e-18   1.64581e-17 
  9707.1621   9.72273e-18   2.22321e-17 
  9708.3555    1.0808e-17   3.39803e-17 
  9709.5488   1.09019e-17   4.75086e-17 
  9710.7422   1.07215e-17   5.36604e-17 
  9711.9346   1.32466e-17   5.41045e-17 
  9713.1279   9.15097e-18   5.05176e-17 
  9714.3213   8.83651e-18   4.74163e-17 
  9715.5146   8.91877e-18   5.69972e-17 
   9716.707   8.55279e-18   9.90739e-17 
  9717.9004   9.67347e-18   1.40446e-16 
  9719.0938   8.53201e-18   1.58366e-16 
  9720.2861   6.28362e-18     1.564e-16 
  9721.4795   1.26366e-17     1.412e-16 
  9722.6729   7.11693e-18   1.00404e-16 
  9723.8652   1.10341e-17    5.0463e-17 
  9725.0586   8.90092e-18   2.64841e-17 
   9726.252     1.063e-17   2.24108e-17 
  9727.4443   9.86438e-18   2.05804e-17 
  9728.6377   1.20569e-17    1.8139e-17 
  9729.8301   7.38476e-18   1.99192e-17 
  9731.0234   9.85546e-18   2.29484e-17 
  9732.2158   8.75638e-18   2.84879e-17 
  9733.4092   9.42761e-18    3.7404e-17 
  9734.6016   8.84007e-18   5.26033e-17 
  9735.7949   7.90985e-18   6.87815e-17 
  9736.9873   1.12748e-17   7.20487e-17 
  9738.1807   1.05928e-17   6.81081e-17 
   9739.373   9.09125e-18   6.07173e-17 
  9740.5654    9.2392e-18   4.75946e-17 
  9741.7588   7.38676e-18   3.61594e-17 
  9742.9512   1.08738e-17   3.15707e-17 
  9744.1436   9.93815e-18   3.49072e-17 
  9745.3369   9.97049e-18   3.80616e-17 
  9746.5293   1.11326e-17   3.56129e-17 
  9747.7217   9.67013e-18   3.13324e-17 
  9748.9141   9.66413e-18    2.3104e-17 
  9750.1074   1.03023e-17   1.53121e-17 
  9751.2998   1.03307e-17   1.12546e-17 
  9752.4922   9.57549e-18    1.1089e-17 
  9753.6846   6.59331e-18   1.14218e-17 
   9754.877   7.39127e-18   1.18939e-17 
  9756.0693   1.02215e-17   1.12711e-17 
  9757.2617    9.7985e-18   9.64291e-18 
  9758.4551   8.28422e-18   1.02705e-17 
  9759.6475   9.76293e-18   1.00304e-17 
  9760.8398   9.66497e-18   9.99334e-18 
  9762.0322   8.53728e-18    9.1523e-18 
  9763.2246    8.2259e-18    9.2085e-18 
   9764.417   9.79362e-18   9.14088e-18 
  9765.6094   8.81375e-18   9.58419e-18 
  9766.8018   1.00281e-17    1.0174e-17 
  9767.9941   8.46465e-18   1.05464e-17 
  9769.1855    1.0026e-17   9.57022e-18 
  9770.3779   9.35062e-18   9.96604e-18 
  9771.5703   7.38116e-18   9.82845e-18 
  9772.7627    8.5441e-18   9.15901e-18 
  9773.9551   8.82639e-18   9.77732e-18 
  9775.1475   8.97379e-18   1.00798e-17 
  9776.3389   1.04591e-17   1.04201e-17 
  9777.5312   1.07433e-17    1.1095e-17 
  9778.7236   8.42388e-18   1.17507e-17 
   9779.916   6.64902e-18   1.27355e-17 
  9781.1074   7.83717e-18    1.2834e-17 
  9782.2998   9.47678e-18   1.24024e-17 
  9783.4922   9.35156e-18   1.38729e-17 
  9784.6836   9.39852e-18   2.43923e-17 
   9785.876   7.90567e-18   5.94584e-17 
  9787.0684   6.88618e-18   1.46088e-16 
  9788.2598   6.94799e-18    2.6199e-16 
  9789.4521   1.11077e-17   3.40247e-16 
  9790.6436   9.62872e-18    3.5952e-16 
  9791.8359   2.87223e-18   3.42202e-16 
  9793.0273   1.36104e-17   2.83751e-16 
  9794.2197   1.21716e-17   1.88265e-16 
  9795.4111   8.30667e-18   1.07664e-16 
  9796.6035   1.14571e-17   9.67577e-17 
  9797.7949    9.4179e-18   1.13078e-16 
  9798.9873   6.67621e-18   1.18535e-16 
  9800.1787   9.12738e-18   1.12782e-16 
  9801.3701   1.23831e-17   9.43607e-17 
  9802.5625   8.70449e-18   7.01634e-17 
  9803.7539   9.19976e-18   4.29084e-17 
  9804.9463   7.51245e-18   3.14845e-17 
  9806.1377   9.31636e-18   3.28631e-17 
  9807.3291   1.25806e-17   3.65601e-17 
  9808.5205   1.00485e-17   4.66293e-17 
  9809.7129   1.19445e-17   5.41069e-17 
  9810.9043   1.22017e-17   5.50932e-17 
  9812.0957   1.06235e-17   5.27194e-17 
  9813.2871   7.50329e-18   5.18669e-17 
  9814.4785   1.33615e-17   4.79253e-17 
  9815.6709   9.18339e-18   4.05915e-17 
  9816.8623   8.72346e-18   3.45834e-17 
  9818.0537    9.3409e-18    3.1716e-17 
  9819.2451   1.14691e-17   2.78913e-17 
  9820.4365   9.30409e-18   2.25679e-17 
  9821.6279   8.13572e-18   1.70822e-17 
  9822.8193   9.84041e-18   1.52197e-17 
  9824.0107    7.5844e-18   1.73476e-17 
  9825.2021   1.06378e-17   1.92392e-17 
  9826.3936   9.18592e-18   2.24447e-17 
   9827.585   9.08768e-18   2.32553e-17 
  9828.7764   9.45449e-18   2.33193e-17 
  9829.9678    6.6466e-18   2.19419e-17 
  9831.1592   8.73476e-18     1.793e-17 
  9832.3496   9.32605e-18   1.69379e-17 
   9833.541   1.03058e-17   1.45645e-17 
  9834.7324   8.24748e-18   1.38163e-17 
  9835.9238   9.21739e-18   1.32938e-17 
  9837.1152   8.43059e-18   1.26885e-17 
  9838.3057   8.14272e-18    1.2388e-17 
  9839.4971   8.58175e-18   1.14549e-17 
  9840.6885   8.30387e-18   1.15269e-17 
  9841.8799   9.03669e-18   1.24235e-17 
  9843.0703   8.18528e-18   1.88463e-17 
  9844.2617   6.47917e-18   3.82489e-17 
  9845.4531   1.07769e-17   6.63312e-17 
  9846.6436   3.65666e-18   9.02989e-17 
   9847.835   1.32992e-17   9.82498e-17 
  9849.0254   6.02777e-18   9.86416e-17 
  9850.2168   9.27704e-18   8.41989e-17 
  9851.4072   9.33019e-18   5.93417e-17 
  9852.5986   9.30963e-18   3.25652e-17 
  9853.7891   1.08925e-17   1.74576e-17 
  9854.9805   9.18044e-18   1.40778e-17 
  9856.1709   8.65116e-18   1.35592e-17 
  9857.3623   9.67169e-18   1.27673e-17 
  9858.5527    7.1118e-18   1.23432e-17 
  9859.7441   7.64528e-18   1.17292e-17 
  9860.9346   9.06703e-18   1.18337e-17 
   9862.125   9.77962e-18   1.30163e-17 
  9863.3164   9.16266e-18   1.27958e-17 
  9864.5068   9.15711e-18   1.48332e-17 
  9865.6973   7.38236e-18   2.12626e-17 
  9866.8887   8.52709e-18   4.78965e-17 
  9868.0791   4.01887e-18   1.19655e-16 
  9869.2695   7.18618e-18   2.19542e-16 
    9870.46   4.02506e-18   2.91994e-16 
  9871.6504   9.52475e-18   3.14979e-16 
  9872.8418   1.02076e-17   3.01556e-16 
  9874.0322   4.38234e-18   2.56604e-16 
  9875.2227   1.68595e-17   1.63183e-16 
  9876.4131   8.56945e-18   7.24972e-17 
  9877.6035   1.05941e-17   3.13312e-17 
  9878.7939   1.10149e-17   2.18786e-17 
  9879.9844   8.60961e-18   2.03433e-17 
  9881.1748   1.05605e-17   1.86047e-17 
  9882.3652   8.79665e-18   2.06251e-17 
  9883.5557   1.03709e-17   2.40895e-17 
  9884.7461   1.05385e-17   2.54047e-17 
  9885.9365   8.55253e-18   2.55947e-17 
   9887.127   8.33909e-18   2.39829e-17 
  9888.3174   9.40775e-18   2.31486e-17 
  9889.5078   4.28604e-18   3.23789e-17 
  9890.6982   7.87409e-18   5.55725e-17 
  9891.8887   3.82101e-18   9.62307e-17 
  9893.0781   8.80546e-18   1.22442e-16 
  9894.2686   7.15006e-18   1.32046e-16 
   9895.459   8.48162e-18   1.27604e-16 
  9896.6494   6.35046e-18   1.10496e-16 
  9897.8389   9.15889e-18   7.67304e-17 
  9899.0293   9.34406e-18   4.16967e-17 
  9900.2197   1.02729e-17   2.41918e-17 
  9901.4092   8.33834e-18   2.02529e-17 
  9902.5996   8.59465e-18   1.87858e-17 
    9903.79   6.43981e-18    1.7695e-17 
  9904.9795   7.99732e-18   1.58463e-17 
  9906.1699   8.43233e-18    1.5229e-17 
  9907.3594    9.2708e-18   1.82419e-17 
  9908.5498   7.69228e-18   2.82578e-17 
  9909.7393   6.39844e-18   7.13028e-17 
  9910.9297   1.20662e-17   1.53292e-16 
  9912.1191   7.76699e-18   2.55955e-16 
  9913.3096   2.72773e-18   3.11829e-16 
   9914.499   1.38575e-17     3.255e-16 
  9915.6895   1.07196e-17   3.02478e-16 
  9916.8789   9.06777e-18   2.42265e-16 
  9918.0693   7.63542e-18   1.40834e-16 
  9919.2588   1.07301e-17   6.12622e-17 
  9920.4482   9.52878e-18   3.07944e-17 
  9921.6387    9.4888e-18   2.19536e-17 
  9922.8281   7.96824e-18   2.00285e-17 
  9924.0176   1.06369e-17   1.72567e-17 
   9925.207   8.87668e-18   1.48712e-17 
  9926.3975   9.39982e-18   1.50693e-17 
  9927.5869   1.10858e-17   1.51343e-17 
  9928.7764   9.50033e-18   1.58349e-17 
  9929.9658   7.68025e-18   1.64468e-17 
  9931.1553    8.1044e-18   1.74358e-17 
  9932.3447   6.93967e-18    1.7842e-17 
  9933.5352   8.92121e-18   1.79111e-17 
  9934.7246   7.76428e-18   2.02626e-17 
  9935.9141   1.07785e-17   2.94035e-17 
  9937.1035    7.3005e-18   5.59112e-17 
   9938.293   6.31031e-18   1.05818e-16 
  9939.4824   1.29667e-17   1.61886e-16 
  9940.6719   4.41509e-18    2.1605e-16 
  9941.8613   8.77423e-18   2.84676e-16 
  9943.0508   1.37445e-17   3.61772e-16 
  9944.2393   1.13538e-17   4.19252e-16 
  9945.4287    9.8096e-18     4.184e-16 
  9946.6182   7.39292e-18   3.94619e-16 
  9947.8076   9.83098e-18   3.44963e-16 
  9948.9971   9.78898e-18   2.63781e-16 
  9950.1865   6.52892e-18   1.72745e-16 
   9951.375   9.13737e-18    1.2654e-16 
  9952.5645   1.35928e-17   1.46698e-16 
  9953.7539   1.03092e-17   2.14556e-16 
  9954.9434   8.02035e-18   2.69029e-16 
  9956.1318   4.18086e-18   3.06252e-16 
  9957.3213   8.82129e-18   3.27865e-16 
  9958.5107   8.96204e-18   3.38357e-16 
  9959.6992   9.99739e-18   3.23149e-16 
  9960.8887  -1.82033e-18   2.75569e-16 
  9962.0771    9.2191e-18   2.37009e-16 
  9963.2666   4.17495e-18   2.08649e-16 
  9964.4561   7.10861e-18   1.51253e-16 
  9965.6445   7.01703e-18   8.76711e-17 
   9966.834   9.03761e-18   5.29872e-17 
  9968.0225   9.24961e-18   5.27948e-17 
  9969.2109   8.97728e-18   7.04276e-17 
  9970.4004    7.6711e-18   8.88732e-17 
  9971.5889   6.12374e-18   9.88264e-17 
  9972.7783   7.36959e-18   9.71587e-17 
  9973.9668   8.21304e-18   9.09407e-17 
  9975.1553   5.04448e-18   7.56063e-17 
  9976.3447   8.15279e-18   5.83795e-17 
  9977.5332    9.1592e-18    4.7107e-17 
  9978.7217   1.00198e-17   4.16549e-17 
  9979.9111   8.05496e-18   3.80141e-17 
  9981.0996   8.33289e-18   3.31916e-17 
  9982.2881   6.57691e-18   2.56358e-17 
  9983.4766   9.48934e-18   1.99533e-17 
   9984.665    9.5618e-18   1.78178e-17 
  9985.8535   8.20909e-18   1.80744e-17 
   9987.043   1.00819e-17   1.65974e-17 
  9988.2314   9.63232e-18   1.64013e-17 
  9989.4199    1.0293e-17   1.59597e-17 
  9990.6084   9.33945e-18   1.47797e-17 
  9991.7969   1.08988e-17   1.64918e-17 
  9992.9854   8.67571e-18   1.56905e-17 
  9994.1738   6.14223e-18   1.96938e-17 
  9995.3623   7.20607e-18   2.79291e-17 
  9996.5508   7.12829e-18   3.81787e-17 
  9997.7393   9.14898e-18   5.24843e-17 
  9998.9277   6.08907e-18   6.42869e-17 
 10000.1162   7.86036e-18   6.50814e-17 
 10001.3037   8.69846e-18   6.11439e-17 
 10002.4922   1.22192e-17   5.23659e-17 
 10003.6807   6.53107e-18   4.03089e-17 
 10004.8691   9.05124e-18   3.22574e-17 
 10006.0566   8.07596e-18   3.98694e-17 
 10007.2451   8.72597e-18   8.56596e-17 
 10008.4336   6.40922e-18   1.93708e-16 
 10009.6221   8.59862e-18   3.53173e-16 
 10010.8096   1.42547e-17   4.93055e-16 
  10011.998    3.2872e-18   5.66678e-16 
 10013.1855   7.88629e-18   5.58642e-16 
  10014.374     1.307e-17   4.84803e-16 
 10015.5615   7.27452e-18   3.53631e-16 
   10016.75   8.43505e-18   1.92709e-16 
 10017.9395   1.19101e-17   9.51089e-17 
  10019.127   1.06762e-17   6.52884e-17 
 10020.3154   1.26151e-17   7.45768e-17 
 10021.5029   6.44992e-18   1.07452e-16 
 10022.6904    1.3619e-17   1.54459e-16 
 10023.8779   3.93607e-18   1.82566e-16 
 10025.0664   7.74242e-18   1.91685e-16 
 10026.2539   7.93732e-18   1.77052e-16 
 10027.4424   1.78903e-18   1.49416e-16 
 10028.6299   6.74662e-18   9.77519e-17 
 10029.8184   9.97069e-18   5.04819e-17 
 10031.0049   1.04728e-17   3.22869e-17 
 10032.1934   7.12476e-18   2.76722e-17 
 10033.3809   9.24184e-18   2.50616e-17 
 10034.5693   9.18716e-18   2.57228e-17 
 10035.7559   7.49838e-18   2.55316e-17 
 10036.9443   8.40232e-18   2.71747e-17 
 10038.1318   9.36082e-18   3.10975e-17 
 10039.3193   6.94731e-18   4.46738e-17 
 10040.5068   8.52264e-18   6.00962e-17 
 10041.6953   5.66649e-18   7.20883e-17 
 10042.8818   3.72189e-18   7.79625e-17 
 10044.0703   9.74082e-18   7.42067e-17 
 10045.2568    7.5646e-18     6.515e-17 
 10046.4453   5.49551e-18   4.80224e-17 
 10047.6318   9.27205e-18   2.96308e-17 
 10048.8203   9.34322e-18   1.97489e-17 
 10050.0068   8.01233e-18   1.69982e-17 
 10051.1953   7.70459e-18   1.56057e-17 
 10052.3818   7.08948e-18   1.71261e-17 
 10053.5693   8.66693e-18    1.9521e-17 
 10054.7568   8.77144e-18   2.59915e-17 
 10055.9443   6.43561e-18   4.96404e-17 
 10057.1309   7.08968e-18   8.00288e-17 
 10058.3193    4.6668e-18   1.11198e-16 
 10059.5059   4.76315e-18    1.2978e-16 
 10060.6934    1.1699e-17   1.31948e-16 
 10061.8799   4.03171e-18   1.26649e-16 
 10063.0684     1.352e-17   1.02594e-16 
 10064.2549   1.15775e-17    7.9318e-17 
 10065.4424   9.37269e-18   6.29578e-17 
 10066.6289    6.5565e-18   6.37273e-17 
 10067.8164   9.17413e-18   6.82263e-17 
 10069.0029   6.58644e-18   7.33249e-17 
 10070.1904   8.16644e-18   7.03804e-17 
  10071.377   8.10191e-18   6.14297e-17 
 10072.5645   8.73794e-18   5.10227e-17 
  10073.751    1.0393e-17   4.35315e-17 
 10074.9385     5.592e-18   3.59203e-17 
  10076.125   8.19811e-18   3.99281e-17 
 10077.3115   6.62123e-18   8.02137e-17 
  10078.499   1.31216e-17   1.51647e-16 
 10079.6855   6.66196e-18   2.52536e-16 
  10080.873    7.2639e-18   3.16501e-16 
 10082.0596   1.16498e-17   3.37803e-16 
 10083.2471   1.20364e-17   3.19177e-16 
 10084.4326   1.49386e-17   2.61799e-16 
 10085.6201   8.15368e-18   1.67989e-16 
 10086.8066   5.99441e-18    8.4254e-17 
 10087.9941   7.53776e-18   4.50819e-17 
 10089.1797   9.96802e-18   3.28581e-17 
 10090.3672   1.10707e-17   2.79637e-17 
 10091.5537   7.98694e-18   2.52584e-17 
 10092.7402   6.15365e-18   2.40773e-17 
 10093.9268   8.53527e-18    2.6319e-17 
 10095.1143   8.07238e-18   2.63926e-17 
 10096.2998   8.98715e-18   3.10319e-17 
 10097.4873    7.0203e-18   3.50008e-17 
 10098.6729   6.98351e-18   5.58226e-17 
 10099.8604   8.13618e-18   8.28509e-17 
 10101.0459   7.43114e-18   1.24586e-16 
 10102.2334   1.02542e-17    1.4666e-16 
 10103.4189   9.81299e-18    1.5026e-16 
 10104.6064   6.41371e-18   1.38558e-16 
  10105.792   5.38705e-18   1.12776e-16 
 10106.9775   8.08281e-18   7.13258e-17 
  10108.165   1.09384e-17   4.15379e-17 
 10109.3506   7.78346e-18   2.83662e-17 
 10110.5371    1.0377e-17   2.41687e-17 
 10111.7236     9.817e-18   2.30946e-17 
