       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59373.11    26.4  25.785  25.347  6141.12     3631.0       r 
  59373.11  26.511  25.907  25.464   5980.7     3631.0       w 
  59373.11  27.199  26.638  26.129  4746.48     3631.0   g-P48 
  59373.11  27.268  26.703  26.192  4671.78     3631.0       g 
  59373.11  29.319   28.63  28.117  3608.04     3631.0       u 
 59376.306  25.954  25.401  24.928  8970.57     3631.0       z 
 59376.306  26.091  25.506   25.04  7589.41     3631.0    i-LT 
 59376.306  26.095  25.502  25.043  7457.89     3631.0   i-P60 
 59376.306  26.095  25.505  25.044  7503.03     3631.0   i-PS1 
 59376.306  26.339  25.722  25.285  6366.38     3631.0   r-P48 
 59376.306  26.421  25.799  25.359  6120.65     3631.0    r-LT 
 59376.306  26.422    25.8  25.359  6141.12     3631.0       r 
 59376.306  26.532  25.922  25.477   5980.7     3631.0       w 
 59376.306  27.216  26.653  26.141  4746.48     3631.0   g-P48 
 59376.306  27.287  26.718  26.204  4671.78     3631.0       g 
 59376.306  29.337  28.644  28.131  3608.04     3631.0       u 
 59379.501  25.976  25.416  24.939  8970.57     3631.0       z 
 59379.501  26.112  25.521  25.053  7589.41     3631.0    i-LT 
 59379.501  26.116  25.516  25.056  7457.89     3631.0   i-P60 
 59379.501  26.116  25.519  25.056  7503.03     3631.0   i-PS1 
 59379.501   26.36  25.737  25.297  6366.38     3631.0   r-P48 
 59379.501  26.441  25.814  25.371  6120.65     3631.0    r-LT 
 59379.501  26.442  25.814  25.372  6141.12     3631.0       r 
 59379.501  26.553  25.937  25.489   5980.7     3631.0       w 
 59379.501  27.235  26.668  26.153  4746.48     3631.0   g-P48 
 59379.501  27.306  26.734  26.216  4671.78     3631.0       g 
 59379.501  29.354  28.658  28.145  3608.04     3631.0       u 
 59382.696  25.997  25.431  24.951  8970.57     3631.0       z 
 59382.696  26.134  25.536  25.065  7589.41     3631.0    i-LT 
 59382.696  26.138  25.531  25.068  7457.89     3631.0   i-P60 
 59382.696  26.138  25.534  25.068  7503.03     3631.0   i-PS1 
 59382.696  26.381  25.752   25.31  6366.38     3631.0   r-P48 
 59382.696  26.461  25.828  25.384  6120.65     3631.0    r-LT 
 59382.696  26.461  25.829  25.384  6141.12     3631.0       r 
 59382.696  26.574  25.952  25.502   5980.7     3631.0       w 
 59382.696  27.256  26.683  26.165  4746.48     3631.0   g-P48 
 59382.696  27.325   26.75  26.228  4671.78     3631.0       g 
 59382.696  29.372  28.671   28.16  3608.04     3631.0       u 
 59385.892  26.019  25.446  24.963  8970.57     3631.0       z 
 59385.892  26.155   25.55  25.077  7589.41     3631.0    i-LT 
 59385.892  26.158  25.546   25.08  7457.89     3631.0   i-P60 
 59385.892  26.159  25.549  25.081  7503.03     3631.0   i-PS1 
 59385.892  26.402  25.767  25.322  6366.38     3631.0   r-P48 
 59385.892  26.481  25.843  25.396  6120.65     3631.0    r-LT 
 59385.892  26.481  25.843  25.396  6141.12     3631.0       r 
 59385.892  26.595  25.967  25.514   5980.7     3631.0       w 
 59385.892  27.276  26.699  26.177  4746.48     3631.0   g-P48 
 59385.892  27.345  26.765   26.24  4671.78     3631.0       g 
 59385.892  29.389  28.685  28.174  3608.04     3631.0       u 
 59389.087   26.04  25.461  24.974  8970.57     3631.0       z 
 59389.087  26.176  25.565  25.089  7589.41     3631.0    i-LT 
 59389.087  26.178   25.56  25.092  7457.89     3631.0   i-P60 
 59389.087  26.179  25.563  25.093  7503.03     3631.0   i-PS1 
 59389.087  26.424  25.782  25.335  6366.38     3631.0   r-P48 
 59389.087    26.5  25.857  25.408  6120.65     3631.0    r-LT 
 59389.087  26.501  25.858  25.408  6141.12     3631.0       r 
 59389.087  26.616  25.982  25.526   5980.7     3631.0       w 
 59389.087  27.296  26.714  26.188  4746.48     3631.0   g-P48 
 59389.087  27.365   26.78  26.252  4671.78     3631.0       g 
 59389.087  29.406  28.699  28.188  3608.04     3631.0       u 
 59392.282  26.061  25.476  24.986  8970.57     3631.0       z 
 59392.282  26.197  25.579  25.101  7589.41     3631.0    i-LT 
 59392.282  26.198  25.575  25.104  7457.89     3631.0   i-P60 
 59392.282  26.199  25.578  25.105  7503.03     3631.0   i-PS1 
 59392.282  26.445  25.797  25.347  6366.38     3631.0   r-P48 
 59392.282   26.52  25.872   25.42  6120.65     3631.0    r-LT 
 59392.282   26.52  25.872   25.42  6141.12     3631.0       r 
 59392.282  26.636  25.997  25.539   5980.7     3631.0       w 
 59392.282  27.315   26.73    26.2  4746.48     3631.0   g-P48 
 59392.282  27.386  26.795  26.264  4671.78     3631.0       g 
 59392.282  29.423  28.712  28.201  3608.04     3631.0       u 
 59395.477  26.082   25.49  24.998  8970.57     3631.0       z 
 59395.477  26.218  25.589  25.117  7457.89     3631.0   i-P60 
 59395.477  26.218  25.593  25.114  7589.41     3631.0    i-LT 
 59395.477  26.219  25.592  25.117  7503.03     3631.0   i-PS1 
 59395.477  26.466  25.811   25.36  6366.38     3631.0   r-P48 
 59395.477  26.538  25.886  25.432  6120.65     3631.0    r-LT 
 59395.477  26.538  25.886  25.432  6141.12     3631.0       r 
 59395.477  26.655  26.012  25.551   5980.7     3631.0       w 
 59395.477  27.334  26.745  26.212  4746.48     3631.0   g-P48 
 59395.477  27.406   26.81  26.275  4671.78     3631.0       g 
 59395.477   29.44  28.726  28.213  3608.04     3631.0       u 
 59398.673  26.103  25.504  25.009  8970.57     3631.0       z 
 59398.673  26.237  25.603  25.129  7457.89     3631.0   i-P60 
 59398.673  26.238  25.608  25.126  7589.41     3631.0    i-LT 
 59398.673  26.239  25.606  25.129  7503.03     3631.0   i-PS1 
 59398.673  26.486  25.826  25.372  6366.38     3631.0   r-P48 
 59398.673  26.556  25.901  25.444  6120.65     3631.0    r-LT 
 59398.673  26.556  25.901  25.444  6141.12     3631.0       r 
 59398.673  26.674  26.026  25.563   5980.7     3631.0       w 
 59398.673  27.354   26.76  26.224  4746.48     3631.0   g-P48 
 59398.673  27.426  26.825  26.287  4671.78     3631.0       g 
 59398.673  29.457  28.741  28.226  3608.04     3631.0       u 
 59401.868  26.124  25.518   25.02  8970.57     3631.0       z 
 59401.868  26.257  25.617   25.14  7457.89     3631.0   i-P60 
 59401.868  26.258  25.622  25.137  7589.41     3631.0    i-LT 
 59401.868  26.259   25.62  25.141  7503.03     3631.0   i-PS1 
 59401.868  26.506  25.841  25.384  6366.38     3631.0   r-P48 
 59401.868  26.574  25.915  25.455  6120.65     3631.0    r-LT 
 59401.868  26.574  25.916  25.455  6141.12     3631.0       r 
 59401.868  26.693  26.041  25.575   5980.7     3631.0       w 
 59401.868  27.373  26.775  26.235  4746.48     3631.0   g-P48 
 59401.868  27.445  26.839  26.299  4671.78     3631.0       g 
 59401.868  29.475  28.756  28.239  3608.04     3631.0       u 
 59405.063  26.145  25.533  25.032  8970.57     3631.0       z 
 59405.063  26.277  25.631  25.152  7457.89     3631.0   i-P60 
 59405.063  26.277  25.635  25.149  7589.41     3631.0    i-LT 
 59405.063  26.279  25.635  25.153  7503.03     3631.0   i-PS1 
 59405.063  26.525  25.855  25.396  6366.38     3631.0   r-P48 
 59405.063  26.592   25.93  25.467  6120.65     3631.0    r-LT 
 59405.063  26.592   25.93  25.467  6141.12     3631.0       r 
 59405.063  26.712  26.056  25.587   5980.7     3631.0       w 
 59405.063  27.393   26.79  26.247  4746.48     3631.0   g-P48 
 59405.063  27.464  26.854   26.31  4671.78     3631.0       g 
 59405.063  29.494  28.769  28.251  3608.04     3631.0       u 
 59408.259  26.166  25.547  25.043  8970.57     3631.0       z 
 59408.259  26.296  25.646  25.164  7457.89     3631.0   i-P60 
 59408.259  26.297  25.649  25.161  7589.41     3631.0    i-LT 
 59408.259  26.298  25.648  25.165  7503.03     3631.0   i-PS1 
 59408.259  26.544   25.87  25.408  6366.38     3631.0   r-P48 
 59408.259   26.61  25.944  25.478  6120.65     3631.0    r-LT 
 59408.259   26.61  25.945  25.478  6141.12     3631.0       r 
 59408.259  26.731   26.07    25.6   5980.7     3631.0       w 
 59408.259  27.412  26.804  26.258  4746.48     3631.0   g-P48 
 59408.259  27.483  26.869  26.322  4671.78     3631.0       g 
 59408.259  29.512  28.782  28.264  3608.04     3631.0       u 
 59411.454  26.187  25.561  25.055  8970.57     3631.0       z 
 59411.454  26.316   25.66  25.176  7457.89     3631.0   i-P60 
 59411.454  26.316  25.662  25.173  7589.41     3631.0    i-LT 
 59411.454  26.318  25.662  25.177  7503.03     3631.0   i-PS1 
 59411.454  26.563  25.884   25.42  6366.38     3631.0   r-P48 
 59411.454  26.628  25.959   25.49  6120.65     3631.0    r-LT 
 59411.454  26.629  25.959   25.49  6141.12     3631.0       r 
 59411.454  26.749  26.084  25.612   5980.7     3631.0       w 
 59411.454  27.432  26.818   26.27  4746.48     3631.0   g-P48 
 59411.454  27.502  26.883  26.333  4671.78     3631.0       g 
 59411.454  29.531  28.795  28.276  3608.04     3631.0       u 
 59414.649  26.208  25.575  25.066  8970.57     3631.0       z 
 59414.649  26.335  25.674  25.188  7457.89     3631.0   i-P60 
 59414.649  26.336  25.675  25.185  7589.41     3631.0    i-LT 
 59414.649  26.337  25.675  25.188  7503.03     3631.0   i-PS1 
 59414.649  26.582  25.898  25.432  6366.38     3631.0   r-P48 
 59414.649  26.648  25.973  25.501  6120.65     3631.0    r-LT 
 59414.649  26.648  25.973  25.501  6141.12     3631.0       r 
 59414.649  26.768  26.099  25.624   5980.7     3631.0       w 
 59414.649  27.452  26.833  26.281  4746.48     3631.0   g-P48 
 59414.649  27.521  26.898  26.344  4671.78     3631.0       g 
 59414.649  29.549  28.808  28.289  3608.04     3631.0       u 
 59417.845  26.229  25.588  25.077  8970.57     3631.0       z 
 59417.845  26.355  25.687  25.199  7457.89     3631.0   i-P60 
 59417.845  26.355  25.688  25.196  7589.41     3631.0    i-LT 
 59417.845  26.356  25.689    25.2  7503.03     3631.0   i-PS1 
 59417.845  26.601  25.913  25.444  6366.38     3631.0   r-P48 
 59417.845  26.666  25.987  25.513  6120.65     3631.0    r-LT 
 59417.845  26.667  25.988  25.513  6141.12     3631.0       r 
 59417.845  26.788  26.113  25.636   5980.7     3631.0       w 
 59417.845  27.472  26.847  26.292  4746.48     3631.0   g-P48 
 59417.845   27.54  26.912  26.356  4671.78     3631.0       g 
 59417.845  29.567  28.821  28.301  3608.04     3631.0       u 
  59421.04  26.249  25.601  25.088  8970.57     3631.0       z 
  59421.04  26.373  25.701  25.211  7457.89     3631.0   i-P60 
  59421.04  26.374  25.702  25.208  7589.41     3631.0    i-LT 
  59421.04  26.376  25.702  25.212  7503.03     3631.0   i-PS1 
  59421.04  26.618  25.927  25.456  6366.38     3631.0   r-P48 
  59421.04  26.685  26.001  25.524  6120.65     3631.0    r-LT 
  59421.04  26.685  26.002  25.525  6141.12     3631.0       r 
  59421.04  26.808  26.127  25.647   5980.7     3631.0       w 
  59421.04  27.491  26.861  26.304  4746.48     3631.0   g-P48 
  59421.04  27.559  26.926  26.367  4671.78     3631.0       g 
  59421.04  29.585  28.834  28.313  3608.04     3631.0       u 
 59424.235  26.269  25.614    25.1  8970.57     3631.0       z 
 59424.235  26.391  25.714  25.223  7457.89     3631.0   i-P60 
 59424.235  26.394  25.715   25.22  7589.41     3631.0    i-LT 
 59424.235  26.394  25.715  25.223  7503.03     3631.0   i-PS1 
 59424.235  26.636  25.941  25.468  6366.38     3631.0   r-P48 
 59424.235  26.703  26.016  25.536  6120.65     3631.0    r-LT 
 59424.235  26.703  26.016  25.536  6141.12     3631.0       r 
 59424.235  26.828  26.141  25.659   5980.7     3631.0       w 
 59424.235  27.511  26.875  26.315  4746.48     3631.0   g-P48 
 59424.235  27.579  26.941  26.378  4671.78     3631.0       g 
 59424.235  29.603  28.847  28.324  3608.04     3631.0       u 
 59427.431  26.289  25.627  25.111  8970.57     3631.0       z 
 59427.431  26.409  25.727  25.234  7457.89     3631.0   i-P60 
 59427.431  26.412  25.729  25.235  7503.03     3631.0   i-PS1 
 59427.431  26.413  25.728  25.231  7589.41     3631.0    i-LT 
 59427.431  26.653  25.955  25.479  6366.38     3631.0   r-P48 
 59427.431  26.721   26.03  25.547  6120.65     3631.0    r-LT 
 59427.431  26.721   26.03  25.548  6141.12     3631.0       r 
 59427.431  26.846  26.155  25.671   5980.7     3631.0       w 
 59427.431  27.528  26.889  26.326  4746.48     3631.0   g-P48 
 59427.431  27.597  26.955  26.389  4671.78     3631.0       g 
 59427.431  29.621   28.86  28.336  3608.04     3631.0       u 
 59430.626  26.308  25.639  25.122  8970.57     3631.0       z 
 59430.626  26.427  25.741  25.246  7457.89     3631.0   i-P60 
 59430.626   26.43  25.742  25.246  7503.03     3631.0   i-PS1 
 59430.626  26.431  25.742  25.243  7589.41     3631.0    i-LT 
 59430.626  26.669  25.969  25.491  6366.38     3631.0   r-P48 
 59430.626  26.739  26.044  25.559  6120.65     3631.0    r-LT 
 59430.626  26.739  26.044  25.559  6141.12     3631.0       r 
 59430.626  26.863  26.169  25.682   5980.7     3631.0       w 
 59430.626  27.546  26.902  26.337  4746.48     3631.0   g-P48 
 59430.626  27.615  26.969    26.4  4671.78     3631.0       g 
 59430.626  29.639  28.873  28.348  3608.04     3631.0       u 
 59433.821  26.327  25.652  25.133  8970.57     3631.0       z 
 59433.821  26.445  25.754  25.257  7457.89     3631.0   i-P60 
 59433.821  26.448  25.755  25.258  7503.03     3631.0   i-PS1 
 59433.821  26.449  25.755  25.254  7589.41     3631.0    i-LT 
 59433.821  26.685  25.983  25.502  6366.38     3631.0   r-P48 
 59433.821  26.756  26.057   25.57  6120.65     3631.0    r-LT 
 59433.821  26.756  26.058   25.57  6141.12     3631.0       r 
 59433.821  26.879  26.183  25.694   5980.7     3631.0       w 
 59433.821  27.563  26.916  26.348  4746.48     3631.0   g-P48 
 59433.821  27.632  26.983  26.411  4671.78     3631.0       g 
 59433.821  29.657  28.885   28.36  3608.04     3631.0       u 
 59437.017  26.346  25.665  25.144  8970.57     3631.0       z 
 59437.017  26.463  25.767  25.269  7457.89     3631.0   i-P60 
 59437.017  26.466  25.768  25.266  7589.41     3631.0    i-LT 
 59437.017  26.466  25.768  25.269  7503.03     3631.0   i-PS1 
 59437.017  26.702  25.997  25.514  6366.38     3631.0   r-P48 
 59437.017  26.773  26.071  25.582  6120.65     3631.0    r-LT 
 59437.017  26.773  26.071  25.582  6141.12     3631.0       r 
 59437.017  26.894  26.197  25.705   5980.7     3631.0       w 
 59437.017  27.581   26.93  26.359  4746.48     3631.0   g-P48 
 59437.017   27.65  26.997  26.422  4671.78     3631.0       g 
 59437.017  29.674  28.898  28.371  3608.04     3631.0       u 
 59440.212  26.365  25.678  25.155  8970.57     3631.0       z 
 59440.212   26.48   25.78   25.28  7457.89     3631.0   i-P60 
 59440.212  26.483  25.781   25.28  7503.03     3631.0   i-PS1 
 59440.212  26.484  25.781  25.277  7589.41     3631.0    i-LT 
 59440.212   26.72   26.01  25.525  6366.38     3631.0   r-P48 
 59440.212   26.79  26.085  25.593  6120.65     3631.0    r-LT 
 59440.212   26.79  26.085  25.593  6141.12     3631.0       r 
 59440.212   26.91  26.211  25.716   5980.7     3631.0       w 
 59440.212  27.598  26.943   26.37  4746.48     3631.0   g-P48 
 59440.212  27.667  27.011  26.433  4671.78     3631.0       g 
 59440.212  29.691  28.911  28.383  3608.04     3631.0       u 
 59443.407  26.384  25.691  25.166  8970.57     3631.0       z 
 59443.407  26.496  25.793  25.291  7457.89     3631.0   i-P60 
 59443.407  26.499  25.795  25.292  7503.03     3631.0   i-PS1 
 59443.407  26.501  25.794  25.288  7589.41     3631.0    i-LT 
 59443.407  26.738  26.024  25.537  6366.38     3631.0   r-P48 
 59443.407  26.805  26.098  25.605  6120.65     3631.0    r-LT 
 59443.407  26.805  26.099  25.605  6141.12     3631.0       r 
 59443.407  26.925  26.224  25.728   5980.7     3631.0       w 
 59443.407  27.615  26.957  26.381  4746.48     3631.0   g-P48 
 59443.407  27.684  27.024  26.444  4671.78     3631.0       g 
 59443.407  29.708  28.923  28.394  3608.04     3631.0       u 
 59446.603  26.402  25.705  25.176  8970.57     3631.0       z 
 59446.603  26.512  25.806  25.303  7457.89     3631.0   i-P60 
 59446.603  26.515  25.807  25.303  7503.03     3631.0   i-PS1 
 59446.603  26.517  25.807    25.3  7589.41     3631.0    i-LT 
 59446.603  26.755  26.037  25.548  6366.38     3631.0   r-P48 
 59446.603   26.82  26.112  25.616  6120.65     3631.0    r-LT 
 59446.603   26.82  26.112  25.616  6141.12     3631.0       r 
 59446.603   26.94  26.238  25.739   5980.7     3631.0       w 
 59446.603  27.633  26.971  26.392  4746.48     3631.0   g-P48 
 59446.603  27.702  27.038  26.455  4671.78     3631.0       g 
 59446.603  29.725  28.936  28.406  3608.04     3631.0       u 
 59449.798  26.421  25.718  25.187  8970.57     3631.0       z 
 59449.798  26.528  25.819  25.314  7457.89     3631.0   i-P60 
 59449.798  26.531   25.82  25.314  7503.03     3631.0   i-PS1 
 59449.798  26.533   25.82  25.311  7589.41     3631.0    i-LT 
 59449.798  26.771  26.051  25.559  6366.38     3631.0   r-P48 
 59449.798  26.835  26.126  25.627  6120.65     3631.0    r-LT 
 59449.798  26.835  26.126  25.627  6141.12     3631.0       r 
 59449.798  26.955  26.251   25.75   5980.7     3631.0       w 
 59449.798   27.65  26.984  26.403  4746.48     3631.0   g-P48 
 59449.798  27.719  27.052  26.466  4671.78     3631.0       g 
 59449.798  29.741  28.948  28.417  3608.04     3631.0       u 
 59452.993   26.44  25.732  25.198  8970.57     3631.0       z 
 59452.993  26.544  25.832  25.325  7457.89     3631.0   i-P60 
 59452.993  26.547  25.833  25.325  7503.03     3631.0   i-PS1 
 59452.993  26.549  25.833  25.322  7589.41     3631.0    i-LT 
 59452.993  26.785  26.064  25.571  6366.38     3631.0   r-P48 
 59452.993   26.85  26.139  25.639  6120.65     3631.0    r-LT 
 59452.993   26.85  26.139  25.639  6141.12     3631.0       r 
 59452.993   26.97  26.265  25.762   5980.7     3631.0       w 
 59452.993  27.667  26.997  26.414  4746.48     3631.0   g-P48 
