       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58907.58  35.788  35.315  34.837  2245.03     787.63    UVM2 
 58910.402  26.168  25.672  25.316  6629.82     3631.0  orange 
 58910.402  26.458  25.958  25.598  5850.88     3631.0       G 
 58910.402  27.372  26.902  26.539  5411.45    3657.87       V 
 58910.402   27.41  26.937  26.579  5182.42     3631.0    cyan 
 58910.402  29.128  28.645  28.271  4345.28     4088.5       B 
 58910.402  30.276  29.784  29.385  3520.88    1457.11       U 
 58910.402  32.265  31.765  31.371  2681.67      921.0    UVW1 
 58910.402  34.246  33.743  33.351  2083.95     755.14    UVW2 
 58910.402    35.8  35.327  34.849  2245.03     787.63    UVM2 
 58913.224  26.181  25.685  25.328  6629.82     3631.0  orange 
 58913.224   26.47   25.97   25.61  5850.88     3631.0       G 
 58913.224  27.384  26.914  26.551  5411.45    3657.87       V 
 58913.224  27.422  26.949  26.591  5182.42     3631.0    cyan 
 58913.224   29.14  28.658  28.283  4345.28     4088.5       B 
 58913.224  30.289  29.796  29.397  3520.88    1457.11       U 
 58913.224  32.277  31.778  31.383  2681.67      921.0    UVW1 
 58913.224  34.258  33.755  33.363  2083.95     755.14    UVW2 
 58913.224  35.812  35.339  34.861  2245.03     787.63    UVM2 
 58916.046  26.193  25.697   25.34  6629.82     3631.0  orange 
 58916.046  26.483  25.982  25.622  5850.88     3631.0       G 
 58916.046  27.397  26.926  26.563  5411.45    3657.87       V 
 58916.046  27.435  26.961  26.603  5182.42     3631.0    cyan 
 58916.046  29.152   28.67  28.295  4345.28     4088.5       B 
 58916.046  30.301  29.808  29.409  3520.88    1457.11       U 
 58916.046   32.29   31.79  31.395  2681.67      921.0    UVW1 
 58916.046   34.27  33.767  33.375  2083.95     755.14    UVW2 
 58916.046  35.824  35.352  34.873  2245.03     787.63    UVM2 
 58918.867  26.206  25.709  25.352  6629.82     3631.0  orange 
 58918.867  26.495  25.994  25.634  5850.88     3631.0       G 
 58918.867  27.409  26.938  26.575  5411.45    3657.87       V 
 58918.867  27.447  26.973  26.615  5182.42     3631.0    cyan 
 58918.867  29.165  28.682  28.307  4345.28     4088.5       B 
 58918.867  30.314   29.82  29.421  3520.88    1457.11       U 
 58918.867  32.302  31.802  31.407  2681.67      921.0    UVW1 
 58918.867  34.283  33.779  33.387  2083.95     755.14    UVW2 
 58918.867  35.836  35.364  34.885  2245.03     787.63    UVM2 
 58921.689  26.218  25.721  25.364  6629.82     3631.0  orange 
 58921.689  26.508  26.006  25.646  5850.88     3631.0       G 
 58921.689  27.421   26.95  26.587  5411.45    3657.87       V 
 58921.689  27.459  26.985  26.627  5182.42     3631.0    cyan 
 58921.689  29.177  28.694  28.319  4345.28     4088.5       B 
 58921.689  30.326  29.832  29.433  3520.88    1457.11       U 
 58921.689  32.314  31.813  31.419  2681.67      921.0    UVW1 
 58921.689  34.295  33.791  33.399  2083.95     755.14    UVW2 
 58921.689  35.848  35.376  34.897  2245.03     787.63    UVM2 
 58924.511   26.23  25.733  25.376  6629.82     3631.0  orange 
 58924.511   26.52  26.018  25.658  5850.88     3631.0       G 
 58924.511  27.434  26.962  26.599  5411.45    3657.87       V 
 58924.511  27.471  26.997  26.638  5182.42     3631.0    cyan 
 58924.511  29.189  28.706  28.331  4345.28     4088.5       B 
 58924.511  30.339  29.844  29.445  3520.88    1457.11       U 
 58924.511  32.326  31.825  31.431  2681.67      921.0    UVW1 
 58924.511  34.307  33.803  33.411  2083.95     755.14    UVW2 
 58924.511   35.86  35.388  34.909  2245.03     787.63    UVM2 
 58927.333  26.242  25.745  25.388  6629.82     3631.0  orange 
 58927.333  26.532   26.03   25.67  5850.88     3631.0       G 
 58927.333  27.446  26.974  26.611  5411.45    3657.87       V 
 58927.333  27.484  27.009   26.65  5182.42     3631.0    cyan 
 58927.333  29.201  28.718  28.343  4345.28     4088.5       B 
 58927.333  30.351  29.856  29.457  3520.88    1457.11       U 
 58927.333  32.338  31.837  31.443  2681.67      921.0    UVW1 
 58927.333  34.319  33.814  33.423  2083.95     755.14    UVW2 
 58927.333  35.873    35.4  34.921  2245.03     787.63    UVM2 
 58930.154  26.255  25.757  25.399  6629.82     3631.0  orange 
 58930.154  26.544  26.042  25.681  5850.88     3631.0       G 
 58930.154  27.458  26.986  26.623  5411.45    3657.87       V 
 58930.154  27.496  27.021  26.662  5182.42     3631.0    cyan 
 58930.154  29.213   28.73  28.355  4345.28     4088.5       B 
 58930.154  30.363  29.867  29.468  3520.88    1457.11       U 
 58930.154  32.351  31.849  31.455  2681.67      921.0    UVW1 
 58930.154  34.332  33.826  33.434  2083.95     755.14    UVW2 
 58930.154  35.885  35.412  34.933  2245.03     787.63    UVM2 
 58932.976  26.267  25.769  25.411  6629.82     3631.0  orange 
 58932.976  26.556  26.054  25.693  5850.88     3631.0       G 
 58932.976   27.47  26.998  26.634  5411.45    3657.87       V 
 58932.976  27.508  27.033  26.674  5182.42     3631.0    cyan 
 58932.976  29.225  28.741  28.366  4345.28     4088.5       B 
 58932.976  30.375  29.879   29.48  3520.88    1457.11       U 
 58932.976  32.363  31.861  31.466  2681.67      921.0    UVW1 
 58932.976  34.344  33.838  33.446  2083.95     755.14    UVW2 
 58932.976  35.896  35.423  34.944  2245.03     787.63    UVM2 
 58935.798  26.279  25.781  25.423  6629.82     3631.0  orange 
 58935.798  26.569  26.066  25.705  5850.88     3631.0       G 
 58935.798  27.482  27.009  26.646  5411.45    3657.87       V 
 58935.798   27.52  27.044  26.686  5182.42     3631.0    cyan 
 58935.798  29.237  28.753  28.378  4345.28     4088.5       B 
 58935.798  30.388  29.891  29.492  3520.88    1457.11       U 
 58935.798  32.375  31.873  31.478  2681.67      921.0    UVW1 
 58935.798  34.356   33.85  33.458  2083.95     755.14    UVW2 
 58935.798  35.908  35.435  34.956  2245.03     787.63    UVM2 
 58938.619  26.291  25.792  25.435  6629.82     3631.0  orange 
 58938.619  26.581  26.078  25.717  5850.88     3631.0       G 
 58938.619  27.494  27.021  26.658  5411.45    3657.87       V 
 58938.619  27.532  27.056  26.698  5182.42     3631.0    cyan 
 58938.619  29.249  28.765   28.39  4345.28     4088.5       B 
 58938.619    30.4  29.903  29.504  3520.88    1457.11       U 
 58938.619  32.387  31.885   31.49  2681.67      921.0    UVW1 
 58938.619  34.368  33.862   33.47  2083.95     755.14    UVW2 
 58938.619   35.92  35.447  34.968  2245.03     787.63    UVM2 
 58941.441  26.303  25.804  25.446  6629.82     3631.0  orange 
 58941.441  26.593   26.09  25.728  5850.88     3631.0       G 
 58941.441  27.506  27.033   26.67  5411.45    3657.87       V 
 58941.441  27.544  27.068  26.709  5182.42     3631.0    cyan 
 58941.441  29.261  28.777  28.402  4345.28     4088.5       B 
 58941.441  30.412  29.915  29.516  3520.88    1457.11       U 
 58941.441  32.399  31.896  31.502  2681.67      921.0    UVW1 
 58941.441   34.38  33.874  33.481  2083.95     755.14    UVW2 
 58941.441  35.932  35.459   34.98  2245.03     787.63    UVM2 
 58944.263  26.315  25.816  25.458  6629.82     3631.0  orange 
 58944.263  26.605  26.102   25.74  5850.88     3631.0       G 
 58944.263  27.518  27.045  26.681  5411.45    3657.87       V 
 58944.263  27.556   27.08  26.721  5182.42     3631.0    cyan 
 58944.263  29.273  28.789  28.414  4345.28     4088.5       B 
 58944.263  30.424  29.926  29.527  3520.88    1457.11       U 
 58944.263  32.411  31.908  31.513  2681.67      921.0    UVW1 
 58944.263  34.392  33.885  33.493  2083.95     755.14    UVW2 
 58944.263  35.944  35.471  34.991  2245.03     787.63    UVM2 
 58947.085  26.327  25.828   25.47  6629.82     3631.0  orange 
 58947.085  26.617  26.113  25.752  5850.88     3631.0       G 
 58947.085   27.53  27.056  26.693  5411.45    3657.87       V 
 58947.085  27.568  27.091  26.733  5182.42     3631.0    cyan 
 58947.085  29.285    28.8  28.425  4345.28     4088.5       B 
 58947.085  30.436  29.938  29.539  3520.88    1457.11       U 
 58947.085  32.423   31.92  31.525  2681.67      921.0    UVW1 
 58947.085  34.404  33.897  33.505  2083.95     755.14    UVW2 
 58947.085  35.956  35.483  35.003  2245.03     787.63    UVM2 
 58949.906  26.339   25.84  25.481  6629.82     3631.0  orange 
 58949.906  26.629  26.125  25.763  5850.88     3631.0       G 
 58949.906  27.542  27.068  26.705  5411.45    3657.87       V 
 58949.906   27.58  27.103  26.744  5182.42     3631.0    cyan 
 58949.906  29.297  28.812  28.437  4345.28     4088.5       B 
 58949.906  30.448   29.95  29.551  3520.88    1457.11       U 
 58949.906  32.434  31.931  31.537  2681.67      921.0    UVW1 
 58949.906  34.416  33.909  33.516  2083.95     755.14    UVW2 
 58949.906  35.968  35.494  35.015  2245.03     787.63    UVM2 
 58952.728  26.351  25.851  25.493  6629.82     3631.0  orange 
 58952.728  26.641  26.137  25.775  5850.88     3631.0       G 
 58952.728  27.554   27.08  26.716  5411.45    3657.87       V 
 58952.728  27.592  27.115  26.756  5182.42     3631.0    cyan 
 58952.728  29.309  28.824  28.449  4345.28     4088.5       B 
 58952.728   30.46  29.961  29.562  3520.88    1457.11       U 
 58952.728  32.446  31.943  31.548  2681.67      921.0    UVW1 
 58952.728  34.428   33.92  33.528  2083.95     755.14    UVW2 
 58952.728  35.979  35.506  35.026  2245.03     787.63    UVM2 
  58955.55  26.363  25.863  25.504  6629.82     3631.0  orange 
  58955.55  26.653  26.149  25.787  5850.88     3631.0       G 
  58955.55  27.566  27.091  26.728  5411.45    3657.87       V 
  58955.55  27.604  27.126  26.767  5182.42     3631.0    cyan 
  58955.55  29.321  28.835   28.46  4345.28     4088.5       B 
  58955.55  30.472  29.973  29.574  3520.88    1457.11       U 
  58955.55  32.458  31.954   31.56  2681.67      921.0    UVW1 
  58955.55  34.439  33.932  33.539  2083.95     755.14    UVW2 
  58955.55  35.991  35.518  35.038  2245.03     787.63    UVM2 
 58958.372  26.375  25.874  25.516  6629.82     3631.0  orange 
 58958.372  26.664   26.16  25.798  5850.88     3631.0       G 
 58958.372  27.578  27.103  26.739  5411.45    3657.87       V 
 58958.372  27.616  27.138  26.779  5182.42     3631.0    cyan 
 58958.372  29.333  28.847  28.472  4345.28     4088.5       B 
 58958.372  30.484  29.985  29.585  3520.88    1457.11       U 
 58958.372   32.47  31.966  31.571  2681.67      921.0    UVW1 
 58958.372  34.451  33.943  33.551  2083.95     755.14    UVW2 
 58958.372  36.003  35.529  35.049  2245.03     787.63    UVM2 
 58961.193  26.386  25.886  25.527  6629.82     3631.0  orange 
 58961.193  26.676  26.172   25.81  5850.88     3631.0       G 
 58961.193  27.589  27.114  26.751  5411.45    3657.87       V 
 58961.193  27.627   27.15  26.791  5182.42     3631.0    cyan 
 58961.193  29.344  28.858  28.483  4345.28     4088.5       B 
 58961.193  30.496  29.996  29.597  3520.88    1457.11       U 
 58961.193  32.482  31.977  31.583  2681.67      921.0    UVW1 
 58961.193  34.463  33.955  33.562  2083.95     755.14    UVW2 
 58961.193  36.014  35.541  35.061  2245.03     787.63    UVM2 
 58964.015  26.398  25.898  25.539  6629.82     3631.0  orange 
 58964.015  26.688  26.183  25.821  5850.88     3631.0       G 
 58964.015  27.601  27.126  26.762  5411.45    3657.87       V 
 58964.015  27.639  27.161  26.802  5182.42     3631.0    cyan 
 58964.015  29.356   28.87  28.495  4345.28     4088.5       B 
 58964.015  30.508  30.008  29.608  3520.88    1457.11       U 
 58964.015  32.493  31.989  31.594  2681.67      921.0    UVW1 
 58964.015  34.475  33.966  33.574  2083.95     755.14    UVW2 
 58964.015  36.026  35.552  35.072  2245.03     787.63    UVM2 
 58966.837   26.41  25.909   25.55  6629.82     3631.0  orange 
 58966.837    26.7  26.195  25.833  5850.88     3631.0       G 
 58966.837  27.613  27.137  26.774  5411.45    3657.87       V 
 58966.837  27.651  27.173  26.813  5182.42     3631.0    cyan 
 58966.837  29.368  28.881  28.506  4345.28     4088.5       B 
 58966.837   30.52  30.019   29.62  3520.88    1457.11       U 
 58966.837  32.505    32.0  31.606  2681.67      921.0    UVW1 
 58966.837  34.486  33.978  33.585  2083.95     755.14    UVW2 
 58966.837  36.038  35.564  35.084  2245.03     787.63    UVM2 
 58969.659  26.421  25.921  25.562  6629.82     3631.0  orange 
 58969.659  26.711  26.206  25.844  5850.88     3631.0       G 
 58969.659  27.625  27.149  26.785  5411.45    3657.87       V 
 58969.659  27.663  27.184  26.825  5182.42     3631.0    cyan 
 58969.659  29.379  28.893  28.518  4345.28     4088.5       B 
 58969.659  30.531  30.031  29.631  3520.88    1457.11       U 
 58969.659  32.517  32.012  31.617  2681.67      921.0    UVW1 
 58969.659  34.498  33.989  33.597  2083.95     755.14    UVW2 
 58969.659  36.049  35.575  35.095  2245.03     787.63    UVM2 
  58972.48  26.433  25.932  25.573  6629.82     3631.0  orange 
  58972.48  26.723  26.218  25.855  5850.88     3631.0       G 
  58972.48  27.636   27.16  26.797  5411.45    3657.87       V 
  58972.48  27.674  27.195  26.836  5182.42     3631.0    cyan 
  58972.48  29.391  28.904  28.529  4345.28     4088.5       B 
  58972.48  30.543  30.042  29.643  3520.88    1457.11       U 
  58972.48  32.528  32.023  31.628  2681.67      921.0    UVW1 
  58972.48  34.509  34.001  33.608  2083.95     755.14    UVW2 
  58972.48  36.061  35.587  35.106  2245.03     787.63    UVM2 
 58975.302  26.444  25.944  25.584  6629.82     3631.0  orange 
 58975.302  26.735  26.229  25.867  5850.88     3631.0       G 
 58975.302  27.648  27.172  26.808  5411.45    3657.87       V 
 58975.302  27.686  27.207  26.848  5182.42     3631.0    cyan 
 58975.302  29.403  28.916  28.541  4345.28     4088.5       B 
 58975.302  30.555  30.053  29.654  3520.88    1457.11       U 
 58975.302   32.54  32.035   31.64  2681.67      921.0    UVW1 
 58975.302  34.521  34.012  33.619  2083.95     755.14    UVW2 
 58975.302  36.072  35.598  35.118  2245.03     787.63    UVM2 
 58978.124  26.456  25.955  25.596  6629.82     3631.0  orange 
 58978.124  26.746  26.241  25.878  5850.88     3631.0       G 
 58978.124  27.659  27.183  26.819  5411.45    3657.87       V 
 58978.124  27.697  27.218  26.859  5182.42     3631.0    cyan 
 58978.124  29.414  28.927  28.552  4345.28     4088.5       B 
 58978.124  30.567  30.065  29.665  3520.88    1457.11       U 
 58978.124  32.551  32.046  31.651  2681.67      921.0    UVW1 
 58978.124  34.532  34.023  33.631  2083.95     755.14    UVW2 
 58978.124  36.084  35.609  35.129  2245.03     787.63    UVM2 
 58980.945  26.468  25.966  25.607  6629.82     3631.0  orange 
 58980.945  26.758  26.252  25.889  5850.88     3631.0       G 
 58980.945  27.671  27.194  26.831  5411.45    3657.87       V 
 58980.945  27.709   27.23   26.87  5182.42     3631.0    cyan 
 58980.945  29.426  28.938  28.563  4345.28     4088.5       B 
 58980.945  30.578  30.076  29.676  3520.88    1457.11       U 
 58980.945  32.563  32.057  31.662  2681.67      921.0    UVW1 
 58980.945  34.544  34.035  33.642  2083.95     755.14    UVW2 
 58980.945  36.095  35.621   35.14  2245.03     787.63    UVM2 
 58983.767  26.479  25.978  25.618  6629.82     3631.0  orange 
 58983.767  26.769  26.263  25.901  5850.88     3631.0       G 
 58983.767  27.682  27.206  26.842  5411.45    3657.87       V 
 58983.767   27.72  27.241  26.881  5182.42     3631.0    cyan 
 58983.767  29.437   28.95  28.575  4345.28     4088.5       B 
 58983.767   30.59  30.087  29.688  3520.88    1457.11       U 
 58983.767  32.574  32.068  31.674  2681.67      921.0    UVW1 
 58983.767  34.555  34.046  33.653  2083.95     755.14    UVW2 
 58983.767  36.106  35.632  35.152  2245.03     787.63    UVM2 
 58986.589   26.49  25.989   25.63  6629.82     3631.0  orange 
 58986.589  26.781  26.275  25.912  5850.88     3631.0       G 
 58986.589  27.694  27.217  26.853  5411.45    3657.87       V 
 58986.589  27.732  27.252  26.893  5182.42     3631.0    cyan 
 58986.589  29.449  28.961  28.586  4345.28     4088.5       B 
 58986.589  30.601  30.099  29.699  3520.88    1457.11       U 
 58986.589  32.586   32.08  31.685  2681.67      921.0    UVW1 
 58986.589  34.567  34.057  33.664  2083.95     755.14    UVW2 
 58986.589  36.118  35.643  35.163  2245.03     787.63    UVM2 
 58989.411  26.502    26.0  25.641  6629.82     3631.0  orange 
 58989.411  26.792  26.286  25.923  5850.88     3631.0       G 
 58989.411  27.705  27.228  26.864  5411.45    3657.87       V 
 58989.411  27.743  27.263  26.904  5182.42     3631.0    cyan 
 58989.411   29.46  28.972  28.597  4345.28     4088.5       B 
 58989.411  30.613   30.11   29.71  3520.88    1457.11       U 
 58989.411  32.597  32.091  31.696  2681.67      921.0    UVW1 
 58989.411  34.578  34.068  33.676  2083.95     755.14    UVW2 
 58989.411  36.129  35.654  35.174  2245.03     787.63    UVM2 
 58992.232  26.513  26.012  25.652  6629.82     3631.0  orange 
 58992.232  26.803  26.297  25.934  5850.88     3631.0       G 
 58992.232  27.717   27.24  26.876  5411.45    3657.87       V 
 58992.232  27.755  27.275  26.915  5182.42     3631.0    cyan 
 58992.232  29.471  28.984  28.608  4345.28     4088.5       B 
 58992.232  30.624  30.121  29.721  3520.88    1457.11       U 
