       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 58435.721  -18.182  -19.034  -19.899  21454.68     3631.0      Ks 
 58436.972  -18.159  -19.014  -19.887  21454.68     3631.0      Ks 
 58438.224  -18.141  -18.994  -19.874  21454.68     3631.0      Ks 
 58439.475  -18.122  -18.973  -19.857  21454.68     3631.0      Ks 
 58440.727  -18.104  -18.953   -19.84  21454.68     3631.0      Ks 
 58441.978  -18.085  -18.933  -19.823  21454.68     3631.0      Ks 
  58443.23  -18.064  -18.914  -19.807  21454.68     3631.0      Ks 
 58444.482  -18.043  -18.895   -19.79  21454.68     3631.0      Ks 
 58445.733  -18.021  -18.877  -19.774  21454.68     3631.0      Ks 
 58446.985    -18.0  -18.859  -19.762  21454.68     3631.0      Ks 
 58448.236  -17.974  -18.841  -19.751  21454.68     3631.0      Ks 
 58449.488  -17.948  -18.823  -19.741  21454.68     3631.0      Ks 
 58450.739  -17.922  -18.805  -19.729  21454.68     3631.0      Ks 
 58451.991  -17.897  -18.788  -19.712  21454.68     3631.0      Ks 
 58453.243  -17.871  -18.771  -19.696  21454.68     3631.0      Ks 
 58454.494  -17.846  -18.753  -19.679  21454.68     3631.0      Ks 
 58455.746  -17.822  -18.736  -19.663  21454.68     3631.0      Ks 
 58456.997    -17.8   -18.72  -19.644  21454.68     3631.0      Ks 
 58458.249  -17.779  -18.703  -19.627  21454.68     3631.0      Ks 
   58459.5  -17.757  -18.685  -19.611  21454.68     3631.0      Ks 
 58460.752  -17.736  -18.662  -19.595  21454.68     3631.0      Ks 
 58462.004  -17.719  -18.639  -19.578  21454.68     3631.0      Ks 
 58463.255  -17.703  -18.621  -19.562  21454.68     3631.0      Ks 
 58464.507  -17.687  -18.604  -19.546  21454.68     3631.0      Ks 
 58465.758  -17.671  -18.585   -19.53  21454.68     3631.0      Ks 
  58467.01  -17.656  -18.565  -19.515  21454.68     3631.0      Ks 
 58468.261   -17.64  -18.544  -19.499  21454.68     3631.0      Ks 
 58469.513  -17.625   -18.52  -19.483  21454.68     3631.0      Ks 
 58470.764  -17.609  -18.499  -19.467  21454.68     3631.0      Ks 
 58472.016  -17.594  -18.482  -19.452  21454.68     3631.0      Ks 
 58473.268  -17.579  -18.466  -19.436  21454.68     3631.0      Ks 
 58474.519  -17.564   -18.45  -19.421  21454.68     3631.0      Ks 
 58475.771  -17.549  -18.433  -19.403  21454.68     3631.0      Ks 
 58477.022  -17.525  -18.413  -19.387  21454.68     3631.0      Ks 
 58478.274  -17.503  -18.391  -19.372  21454.68     3631.0      Ks 
 58479.525  -17.487   -18.37  -19.357  21454.68     3631.0      Ks 
 58480.777  -17.471  -18.354  -19.341  21454.68     3631.0      Ks 
 58482.029  -17.456  -18.339  -19.322  21454.68     3631.0      Ks 
  58483.28   -17.44  -18.323  -19.302  21454.68     3631.0      Ks 
 58484.532  -17.425  -18.308  -19.282  21454.68     3631.0      Ks 
 58485.783  -17.409  -18.293  -19.261  21454.68     3631.0      Ks 
 58487.035  -17.394  -18.277  -19.239  21454.68     3631.0      Ks 
 58488.286  -17.379  -18.262  -19.217  21454.68     3631.0      Ks 
 58489.538  -17.363  -18.247  -19.195  21454.68     3631.0      Ks 
 58490.789  -17.345  -18.232  -19.173  21454.68     3631.0      Ks 
 58492.041  -17.327  -18.217  -19.151  21454.68     3631.0      Ks 
 58493.293  -17.309  -18.202  -19.129  21454.68     3631.0      Ks 
 58494.544  -17.293  -18.187  -19.108  21454.68     3631.0      Ks 
 58495.796  -17.276  -18.171  -19.086  21454.68     3631.0      Ks 
 58497.047  -17.259  -18.152  -19.064  21454.68     3631.0      Ks 
 58498.299  -17.242  -18.132  -19.043  21454.68     3631.0      Ks 
  58499.55  -17.225  -18.114  -19.021  21454.68     3631.0      Ks 
 58500.802  -17.208  -18.095  -19.006  21454.68     3631.0      Ks 
 58502.054  -17.187  -18.078  -18.992  21454.68     3631.0      Ks 
 58503.305  -17.165  -18.065  -18.978  21454.68     3631.0      Ks 
 58504.557  -17.144  -18.051  -18.965  21454.68     3631.0      Ks 
 58505.808  -17.123  -18.037  -18.951  21454.68     3631.0      Ks 
  58507.06  -17.102  -18.024  -18.934  21454.68     3631.0      Ks 
 58508.311  -17.084   -18.01  -18.917  21454.68     3631.0      Ks 
 58509.563  -17.067  -17.997  -18.904  21454.68     3631.0      Ks 
 58510.815  -17.052  -17.983  -18.891  21454.68     3631.0      Ks 
 58512.066  -17.037   -17.97  -18.878  21454.68     3631.0      Ks 
 58513.318  -17.022  -17.957  -18.865  21454.68     3631.0      Ks 
 58514.569  -17.007  -17.944  -18.852  21454.68     3631.0      Ks 
 58515.821  -16.994   -17.93  -18.839  21454.68     3631.0      Ks 
 58517.072  -16.981  -17.917  -18.826  21454.68     3631.0      Ks 
 58518.324  -16.968  -17.904  -18.813  21454.68     3631.0      Ks 
 58519.575  -16.955  -17.889    -18.8  21454.68     3631.0      Ks 
 58520.827  -16.943  -17.873  -18.787  21454.68     3631.0      Ks 
 58522.079  -16.925   -17.86  -18.774  21454.68     3631.0      Ks 
  58523.33  -16.906  -17.846  -18.762  21454.68     3631.0      Ks 
 58524.582  -16.887  -17.828  -18.749  21454.68     3631.0      Ks 
 58525.833  -16.869  -17.811  -18.736  21454.68     3631.0      Ks 
 58527.085  -16.849  -17.795  -18.724  21454.68     3631.0      Ks 
 58528.336  -16.827  -17.778  -18.711  21454.68     3631.0      Ks 
 58529.588  -16.806  -17.762  -18.699  21454.68     3631.0      Ks 
  58530.84  -16.784  -17.745  -18.686  21454.68     3631.0      Ks 
 58532.091  -16.763  -17.729  -18.674  21454.68     3631.0      Ks 
 58533.343  -16.741  -17.713  -18.661  21454.68     3631.0      Ks 
 58534.594  -16.722  -17.696  -18.648  21454.68     3631.0      Ks 
 58535.846  -16.704  -17.681  -18.636  21454.68     3631.0      Ks 
 58537.097  -16.686  -17.667  -18.623  21454.68     3631.0      Ks 
 58538.349   -16.67  -17.652  -18.611  21454.68     3631.0      Ks 
 58539.601  -16.655  -17.637  -18.598  21454.68     3631.0      Ks 
 58540.852  -16.639  -17.622  -18.586  21454.68     3631.0      Ks 
 58542.104  -16.626  -17.608  -18.573  21454.68     3631.0      Ks 
 58543.355  -16.614  -17.593  -18.561  21454.68     3631.0      Ks 
 58544.607  -16.601  -17.578  -18.549  21454.68     3631.0      Ks 
 58545.858  -16.583  -17.564  -18.536  21454.68     3631.0      Ks 
  58547.11  -16.565  -17.549  -18.524  21454.68     3631.0      Ks 
 58548.361  -16.551  -17.535  -18.511  21454.68     3631.0      Ks 
 58549.613  -16.536   -17.52  -18.498  21454.68     3631.0      Ks 
 58550.865  -16.521  -17.506  -18.485  21454.68     3631.0      Ks 
 58552.116  -16.506  -17.492  -18.471  21454.68     3631.0      Ks 
 58553.368  -16.492  -17.477  -18.458  21454.68     3631.0      Ks 
 58554.619  -16.477  -17.463  -18.444  21454.68     3631.0      Ks 
 58555.871  -16.463  -17.448   -18.43  21454.68     3631.0      Ks 
 58557.122  -16.451  -17.433  -18.415  21454.68     3631.0      Ks 
 58558.374  -16.439  -17.419  -18.402  21454.68     3631.0      Ks 
 58559.626  -16.427  -17.405   -18.39  21454.68     3631.0      Ks 
 58560.877   -16.41  -17.394  -18.378  21454.68     3631.0      Ks 
 58562.129  -16.392  -17.383  -18.366  21454.68     3631.0      Ks 
  58563.38  -16.375  -17.372  -18.354  21454.68     3631.0      Ks 
 58564.632  -16.358  -17.361  -18.342  21454.68     3631.0      Ks 
 58565.883  -16.341   -17.35   -18.33  21454.68     3631.0      Ks 
 58567.135  -16.324  -17.338  -18.318  21454.68     3631.0      Ks 
 58568.386  -16.307  -17.324  -18.306  21454.68     3631.0      Ks 
 58569.638   -16.29  -17.311  -18.294  21454.68     3631.0      Ks 
  58570.89  -16.273  -17.298  -18.282  21454.68     3631.0      Ks 
 58572.141  -16.256  -17.284   -18.27  21454.68     3631.0      Ks 
 58573.393  -16.242  -17.268  -18.258  21454.68     3631.0      Ks 
 58574.644  -16.226  -17.252  -18.246  21454.68     3631.0      Ks 
 58575.896  -16.207  -17.236  -18.234  21454.68     3631.0      Ks 
 58577.147  -16.189   -17.22  -18.223  21454.68     3631.0      Ks 
 58578.399   -16.17  -17.206  -18.211  21454.68     3631.0      Ks 
 58579.651  -16.155  -17.192  -18.199  21454.68     3631.0      Ks 
 58580.902  -16.139  -17.178  -18.187  21454.68     3631.0      Ks 
 58582.154  -16.126  -17.165  -18.175  21454.68     3631.0      Ks 
 58583.405  -16.113   -17.15  -18.163  21454.68     3631.0      Ks 
 58584.657    -16.1  -17.133  -18.151  21454.68     3631.0      Ks 
 58585.908  -16.087  -17.117  -18.139  21454.68     3631.0      Ks 
  58587.16  -16.074  -17.101  -18.127  21454.68     3631.0      Ks 
 58588.412  -16.061  -17.085  -18.115  21454.68     3631.0      Ks 
 58589.663  -16.049  -17.071  -18.103  21454.68     3631.0      Ks 
 58590.915  -16.039  -17.058  -18.091  21454.68     3631.0      Ks 
 58592.166  -16.029  -17.044  -18.079  21454.68     3631.0      Ks 
 58593.418  -16.019   -17.03  -18.067  21454.68     3631.0      Ks 
 58594.669  -16.009  -17.017  -18.055  21454.68     3631.0      Ks 
 58595.921  -15.999  -17.004  -18.043  21454.68     3631.0      Ks 
 58597.172  -15.989  -16.992  -18.031  21454.68     3631.0      Ks 
 58598.424  -15.975  -16.979   -18.02  21454.68     3631.0      Ks 
 58599.676   -15.96  -16.967  -18.008  21454.68     3631.0      Ks 
 58600.927  -15.945  -16.955  -17.994  21454.68     3631.0      Ks 
 58602.179   -15.93  -16.942   -17.98  21454.68     3631.0      Ks 
  58603.43  -15.915   -16.93  -17.965  21454.68     3631.0      Ks 
 58604.682  -15.901  -16.918   -17.95  21454.68     3631.0      Ks 
 58605.933  -15.886  -16.906  -17.934  21454.68     3631.0      Ks 
 58607.185  -15.873  -16.893  -17.919  21454.68     3631.0      Ks 
 58608.437  -15.861  -16.882  -17.904  21454.68     3631.0      Ks 
 58609.688  -15.848  -16.872  -17.889  21454.68     3631.0      Ks 
  58610.94  -15.836  -16.862  -17.878  21454.68     3631.0      Ks 
 58612.191  -15.823  -16.852  -17.866  21454.68     3631.0      Ks 
 58613.443  -15.811  -16.842  -17.855  21454.68     3631.0      Ks 
 58614.694  -15.797  -16.831  -17.843  21454.68     3631.0      Ks 
 58615.946  -15.781  -16.821  -17.831  21454.68     3631.0      Ks 
 58617.198  -15.766  -16.811   -17.82  21454.68     3631.0      Ks 
 58618.449   -15.75  -16.801  -17.808  21454.68     3631.0      Ks 
 58619.701  -15.735  -16.791  -17.797  21454.68     3631.0      Ks 
 58620.952  -15.719  -16.781  -17.785  21454.68     3631.0      Ks 
 58622.204  -15.704  -16.771  -17.774  21454.68     3631.0      Ks 
 58623.455  -15.688  -16.761  -17.762  21454.68     3631.0      Ks 
 58624.707  -15.673  -16.752  -17.751  21454.68     3631.0      Ks 
 58625.958  -15.658  -16.742  -17.739  21454.68     3631.0      Ks 
  58627.21  -15.642  -16.732  -17.728  21454.68     3631.0      Ks 
 58628.462  -15.627  -16.722  -17.717  21454.68     3631.0      Ks 
 58629.713   -15.61  -16.712  -17.705  21454.68     3631.0      Ks 
 58630.965  -15.594  -16.702  -17.694  21454.68     3631.0      Ks 
 58632.216  -15.579  -16.692  -17.681  21454.68     3631.0      Ks 
 58633.468  -15.564  -16.683  -17.669  21454.68     3631.0      Ks 
 58634.719  -15.548  -16.673  -17.658  21454.68     3631.0      Ks 
 58635.971  -15.533  -16.663  -17.645  21454.68     3631.0      Ks 
 58637.223  -15.518  -16.654  -17.634  21454.68     3631.0      Ks 
 58638.474  -15.503  -16.644  -17.624  21454.68     3631.0      Ks 
 58639.726  -15.487  -16.634  -17.613  21454.68     3631.0      Ks 
 58640.977  -15.472  -16.625  -17.603  21454.68     3631.0      Ks 
 58642.229  -15.457  -16.615  -17.591  21454.68     3631.0      Ks 
  58643.48  -15.443  -16.605   -17.58  21454.68     3631.0      Ks 
 58644.732   -15.43  -16.596  -17.569  21454.68     3631.0      Ks 
 58645.983  -15.417  -16.586  -17.558  21454.68     3631.0      Ks 
 58647.235  -15.404  -16.577  -17.548  21454.68     3631.0      Ks 
 58648.487  -15.392  -16.566  -17.537  21454.68     3631.0      Ks 
 58649.738  -15.378  -16.554  -17.527  21454.68     3631.0      Ks 
  58650.99  -15.364  -16.543  -17.517  21454.68     3631.0      Ks 
 58652.241  -15.351  -16.529  -17.506  21454.68     3631.0      Ks 
 58653.493  -15.338  -16.514  -17.496  21454.68     3631.0      Ks 
 58654.744  -15.327    -16.5  -17.486  21454.68     3631.0      Ks 
 58655.996  -15.316  -16.484  -17.475  21454.68     3631.0      Ks 
 58657.248  -15.304  -16.467  -17.464  21454.68     3631.0      Ks 
 58658.499  -15.293   -16.45  -17.453  21454.68     3631.0      Ks 
 58659.751  -15.278  -16.434  -17.442  21454.68     3631.0      Ks 
 58661.002  -15.264  -16.417  -17.431  21454.68     3631.0      Ks 
 58662.254  -15.249  -16.401  -17.421  21454.68     3631.0      Ks 
 58663.505  -15.234  -16.384   -17.41  21454.68     3631.0      Ks 
 58664.757  -15.219  -16.368  -17.399  21454.68     3631.0      Ks 
 58666.009  -15.204  -16.351  -17.388  21454.68     3631.0      Ks 
  58667.26   -15.19  -16.335  -17.378  21454.68     3631.0      Ks 
 58668.512  -15.175  -16.319  -17.367  21454.68     3631.0      Ks 
 58669.763   -15.16  -16.303  -17.358  21454.68     3631.0      Ks 
 58671.015  -15.146   -16.29  -17.347  21454.68     3631.0      Ks 
 58672.266  -15.131  -16.277  -17.336  21454.68     3631.0      Ks 
 58673.518  -15.116  -16.264  -17.324  21454.68     3631.0      Ks 
 58674.769  -15.102  -16.251  -17.311  21454.68     3631.0      Ks 
 58676.021  -15.087  -16.238  -17.299  21454.68     3631.0      Ks 
 58677.273  -15.073  -16.226  -17.289  21454.68     3631.0      Ks 
 58678.524  -15.058  -16.213  -17.279  21454.68     3631.0      Ks 
 58679.776  -15.044    -16.2  -17.268  21454.68     3631.0      Ks 
 58681.027  -15.029  -16.187  -17.256  21454.68     3631.0      Ks 
 58682.279  -15.015  -16.175  -17.245  21454.68     3631.0      Ks 
  58683.53  -15.001  -16.162  -17.234  21454.68     3631.0      Ks 
 58684.782  -14.986  -16.149  -17.223  21454.68     3631.0      Ks 
 58686.034  -14.972  -16.137  -17.211  21454.68     3631.0      Ks 
 58687.285  -14.958  -16.124    -17.2  21454.68     3631.0      Ks 
 58688.537  -14.943  -16.111  -17.189  21454.68     3631.0      Ks 
 58689.788  -14.929  -16.099  -17.178  21454.68     3631.0      Ks 
  58691.04  -14.914  -16.086  -17.167  21454.68     3631.0      Ks 
 58692.291    -14.9  -16.074  -17.156  21454.68     3631.0      Ks 
 58693.543  -14.885  -16.061  -17.144  21454.68     3631.0      Ks 
 58694.795   -14.87  -16.049  -17.133  21454.68     3631.0      Ks 
 58696.046  -14.855  -16.037  -17.122  21454.68     3631.0      Ks 
 58697.298   -14.84  -16.024  -17.111  21454.68     3631.0      Ks 
 58698.549  -14.826  -16.012    -17.1  21454.68     3631.0      Ks 
 58699.801  -14.811  -15.999  -17.088  21454.68     3631.0      Ks 
 58701.052  -14.796  -15.987  -17.077  21454.68     3631.0      Ks 
 58702.304  -14.782  -15.975  -17.068  21454.68     3631.0      Ks 
 58703.555  -14.767  -15.962  -17.058  21454.68     3631.0      Ks 
 58704.807  -14.753   -15.95  -17.048  21454.68     3631.0      Ks 
 58706.059  -14.738  -15.938  -17.038  21454.68     3631.0      Ks 
  58707.31  -14.724  -15.926  -17.028  21454.68     3631.0      Ks 
 58708.562  -14.709  -15.914  -17.018  21454.68     3631.0      Ks 
 58709.813  -14.695  -15.904  -17.007  21454.68     3631.0      Ks 
 58711.065  -14.681  -15.895  -16.996  21454.68     3631.0      Ks 
 58712.316  -14.667  -15.885  -16.984  21454.68     3631.0      Ks 
 58713.568  -14.652  -15.875  -16.972  21454.68     3631.0      Ks 
  58714.82  -14.638  -15.865   -16.96  21454.68     3631.0      Ks 
 58716.071  -14.624  -15.856  -16.948  21454.68     3631.0      Ks 
 58717.323   -14.61  -15.846  -16.936  21454.68     3631.0      Ks 
 58718.574  -14.596  -15.836  -16.924  21454.68     3631.0      Ks 
 58719.826  -14.582  -15.827  -16.913  21454.68     3631.0      Ks 
 58721.077  -14.567  -15.817  -16.902  21454.68     3631.0      Ks 
 58722.329  -14.553  -15.808  -16.892  21454.68     3631.0      Ks 
  58723.58   -14.54  -15.798  -16.881  21454.68     3631.0      Ks 
 58724.832  -14.526  -15.788   -16.87  21454.68     3631.0      Ks 
 58726.084  -14.512  -15.779  -16.858  21454.68     3631.0      Ks 
 58727.335  -14.498  -15.769  -16.847  21454.68     3631.0      Ks 
 58728.587  -14.484   -15.76  -16.836  21454.68     3631.0      Ks 
 58729.838   -14.47   -15.75  -16.825  21454.68     3631.0      Ks 
  58731.09  -14.456  -15.738  -16.814  21454.68     3631.0      Ks 
 58732.341  -14.443  -15.726  -16.802  21454.68     3631.0      Ks 
 58733.593  -14.429  -15.714  -16.791  21454.68     3631.0      Ks 
 58734.845  -14.415  -15.702   -16.78  21454.68     3631.0      Ks 
 58736.096  -14.402   -15.69  -16.769  21454.68     3631.0      Ks 
 58737.348  -14.388  -15.678  -16.758  21454.68     3631.0      Ks 
 58738.599  -14.375  -15.666  -16.747  21454.68     3631.0      Ks 
 58739.851  -14.361  -15.654  -16.736  21454.68     3631.0      Ks 
 58741.102  -14.348  -15.642  -16.724  21454.68     3631.0      Ks 
 58742.354  -14.334  -15.629  -16.713  21454.68     3631.0      Ks 
 58743.606  -14.321  -15.616  -16.703  21454.68     3631.0      Ks 
 58744.857  -14.308  -15.604  -16.694  21454.68     3631.0      Ks 
 58746.109  -14.295  -15.591  -16.684  21454.68     3631.0      Ks 
  58747.36  -14.283  -15.578  -16.674  21454.68     3631.0      Ks 
 58748.612   -14.27  -15.566  -16.665  21454.68     3631.0      Ks 
 58749.863  -14.257  -15.555  -16.655  21454.68     3631.0      Ks 
 58751.115  -14.244  -15.544  -16.645  21454.68     3631.0      Ks 
 58752.366  -14.231  -15.535  -16.635  21454.68     3631.0      Ks 
 58753.618  -14.219  -15.526  -16.624  21454.68     3631.0      Ks 
  58754.87  -14.206  -15.517  -16.614  21454.68     3631.0      Ks 
 58756.121  -14.193   -15.51  -16.603  21454.68     3631.0      Ks 
 58757.373  -14.181  -15.502  -16.593  21454.68     3631.0      Ks 
