       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59082.459  32.105   30.81  29.543  4735.89     3631.0  g-FLWO 
 59084.863  30.047  28.832  27.477  7645.77     3631.0       i 
 59084.863  30.372  29.163  27.864  6629.82     3631.0  orange 
 59084.863  30.544   29.45   28.05  6366.38     3631.0   r-P48 
 59084.863   30.66  29.635   28.24  6198.96     3631.0  r-FLWO 
 59084.863   31.34  30.201  28.818  5182.42     3631.0    cyan 
 59084.863  32.027   30.76   29.47  4746.48     3631.0   g-P48 
 59084.863  32.118  30.823  29.553  4735.89     3631.0  g-FLWO 
 59087.267   30.06  28.845  27.488  7645.77     3631.0       i 
 59087.267  30.386  29.175  27.876  6629.82     3631.0  orange 
 59087.267  30.557  29.462  28.062  6366.38     3631.0   r-P48 
 59087.267  30.672  29.648  28.251  6198.96     3631.0  r-FLWO 
 59087.267  31.353  30.214   28.83  5182.42     3631.0    cyan 
 59087.267   32.04  30.773  29.483  4746.48     3631.0   g-P48 
 59087.267  32.131  30.836  29.564  4735.89     3631.0  g-FLWO 
 59089.671  30.072  28.858  27.499  7645.77     3631.0       i 
 59089.671  30.399  29.188  27.888  6629.82     3631.0  orange 
 59089.671  30.569  29.475  28.074  6366.38     3631.0   r-P48 
 59089.671  30.685   29.66  28.262  6198.96     3631.0  r-FLWO 
 59089.671  31.366  30.226  28.843  5182.42     3631.0    cyan 
 59089.671  32.053  30.786  29.496  4746.48     3631.0   g-P48 
 59089.671  32.144  30.849  29.575  4735.89     3631.0  g-FLWO 
 59092.076  30.085   28.87  27.511  7645.77     3631.0       i 
 59092.076  30.413    29.2    27.9  6629.82     3631.0  orange 
 59092.076  30.582  29.487  28.086  6366.38     3631.0   r-P48 
 59092.076  30.698  29.672  28.273  6198.96     3631.0  r-FLWO 
 59092.076  31.378  30.238  28.855  5182.42     3631.0    cyan 
 59092.076  32.065  30.799  29.508  4746.48     3631.0   g-P48 
 59092.076  32.157  30.862  29.588  4735.89     3631.0  g-FLWO 
  59094.48  30.098  28.883  27.522  7645.77     3631.0       i 
  59094.48  30.427  29.213  27.912  6629.82     3631.0  orange 
  59094.48  30.594  29.501  28.098  6366.38     3631.0   r-P48 
  59094.48   30.71  29.685  28.283  6198.96     3631.0  r-FLWO 
  59094.48  31.391   30.25  28.867  5182.42     3631.0    cyan 
  59094.48  32.078  30.812  29.521  4746.48     3631.0   g-P48 
  59094.48   32.17  30.875  29.601  4735.89     3631.0  g-FLWO 
 59096.884   30.11  28.896  27.533  7645.77     3631.0       i 
 59096.884   30.44  29.225  27.923  6629.82     3631.0  orange 
 59096.884  30.607  29.514   28.11  6366.38     3631.0   r-P48 
 59096.884  30.723  29.697  28.294  6198.96     3631.0  r-FLWO 
 59096.884  31.403  30.263  28.879  5182.42     3631.0    cyan 
 59096.884   32.09  30.825  29.534  4746.48     3631.0   g-P48 
 59096.884  32.183  30.888  29.614  4735.89     3631.0  g-FLWO 
 59099.288  30.123  28.909  27.545  7645.77     3631.0       i 
 59099.288  30.453  29.238  27.935  6629.82     3631.0  orange 
 59099.288   30.62  29.527  28.122  6366.38     3631.0   r-P48 
 59099.288  30.736   29.71  28.305  6198.96     3631.0  r-FLWO 
 59099.288  31.416  30.275  28.891  5182.42     3631.0    cyan 
 59099.288  32.102  30.838  29.546  4746.48     3631.0   g-P48 
 59099.288  32.196  30.901  29.627  4735.89     3631.0  g-FLWO 
 59101.692  30.135  28.922  27.556  7645.77     3631.0       i 
 59101.692  30.465   29.25  27.947  6629.82     3631.0  orange 
 59101.692  30.632   29.54  28.133  6366.38     3631.0   r-P48 
 59101.692  30.748  29.722  28.316  6198.96     3631.0  r-FLWO 
 59101.692  31.428  30.287  28.903  5182.42     3631.0    cyan 
 59101.692  32.115  30.851  29.559  4746.48     3631.0   g-P48 
 59101.692  32.209  30.914   29.64  4735.89     3631.0  g-FLWO 
 59104.096  30.148  28.934  27.567  7645.77     3631.0       i 
 59104.096  30.478  29.262  27.959  6629.82     3631.0  orange 
 59104.096  30.644  29.553  28.145  6366.38     3631.0   r-P48 
 59104.096   30.76  29.734  28.326  6198.96     3631.0  r-FLWO 
 59104.096  31.441  30.299  28.915  5182.42     3631.0    cyan 
 59104.096  32.127  30.864  29.572  4746.48     3631.0   g-P48 
 59104.096  32.221  30.926  29.653  4735.89     3631.0  g-FLWO 
   59106.5   30.16  28.947  27.578  7645.77     3631.0       i 
   59106.5   30.49  29.275  27.971  6629.82     3631.0  orange 
   59106.5  30.657  29.566  28.157  6366.38     3631.0   r-P48 
   59106.5  30.773  29.747  28.337  6198.96     3631.0  r-FLWO 
   59106.5  31.453  30.311  28.927  5182.42     3631.0    cyan 
   59106.5  32.139  30.877  29.584  4746.48     3631.0   g-P48 
   59106.5  32.234  30.939  29.666  4735.89     3631.0  g-FLWO 
 59108.904  30.173   28.96  27.589  7645.77     3631.0       i 
 59108.904  30.503  29.287  27.982  6629.82     3631.0  orange 
 59108.904  30.669  29.579  28.169  6366.38     3631.0   r-P48 
 59108.904  30.785  29.759  28.347  6198.96     3631.0  r-FLWO 
 59108.904  31.465  30.323  28.939  5182.42     3631.0    cyan 
 59108.904  32.152  30.889  29.596  4746.48     3631.0   g-P48 
 59108.904  32.247  30.952  29.679  4735.89     3631.0  g-FLWO 
 59111.308  30.185  28.972    27.6  7645.77     3631.0       i 
 59111.308  30.515  29.299  27.994  6629.82     3631.0  orange 
 59111.308  30.682  29.591   28.18  6366.38     3631.0   r-P48 
 59111.308  30.797  29.771  28.358  6198.96     3631.0  r-FLWO 
 59111.308  31.479  30.335  28.951  5182.42     3631.0    cyan 
 59111.308  32.164  30.902  29.607  4746.48     3631.0   g-P48 
 59111.308  32.259  30.965  29.692  4735.89     3631.0  g-FLWO 
 59113.712  30.198  28.985  27.611  7645.77     3631.0       i 
 59113.712  30.527  29.312  28.006  6629.82     3631.0  orange 
 59113.712  30.694  29.604  28.192  6366.38     3631.0   r-P48 
 59113.712   30.81  29.783   28.37  6198.96     3631.0  r-FLWO 
 59113.712  31.493  30.347  28.963  5182.42     3631.0    cyan 
 59113.712  32.176  30.915  29.618  4746.48     3631.0   g-P48 
 59113.712  32.272  30.977  29.704  4735.89     3631.0  g-FLWO 
 59116.116   30.21  28.997  27.622  7645.77     3631.0       i 
 59116.116  30.539  29.324  28.017  6629.82     3631.0  orange 
 59116.116  30.706  29.616  28.204  6366.38     3631.0   r-P48 
 59116.116  30.822  29.795  28.381  6198.96     3631.0  r-FLWO 
 59116.116  31.506  30.359  28.975  5182.42     3631.0    cyan 
 59116.116  32.188  30.927  29.629  4746.48     3631.0   g-P48 
 59116.116  32.284   30.99  29.717  4735.89     3631.0  g-FLWO 
  59118.52  30.222   29.01  27.633  7645.77     3631.0       i 
  59118.52  30.551  29.336  28.029  6629.82     3631.0  orange 
  59118.52  30.718  29.628  28.215  6366.38     3631.0   r-P48 
  59118.52  30.834  29.807  28.393  6198.96     3631.0  r-FLWO 
  59118.52  31.519  30.371  28.987  5182.42     3631.0    cyan 
  59118.52    32.2   30.94  29.641  4746.48     3631.0   g-P48 
  59118.52  32.296  31.003   29.73  4735.89     3631.0  g-FLWO 
 59120.924  30.234  29.022  27.644  7645.77     3631.0       i 
 59120.924  30.564  29.348   28.04  6629.82     3631.0  orange 
 59120.924   30.73   29.64  28.227  6366.38     3631.0   r-P48 
 59120.924  30.846  29.819  28.405  6198.96     3631.0  r-FLWO 
 59120.924  31.531  30.383  28.999  5182.42     3631.0    cyan 
 59120.924  32.212  30.953  29.653  4746.48     3631.0   g-P48 
 59120.924  32.308  31.015  29.743  4735.89     3631.0  g-FLWO 
 59123.328  30.247  29.034  27.655  7645.77     3631.0       i 
 59123.328  30.576   29.36  28.052  6629.82     3631.0  orange 
 59123.328  30.743  29.652  28.239  6366.38     3631.0   r-P48 
 59123.328  30.859  29.831  28.416  6198.96     3631.0  r-FLWO 
 59123.328  31.543  30.394   29.01  5182.42     3631.0    cyan 
 59123.328  32.224  30.965  29.664  4746.48     3631.0   g-P48 
 59123.328   32.32  31.028  29.755  4735.89     3631.0  g-FLWO 
 59125.732  30.259  29.047  27.666  7645.77     3631.0       i 
 59125.732  30.588  29.372  28.064  6629.82     3631.0  orange 
 59125.732  30.755  29.663   28.25  6366.38     3631.0   r-P48 
 59125.732  30.871  29.843  28.428  6198.96     3631.0  r-FLWO 
 59125.732  31.555  30.406  29.022  5182.42     3631.0    cyan 
 59125.732  32.236  30.977  29.676  4746.48     3631.0   g-P48 
 59125.732  32.332   31.04  29.768  4735.89     3631.0  g-FLWO 
 59128.136  30.271  29.059  27.677  7645.77     3631.0       i 
 59128.136    30.6  29.384  28.075  6629.82     3631.0  orange 
 59128.136  30.767  29.675  28.262  6366.38     3631.0   r-P48 
 59128.136  30.883  29.855  28.439  6198.96     3631.0  r-FLWO 
 59128.136  31.567  30.418  29.034  5182.42     3631.0    cyan 
 59128.136  32.248   30.99  29.688  4746.48     3631.0   g-P48 
 59128.136  32.344  31.052  29.779  4735.89     3631.0  g-FLWO 
  59130.54  30.284  29.071  27.688  7645.77     3631.0       i 
  59130.54  30.612  29.396  28.086  6629.82     3631.0  orange 
  59130.54  30.779  29.687  28.273  6366.38     3631.0   r-P48 
  59130.54  30.895  29.867  28.451  6198.96     3631.0  r-FLWO 
  59130.54  31.579   30.43  29.046  5182.42     3631.0    cyan 
  59130.54   32.26  31.002    29.7  4746.48     3631.0   g-P48 
  59130.54  32.356  31.065   29.79  4735.89     3631.0  g-FLWO 
 59132.944  30.297  29.084  27.699  7645.77     3631.0       i 
 59132.944  30.624  29.408  28.098  6629.82     3631.0  orange 
 59132.944  30.791  29.699  28.284  6366.38     3631.0   r-P48 
 59132.944  30.907  29.879  28.462  6198.96     3631.0  r-FLWO 
 59132.944  31.591  30.441  29.057  5182.42     3631.0    cyan 
 59132.944  32.272  31.015  29.712  4746.48     3631.0   g-P48 
 59132.944  32.368  31.077    29.8  4735.89     3631.0  g-FLWO 
 59135.348   30.31  29.096   27.71  7645.77     3631.0       i 
 59135.348  30.636   29.42  28.109  6629.82     3631.0  orange 
 59135.348  30.803  29.711  28.296  6366.38     3631.0   r-P48 
 59135.348  30.919  29.891  28.474  6198.96     3631.0  r-FLWO 
 59135.348  31.603  30.453  29.069  5182.42     3631.0    cyan 
 59135.348  32.284  31.027  29.723  4746.48     3631.0   g-P48 
 59135.348   32.38   31.09  29.811  4735.89     3631.0  g-FLWO 
 59137.753  30.323  29.108  27.721  7645.77     3631.0       i 
 59137.753  30.647  29.432  28.121  6629.82     3631.0  orange 
 59137.753  30.815  29.722  28.307  6366.38     3631.0   r-P48 
 59137.753  30.931  29.903  28.485  6198.96     3631.0  r-FLWO 
 59137.753  31.615  30.465   29.08  5182.42     3631.0    cyan 
 59137.753  32.296  31.039  29.734  4746.48     3631.0   g-P48 
 59137.753  32.392  31.102  29.821  4735.89     3631.0  g-FLWO 
 59140.157  30.335   29.12  27.732  7645.77     3631.0       i 
 59140.157  30.659  29.444  28.132  6629.82     3631.0  orange 
 59140.157  30.827  29.734  28.319  6366.38     3631.0   r-P48 
 59140.157  30.943  29.914  28.496  6198.96     3631.0  r-FLWO 
 59140.157  31.627  30.476  29.092  5182.42     3631.0    cyan 
 59140.157  32.308  31.051  29.745  4746.48     3631.0   g-P48 
 59140.157  32.404  31.114  29.831  4735.89     3631.0  g-FLWO 
 59142.561  30.348  29.132  27.743  7645.77     3631.0       i 
 59142.561  30.671  29.455  28.143  6629.82     3631.0  orange 
 59142.561  30.839  29.746   28.33  6366.38     3631.0   r-P48 
 59142.561  30.955  29.925  28.508  6198.96     3631.0  r-FLWO 
 59142.561  31.639  30.488  29.104  5182.42     3631.0    cyan 
 59142.561   32.32  31.063  29.756  4746.48     3631.0   g-P48 
 59142.561  32.415  31.126  29.842  4735.89     3631.0  g-FLWO 
 59144.965  30.361  29.144  27.754  7645.77     3631.0       i 
 59144.965  30.683  29.467  28.155  6629.82     3631.0  orange 
 59144.965   30.85  29.757  28.341  6366.38     3631.0   r-P48 
 59144.965  30.966  29.937  28.519  6198.96     3631.0  r-FLWO 
 59144.965   31.65  30.499  29.115  5182.42     3631.0    cyan 
 59144.965  32.331  31.075  29.767  4746.48     3631.0   g-P48 
 59144.965  32.427  31.138  29.852  4735.89     3631.0  g-FLWO 
 59147.369  30.374  29.156  27.765  7645.77     3631.0       i 
 59147.369  30.695  29.479  28.166  6629.82     3631.0  orange 
 59147.369  30.862  29.769  28.352  6366.38     3631.0   r-P48 
 59147.369  30.978  29.948   28.53  6198.96     3631.0  r-FLWO 
 59147.369  31.662  30.511  29.127  5182.42     3631.0    cyan 
 59147.369  32.343  31.087  29.778  4746.48     3631.0   g-P48 
 59147.369  32.439  31.151  29.862  4735.89     3631.0  g-FLWO 
 59149.773  30.386  29.168  27.776  7645.77     3631.0       i 
 59149.773  30.706   29.49  28.177  6629.82     3631.0  orange 
 59149.773  30.874   29.78  28.364  6366.38     3631.0   r-P48 
 59149.773   30.99   29.96  28.541  6198.96     3631.0  r-FLWO 
 59149.773  31.674  30.522  29.138  5182.42     3631.0    cyan 
 59149.773  32.355  31.099  29.789  4746.48     3631.0   g-P48 
 59149.773  32.451  31.163  29.873  4735.89     3631.0  g-FLWO 
 59152.177  30.399   29.18  27.787  7645.77     3631.0       i 
 59152.177  30.718  29.502  28.188  6629.82     3631.0  orange 
 59152.177  30.886  29.792  28.375  6366.38     3631.0   r-P48 
 59152.177  31.002  29.971  28.552  6198.96     3631.0  r-FLWO 
 59152.177  31.685  30.534  29.149  5182.42     3631.0    cyan 
 59152.177  32.366  31.111    29.8  4746.48     3631.0   g-P48 
 59152.177  32.462  31.175  29.883  4735.89     3631.0  g-FLWO 
 59154.581  30.412  29.192  27.798  7645.77     3631.0       i 
 59154.581   30.73  29.514  28.199  6629.82     3631.0  orange 
 59154.581  30.898  29.803  28.386  6366.38     3631.0   r-P48 
 59154.581  31.013  29.982  28.564  6198.96     3631.0  r-FLWO 
 59154.581  31.697  30.545  29.161  5182.42     3631.0    cyan 
 59154.581  32.378  31.122   29.81  4746.48     3631.0   g-P48 
 59154.581  32.474  31.187  29.893  4735.89     3631.0  g-FLWO 
 59156.985  30.424  29.204  27.809  7645.77     3631.0       i 
 59156.985  30.741  29.525   28.21  6629.82     3631.0  orange 
 59156.985  30.909  29.815  28.397  6366.38     3631.0   r-P48 
 59156.985  31.025  29.993  28.575  6198.96     3631.0  r-FLWO 
 59156.985  31.708  30.557  29.172  5182.42     3631.0    cyan 
 59156.985   32.39  31.134  29.821  4746.48     3631.0   g-P48 
 59156.985  32.485  31.199  29.903  4735.89     3631.0  g-FLWO 
 59159.389  30.437  29.216   27.82  7645.77     3631.0       i 
 59159.389  30.753  29.537  28.221  6629.82     3631.0  orange 
 59159.389  30.921  29.826  28.408  6366.38     3631.0   r-P48 
 59159.389  31.037  30.005  28.586  6198.96     3631.0  r-FLWO 
 59159.389   31.72  30.568  29.183  5182.42     3631.0    cyan 
 59159.389  32.401  31.146  29.832  4746.48     3631.0   g-P48 
 59159.389  32.497  31.211  29.913  4735.89     3631.0  g-FLWO 
 59161.793  30.449  29.228  27.831  7645.77     3631.0       i 
 59161.793  30.765  29.548  28.232  6629.82     3631.0  orange 
 59161.793  30.932  29.838  28.419  6366.38     3631.0   r-P48 
 59161.793  31.048  30.016  28.597  6198.96     3631.0  r-FLWO 
 59161.793  31.731  30.579  29.195  5182.42     3631.0    cyan 
 59161.793  32.415  31.157  29.843  4746.48     3631.0   g-P48 
 59161.793  32.509  31.223  29.924  4735.89     3631.0  g-FLWO 
 59164.197  30.462  29.239  27.841  7645.77     3631.0       i 
 59164.197  30.776   29.56  28.242  6629.82     3631.0  orange 
 59164.197  30.944  29.849   28.43  6366.38     3631.0   r-P48 
 59164.197   31.06  30.027  28.608  6198.96     3631.0  r-FLWO 
 59164.197  31.743  30.591  29.206  5182.42     3631.0    cyan 
 59164.197  32.429  31.169  29.853  4746.48     3631.0   g-P48 
 59164.197   32.52  31.234  29.934  4735.89     3631.0  g-FLWO 
 59166.601  30.474  29.251  27.852  7645.77     3631.0       i 
 59166.601  30.788  29.571  28.253  6629.82     3631.0  orange 
 59166.601  30.956   29.86  28.441  6366.38     3631.0   r-P48 
 59166.601  31.072  30.038  28.619  6198.96     3631.0  r-FLWO 
 59166.601  31.754  30.602  29.217  5182.42     3631.0    cyan 
 59166.601  32.442  31.181  29.864  4746.48     3631.0   g-P48 
 59166.601  32.532  31.246  29.944  4735.89     3631.0  g-FLWO 
 59169.005  30.486  29.262  27.863  7645.77     3631.0       i 
 59169.005  30.799  29.583  28.264  6629.82     3631.0  orange 
 59169.005  30.967  29.872  28.452  6366.38     3631.0   r-P48 
 59169.005  31.083  30.049   28.63  6198.96     3631.0  r-FLWO 
 59169.005  31.766  30.613  29.228  5182.42     3631.0    cyan 
 59169.005  32.455  31.192  29.875  4746.48     3631.0   g-P48 
 59169.005  32.543  31.258  29.954  4735.89     3631.0  g-FLWO 
 59171.409  30.499  29.274  27.873  7645.77     3631.0       i 
 59171.409  30.811  29.594  28.275  6629.82     3631.0  orange 
 59171.409  30.979  29.883  28.463  6366.38     3631.0   r-P48 
 59171.409  31.095   30.06  28.641  6198.96     3631.0  r-FLWO 
 59171.409  31.777  30.624   29.24  5182.42     3631.0    cyan 
 59171.409  32.468  31.204  29.885  4746.48     3631.0   g-P48 
 59171.409  32.554   31.27  29.965  4735.89     3631.0  g-FLWO 
 59173.813  30.511  29.285  27.884  7645.77     3631.0       i 
 59173.813  30.822  29.606  28.285  6629.82     3631.0  orange 
 59173.813   30.99  29.894  28.474  6366.38     3631.0   r-P48 
 59173.813  31.106  30.071  28.652  6198.96     3631.0  r-FLWO 
 59173.813  31.788  30.636  29.251  5182.42     3631.0    cyan 
 59173.813  32.481  31.215  29.896  4746.48     3631.0   g-P48 
 59173.813  32.566  31.282  29.976  4735.89     3631.0  g-FLWO 
 59176.217  30.523  29.297  27.895  7645.77     3631.0       i 
 59176.217  30.833  29.617  28.296  6629.82     3631.0  orange 
 59176.217  31.002  29.906  28.485  6366.38     3631.0   r-P48 
 59176.217  31.118  30.083  28.663  6198.96     3631.0  r-FLWO 
 59176.217    31.8  30.647  29.262  5182.42     3631.0    cyan 
 59176.217  32.493  31.227  29.906  4746.48     3631.0   g-P48 
 59176.217  32.577  31.293  29.986  4735.89     3631.0  g-FLWO 
 59178.621  30.535  29.308  27.905  7645.77     3631.0       i 
 59178.621  30.845  29.628  28.307  6629.82     3631.0  orange 
 59178.621  31.013  29.917  28.496  6366.38     3631.0   r-P48 
 59178.621  31.129  30.094  28.674  6198.96     3631.0  r-FLWO 
 59178.621  31.811  30.658  29.273  5182.42     3631.0    cyan 
 59178.621  32.506  31.238  29.917  4746.48     3631.0   g-P48 
 59178.621  32.589  31.305  29.997  4735.89     3631.0  g-FLWO 
 59181.026  30.548  29.319  27.916  7645.77     3631.0       i 
 59181.026  30.856   29.64  28.317  6629.82     3631.0  orange 
 59181.026  31.024  29.928  28.507  6366.38     3631.0   r-P48 
 59181.026   31.14  30.104  28.685  6198.96     3631.0  r-FLWO 
 59181.026  31.822  30.669  29.284  5182.42     3631.0    cyan 
 59181.026  32.519  31.249  29.927  4746.48     3631.0   g-P48 
 59181.026    32.6  31.317  30.007  4735.89     3631.0  g-FLWO 
  59183.43  30.559  29.331  27.927  7645.77     3631.0       i 
  59183.43  30.867  29.651  28.328  6629.82     3631.0  orange 
