       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59240.924  26.513  25.896  25.177  6198.96     3631.0       r 
 59240.924  26.514  25.897  25.178  6120.65     3631.0    r-LT 
 59240.924  26.626  26.013  25.279  5850.88     3631.0       G 
 59240.924  26.748  26.138  25.372  5182.42     3631.0    cyan 
 59240.924  26.983  26.351  25.525  4746.48     3631.0   g-P48 
 59240.924  27.004   26.38  25.546  4793.46     3631.0       g 
  59243.56  26.386   25.71  25.078  7645.77     3631.0  i-FLWO 
  59243.56  26.393  25.762  25.115  8970.57     3631.0       z 
  59243.56  26.399  25.724  25.093  7589.41     3631.0    i-LT 
  59243.56  26.456  25.819  25.119  6629.82     3631.0  orange 
  59243.56  26.478  25.867  25.157  6366.38     3631.0   r-P48 
  59243.56  26.527  25.909  25.189  6198.96     3631.0       r 
  59243.56  26.528   25.91   25.19  6120.65     3631.0    r-LT 
  59243.56  26.639  26.026  25.291  5850.88     3631.0       G 
  59243.56  26.762  26.151  25.384  5182.42     3631.0    cyan 
  59243.56  26.997  26.364  25.536  4746.48     3631.0   g-P48 
  59243.56  27.018  26.393  25.557  4793.46     3631.0       g 
 59246.196    26.4  25.723   25.09  7645.77     3631.0  i-FLWO 
 59246.196  26.407  25.775  25.127  8970.57     3631.0       z 
 59246.196  26.413  25.737  25.104  7589.41     3631.0    i-LT 
 59246.196   26.47  25.832  25.131  6629.82     3631.0  orange 
 59246.196  26.492   25.88  25.168  6366.38     3631.0   r-P48 
 59246.196   26.54  25.922    25.2  6198.96     3631.0       r 
 59246.196  26.541  25.923  25.201  6120.65     3631.0    r-LT 
 59246.196  26.653  26.039  25.303  5850.88     3631.0       G 
 59246.196  26.775  26.164  25.396  5182.42     3631.0    cyan 
 59246.196  27.011  26.377  25.547  4746.48     3631.0   g-P48 
 59246.196  27.031  26.406  25.569  4793.46     3631.0       g 
 59248.833  26.414  25.736  25.101  7645.77     3631.0  i-FLWO 
 59248.833  26.421  25.788  25.139  8970.57     3631.0       z 
 59248.833  26.427   25.75  25.116  7589.41     3631.0    i-LT 
 59248.833  26.483  25.845  25.142  6629.82     3631.0  orange 
 59248.833  26.505  25.893   25.18  6366.38     3631.0   r-P48 
 59248.833  26.554  25.935  25.212  6198.96     3631.0       r 
 59248.833  26.555  25.936  25.213  6120.65     3631.0    r-LT 
 59248.833  26.667  26.052  25.315  5850.88     3631.0       G 
 59248.833  26.789  26.177  25.407  5182.42     3631.0    cyan 
 59248.833  27.025   26.39  25.559  4746.48     3631.0   g-P48 
 59248.833  27.045  26.419   25.58  4793.46     3631.0       g 
 59251.469  26.427  25.749  25.113  7645.77     3631.0  i-FLWO 
 59251.469  26.435  25.801  25.152  8970.57     3631.0       z 
 59251.469   26.44  25.763  25.128  7589.41     3631.0    i-LT 
 59251.469  26.497  25.858  25.153  6629.82     3631.0  orange 
 59251.469  26.519  25.906  25.191  6366.38     3631.0   r-P48 
 59251.469  26.568  25.948  25.223  6198.96     3631.0       r 
 59251.469  26.568  25.948  25.225  6120.65     3631.0    r-LT 
 59251.469   26.68  26.065  25.326  5850.88     3631.0       G 
 59251.469  26.803  26.191  25.419  5182.42     3631.0    cyan 
 59251.469  27.038  26.403   25.57  4746.48     3631.0   g-P48 
 59251.469  27.059  26.432  25.591  4793.46     3631.0       g 
 59254.105  26.441  25.762  25.125  7645.77     3631.0  i-FLWO 
 59254.105   26.45  25.814  25.164  8970.57     3631.0       z 
 59254.105  26.454  25.776  25.139  7589.41     3631.0    i-LT 
 59254.105   26.51  25.871  25.165  6629.82     3631.0  orange 
 59254.105  26.532  25.918  25.203  6366.38     3631.0   r-P48 
 59254.105  26.581   25.96  25.235  6198.96     3631.0       r 
 59254.105  26.582  25.961  25.236  6120.65     3631.0    r-LT 
 59254.105  26.694  26.078  25.338  5850.88     3631.0       G 
 59254.105  26.816  26.204  25.431  5182.42     3631.0    cyan 
 59254.105  27.052  26.416  25.581  4746.48     3631.0   g-P48 
 59254.105  27.073  26.445  25.602  4793.46     3631.0       g 
 59256.741  26.454  25.774  25.136  7645.77     3631.0  i-FLWO 
 59256.741  26.464  25.827  25.176  8970.57     3631.0       z 
 59256.741  26.468  25.789  25.151  7589.41     3631.0    i-LT 
 59256.741  26.524  25.884  25.176  6629.82     3631.0  orange 
 59256.741  26.546  25.931  25.214  6366.38     3631.0   r-P48 
 59256.741  26.595  25.973  25.246  6198.96     3631.0       r 
 59256.741  26.596  25.974  25.248  6120.65     3631.0    r-LT 
 59256.741  26.707   26.09   25.35  5850.88     3631.0       G 
 59256.741   26.83  26.217  25.443  5182.42     3631.0    cyan 
 59256.741  27.066  26.429  25.592  4746.48     3631.0   g-P48 
 59256.741  27.086  26.458  25.613  4793.46     3631.0       g 
 59259.378  26.468  25.787  25.148  7645.77     3631.0  i-FLWO 
 59259.378  26.479  25.839  25.188  8970.57     3631.0       z 
 59259.378  26.481  25.802  25.162  7589.41     3631.0    i-LT 
 59259.378  26.537  25.897  25.187  6629.82     3631.0  orange 
 59259.378  26.559  25.944  25.225  6366.38     3631.0   r-P48 
 59259.378  26.608  25.986  25.258  6198.96     3631.0       r 
 59259.378  26.609  25.987  25.259  6120.65     3631.0    r-LT 
 59259.378  26.721  26.103  25.361  5850.88     3631.0       G 
 59259.378  26.843  26.229  25.454  5182.42     3631.0    cyan 
 59259.378  27.079  26.442  25.603  4746.48     3631.0   g-P48 
 59259.378    27.1  26.471  25.624  4793.46     3631.0       g 
 59262.014  26.481    25.8  25.159  7645.77     3631.0  i-FLWO 
 59262.014  26.493  25.852    25.2  8970.57     3631.0       z 
 59262.014  26.495  25.814  25.174  7589.41     3631.0    i-LT 
 59262.014   26.55   25.91  25.199  6629.82     3631.0  orange 
 59262.014  26.573  25.957  25.237  6366.38     3631.0   r-P48 
 59262.014  26.622  25.999  25.269  6198.96     3631.0       r 
 59262.014  26.622  25.999   25.27  6120.65     3631.0    r-LT 
 59262.014  26.734  26.116  25.373  5850.88     3631.0       G 
 59262.014  26.857  26.242  25.465  5182.42     3631.0    cyan 
 59262.014  27.093  26.455  25.614  4746.48     3631.0   g-P48 
 59262.014  27.113  26.484  25.635  4793.46     3631.0       g 
  59264.65  26.495  25.813  25.171  7645.77     3631.0  i-FLWO 
  59264.65  26.508  25.827  25.186  7589.41     3631.0    i-LT 
  59264.65  26.508  25.865  25.213  8970.57     3631.0       z 
  59264.65  26.564  25.923   25.21  6629.82     3631.0  orange 
  59264.65  26.586   25.97  25.248  6366.38     3631.0   r-P48 
  59264.65  26.635  26.011  25.281  6198.96     3631.0       r 
  59264.65  26.636  26.012  25.282  6120.65     3631.0    r-LT 
  59264.65  26.748  26.129  25.384  5850.88     3631.0       G 
  59264.65   26.87  26.255  25.476  5182.42     3631.0    cyan 
  59264.65  27.106  26.468  25.625  4746.48     3631.0   g-P48 
  59264.65  27.127  26.497  25.646  4793.46     3631.0       g 
 59267.286  26.508  25.826  25.182  7645.77     3631.0  i-FLWO 
 59267.286  26.522   25.84  25.197  7589.41     3631.0    i-LT 
 59267.286  26.522  25.878  25.225  8970.57     3631.0       z 
 59267.286  26.577  25.935  25.221  6629.82     3631.0  orange 
 59267.286  26.599  25.982   25.26  6366.38     3631.0   r-P48 
 59267.286  26.648  26.024  25.292  6198.96     3631.0       r 
 59267.286  26.649  26.025  25.293  6120.65     3631.0    r-LT 
 59267.286  26.761  26.141  25.396  5850.88     3631.0       G 
 59267.286  26.883  26.268  25.487  5182.42     3631.0    cyan 
 59267.286   27.12   26.48  25.636  4746.48     3631.0   g-P48 
 59267.286   27.14  26.509  25.658  4793.46     3631.0       g 
 59269.923  26.522  25.838  25.194  7645.77     3631.0  i-FLWO 
 59269.923  26.535  25.853  25.209  7589.41     3631.0    i-LT 
 59269.923  26.536   25.89  25.237  8970.57     3631.0       z 
 59269.923   26.59  25.948  25.232  6629.82     3631.0  orange 
 59269.923  26.612  25.995  25.271  6366.38     3631.0   r-P48 
 59269.923  26.662  26.037  25.304  6198.96     3631.0       r 
 59269.923  26.663  26.037  25.305  6120.65     3631.0    r-LT 
 59269.923  26.774  26.154  25.408  5850.88     3631.0       G 
 59269.923  26.897  26.281  25.498  5182.42     3631.0    cyan 
 59269.923  27.133  26.493  25.647  4746.48     3631.0   g-P48 
 59269.923  27.154  26.522  25.669  4793.46     3631.0       g 
 59272.559  26.535  25.851  25.205  7645.77     3631.0  i-FLWO 
 59272.559  26.548  25.865   25.22  7589.41     3631.0    i-LT 
 59272.559  26.551  25.903  25.249  8970.57     3631.0       z 
 59272.559  26.603  25.961  25.243  6629.82     3631.0  orange 
 59272.559  26.626  26.008  25.282  6366.38     3631.0   r-P48 
 59272.559  26.675   26.05  25.315  6198.96     3631.0       r 
 59272.559  26.676   26.05  25.316  6120.65     3631.0    r-LT 
 59272.559  26.788  26.166  25.419  5850.88     3631.0       G 
 59272.559   26.91  26.294  25.509  5182.42     3631.0    cyan 
 59272.559  27.146  26.506  25.658  4746.48     3631.0   g-P48 
 59272.559  27.167  26.535   25.68  4793.46     3631.0       g 
 59275.195  26.548  25.864  25.217  7645.77     3631.0  i-FLWO 
 59275.195  26.562  25.878  25.231  7589.41     3631.0    i-LT 
 59275.195  26.565  25.915  25.261  8970.57     3631.0       z 
 59275.195  26.617  25.974  25.254  6629.82     3631.0  orange 
 59275.195  26.639   26.02  25.293  6366.38     3631.0   r-P48 
 59275.195  26.688  26.062  25.326  6198.96     3631.0       r 
 59275.195  26.689  26.063  25.327  6120.65     3631.0    r-LT 
 59275.195  26.801  26.179  25.431  5850.88     3631.0       G 
 59275.195  26.923  26.306   25.52  5182.42     3631.0    cyan 
 59275.195   27.16  26.519  25.669  4746.48     3631.0   g-P48 
 59275.195   27.18  26.547   25.69  4793.46     3631.0       g 
 59277.831  26.561  25.876  25.228  7645.77     3631.0  i-FLWO 
 59277.831  26.575  25.891  25.243  7589.41     3631.0    i-LT 
 59277.831  26.579  25.928  25.273  8970.57     3631.0       z 
 59277.831   26.63  25.986  25.266  6629.82     3631.0  orange 
 59277.831  26.652  26.033  25.305  6366.38     3631.0   r-P48 
 59277.831  26.701  26.075  25.338  6198.96     3631.0       r 
 59277.831  26.702  26.075  25.339  6120.65     3631.0    r-LT 
 59277.831  26.814  26.191  25.442  5850.88     3631.0       G 
 59277.831  26.936  26.319  25.531  5182.42     3631.0    cyan 
 59277.831  27.173  26.531   25.68  4746.48     3631.0   g-P48 
 59277.831  27.194   26.56  25.701  4793.46     3631.0       g 
 59280.468  26.574  25.889  25.239  7645.77     3631.0  i-FLWO 
 59280.468  26.588  25.903  25.254  7589.41     3631.0    i-LT 
 59280.468  26.593   25.94  25.285  8970.57     3631.0       z 
 59280.468  26.643  25.999  25.277  6629.82     3631.0  orange 
 59280.468  26.665  26.045  25.316  6366.38     3631.0   r-P48 
 59280.468  26.715  26.088  25.349  6198.96     3631.0       r 
 59280.468  26.715  26.088   25.35  6120.65     3631.0    r-LT 
 59280.468  26.827  26.204  25.454  5850.88     3631.0       G 
 59280.468  26.949  26.332  25.542  5182.42     3631.0    cyan 
 59280.468  27.186  26.544  25.691  4746.48     3631.0   g-P48 
 59280.468  27.207  26.573  25.712  4793.46     3631.0       g 
 59283.104  26.588  25.901  25.251  7645.77     3631.0  i-FLWO 
 59283.104  26.601  25.916  25.265  7589.41     3631.0    i-LT 
 59283.104  26.607  25.953  25.297  8970.57     3631.0       z 
 59283.104  26.656  26.011  25.288  6629.82     3631.0  orange 
 59283.104  26.678  26.058  25.327  6366.38     3631.0   r-P48 
 59283.104  26.728    26.1   25.36  6198.96     3631.0       r 
 59283.104  26.729  26.101  25.361  6120.65     3631.0    r-LT 
 59283.104  26.841  26.216  25.465  5850.88     3631.0       G 
 59283.104  26.963  26.344  25.553  5182.42     3631.0    cyan 
 59283.104  27.199  26.557  25.702  4746.48     3631.0   g-P48 
 59283.104   27.22  26.585  25.723  4793.46     3631.0       g 
  59285.74  26.601  25.914  25.262  7645.77     3631.0  i-FLWO 
  59285.74  26.614  25.928  25.277  7589.41     3631.0    i-LT 
  59285.74  26.621  25.965  25.308  8970.57     3631.0       z 
  59285.74  26.669  26.024  25.299  6629.82     3631.0  orange 
  59285.74  26.691   26.07  25.338  6366.38     3631.0   r-P48 
  59285.74  26.741  26.113  25.371  6198.96     3631.0       r 
  59285.74  26.742  26.113  25.372  6120.65     3631.0    r-LT 
  59285.74  26.854  26.229  25.476  5850.88     3631.0       G 
  59285.74  26.976  26.357  25.563  5182.42     3631.0    cyan 
  59285.74  27.213  26.569  25.713  4746.48     3631.0   g-P48 
  59285.74  27.233  26.598  25.734  4793.46     3631.0       g 
 59288.377  26.614  25.927  25.273  7645.77     3631.0  i-FLWO 
 59288.377  26.628  25.941  25.288  7589.41     3631.0    i-LT 
 59288.377  26.635  25.978  25.319  8970.57     3631.0       z 
 59288.377  26.682  26.036   25.31  6629.82     3631.0  orange 
 59288.377  26.704  26.083  25.349  6366.38     3631.0   r-P48 
 59288.377  26.754  26.126  25.383  6198.96     3631.0       r 
 59288.377  26.755  26.126  25.384  6120.65     3631.0    r-LT 
 59288.377  26.867  26.241  25.488  5850.88     3631.0       G 
 59288.377  26.989   26.37  25.574  5182.42     3631.0    cyan 
 59288.377  27.226  26.582  25.724  4746.48     3631.0   g-P48 
 59288.377  27.246   26.61  25.745  4793.46     3631.0       g 
 59291.013  26.627   25.94  25.285  7645.77     3631.0  i-FLWO 
 59291.013  26.641  25.953  25.299  7589.41     3631.0    i-LT 
 59291.013  26.649   25.99   25.33  8970.57     3631.0       z 
 59291.013  26.695  26.049  25.321  6629.82     3631.0  orange 
 59291.013  26.717  26.095  25.361  6366.38     3631.0   r-P48 
 59291.013  26.767  26.138  25.394  6198.96     3631.0       r 
 59291.013  26.768  26.138  25.395  6120.65     3631.0    r-LT 
 59291.013   26.88  26.253  25.499  5850.88     3631.0       G 
 59291.013  27.003  26.382  25.585  5182.42     3631.0    cyan 
 59291.013  27.239  26.594  25.735  4746.48     3631.0   g-P48 
 59291.013  27.259  26.623  25.756  4793.46     3631.0       g 
 59293.649   26.64  25.953  25.296  7645.77     3631.0  i-FLWO 
 59293.649  26.654  25.966  25.311  7589.41     3631.0    i-LT 
 59293.649  26.663  26.002  25.341  8970.57     3631.0       z 
 59293.649  26.708  26.061  25.332  6629.82     3631.0  orange 
 59293.649   26.73  26.108  25.372  6366.38     3631.0   r-P48 
 59293.649   26.78  26.151  25.405  6198.96     3631.0       r 
 59293.649  26.781  26.151  25.406  6120.65     3631.0    r-LT 
 59293.649  26.893  26.266   25.51  5850.88     3631.0       G 
 59293.649  27.016  26.395  25.596  5182.42     3631.0    cyan 
 59293.649  27.252  26.607  25.745  4746.48     3631.0   g-P48 
 59293.649  27.272  26.635  25.767  4793.46     3631.0       g 
 59296.285  26.653  25.965  25.307  7645.77     3631.0  i-FLWO 
 59296.285  26.667  25.978  25.322  7589.41     3631.0    i-LT 
 59296.285  26.677  26.015  25.352  8970.57     3631.0       z 
 59296.285   26.72  26.074  25.343  6629.82     3631.0  orange 
 59296.285  26.743   26.12  25.383  6366.38     3631.0   r-P48 
 59296.285  26.793  26.163  25.416  6198.96     3631.0       r 
 59296.285  26.794  26.163  25.417  6120.65     3631.0    r-LT 
 59296.285  26.906  26.278  25.522  5850.88     3631.0       G 
 59296.285  27.029  26.407  25.607  5182.42     3631.0    cyan 
 59296.285  27.265  26.619  25.756  4746.48     3631.0   g-P48 
 59296.285  27.285  26.648  25.777  4793.46     3631.0       g 
 59298.922  26.666  25.978  25.318  7645.77     3631.0  i-FLWO 
 59298.922   26.68   25.99  25.333  7589.41     3631.0    i-LT 
 59298.922  26.691  26.027  25.363  8970.57     3631.0       z 
 59298.922  26.733  26.086  25.354  6629.82     3631.0  orange 
 59298.922  26.756  26.132  25.394  6366.38     3631.0   r-P48 
 59298.922  26.806  26.176  25.427  6198.96     3631.0       r 
 59298.922  26.806  26.176  25.428  6120.65     3631.0    r-LT 
 59298.922  26.919   26.29  25.533  5850.88     3631.0       G 
 59298.922  27.042   26.42  25.618  5182.42     3631.0    cyan 
 59298.922  27.278  26.631  25.767  4746.48     3631.0   g-P48 
 59298.922  27.298   26.66  25.788  4793.46     3631.0       g 
 59301.558  26.679  25.991   25.33  7645.77     3631.0  i-FLWO 
 59301.558  26.692  26.003  25.344  7589.41     3631.0    i-LT 
 59301.558  26.705  26.039  25.374  8970.57     3631.0       z 
 59301.558  26.746  26.099  25.365  6629.82     3631.0  orange 
 59301.558  26.769  26.144  25.405  6366.38     3631.0   r-P48 
 59301.558  26.818  26.188  25.438  6198.96     3631.0       r 
 59301.558  26.819  26.188  25.439  6120.65     3631.0    r-LT 
 59301.558  26.932  26.303  25.544  5850.88     3631.0       G 
 59301.558  27.055  26.432  25.628  5182.42     3631.0    cyan 
 59301.558  27.291  26.644  25.778  4746.48     3631.0   g-P48 
 59301.558  27.311  26.673  25.799  4793.46     3631.0       g 
 59304.194  26.691  26.003  25.341  7645.77     3631.0  i-FLWO 
 59304.194  26.705  26.015  25.355  7589.41     3631.0    i-LT 
 59304.194  26.718  26.051  25.384  8970.57     3631.0       z 
 59304.194  26.759  26.111  25.376  6629.82     3631.0  orange 
 59304.194  26.781  26.157  25.416  6366.38     3631.0   r-P48 
 59304.194  26.831    26.2  25.449  6198.96     3631.0       r 
 59304.194  26.832  26.201  25.451  6120.65     3631.0    r-LT 
 59304.194  26.944  26.315  25.555  5850.88     3631.0       G 
 59304.194  27.068  26.444  25.639  5182.42     3631.0    cyan 
 59304.194  27.304  26.656  25.788  4746.48     3631.0   g-P48 
 59304.194  27.324  26.685   25.81  4793.46     3631.0       g 
  59306.83  26.704  26.016  25.352  7645.77     3631.0  i-FLWO 
  59306.83  26.718  26.027  25.367  7589.41     3631.0    i-LT 
  59306.83  26.732  26.064  25.395  8970.57     3631.0       z 
  59306.83  26.771  26.123  25.386  6629.82     3631.0  orange 
  59306.83  26.794  26.169  25.427  6366.38     3631.0   r-P48 
  59306.83  26.844  26.213   25.46  6198.96     3631.0       r 
  59306.83  26.845  26.213  25.462  6120.65     3631.0    r-LT 
  59306.83  26.957  26.327  25.567  5850.88     3631.0       G 
  59306.83  27.081  26.457   25.65  5182.42     3631.0    cyan 
