       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 56900.715  27.889  26.913  25.976  7457.89     3631.0        i 
 56900.715  28.347  27.325  26.321  6141.12     3631.0        r 
 56900.715   29.59  28.057  26.954  4671.78     3631.0        g 
 56900.715   30.03  28.377  27.073  4369.53     3631.0    B-P60 
 56900.715  30.134  28.405  27.086  4345.28     3631.0  B-Swift 
 56900.715  32.111  29.354  27.758  3520.88     3631.0        u 
 56900.715  34.822  31.451   29.61  2681.67     3631.0     UVW1 
 56900.715  37.028  33.421  31.241  2083.95     3631.0     UVW2 
 56900.715  37.986  33.141  30.746  2245.03     3631.0     UVM2 
 56903.001  27.673  26.867  25.777  8922.78     3631.0        z 
 56903.001  27.905  26.927   25.99  7457.89     3631.0        i 
 56903.001  28.362  27.339  26.337  6141.12     3631.0        r 
 56903.001  29.605  28.072  26.968  4671.78     3631.0        g 
 56903.001  30.044  28.392  27.087  4369.53     3631.0    B-P60 
 56903.001  30.148   28.42    27.1  4345.28     3631.0  B-Swift 
 56903.001  32.126  29.369  27.772  3520.88     3631.0        u 
 56903.001  34.837  31.465  29.624  2681.67     3631.0     UVW1 
 56903.001  37.043  33.435  31.256  2083.95     3631.0     UVW2 
 56903.001  37.999  33.156   30.76  2245.03     3631.0     UVM2 
 56905.288  27.687  26.882  25.791  8922.78     3631.0        z 
 56905.288  27.921  26.941  26.004  7457.89     3631.0        i 
 56905.288  28.376  27.354  26.353  6141.12     3631.0        r 
 56905.288  29.619  28.086  26.982  4671.78     3631.0        g 
 56905.288  30.059  28.407  27.101  4369.53     3631.0    B-P60 
 56905.288  30.162  28.435  27.115  4345.28     3631.0  B-Swift 
 56905.288  32.141  29.384  27.786  3520.88     3631.0        u 
 56905.288  34.851   31.48  29.637  2681.67     3631.0     UVW1 
 56905.288  37.057  33.449   31.27  2083.95     3631.0     UVW2 
 56905.288  38.011   33.17  30.774  2245.03     3631.0     UVM2 
 56907.575  27.702  26.897  25.805  8922.78     3631.0        z 
 56907.575  27.936  26.956  26.018  7457.89     3631.0        i 
 56907.575  28.391  27.368  26.369  6141.12     3631.0        r 
 56907.575  29.633    28.1  26.996  4671.78     3631.0        g 
 56907.575  30.073  28.422  27.115  4369.53     3631.0    B-P60 
 56907.575  30.175   28.45  27.129  4345.28     3631.0  B-Swift 
 56907.575  32.155  29.399    27.8  3520.88     3631.0        u 
 56907.575  34.866  31.494   29.65  2681.67     3631.0     UVW1 
 56907.575  37.071  33.463  31.285  2083.95     3631.0     UVW2 
 56907.575  38.024  33.185  30.788  2245.03     3631.0     UVM2 
 56909.861  27.716  26.911  25.819  8922.78     3631.0        z 
 56909.861  27.952   26.97  26.032  7457.89     3631.0        i 
 56909.861  28.406  27.382  26.384  6141.12     3631.0        r 
 56909.861  29.648  28.115  27.009  4671.78     3631.0        g 
 56909.861  30.087  28.437  27.129  4369.53     3631.0    B-P60 
 56909.861  30.189  28.465  27.143  4345.28     3631.0  B-Swift 
 56909.861   32.17  29.413  27.814  3520.88     3631.0        u 
 56909.861   34.88  31.509  29.663  2681.67     3631.0     UVW1 
 56909.861  37.086  33.476    31.3  2083.95     3631.0     UVW2 
 56909.861  38.037  33.199  30.802  2245.03     3631.0     UVM2 
 56912.148  27.731  26.926  25.833  8922.78     3631.0        z 
 56912.148  27.967  26.984  26.046  7457.89     3631.0        i 
 56912.148  28.421  27.397    26.4  6141.12     3631.0        r 
 56912.148  29.662  28.129  27.023  4671.78     3631.0        g 
 56912.148  30.102  28.452  27.143  4369.53     3631.0    B-P60 
 56912.148  30.202   28.48  27.156  4345.28     3631.0  B-Swift 
 56912.148  32.184  29.428  27.828  3520.88     3631.0        u 
 56912.148  34.894  31.523  29.675  2681.67     3631.0     UVW1 
 56912.148    37.1   33.49  31.314  2083.95     3631.0     UVW2 
 56912.148   38.05  33.213  30.816  2245.03     3631.0     UVM2 
 56914.435  27.745  26.941  25.847  8922.78     3631.0        z 
 56914.435  27.983  26.998   26.06  7457.89     3631.0        i 
 56914.435  28.436  27.411  26.414  6141.12     3631.0        r 
 56914.435  29.676  28.143  27.037  4671.78     3631.0        g 
 56914.435  30.116  28.466  27.156  4369.53     3631.0    B-P60 
 56914.435  30.216  28.495   27.17  4345.28     3631.0  B-Swift 
 56914.435  32.199  29.442  27.842  3520.88     3631.0        u 
 56914.435  34.908  31.538  29.688  2681.67     3631.0     UVW1 
 56914.435  37.114  33.504  31.329  2083.95     3631.0     UVW2 
 56914.435  38.063  33.228   30.83  2245.03     3631.0     UVM2 
 56916.721  27.759  26.955   25.86  8922.78     3631.0        z 
 56916.721  27.998  27.012  26.073  7457.89     3631.0        i 
 56916.721   28.45  27.425  26.428  6141.12     3631.0        r 
 56916.721   29.69  28.157   27.05  4671.78     3631.0        g 
 56916.721   30.13   28.48   27.17  4369.53     3631.0    B-P60 
 56916.721  30.229   28.51  27.184  4345.28     3631.0  B-Swift 
 56916.721  32.213  29.457  27.856  3520.88     3631.0        u 
 56916.721  34.922  31.552  29.701  2681.67     3631.0     UVW1 
 56916.721  37.128  33.517  31.343  2083.95     3631.0     UVW2 
 56916.721  38.075  33.242  30.843  2245.03     3631.0     UVM2 
 56919.008  27.774   26.97  25.874  8922.78     3631.0        z 
 56919.008  28.013  27.027  26.087  7457.89     3631.0        i 
 56919.008  28.465  27.439  26.442  6141.12     3631.0        r 
 56919.008  29.704   28.17  27.064  4671.78     3631.0        g 
 56919.008  30.144  28.494  27.184  4369.53     3631.0    B-P60 
 56919.008  30.243  28.524  27.198  4345.28     3631.0  B-Swift 
 56919.008  32.228  29.472   27.87  3520.88     3631.0        u 
 56919.008  34.936  31.566  29.714  2681.67     3631.0     UVW1 
 56919.008  37.142  33.531  31.358  2083.95     3631.0     UVW2 
 56919.008  38.088  33.256  30.857  2245.03     3631.0     UVM2 
 56921.295  27.788  26.985  25.888  8922.78     3631.0        z 
 56921.295  28.027  27.041  26.101  7457.89     3631.0        i 
 56921.295   28.48  27.453  26.456  6141.12     3631.0        r 
 56921.295  29.718  28.183  27.078  4671.78     3631.0        g 
 56921.295  30.158  28.508  27.198  4369.53     3631.0    B-P60 
 56921.295  30.256  28.539  27.212  4345.28     3631.0  B-Swift 
 56921.295  32.242  29.486  27.883  3520.88     3631.0        u 
 56921.295   34.95   31.58  29.726  2681.67     3631.0     UVW1 
 56921.295  37.156  33.545  31.372  2083.95     3631.0     UVW2 
 56921.295  38.101   33.27  30.871  2245.03     3631.0     UVM2 
 56923.581  27.802  26.999  25.901  8922.78     3631.0        z 
 56923.581  28.042  27.055  26.114  7457.89     3631.0        i 
 56923.581  28.495  27.467  26.469  6141.12     3631.0        r 
 56923.581  29.732  28.195  27.091  4671.78     3631.0        g 
 56923.581  30.172  28.521  27.212  4369.53     3631.0    B-P60 
 56923.581  30.269  28.554  27.225  4345.28     3631.0  B-Swift 
 56923.581  32.256  29.501  27.897  3520.88     3631.0        u 
 56923.581  34.964  31.595  29.739  2681.67     3631.0     UVW1 
 56923.581   37.17  33.558  31.387  2083.95     3631.0     UVW2 
 56923.581  38.113  33.284  30.885  2245.03     3631.0     UVM2 
 56925.868  27.816  27.013  25.915  8922.78     3631.0        z 
 56925.868  28.057  27.069  26.128  7457.89     3631.0        i 
 56925.868   28.51  27.481  26.483  6141.12     3631.0        r 
 56925.868  29.746  28.208  27.105  4671.78     3631.0        g 
 56925.868  30.186  28.535  27.225  4369.53     3631.0    B-P60 
 56925.868  30.283  28.568  27.239  4345.28     3631.0  B-Swift 
 56925.868  32.271  29.516  27.911  3520.88     3631.0        u 
 56925.868  34.978  31.609  29.752  2681.67     3631.0     UVW1 
 56925.868  37.184  33.572  31.401  2083.95     3631.0     UVW2 
 56925.868  38.126  33.299  30.898  2245.03     3631.0     UVM2 
 56928.155   27.83  27.028  25.929  8922.78     3631.0        z 
 56928.155  28.072  27.083  26.141  7457.89     3631.0        i 
 56928.155  28.524  27.495  26.497  6141.12     3631.0        r 
 56928.155   29.76  28.222  27.118  4671.78     3631.0        g 
 56928.155    30.2  28.549  27.239  4369.53     3631.0    B-P60 
 56928.155  30.296  28.583  27.253  4345.28     3631.0  B-Swift 
 56928.155  32.285   29.53  27.924  3520.88     3631.0        u 
 56928.155  34.992  31.623  29.764  2681.67     3631.0     UVW1 
 56928.155  37.198  33.585  31.415  2083.95     3631.0     UVW2 
 56928.155  38.139  33.313  30.912  2245.03     3631.0     UVM2 
 56930.441  27.844  27.042  25.942  8922.78     3631.0        z 
 56930.441  28.086  27.097  26.155  7457.89     3631.0        i 
 56930.441  28.539  27.509   26.51  6141.12     3631.0        r 
 56930.441  29.774  28.236  27.132  4671.78     3631.0        g 
 56930.441  30.214  28.563  27.252  4369.53     3631.0    B-P60 
 56930.441  30.309  28.597  27.266  4345.28     3631.0  B-Swift 
 56930.441  32.299  29.545  27.938  3520.88     3631.0        u 
 56930.441  35.006  31.637  29.777  2681.67     3631.0     UVW1 
 56930.441  37.212  33.598  31.429  2083.95     3631.0     UVW2 
 56930.441  38.151  33.327  30.925  2245.03     3631.0     UVM2 
 56932.728  27.858  27.057  25.956  8922.78     3631.0        z 
 56932.728  28.101  27.111  26.168  7457.89     3631.0        i 
 56932.728  28.553  27.523  26.524  6141.12     3631.0        r 
 56932.728  29.788  28.249  27.145  4671.78     3631.0        g 
 56932.728  30.228  28.577  27.266  4369.53     3631.0    B-P60 
 56932.728  30.322  28.612   27.28  4345.28     3631.0  B-Swift 
 56932.728  32.313  29.559  27.951  3520.88     3631.0        u 
 56932.728   35.02  31.651  29.789  2681.67     3631.0     UVW1 
 56932.728  37.226  33.612  31.444  2083.95     3631.0     UVW2 
 56932.728  38.164  33.341  30.939  2245.03     3631.0     UVM2 
 56935.015  27.872   27.07  25.969  8922.78     3631.0        z 
 56935.015  28.116  27.125  26.182  7457.89     3631.0        i 
 56935.015  28.568  27.537  26.537  6141.12     3631.0        r 
 56935.015  29.802  28.263  27.159  4671.78     3631.0        g 
 56935.015  30.241   28.59  27.279  4369.53     3631.0    B-P60 
 56935.015  30.335  28.626  27.293  4345.28     3631.0  B-Swift 
 56935.015  32.327  29.573  27.965  3520.88     3631.0        u 
 56935.015  35.034  31.665  29.802  2681.67     3631.0     UVW1 
 56935.015  37.239  33.625  31.458  2083.95     3631.0     UVW2 
 56935.015  38.176  33.356  30.952  2245.03     3631.0     UVM2 
 56937.301  27.886  27.084  25.982  8922.78     3631.0        z 
 56937.301   28.13  27.139  26.195  7457.89     3631.0        i 
 56937.301  28.582  27.551  26.551  6141.12     3631.0        r 
 56937.301  29.815  28.277  27.172  4671.78     3631.0        g 
 56937.301  30.255  28.604  27.293  4369.53     3631.0    B-P60 
 56937.301  30.348   28.64  27.307  4345.28     3631.0  B-Swift 
 56937.301  32.341  29.588  27.978  3520.88     3631.0        u 
 56937.301  35.047  31.679  29.814  2681.67     3631.0     UVW1 
 56937.301  37.253  33.638  31.472  2083.95     3631.0     UVW2 
 56937.301  38.189   33.37  30.966  2245.03     3631.0     UVM2 
 56939.588    27.9  27.097  25.996  8922.78     3631.0        z 
 56939.588  28.144  27.153  26.208  7457.89     3631.0        i 
 56939.588  28.597  27.564  26.564  6141.12     3631.0        r 
 56939.588  29.829  28.291  27.186  4671.78     3631.0        g 
 56939.588  30.269  28.618  27.306  4369.53     3631.0    B-P60 
 56939.588  30.361  28.655   27.32  4345.28     3631.0  B-Swift 
 56939.588  32.355  29.602  27.991  3520.88     3631.0        u 
 56939.588  35.061  31.693  29.827  2681.67     3631.0     UVW1 
 56939.588  37.267  33.652  31.486  2083.95     3631.0     UVW2 
 56939.588  38.201  33.384  30.979  2245.03     3631.0     UVM2 
 56941.874  27.914  27.111  26.009  8922.78     3631.0        z 
 56941.874  28.159  27.167  26.222  7457.89     3631.0        i 
 56941.874  28.611  27.578  26.577  6141.12     3631.0        r 
 56941.874  29.843  28.304  27.199  4671.78     3631.0        g 
 56941.874  30.283  28.631   27.32  4369.53     3631.0    B-P60 
 56941.874  30.374  28.669  27.334  4345.28     3631.0  B-Swift 
 56941.874  32.369  29.616  28.005  3520.88     3631.0        u 
 56941.874  35.075  31.707  29.839  2681.67     3631.0     UVW1 
 56941.874   37.28  33.665    31.5  2083.95     3631.0     UVW2 
 56941.874  38.213  33.398  30.992  2245.03     3631.0     UVM2 
 56944.161  27.928  27.124  26.022  8922.78     3631.0        z 
 56944.161  28.172  27.181  26.235  7457.89     3631.0        i 
 56944.161  28.625  27.592  26.591  6141.12     3631.0        r 
 56944.161  29.856  28.318  27.212  4671.78     3631.0        g 
 56944.161  30.296  28.645  27.333  4369.53     3631.0    B-P60 
 56944.161  30.387  28.683  27.347  4345.28     3631.0  B-Swift 
 56944.161  32.383  29.631  28.018  3520.88     3631.0        u 
 56944.161  35.088   31.72  29.851  2681.67     3631.0     UVW1 
 56944.161  37.294  33.678  31.514  2083.95     3631.0     UVW2 
 56944.161  38.226  33.412  31.006  2245.03     3631.0     UVM2 
 56946.448  27.941  27.137  26.036  8922.78     3631.0        z 
 56946.448  28.186  27.194  26.248  7457.89     3631.0        i 
 56946.448  28.639  27.605  26.604  6141.12     3631.0        r 
 56946.448   29.87  28.332  27.225  4671.78     3631.0        g 
 56946.448   30.31  28.658  27.346  4369.53     3631.0    B-P60 
 56946.448    30.4  28.696   27.36  4345.28     3631.0  B-Swift 
 56946.448  32.397  29.645  28.031  3520.88     3631.0        u 
 56946.448  35.102  31.734  29.864  2681.67     3631.0     UVW1 
 56946.448  37.308  33.691  31.528  2083.95     3631.0     UVW2 
 56946.448  38.238  33.426  31.019  2245.03     3631.0     UVM2 
 56948.734  27.955  27.151  26.049  8922.78     3631.0        z 
 56948.734    28.2  27.208  26.261  7457.89     3631.0        i 
 56948.734  28.654  27.619  26.617  6141.12     3631.0        r 
 56948.734  29.884  28.345  27.239  4671.78     3631.0        g 
 56948.734  30.323  28.671  27.359  4369.53     3631.0    B-P60 
 56948.734  30.413   28.71  27.373  4345.28     3631.0  B-Swift 
 56948.734  32.411  29.659  28.044  3520.88     3631.0        u 
 56948.734  35.115  31.748  29.876  2681.67     3631.0     UVW1 
 56948.734  37.321  33.704  31.542  2083.95     3631.0     UVW2 
 56948.734   38.25   33.44  31.032  2245.03     3631.0     UVM2 
 56951.021  27.969  27.164  26.062  8922.78     3631.0        z 
 56951.021  28.214  27.222  26.275  7457.89     3631.0        i 
 56951.021  28.668  27.632   26.63  6141.12     3631.0        r 
 56951.021  29.897  28.359  27.252  4671.78     3631.0        g 
 56951.021  30.337  28.685  27.373  4369.53     3631.0    B-P60 
 56951.021  30.426  28.724  27.387  4345.28     3631.0  B-Swift 
 56951.021  32.425  29.673  28.058  3520.88     3631.0        u 
 56951.021  35.129  31.762  29.888  2681.67     3631.0     UVW1 
 56951.021  37.335  33.717  31.556  2083.95     3631.0     UVW2 
 56951.021  38.263  33.454  31.045  2245.03     3631.0     UVM2 
 56953.308  27.982  27.177  26.075  8922.78     3631.0        z 
 56953.308  28.227  27.235  26.288  7457.89     3631.0        i 
 56953.308  28.682  27.646  26.643  6141.12     3631.0        r 
 56953.308   29.91  28.372  27.265  4671.78     3631.0        g 
 56953.308   30.35  28.698  27.386  4369.53     3631.0    B-P60 
 56953.308  30.439  28.737    27.4  4345.28     3631.0  B-Swift 
 56953.308  32.438  29.687  28.071  3520.88     3631.0        u 
 56953.308  35.142  31.775    29.9  2681.67     3631.0     UVW1 
 56953.308  37.348   33.73   31.57  2083.95     3631.0     UVW2 
 56953.308  38.275  33.467  31.059  2245.03     3631.0     UVM2 
 56955.594  27.996   27.19  26.088  8922.78     3631.0        z 
 56955.594  28.241  27.249  26.301  7457.89     3631.0        i 
 56955.594  28.696  27.659  26.657  6141.12     3631.0        r 
 56955.594  29.924  28.386  27.278  4671.78     3631.0        g 
 56955.594  30.364  28.711  27.399  4369.53     3631.0    B-P60 
 56955.594  30.452  28.751  27.413  4345.28     3631.0  B-Swift 
 56955.594  32.452  29.701  28.084  3520.88     3631.0        u 
 56955.594  35.155  31.789  29.913  2681.67     3631.0     UVW1 
 56955.594  37.361  33.743  31.583  2083.95     3631.0     UVW2 
 56955.594  38.287  33.481  31.072  2245.03     3631.0     UVM2 
 56957.881  28.009  27.203  26.101  8922.78     3631.0        z 
 56957.881  28.255  27.262  26.314  7457.89     3631.0        i 
 56957.881   28.71  27.673   26.67  6141.12     3631.0        r 
 56957.881  29.937  28.399  27.291  4671.78     3631.0        g 
 56957.881  30.377  28.725  27.412  4369.53     3631.0    B-P60 
 56957.881  30.464  28.764  27.426  4345.28     3631.0  B-Swift 
 56957.881  32.466  29.715  28.097  3520.88     3631.0        u 
 56957.881  35.169  31.802  29.925  2681.67     3631.0     UVW1 
 56957.881  37.375  33.756  31.597  2083.95     3631.0     UVW2 
 56957.881  38.299  33.495  31.085  2245.03     3631.0     UVM2 
 56960.168  28.023  27.217  26.114  8922.78     3631.0        z 
 56960.168  28.268  27.276  26.327  7457.89     3631.0        i 
 56960.168  28.724  27.686  26.683  6141.12     3631.0        r 
 56960.168  29.951  28.412  27.304  4671.78     3631.0        g 
 56960.168   30.39  28.738  27.425  4369.53     3631.0    B-P60 
 56960.168  30.477  28.777  27.439  4345.28     3631.0  B-Swift 
