       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  60356.55  30.189  29.629  29.083  6629.82     3631.0  orange 
  60356.55  30.197  29.633  29.079  6366.38     3631.0   r-P48 
  60356.55  30.213  29.648   29.09  6141.12     3631.0       r 
  60356.55  30.288  29.735   29.17  5850.88     3631.0       G 
  60356.55  30.288  29.742  29.171  5182.42     3631.0    cyan 
  60356.55  30.421   29.81   29.26  4746.48     3631.0       g 
 60359.655  30.201  29.641  29.095  6629.82     3631.0  orange 
 60359.655  30.209  29.646  29.091  6366.38     3631.0   r-P48 
 60359.655  30.225   29.66  29.102  6141.12     3631.0       r 
 60359.655    30.3  29.747  29.182  5850.88     3631.0       G 
 60359.655    30.3  29.754  29.183  5182.42     3631.0    cyan 
 60359.655  30.433  29.822  29.272  4746.48     3631.0       g 
 60362.761  30.213  29.653  29.107  6629.82     3631.0  orange 
 60362.761  30.222  29.658  29.103  6366.38     3631.0   r-P48 
 60362.761  30.238  29.672  29.114  6141.12     3631.0       r 
 60362.761  30.312  29.767  29.196  5182.42     3631.0    cyan 
 60362.761  30.313  29.759  29.194  5850.88     3631.0       G 
 60362.761  30.445  29.834  29.284  4746.48     3631.0       g 
 60365.866  30.226  29.665  29.119  6629.82     3631.0  orange 
 60365.866  30.234   29.67  29.115  6366.38     3631.0   r-P48 
 60365.866   30.25  29.684  29.126  6141.12     3631.0       r 
 60365.866  30.325  29.771  29.206  5850.88     3631.0       G 
 60365.866  30.325  29.779  29.208  5182.42     3631.0    cyan 
 60365.866  30.457  29.846  29.296  4746.48     3631.0       g 
 60368.971  30.238  29.678  29.131  6629.82     3631.0  orange 
 60368.971  30.246  29.682  29.127  6366.38     3631.0   r-P48 
 60368.971  30.263  29.696  29.138  6141.12     3631.0       r 
 60368.971  30.337  29.791   29.22  5182.42     3631.0    cyan 
 60368.971  30.338  29.783  29.218  5850.88     3631.0       G 
 60368.971   30.47  29.858  29.308  4746.48     3631.0       g 
 60372.077   30.25   29.69  29.143  6629.82     3631.0  orange 
 60372.077  30.259  29.694  29.139  6366.38     3631.0   r-P48 
 60372.077  30.275  29.708   29.15  6141.12     3631.0       r 
 60372.077  30.349  29.803  29.232  5182.42     3631.0    cyan 
 60372.077   30.35  29.795   29.23  5850.88     3631.0       G 
 60372.077  30.482   29.87   29.32  4746.48     3631.0       g 
 60375.182  30.262  29.702  29.155  6629.82     3631.0  orange 
 60375.182  30.271  29.706  29.151  6366.38     3631.0   r-P48 
 60375.182  30.288   29.72  29.162  6141.12     3631.0       r 
 60375.182  30.362  29.815  29.243  5182.42     3631.0    cyan 
 60375.182  30.363  29.807  29.242  5850.88     3631.0       G 
 60375.182  30.494  29.882  29.332  4746.48     3631.0       g 
 60378.287  30.275  29.714  29.167  6629.82     3631.0  orange 
 60378.287  30.283  29.718  29.163  6366.38     3631.0   r-P48 
 60378.287    30.3  29.732  29.174  6141.12     3631.0       r 
 60378.287  30.374  29.826  29.255  5182.42     3631.0    cyan 
 60378.287  30.375  29.819  29.254  5850.88     3631.0       G 
 60378.287  30.506  29.894  29.344  4746.48     3631.0       g 
 60381.393  30.287  29.726  29.179  6629.82     3631.0  orange 
 60381.393  30.295   29.73  29.174  6366.38     3631.0   r-P48 
 60381.393  30.312  29.744  29.186  6141.12     3631.0       r 
 60381.393  30.386  29.838  29.267  5182.42     3631.0    cyan 
 60381.393  30.387  29.831  29.266  5850.88     3631.0       G 
 60381.393  30.518  29.906  29.355  4746.48     3631.0       g 
 60384.498  30.299  29.737  29.191  6629.82     3631.0  orange 
 60384.498  30.307  29.742  29.186  6366.38     3631.0   r-P48 
 60384.498  30.324  29.756  29.198  6141.12     3631.0       r 
 60384.498  30.398   29.85  29.279  5182.42     3631.0    cyan 
 60384.498  30.399  29.843  29.278  5850.88     3631.0       G 
 60384.498   30.53  29.918  29.367  4746.48     3631.0       g 
 60387.603  30.311  29.749  29.202  6629.82     3631.0  orange 
 60387.603  30.319  29.753  29.198  6366.38     3631.0   r-P48 
 60387.603  30.336  29.767   29.21  6141.12     3631.0       r 
 60387.603   30.41  29.862  29.291  5182.42     3631.0    cyan 
 60387.603  30.411  29.854   29.29  5850.88     3631.0       G 
 60387.603  30.542   29.93  29.379  4746.48     3631.0       g 
 60390.708  30.323  29.761  29.214  6629.82     3631.0  orange 
 60390.708  30.331  29.765   29.21  6366.38     3631.0   r-P48 
 60390.708  30.348  29.779  29.221  6141.12     3631.0       r 
 60390.708  30.422  29.874  29.303  5182.42     3631.0    cyan 
 60390.708  30.424  29.866  29.301  5850.88     3631.0       G 
 60390.708  30.554  29.942  29.391  4746.48     3631.0       g 
 60393.814  30.335  29.773  29.226  6629.82     3631.0  orange 
 60393.814  30.343  29.777  29.222  6366.38     3631.0   r-P48 
 60393.814  30.361  29.791  29.233  6141.12     3631.0       r 
 60393.814  30.434  29.886  29.314  5182.42     3631.0    cyan 
 60393.814  30.436  29.878  29.313  5850.88     3631.0       G 
 60393.814  30.566  29.953  29.402  4746.48     3631.0       g 
 60396.919  30.347  29.785  29.238  6629.82     3631.0  orange 
 60396.919  30.355  29.789  29.233  6366.38     3631.0   r-P48 
 60396.919  30.372  29.803  29.245  6141.12     3631.0       r 
 60396.919  30.446  29.897  29.326  5182.42     3631.0    cyan 
 60396.919  30.448  29.889  29.325  5850.88     3631.0       G 
 60396.919  30.578  29.965  29.414  4746.48     3631.0       g 
 60400.024  30.359  29.797  29.249  6629.82     3631.0  orange 
 60400.024  30.367    29.8  29.245  6366.38     3631.0   r-P48 
 60400.024  30.384  29.814  29.256  6141.12     3631.0       r 
 60400.024  30.458  29.909  29.338  5182.42     3631.0    cyan 
 60400.024   30.46  29.901  29.336  5850.88     3631.0       G 
 60400.024   30.59  29.977  29.426  4746.48     3631.0       g 
  60403.13  30.371  29.808  29.261  6629.82     3631.0  orange 
  60403.13  30.379  29.812  29.257  6366.38     3631.0   r-P48 
  60403.13  30.396  29.826  29.268  6141.12     3631.0       r 
  60403.13   30.47  29.921  29.349  5182.42     3631.0    cyan 
  60403.13  30.472  29.913  29.348  5850.88     3631.0       G 
  60403.13  30.601  29.988  29.437  4746.48     3631.0       g 
 60406.235  30.383   29.82  29.272  6629.82     3631.0  orange 
 60406.235  30.391  29.824  29.268  6366.38     3631.0   r-P48 
 60406.235  30.408  29.837   29.28  6141.12     3631.0       r 
 60406.235  30.482  29.932  29.361  5182.42     3631.0    cyan 
 60406.235  30.484  29.924   29.36  5850.88     3631.0       G 
 60406.235  30.613    30.0  29.449  4746.48     3631.0       g 
  60409.34  30.394  29.832  29.284  6629.82     3631.0  orange 
  60409.34  30.403  29.835   29.28  6366.38     3631.0   r-P48 
  60409.34   30.42  29.849  29.291  6141.12     3631.0       r 
  60409.34  30.494  29.944  29.372  5182.42     3631.0    cyan 
  60409.34  30.496  29.936  29.371  5850.88     3631.0       G 
  60409.34  30.625  30.012  29.461  4746.48     3631.0       g 
 60412.446  30.406  29.843  29.296  6629.82     3631.0  orange 
 60412.446  30.414  29.847  29.291  6366.38     3631.0   r-P48 
 60412.446  30.432   29.86  29.303  6141.12     3631.0       r 
 60412.446  30.506  29.955  29.384  5182.42     3631.0    cyan 
 60412.446  30.508  29.947  29.383  5850.88     3631.0       G 
 60412.446  30.637  30.023  29.472  4746.48     3631.0       g 
 60415.551  30.418  29.855  29.307  6629.82     3631.0  orange 
 60415.551  30.426  29.859  29.303  6366.38     3631.0   r-P48 
 60415.551  30.444  29.872  29.314  6141.12     3631.0       r 
 60415.551  30.518  29.967  29.395  5182.42     3631.0    cyan 
 60415.551  30.519  29.959  29.394  5850.88     3631.0       G 
 60415.551  30.648  30.035  29.484  4746.48     3631.0       g 
 60418.656   30.43  29.866  29.319  6629.82     3631.0  orange 
 60418.656  30.438   29.87  29.314  6366.38     3631.0   r-P48 
 60418.656  30.455  29.883  29.326  6141.12     3631.0       r 
 60418.656  30.529  29.978  29.407  5182.42     3631.0    cyan 
 60418.656  30.531   29.97  29.406  5850.88     3631.0       G 
 60418.656   30.66  30.046  29.495  4746.48     3631.0       g 
 60421.762  30.441  29.878   29.33  6629.82     3631.0  orange 
 60421.762  30.449  29.882  29.326  6366.38     3631.0   r-P48 
 60421.762  30.467  29.895  29.337  6141.12     3631.0       r 
 60421.762  30.541   29.99  29.418  5182.42     3631.0    cyan 
 60421.762  30.543  29.982  29.417  5850.88     3631.0       G 
 60421.762  30.672  30.058  29.506  4746.48     3631.0       g 
 60424.867  30.453  29.889  29.341  6629.82     3631.0  orange 
 60424.867  30.461  29.893  29.337  6366.38     3631.0   r-P48 
 60424.867  30.479  29.906  29.349  6141.12     3631.0       r 
 60424.867  30.553  30.001   29.43  5182.42     3631.0    cyan 
 60424.867  30.555  29.993  29.429  5850.88     3631.0       G 
 60424.867  30.683  30.069  29.518  4746.48     3631.0       g 
 60427.972  30.465  29.901  29.353  6629.82     3631.0  orange 
 60427.972  30.473  29.905  29.348  6366.38     3631.0   r-P48 
 60427.972   30.49  29.918   29.36  6141.12     3631.0       r 
 60427.972  30.565  30.013  29.441  5182.42     3631.0    cyan 
 60427.972  30.566  30.004   29.44  5850.88     3631.0       G 
 60427.972  30.695  30.081  29.529  4746.48     3631.0       g 
 60431.078  30.476  29.912  29.364  6629.82     3631.0  orange 
 60431.078  30.484  29.916   29.36  6366.38     3631.0   r-P48 
 60431.078  30.502  29.929  29.371  6141.12     3631.0       r 
 60431.078  30.576  30.024  29.453  5182.42     3631.0    cyan 
 60431.078  30.578  30.016  29.451  5850.88     3631.0       G 
 60431.078  30.706  30.092  29.541  4746.48     3631.0       g 
 60434.183  30.488  29.924  29.376  6629.82     3631.0  orange 
 60434.183  30.496  29.927  29.371  6366.38     3631.0   r-P48 
 60434.183  30.513   29.94  29.383  6141.12     3631.0       r 
 60434.183  30.588  30.036  29.464  5182.42     3631.0    cyan 
 60434.183   30.59  30.027  29.463  5850.88     3631.0       G 
 60434.183  30.718  30.103  29.552  4746.48     3631.0       g 
 60437.288  30.499  29.935  29.387  6629.82     3631.0  orange 
 60437.288  30.507  29.939  29.382  6366.38     3631.0   r-P48 
 60437.288  30.525  29.952  29.394  6141.12     3631.0       r 
 60437.288    30.6  30.047  29.475  5182.42     3631.0    cyan 
 60437.288  30.601  30.038  29.474  5850.88     3631.0       G 
 60437.288  30.729  30.115  29.563  4746.48     3631.0       g 
 60440.394  30.511  29.947  29.398  6629.82     3631.0  orange 
 60440.394  30.519   29.95  29.394  6366.38     3631.0   r-P48 
 60440.394  30.536  29.963  29.405  6141.12     3631.0       r 
 60440.394  30.611  30.058  29.486  5182.42     3631.0    cyan 
 60440.394  30.613  30.049  29.485  5850.88     3631.0       G 
 60440.394  30.741  30.126  29.574  4746.48     3631.0       g 
 60443.499  30.522  29.958  29.409  6629.82     3631.0  orange 
 60443.499   30.53  29.961  29.405  6366.38     3631.0   r-P48 
 60443.499  30.548  29.974  29.417  6141.12     3631.0       r 
 60443.499  30.623  30.069  29.498  5182.42     3631.0    cyan 
 60443.499  30.624  30.061  29.497  5850.88     3631.0       G 
 60443.499  30.752  30.137  29.586  4746.48     3631.0       g 
 60446.604  30.534  29.969  29.421  6629.82     3631.0  orange 
 60446.604  30.542  29.973  29.416  6366.38     3631.0   r-P48 
 60446.604  30.559  29.985  29.428  6141.12     3631.0       r 
 60446.604  30.634  30.081  29.509  5182.42     3631.0    cyan 
 60446.604  30.636  30.072  29.508  5850.88     3631.0       G 
 60446.604  30.763  30.149  29.597  4746.48     3631.0       g 
 60449.709  30.545   29.98  29.432  6629.82     3631.0  orange 
 60449.709  30.553  29.984  29.427  6366.38     3631.0   r-P48 
 60449.709   30.57  29.997  29.439  6141.12     3631.0       r 
 60449.709  30.646  30.092   29.52  5182.42     3631.0    cyan 
 60449.709  30.647  30.083  29.519  5850.88     3631.0       G 
 60449.709  30.775   30.16  29.608  4746.48     3631.0       g 
 60452.815  30.556  29.992  29.443  6629.82     3631.0  orange 
 60452.815  30.564  29.995  29.439  6366.38     3631.0   r-P48 
 60452.815  30.582  30.008   29.45  6141.12     3631.0       r 
 60452.815  30.657  30.103  29.531  5182.42     3631.0    cyan 
 60452.815  30.659  30.094   29.53  5850.88     3631.0       G 
 60452.815  30.786  30.171  29.619  4746.48     3631.0       g 
  60455.92  30.568  30.003  29.454  6629.82     3631.0  orange 
  60455.92  30.576  30.006   29.45  6366.38     3631.0   r-P48 
  60455.92  30.593  30.019  29.461  6141.12     3631.0       r 
  60455.92  30.668  30.114  29.542  5182.42     3631.0    cyan 
  60455.92   30.67  30.105  29.541  5850.88     3631.0       G 
  60455.92  30.797  30.182   29.63  4746.48     3631.0       g 
 60459.025  30.579  30.014  29.465  6629.82     3631.0  orange 
 60459.025  30.587  30.017  29.461  6366.38     3631.0   r-P48 
 60459.025  30.604   30.03  29.472  6141.12     3631.0       r 
 60459.025   30.68  30.125  29.554  5182.42     3631.0    cyan 
 60459.025  30.682  30.116  29.552  5850.88     3631.0       G 
 60459.025  30.809  30.193  29.641  4746.48     3631.0       g 
 60462.131   30.59  30.025  29.476  6629.82     3631.0  orange 
 60462.131  30.598  30.029  29.472  6366.38     3631.0   r-P48 
 60462.131  30.616  30.041  29.483  6141.12     3631.0       r 
 60462.131  30.691  30.136  29.565  5182.42     3631.0    cyan 
 60462.131  30.693  30.127  29.563  5850.88     3631.0       G 
 60462.131   30.82  30.204  29.652  4746.48     3631.0       g 
 60465.236  30.601  30.036  29.487  6629.82     3631.0  orange 
 60465.236  30.609   30.04  29.483  6366.38     3631.0   r-P48 
 60465.236  30.627  30.052  29.495  6141.12     3631.0       r 
 60465.236  30.702  30.148  29.576  5182.42     3631.0    cyan 
 60465.236  30.704  30.138  29.574  5850.88     3631.0       G 
 60465.236  30.831  30.215  29.664  4746.48     3631.0       g 
 60468.341  30.613  30.047  29.498  6629.82     3631.0  orange 
 60468.341  30.621  30.051  29.494  6366.38     3631.0   r-P48 
 60468.341  30.638  30.064  29.506  6141.12     3631.0       r 
 60468.341  30.714  30.159  29.587  5182.42     3631.0    cyan 
 60468.341  30.715  30.149  29.586  5850.88     3631.0       G 
 60468.341  30.842  30.226  29.675  4746.48     3631.0       g 
 60471.447  30.624  30.058  29.509  6629.82     3631.0  orange 
 60471.447  30.632  30.062  29.505  6366.38     3631.0   r-P48 
 60471.447  30.649  30.075  29.517  6141.12     3631.0       r 
 60471.447  30.725   30.17  29.598  5182.42     3631.0    cyan 
 60471.447  30.727   30.16  29.596  5850.88     3631.0       G 
 60471.447  30.853  30.237  29.686  4746.48     3631.0       g 
 60474.552  30.635  30.069   29.52  6629.82     3631.0  orange 
 60474.552  30.643  30.073  29.516  6366.38     3631.0   r-P48 
 60474.552   30.66  30.086  29.527  6141.12     3631.0       r 
 60474.552  30.736  30.181  29.609  5182.42     3631.0    cyan 
 60474.552  30.738  30.171  29.607  5850.88     3631.0       G 
 60474.552  30.864  30.248  29.696  4746.48     3631.0       g 
 60477.657  30.646   30.08  29.531  6629.82     3631.0  orange 
 60477.657  30.654  30.084  29.527  6366.38     3631.0   r-P48 
 60477.657  30.671  30.097  29.538  6141.12     3631.0       r 
 60477.657  30.747  30.191   29.62  5182.42     3631.0    cyan 
 60477.657  30.749  30.182  29.618  5850.88     3631.0       G 
 60477.657  30.875  30.259  29.707  4746.48     3631.0       g 
 60480.763  30.657  30.091  29.542  6629.82     3631.0  orange 
 60480.763  30.665  30.095  29.538  6366.38     3631.0   r-P48 
 60480.763  30.682  30.108  29.549  6141.12     3631.0       r 
 60480.763  30.758  30.202   29.63  5182.42     3631.0    cyan 
 60480.763   30.76  30.193  29.629  5850.88     3631.0       G 
 60480.763  30.886   30.27  29.718  4746.48     3631.0       g 
 60483.868  30.668  30.102  29.553  6629.82     3631.0  orange 
 60483.868  30.676  30.106  29.549  6366.38     3631.0   r-P48 
 60483.868  30.694  30.118   29.56  6141.12     3631.0       r 
 60483.868   30.77  30.213  29.641  5182.42     3631.0    cyan 
 60483.868  30.771  30.204   29.64  5850.88     3631.0       G 
 60483.868  30.897  30.281  29.729  4746.48     3631.0       g 
 60486.973  30.679  30.113  29.564  6629.82     3631.0  orange 
 60486.973  30.687  30.116  29.559  6366.38     3631.0   r-P48 
 60486.973  30.705  30.129  29.571  6141.12     3631.0       r 
 60486.973  30.781  30.224  29.652  5182.42     3631.0    cyan 
 60486.973  30.782  30.215  29.651  5850.88     3631.0       G 
 60486.973  30.908  30.292   29.74  4746.48     3631.0       g 
 60490.079   30.69  30.124  29.575  6629.82     3631.0  orange 
 60490.079  30.698  30.127   29.57  6366.38     3631.0   r-P48 
 60490.079  30.715   30.14  29.582  6141.12     3631.0       r 
 60490.079  30.792  30.235  29.663  5182.42     3631.0    cyan 
 60490.079  30.793  30.226  29.662  5850.88     3631.0       G 
 60490.079  30.919  30.303  29.751  4746.48     3631.0       g 
 60493.184  30.701  30.135  29.586  6629.82     3631.0  orange 
 60493.184  30.709  30.138  29.581  6366.38     3631.0   r-P48 
 60493.184  30.726  30.151  29.593  6141.12     3631.0       r 
 60493.184  30.803  30.246  29.674  5182.42     3631.0    cyan 
