                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58895.134143431074   500931932911488.7   649053804699804.8   819774039793981.6  3868.4897546496886   4257.124949895916    4695.25050014009   7.907463966319839e+40  1.0251528914348719e+41  1.2186752416438801e+41 
  58898.88784236591  496130902491069.25   643056376558906.2   812653511253337.2  3868.4897546496886   4257.124949895916    4695.25050014009   7.760374136525673e+40  1.0064722535132216e+41  1.1972514111890595e+41 
  58902.64154130075   491398660794764.7   637142109026061.4   805626368783496.6  3868.4897546496886   4257.124949895916    4695.25050014009   7.616704362635271e+40    9.88687514013101e+40  1.1759082650792595e+41 
 58906.395240235586   486733899415804.0   631309470636769.0   798690971981013.2  3868.4897546496886   4257.124949895916    4695.25050014009    7.47635929780381e+40   9.712955268725313e+40   1.155041274757215e+41 
  58910.14893917042   482135345469072.6   625556958043341.5   791845716545709.4  3868.4897546496886   4257.124949895916    4695.25050014009   7.339246775234721e+40   9.542858934730333e+40  1.1346376909334072e+41 
  58913.90263810526   477601748402284.8   619883103556573.9   785089033317207.9  3868.4897546496886   4257.124949895916    4695.25050014009   7.205277500001898e+40    9.37648535742274e+40  1.1146851529801381e+41 
   58917.6563370401  473131887965794.44   614286474100274.5   778419387345655.0  3868.4897546496886   4257.124949895916    4695.25050014009   7.074364994910323e+40   9.213736849774108e+40  1.0951716925957315e+41 
 58921.410035974935   468724574385242.7   608765669465525.0   771835277084128.5  3868.4897546496886   4257.124949895916    4695.25050014009    6.94642562726313e+40   9.054518709943617e+40  1.0760857118794672e+41 
  58925.16373490977  464378647267584.44   603319321905356.8   765335236773139.0  3868.4897546496886   4257.124949895916    4695.25050014009   6.821378536247627e+40   8.898739117295285e+40  1.0574159769167108e+41 
  58928.91743384461   460092969839016.6   597946095288662.0   758917827702445.0  3868.4897546496886   4257.124949895916    4695.25050014009   6.699145240385605e+40   8.746309032509163e+40  1.0391343873962698e+41 
  58932.67113277945   455866437848188.9   592644678956713.0   752581640519749.6  3868.4897546496886   4257.124949895916    4695.25050014009   6.579649825004334e+40   8.597142104621605e+40  1.0208776678909295e+41 
 58936.424831714285   451697961928890.9   587413794337923.1   746325298470496.2  3868.4897546496886   4257.124949895916    4695.25050014009   6.464438574384402e+40   8.451154571379354e+40  1.0029199391554874e+41 
  58940.17853064912   447586482767040.6   582252191677380.5   740147454924365.5  3868.4897546496886   4257.124949895916    4695.25050014009   6.351966624713845e+40   8.308265272790182e+40    9.85169888296503e+40 
  58943.93222958396   443530965197763.6   577158650388061.5   734046791321431.4  3868.4897546496886   4257.124949895916    4695.25050014009   6.241940491537016e+40   8.168395352165855e+40    9.67811610980158e+40 
   58947.6859285188  439530398360820.25   572131974117328.8   728022014805897.6  3868.4897546496886   4257.124949895916    4695.25050014009   6.134296395307791e+40   8.031468249181941e+40   9.508347581632275e+40 
 58951.439627453634   435583792235783.9   567170991571350.2   722071862637857.9  3868.4897546496886   4257.124949895916    4695.25050014009   6.028972484013268e+40   7.895051582467688e+40   9.342293040524236e+40 
  58955.19332638847   431690180054087.9  562274558557525.94   716195097478792.6  3868.4897546496886   4257.124949895916    4695.25050014009   5.925908767970485e+40    7.76045241410248e+40    9.17985524786367e+40 
  58958.94702532331   427848616719290.7  557441555700726.25   710390505211245.2  3868.4897546496886   4257.124949895916    4695.25050014009   5.825047074698536e+40   7.628717351416801e+40   9.020939861295131e+40 
 58962.700724258146   424058177772496.9   552670887416540.1   704656900091785.5  3868.4897546496886   4257.124949895916    4695.25050014009   5.726330976457157e+40   7.499773395603974e+40   8.865455480292841e+40 
 58966.454423192976  420317962644352.94  547961482412922.25   698993118522059.8  3868.4897546496886   4257.124949895916    4695.25050014009   5.627881226052405e+40   7.373549725033071e+40   8.713313436280041e+40 
  58970.20812212781  416627087691576.94   543312292154972.1   693398021553905.6  3868.4897546496886   4257.124949895916    4695.25050014009   5.531184735575495e+40    7.24997760003064e+40   8.564427846790381e+40 
  58973.96182106265   412983948728929.8  538721439490733.06   687869721428542.2  3868.4897546496886   4257.124949895916    4695.25050014009   5.436539397932278e+40   7.128967901130921e+40   8.418683673599017e+40 
  58977.71551999749   409389667264685.8   534190229107055.9   682409245332854.6  3868.4897546496886   4257.124949895916    4695.25050014009   5.343944056293222e+40   7.010517455885257e+40   8.276087523272489e+40 
 58981.469218932325   405841860484734.4   529715798705196.0   677013747860767.0  3868.4897546496886   4257.124949895916    4695.25050014009   5.253305192322166e+40   6.894511783938218e+40   8.136485665294095e+40 
  58985.22291786716   402339914101128.0   525297459840879.9   671682495707301.6  3868.4897546496886   4257.124949895916    4695.25050014009   5.164578870193904e+40   6.780898921739618e+40   7.999816741947331e+40 
    58988.976616802   398883143266159.1   520934399064722.1   666414547627093.6  3868.4897546496886   4257.124949895916    4695.25050014009   5.077719592991515e+40   6.669622247163588e+40   7.866010179850971e+40 
  58992.73031573684   395470782426448.4   516625702340453.9   661208912881869.6  3868.4897546496886   4257.124949895916    4695.25050014009   4.992680549955698e+40   6.560624640019538e+40   7.734994801453276e+40 
 58996.484014671674  392102080025480.25  512370473737074.25   656064610987142.1  3868.4897546496886   4257.124949895916    4695.25050014009   4.909416286012032e+40   6.453850369472794e+40   7.606701111395757e+40 
  59000.23771360651   388776298003375.8   508167831579829.1   650980676017203.6  3868.4897546496886   4257.124949895916    4695.25050014009   4.827572774868295e+40   6.348944490481243e+40   7.480904454442353e+40 
  59003.99141254135   385492707459777.9   504016911635461.9   645936289750019.0  3868.4897546496886   4257.124949895916    4695.25050014009   4.746574687333707e+40   6.244531686915315e+40   7.358376093065861e+40 
 59007.745111476186   382250599307349.0  499916863694443.25   640940054927991.2  3868.4897546496886   4257.124949895916    4695.25050014009   4.667269799394059e+40   6.142259471205373e+40   7.242422439652452e+40 
  59011.49881041102   379049276986652.3  495866856568259.44   636002052413658.9  3868.4897546496886   4257.124949895916    4695.25050014009   4.589615808431556e+40    6.04207535478646e+40   7.128186020695319e+40 
  59015.25250934586   375888060384839.4   491866076060257.1   631121373030192.1  3868.4897546496886   4257.124949895916    4695.25050014009   4.513571565553107e+40   5.943928372894682e+40  7.0162027621121885e+40 
   59019.0062082807   372766279909578.9   487913724603672.5   626297126680957.8  3868.4897546496886   4257.124949895916    4695.25050014009    4.43909716668889e+40   5.847768899505659e+40   6.906419345013146e+40 
 59022.759907215535   369683281683676.4   484009020752630.3   621528441369195.9  3868.4897546496886   4257.124949895916    4695.25050014009   4.366153855208709e+40   5.753548814556465e+40   6.798783938853819e+40 
  59026.51360615037   366638425968359.2   480151200175317.7   616814459966564.6  3868.4897546496886   4257.124949895916    4695.25050014009   4.294703987802956e+40   5.661221337794184e+40   6.693246092873978e+40 
  59030.26730508521  363631088286474.94   476339512046997.8   612154342983105.5  3868.4897546496886   4257.124949895916    4695.25050014009  4.2247109969327766e+40   5.570740919842283e+40   6.589756761431068e+40 
  59034.02100402005   360660650756427.7  472573219968698.56   607547268297155.0  3868.4897546496886   4257.124949895916    4695.25050014009   4.156139355837174e+40   5.482063354599265e+40    6.48826823602043e+40 
 59037.774702954885   357726511480801.9  468847242178573.25   602992428649385.6  3868.4897546496886   4257.124949895916    4695.25050014009  4.0889545449044594e+40   5.395145658912826e+40   6.388734103608111e+40 
  59041.52840188972   354828080851226.9   465153296496420.4   598489030113805.1  3868.4897546496886   4257.124949895916    4695.25050014009  4.0231230190564975e+40   5.309946022507961e+40   6.291109206425428e+40 
  59045.28210082456  351964781348662.94  461502984231294.25   594036296228984.1  3868.4897546496886   4257.124949895916    4695.25050014009  3.9586121763949273e+40    5.22642380777805e+40   6.195349603217504e+40 
   59049.0357997594  349136046784264.94   457895618790663.6   589633464410387.0  3868.4897546496886   4257.124949895916    4695.25050014009   3.895390328148048e+40   5.144206298241096e+40   6.101412539026633e+40 
 59052.789498694234   346341322425684.5   454330527058098.4   585279785974969.5  3868.4897546496886   4257.124949895916    4695.25050014009  3.8334266695097817e+40   5.064541236423168e+40   6.010688803250629e+40 
  59056.54319762907   343580064675464.5   450807049081531.4   580974526915973.0  3868.4897546496886   4257.124949895916    4695.25050014009   3.772691267580238e+40   4.986670532052044e+40   5.921738641252204e+40 
  59060.29689656391   340851741653315.8   447324537763705.8   576716966954833.0  3868.4897546496886   4257.124949895916    4695.25050014009   3.713154997839183e+40   4.910294218071313e+40   5.834435357856746e+40 
 59064.050595498746  338155830771504.44   443882358562924.5   572506399232584.6  3868.4897546496886   4257.124949895916    4695.25050014009  3.6547895604496255e+40   4.835377940406676e+40   5.748742343764091e+40 
  59067.80429443358   335491819478241.9   440479889200925.9   568342130009774.6  3868.4897546496886   4257.124949895916    4695.25050014009   3.597567411833383e+40   4.761888264479369e+40   5.664199233338772e+40 
  59071.55799336842   332859205952670.7   437116519380252.3   564223478373925.6  3868.4897546496886   4257.124949895916    4695.25050014009   3.541461735549449e+40   4.689792650672005e+40   5.580100556961896e+40 
  59075.31169230326  330257498207104.56   433791651856280.9   560107486837632.9  3868.4897546496886   4257.124949895916    4695.25050014009  3.4864464742752445e+40   4.619059454517974e+40   5.497561717498689e+40 
 59079.065391238095   327686214141582.3  430504699017060.44  556031834578058.56  3868.4897546496886   4257.124949895916    4695.25050014009   3.432496278257842e+40   4.549657795445817e+40   5.416548025904828e+40 
  59082.81909017293   325144880449001.2   427255083902956.0   552000774277371.7  3868.4897546496886   4257.124949895916    4695.25050014009   3.379586489736538e+40   4.481557645791803e+40    5.33702569215364e+40 
  59086.57278910777   322633033820350.7   424042241454817.4  548013654287897.06  3868.4897546496886   4257.124949895916    4695.25050014009  3.3276931054199433e+40   4.414729766341304e+40   5.258961798649006e+40 
   59090.3264880426   320150219968164.8   420865617286016.9   544069834874705.3  3868.4897546496886   4257.124949895916    4695.25050014009   3.276792773824801e+40  4.3491456828381704e+40   5.182787321723335e+40 
  59094.08018697744   317696772584367.0  417724667446650.75  540168687959395.25  3868.4897546496886   4257.124949895916    4695.25050014009  3.2268627511693666e+40  4.2847776669522667e+40   5.108764733257738e+40 
 59097.833885912274  315282204951333.94  414618858625290.06  536309596850895.56  3868.4897546496886   4257.124949895916    4695.25050014009   3.177880911029163e+40   4.221598709805058e+40   5.036064480767941e+40 
  59101.58758484711  312895097741051.94   411547666537713.0   532491956015948.6  3868.4897546496886   4257.124949895916    4695.25050014009  3.1298257127872796e+40   4.159582523791546e+40   4.964658207732861e+40 
  59105.34128378195  310535035603316.44  408510578529512.06   528715172096198.6  3868.4897546496886   4257.124949895916    4695.25050014009   3.082676185698066e+40  4.0987034367013553e+40   4.894518267056238e+40 
 59109.094982716786   308201611099563.4   405507088896325.9  525019352925449.25  3868.4897546496886   4257.124949895916    4695.25050014009   3.036411910881325e+40   4.038936471766025e+40   4.825617700815185e+40 
  59112.84868165162  305894424445485.56   402536702218100.6   521423267892178.9  3868.4897546496886   4257.124949895916    4695.25050014009  2.9910130034201984e+40   3.980257290262506e+40   4.757930220520309e+40 
  59116.60238058646   303613083208600.3  399598932369536.75  517864510166059.94  3868.4897546496886   4257.124949895916    4695.25050014009  2.9464600996210845e+40  3.9226421781578013e+40   4.691430188234799e+40 
   59120.3560795213   301357202354539.6   396693302343306.9   514342557570576.4  3868.4897546496886   4257.124949895916    4695.25050014009  2.9027343357993095e+40  3.8660680155820405e+40   4.626092598185655e+40 
 59124.109778456135  299126403998666.44   393819343593389.0   510856897074933.6  3868.4897546496886   4257.124949895916    4695.25050014009  2.8598173402597524e+40  3.8105122706998955e+40   4.561893063079468e+40 
  59127.86347739097   296920317481775.8   390976596053421.9   507400393261958.7  3868.4897546496886   4257.124949895916    4695.25050014009  2.8176912159177933e+40  3.7559416004534796e+40   4.498807810437399e+40 
  59131.61717632581   294738580482183.8   388164608136532.1   503930077018012.9  3868.4897546496886   4257.124949895916    4695.25050014009   2.776338526275387e+40  3.7016295951656826e+40   4.436813623623163e+40 
  59135.37087526065   292580833535921.3   385382936398203.5  500495579166404.75  3868.4897546496886   4257.124949895916    4695.25050014009   2.735742281924353e+40  3.6482970051228894e+40   4.375887828060913e+40 
 59139.124574195484  290446725809045.94  382631145376479.44   497096403863732.9  3868.4897546496886   4257.124949895916    4695.25050014009   2.695885927485392e+40  3.5959226867543864e+40   4.316008323497605e+40 
