       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58292.204  18.282  18.256  18.226  8922.78     3631.0    z-LT 
 58292.204  18.294  18.269  18.244  8668.36     3631.0   z-PS1 
 58292.204  18.395  18.376  18.354  7457.89     3631.0    i-LT 
 58292.204  18.397  18.378  18.355  7589.41     3631.0    i-LT 
 58292.204  18.397  18.378  18.356  7503.03     3631.0   i-PS1 
 58292.204  18.531  18.517  18.501  6629.82     3631.0  orange 
 58292.204  18.603   18.59  18.578  6366.38     3631.0   r-P48 
 58292.204  18.667  18.656  18.642  6141.12     3631.0    r-LT 
 58292.204  18.668  18.657  18.643  6120.65     3631.0    r-LT 
 58292.204  18.802  18.789  18.775   5980.7     3631.0       w 
 58292.204  19.094  19.081  19.067  5182.42     3631.0    cyan 
 58292.204  19.518  19.502  19.485  4746.48     3631.0   g-P48 
 58292.204  19.591  19.574  19.557  4671.78     3631.0    g-LT 
 58292.226  18.282  18.256  18.227  8922.78     3631.0    z-LT 
 58292.226  18.294  18.269  18.245  8668.36     3631.0   z-PS1 
 58292.226  18.395  18.376  18.354  7457.89     3631.0    i-LT 
 58292.226  18.397  18.378  18.356  7503.03     3631.0   i-PS1 
 58292.226  18.397  18.378  18.356  7589.41     3631.0    i-LT 
 58292.226  18.532  18.517  18.501  6629.82     3631.0  orange 
 58292.226  18.604  18.591  18.578  6366.38     3631.0   r-P48 
 58292.226  18.668  18.656  18.643  6141.12     3631.0    r-LT 
 58292.226  18.668  18.657  18.643  6120.65     3631.0    r-LT 
 58292.226  18.802  18.789  18.776   5980.7     3631.0       w 
 58292.226  19.095  19.081  19.067  5182.42     3631.0    cyan 
 58292.226  19.518  19.503  19.485  4746.48     3631.0   g-P48 
 58292.226  19.591  19.574  19.558  4671.78     3631.0    g-LT 
 58292.244  18.282  18.256  18.227  8922.78     3631.0    z-LT 
 58292.244  18.294  18.269  18.245  8668.36     3631.0   z-PS1 
 58292.244  18.395  18.376  18.354  7457.89     3631.0    i-LT 
 58292.244  18.397  18.378  18.356  7589.41     3631.0    i-LT 
 58292.244  18.398  18.378  18.357  7503.03     3631.0   i-PS1 
 58292.244  18.532  18.517  18.502  6629.82     3631.0  orange 
 58292.244  18.604  18.591  18.578  6366.38     3631.0   r-P48 
 58292.244  18.668  18.657  18.643  6120.65     3631.0    r-LT 
 58292.244  18.668  18.657  18.643  6141.12     3631.0    r-LT 
 58292.244  18.803  18.789  18.776   5980.7     3631.0       w 
 58292.244  19.095  19.081  19.067  5182.42     3631.0    cyan 
 58292.244  19.518  19.503  19.486  4746.48     3631.0   g-P48 
 58292.244  19.591  19.574  19.558  4671.78     3631.0    g-LT 
 58292.245  18.282  18.256  18.227  8922.78     3631.0    z-LT 
 58292.245  18.294  18.269  18.245  8668.36     3631.0   z-PS1 
 58292.245  18.395  18.376  18.354  7457.89     3631.0    i-LT 
 58292.245  18.397  18.378  18.356  7589.41     3631.0    i-LT 
 58292.245  18.398  18.378  18.357  7503.03     3631.0   i-PS1 
 58292.245  18.532  18.517  18.502  6629.82     3631.0  orange 
 58292.245  18.604  18.591  18.578  6366.38     3631.0   r-P48 
 58292.245  18.668  18.657  18.643  6120.65     3631.0    r-LT 
 58292.245  18.668  18.657  18.643  6141.12     3631.0    r-LT 
 58292.245  18.803  18.789  18.776   5980.7     3631.0       w 
 58292.245  19.095  19.081  19.067  5182.42     3631.0    cyan 
 58292.245  19.518  19.503  19.486  4746.48     3631.0   g-P48 
 58292.245  19.591  19.574  19.558  4671.78     3631.0    g-LT 
 58292.257  18.282  18.256  18.227  8922.78     3631.0    z-LT 
 58292.257  18.294  18.269  18.245  8668.36     3631.0   z-PS1 
 58292.257  18.395  18.376  18.355  7457.89     3631.0    i-LT 
 58292.257  18.397  18.378  18.356  7589.41     3631.0    i-LT 
 58292.257  18.398  18.379  18.357  7503.03     3631.0   i-PS1 
 58292.257  18.532  18.517  18.502  6629.82     3631.0  orange 
 58292.257  18.604  18.591  18.578  6366.38     3631.0   r-P48 
 58292.257  18.668  18.657  18.643  6120.65     3631.0    r-LT 
 58292.257  18.668  18.657  18.643  6141.12     3631.0    r-LT 
 58292.257  18.803  18.789  18.776   5980.7     3631.0       w 
 58292.257  19.095  19.081  19.067  5182.42     3631.0    cyan 
 58292.257  19.519  19.503  19.486  4746.48     3631.0   g-P48 
 58292.257  19.592  19.575  19.558  4671.78     3631.0    g-LT 
 58292.258  18.282  18.256  18.227  8922.78     3631.0    z-LT 
 58292.258  18.294  18.269  18.245  8668.36     3631.0   z-PS1 
 58292.258  18.395  18.376  18.355  7457.89     3631.0    i-LT 
 58292.258  18.397  18.378  18.356  7589.41     3631.0    i-LT 
 58292.258  18.398  18.379  18.357  7503.03     3631.0   i-PS1 
 58292.258  18.532  18.517  18.502  6629.82     3631.0  orange 
 58292.258  18.604  18.591  18.578  6366.38     3631.0   r-P48 
 58292.258  18.668  18.657  18.643  6120.65     3631.0    r-LT 
 58292.258  18.668  18.657  18.643  6141.12     3631.0    r-LT 
 58292.258  18.803  18.789  18.776   5980.7     3631.0       w 
 58292.258  19.095  19.081  19.067  5182.42     3631.0    cyan 
 58292.258  19.519  19.503  19.486  4746.48     3631.0   g-P48 
 58292.258  19.592  19.575  19.558  4671.78     3631.0    g-LT 
 58292.284  18.282  18.256  18.227  8922.78     3631.0    z-LT 
 58292.284  18.294  18.269  18.245  8668.36     3631.0   z-PS1 
 58292.284  18.395  18.377  18.355  7457.89     3631.0    i-LT 
 58292.284  18.397  18.378  18.356  7589.41     3631.0    i-LT 
 58292.284  18.398  18.379  18.357  7503.03     3631.0   i-PS1 
 58292.284  18.532  18.517  18.502  6629.82     3631.0  orange 
 58292.284  18.604  18.591  18.578  6366.38     3631.0   r-P48 
 58292.284  18.668  18.657  18.643  6141.12     3631.0    r-LT 
 58292.284  18.669  18.657  18.643  6120.65     3631.0    r-LT 
 58292.284  18.669  18.657  18.644  6120.65     3631.0    r-LT 
 58292.284  18.803   18.79  18.776   5980.7     3631.0       w 
 58292.284  19.095  19.082  19.068  5182.42     3631.0    cyan 
 58292.284  19.519  19.504  19.486  4746.48     3631.0   g-P48 
 58292.284  19.592  19.575  19.559  4671.78     3631.0    g-LT 
 58292.342  18.282  18.257  18.227  8922.78     3631.0    z-LT 
 58292.342  18.295  18.269  18.245  8668.36     3631.0   z-PS1 
 58292.342  18.396  18.377  18.355  7457.89     3631.0    i-LT 
 58292.342  18.397  18.378  18.356  7589.41     3631.0    i-LT 
 58292.342  18.398  18.379  18.357  7503.03     3631.0   i-PS1 
 58292.342  18.532  18.518  18.502  6629.82     3631.0  orange 
 58292.342  18.605  18.592  18.579  6366.38     3631.0   r-P48 
 58292.342  18.669  18.658  18.644  6120.65     3631.0    r-LT 
 58292.342  18.669  18.658  18.644  6141.12     3631.0    r-LT 
 58292.342  18.803   18.79  18.777   5980.7     3631.0       w 
 58292.342  19.096  19.083  19.068  5182.42     3631.0    cyan 
 58292.342   19.52  19.505  19.487  4746.48     3631.0   g-P48 
 58292.342  19.593  19.576   19.56  4671.78     3631.0    g-LT 
 58292.366  18.282  18.257  18.227  8922.78     3631.0    z-LT 
 58292.366  18.295  18.269  18.245  8668.36     3631.0   z-PS1 
 58292.366  18.396  18.377  18.355  7457.89     3631.0    i-LT 
 58292.366  18.397  18.379  18.356  7589.41     3631.0    i-LT 
 58292.366  18.398  18.379  18.357  7503.03     3631.0   i-PS1 
 58292.366  18.533  18.518  18.502  6629.82     3631.0  orange 
 58292.366  18.605  18.592  18.579  6366.38     3631.0   r-P48 
 58292.366  18.669  18.658  18.644  6120.65     3631.0    r-LT 
 58292.366  18.669  18.658  18.644  6141.12     3631.0    r-LT 
 58292.366  18.804   18.79  18.777   5980.7     3631.0       w 
 58292.366  19.096  19.083  19.069  5182.42     3631.0    cyan 
 58292.366   19.52  19.505  19.488  4746.48     3631.0   g-P48 
 58292.366  19.594  19.577   19.56  4671.78     3631.0    g-LT 
 58293.182  18.283  18.258  18.229  8922.78     3631.0    z-LT 
 58293.182  18.297  18.271  18.247  8668.36     3631.0   z-PS1 
 58293.182    18.4  18.381  18.359  7457.89     3631.0    i-LT 
 58293.182  18.402  18.382   18.36  7589.41     3631.0    i-LT 
 58293.182  18.403  18.383  18.361  7503.03     3631.0   i-PS1 
 58293.182  18.539  18.524  18.509  6629.82     3631.0  orange 
 58293.182  18.612  18.599  18.587  6366.38     3631.0   r-P48 
 58293.182  18.677  18.666  18.652  6120.65     3631.0    r-LT 
 58293.182  18.677  18.666  18.652  6141.12     3631.0    r-LT 
 58293.182  18.812  18.798  18.784   5980.7     3631.0       w 
 58293.182  19.108  19.094   19.08  5182.42     3631.0    cyan 
 58293.182  19.534  19.519  19.501  4746.48     3631.0   g-P48 
 58293.182  19.608  19.591  19.574  4671.78     3631.0    g-LT 
 58293.183  18.283  18.258  18.229  8922.78     3631.0    z-LT 
 58293.183  18.297  18.271  18.247  8668.36     3631.0   z-PS1 
 58293.183    18.4  18.381  18.359  7457.89     3631.0    i-LT 
 58293.183  18.402  18.382   18.36  7589.41     3631.0    i-LT 
 58293.183  18.403  18.383  18.361  7503.03     3631.0   i-PS1 
 58293.183  18.539  18.524  18.509  6629.82     3631.0  orange 
 58293.183  18.612  18.599  18.587  6366.38     3631.0   r-P48 
 58293.183  18.677  18.666  18.652  6141.12     3631.0    r-LT 
 58293.183  18.677  18.667  18.652  6120.65     3631.0    r-LT 
 58293.183  18.812  18.798  18.784   5980.7     3631.0       w 
 58293.183  19.108  19.094   19.08  5182.42     3631.0    cyan 
 58293.183  19.534  19.519  19.501  4746.48     3631.0   g-P48 
 58293.183  19.608  19.591  19.574  4671.78     3631.0    g-LT 
 58293.194  18.283  18.258  18.229  8922.78     3631.0    z-LT 
 58293.194  18.297  18.271  18.247  8668.36     3631.0   z-PS1 
 58293.194    18.4  18.381   18.36  7457.89     3631.0    i-LT 
 58293.194  18.402  18.382   18.36  7589.41     3631.0    i-LT 
 58293.194  18.403  18.383  18.361  7503.03     3631.0   i-PS1 
 58293.194  18.539  18.524  18.509  6629.82     3631.0  orange 
 58293.194  18.612  18.599  18.587  6366.38     3631.0   r-P48 
 58293.194  18.677  18.666  18.652  6141.12     3631.0    r-LT 
 58293.194  18.677  18.667  18.652  6120.65     3631.0    r-LT 
 58293.194  18.812  18.798  18.785   5980.7     3631.0       w 
 58293.194  19.108  19.094   19.08  5182.42     3631.0    cyan 
 58293.194  19.535  19.519  19.502  4746.48     3631.0   g-P48 
 58293.194  19.608  19.591  19.574  4671.78     3631.0    g-LT 
 58293.195  18.283  18.258  18.229  8922.78     3631.0    z-LT 
 58293.195  18.297  18.271  18.247  8668.36     3631.0   z-PS1 
 58293.195    18.4  18.381   18.36  7457.89     3631.0    i-LT 
 58293.195  18.402  18.382   18.36  7589.41     3631.0    i-LT 
 58293.195  18.403  18.383  18.361  7503.03     3631.0   i-PS1 
 58293.195  18.539  18.524  18.509  6629.82     3631.0  orange 
 58293.195  18.612  18.599  18.587  6366.38     3631.0   r-P48 
 58293.195  18.677  18.666  18.652  6141.12     3631.0    r-LT 
 58293.195  18.677  18.667  18.652  6120.65     3631.0    r-LT 
 58293.195  18.812  18.798  18.785   5980.7     3631.0       w 
 58293.195  19.108  19.094   19.08  5182.42     3631.0    cyan 
 58293.195  19.535  19.519  19.502  4746.48     3631.0   g-P48 
 58293.195  19.608  19.591  19.574  4671.78     3631.0    g-LT 
 58293.213  18.283  18.258  18.229  8922.78     3631.0    z-LT 
 58293.213  18.297  18.271  18.247  8668.36     3631.0   z-PS1 
 58293.213  18.401  18.381   18.36  7457.89     3631.0    i-LT 
 58293.213  18.402  18.383   18.36  7589.41     3631.0    i-LT 
 58293.213  18.403  18.383  18.362  7503.03     3631.0   i-PS1 
 58293.213  18.539  18.525  18.509  6629.82     3631.0  orange 
 58293.213   18.54  18.525  18.509  6629.82     3631.0  orange 
 58293.213  18.613    18.6  18.587  6366.38     3631.0   r-P48 
 58293.213  18.677  18.667  18.652  6141.12     3631.0    r-LT 
 58293.213  18.678  18.667  18.652  6120.65     3631.0    r-LT 
 58293.213  18.812  18.798  18.785   5980.7     3631.0       w 
 58293.213  18.812  18.799  18.785   5980.7     3631.0       w 
 58293.213  19.108  19.095   19.08  5182.42     3631.0    cyan 
 58293.213  19.535  19.519  19.502  4746.48     3631.0   g-P48 
 58293.213  19.609  19.592  19.574  4671.78     3631.0    g-LT 
 58293.242  18.283  18.258  18.229  8922.78     3631.0    z-LT 
 58293.242  18.297  18.271  18.247  8668.36     3631.0   z-PS1 
 58293.242  18.401  18.382   18.36  7457.89     3631.0    i-LT 
 58293.242  18.402  18.383  18.361  7589.41     3631.0    i-LT 
 58293.242  18.403  18.383  18.362  7503.03     3631.0   i-PS1 
 58293.242   18.54  18.525  18.509  6629.82     3631.0  orange 
 58293.242  18.613    18.6  18.587  6366.38     3631.0   r-P48 
 58293.242  18.677  18.667  18.653  6141.12     3631.0    r-LT 
 58293.242  18.678  18.667  18.653  6120.65     3631.0    r-LT 
 58293.242  18.812  18.799  18.785   5980.7     3631.0       w 
 58293.242  19.108  19.095  19.081  5182.42     3631.0    cyan 
 58293.242  19.535   19.52  19.502  4746.48     3631.0   g-P48 
 58293.242  19.609  19.592  19.575  4671.78     3631.0    g-LT 
 58293.243  18.283  18.258  18.229  8922.78     3631.0    z-LT 
 58293.243  18.297  18.271  18.247  8668.36     3631.0   z-PS1 
 58293.243  18.401  18.382   18.36  7457.89     3631.0    i-LT 
 58293.243  18.402  18.383  18.361  7589.41     3631.0    i-LT 
 58293.243  18.403  18.383  18.362  7503.03     3631.0   i-PS1 
 58293.243   18.54  18.525  18.509  6629.82     3631.0  orange 
 58293.243  18.613    18.6  18.587  6366.38     3631.0   r-P48 
 58293.243  18.677  18.667  18.653  6141.12     3631.0    r-LT 
 58293.243  18.678  18.667  18.653  6120.65     3631.0    r-LT 
 58293.243  18.812  18.799  18.785   5980.7     3631.0       w 
 58293.243  19.108  19.095  19.081  5182.42     3631.0    cyan 
 58293.243  19.535   19.52  19.502  4746.48     3631.0   g-P48 
 58293.243  19.609  19.592  19.575  4671.78     3631.0    g-LT 
 58293.267  18.283  18.258  18.229  8922.78     3631.0    z-LT 
 58293.267  18.297  18.271  18.247  8668.36     3631.0   z-PS1 
 58293.267  18.401  18.382   18.36  7457.89     3631.0    i-LT 
 58293.267  18.402  18.383  18.361  7589.41     3631.0    i-LT 
 58293.267  18.403  18.384  18.362  7503.03     3631.0   i-PS1 
 58293.267   18.54  18.525   18.51  6629.82     3631.0  orange 
 58293.267  18.613    18.6  18.587  6366.38     3631.0   r-P48 
 58293.267  18.678  18.667  18.653  6120.65     3631.0    r-LT 
 58293.267  18.678  18.667  18.653  6141.12     3631.0    r-LT 
 58293.267  18.813  18.799  18.785   5980.7     3631.0       w 
 58293.267  19.109  19.095  19.081  5182.42     3631.0    cyan 
 58293.267  19.536   19.52  19.503  4746.48     3631.0   g-P48 
 58293.267   19.61  19.593  19.575  4671.78     3631.0    g-LT 
 58293.268  18.283  18.258  18.229  8922.78     3631.0    z-LT 
 58293.268  18.297  18.271  18.247  8668.36     3631.0   z-PS1 
 58293.268  18.401  18.382   18.36  7457.89     3631.0    i-LT 
 58293.268  18.402  18.383  18.361  7589.41     3631.0    i-LT 
 58293.268  18.403  18.384  18.362  7503.03     3631.0   i-PS1 
 58293.268   18.54  18.525   18.51  6629.82     3631.0  orange 
 58293.268  18.613    18.6  18.587  6366.38     3631.0   r-P48 
 58293.268  18.678  18.667  18.653  6120.65     3631.0    r-LT 
 58293.268  18.678  18.667  18.653  6141.12     3631.0    r-LT 
 58293.268  18.813  18.799  18.785   5980.7     3631.0       w 
 58293.268  19.109  19.095  19.081  5182.42     3631.0    cyan 
 58293.268  19.536   19.52  19.503  4746.48     3631.0   g-P48 
 58293.268   19.61  19.593  19.575  4671.78     3631.0    g-LT 
  58293.29  18.283  18.258  18.229  8922.78     3631.0    z-LT 
  58293.29  18.297  18.272  18.247  8668.36     3631.0   z-PS1 
  58293.29  18.401  18.382   18.36  7457.89     3631.0    i-LT 
  58293.29  18.402  18.383  18.361  7589.41     3631.0    i-LT 
  58293.29  18.404  18.384  18.362  7503.03     3631.0   i-PS1 
  58293.29   18.54  18.525   18.51  6629.82     3631.0  orange 
  58293.29  18.613    18.6  18.588  6366.38     3631.0   r-P48 
  58293.29  18.678  18.667  18.653  6141.12     3631.0    r-LT 
  58293.29  18.678  18.668  18.653  6120.65     3631.0    r-LT 
  58293.29  18.813  18.799  18.786   5980.7     3631.0       w 
  58293.29  19.109  19.096  19.081  5182.42     3631.0    cyan 
  58293.29  19.536  19.521  19.503  4746.48     3631.0   g-P48 
  58293.29   19.61  19.593  19.575  4671.78     3631.0    g-LT 
 58293.291  18.283  18.258  18.229  8922.78     3631.0    z-LT 
 58293.291  18.297  18.272  18.247  8668.36     3631.0   z-PS1 
 58293.291  18.401  18.382   18.36  7457.89     3631.0    i-LT 
 58293.291  18.402  18.383  18.361  7589.41     3631.0    i-LT 
 58293.291  18.404  18.384  18.362  7503.03     3631.0   i-PS1 
 58293.291   18.54  18.525   18.51  6629.82     3631.0  orange 
 58293.291  18.613    18.6  18.588  6366.38     3631.0   r-P48 
 58293.291  18.678  18.667  18.653  6141.12     3631.0    r-LT 
 58293.291  18.678  18.668  18.653  6120.65     3631.0    r-LT 
 58293.291  18.813  18.799  18.786   5980.7     3631.0       w 
 58293.291  19.109  19.096  19.081  5182.42     3631.0    cyan 
 58293.291  19.536  19.521  19.503  4746.48     3631.0   g-P48 
 58293.291   19.61  19.593  19.575  4671.78     3631.0    g-LT 
 58294.186  18.285   18.26   18.23  8922.78     3631.0    z-LT 
 58294.186  18.298  18.274  18.249  8668.36     3631.0   z-PS1 
 58294.186  18.406  18.387  18.365  7457.89     3631.0    i-LT 
 58294.186  18.408  18.387  18.366  7589.41     3631.0    i-LT 
 58294.186  18.408  18.389  18.367  7503.03     3631.0   i-PS1 
 58294.186  18.548  18.532  18.517  6629.82     3631.0  orange 
 58294.186  18.622  18.609  18.596  6366.38     3631.0   r-P48 
 58294.186  18.687  18.677  18.662  6141.12     3631.0    r-LT 
 58294.186  18.687  18.677  18.663  6120.65     3631.0    r-LT 
 58294.186  18.822  18.808  18.794   5980.7     3631.0       w 
 58294.186  19.122  19.109  19.094  5182.42     3631.0    cyan 
 58294.186  19.553  19.537  19.518  4746.48     3631.0   g-P48 
 58294.186  19.627   19.61  19.591  4671.78     3631.0    g-LT 
 58294.203  18.285   18.26  18.231  8922.78     3631.0    z-LT 
 58294.203  18.298  18.274  18.249  8668.36     3631.0   z-PS1 
 58294.203  18.407  18.387  18.365  7457.89     3631.0    i-LT 
 58294.203  18.408  18.388  18.366  7589.41     3631.0    i-LT 
 58294.203  18.409  18.389  18.367  7503.03     3631.0   i-PS1 
 58294.203  18.548  18.532  18.517  6629.82     3631.0  orange 
 58294.203  18.622  18.609  18.596  6366.38     3631.0   r-P48 
 58294.203  18.687  18.677  18.663  6141.12     3631.0    r-LT 
 58294.203  18.688  18.677  18.663  6120.65     3631.0    r-LT 
 58294.203  18.822  18.808  18.794   5980.7     3631.0       w 
 58294.203  19.122  19.109  19.094  5182.42     3631.0    cyan 
 58294.203  19.553  19.537  19.519  4746.48     3631.0   g-P48 
 58294.203  19.628   19.61  19.592  4671.78     3631.0    g-LT 
 58294.204  18.285   18.26  18.231  8922.78     3631.0    z-LT 
