       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60131.476  28.586  27.541  25.589  5182.42     3631.0    cyan 
 60131.476  29.267  28.197   26.13  4746.48     3631.0       g 
 60134.386  27.213  26.252  24.554  7829.03     3631.0       i 
 60134.386  27.583  26.577  24.919  6629.82     3631.0  orange 
 60134.386  27.803  26.739  25.028  6366.38     3631.0       r 
 60134.386  27.964  26.917  25.203   5980.7     3631.0       w 
 60134.386  28.598  27.553  25.599  5182.42     3631.0    cyan 
 60134.386  29.279  28.207   26.14  4746.48     3631.0       g 
 60137.295  27.225  26.264  24.563  7829.03     3631.0       i 
 60137.295  27.594  26.588  24.929  6629.82     3631.0  orange 
 60137.295  27.814  26.753  25.038  6366.38     3631.0       r 
 60137.295  27.976  26.928  25.211   5980.7     3631.0       w 
 60137.295   28.61  27.565  25.609  5182.42     3631.0    cyan 
 60137.295   29.29  28.218  26.149  4746.48     3631.0       g 
 60140.205  27.237  26.275   24.57  7829.03     3631.0       i 
 60140.205  27.606    26.6  24.939  6629.82     3631.0  orange 
 60140.205  27.826  26.766  25.048  6366.38     3631.0       r 
 60140.205  27.987   26.94  25.218   5980.7     3631.0       w 
 60140.205  28.621  27.577  25.619  5182.42     3631.0    cyan 
 60140.205  29.302  28.228  26.159  4746.48     3631.0       g 
 60143.115  27.248  26.287  24.578  7829.03     3631.0       i 
 60143.115  27.618  26.611  24.949  6629.82     3631.0  orange 
 60143.115  27.838  26.779  25.058  6366.38     3631.0       r 
 60143.115  27.999  26.951  25.226   5980.7     3631.0       w 
 60143.115  28.633  27.589   25.63  5182.42     3631.0    cyan 
 60143.115  29.314  28.238  26.169  4746.48     3631.0       g 
 60146.024   27.26  26.299  24.585  7829.03     3631.0       i 
 60146.024  27.629  26.622  24.958  6629.82     3631.0  orange 
 60146.024  27.849  26.792  25.065  6366.38     3631.0       r 
 60146.024  28.011  26.962  25.234   5980.7     3631.0       w 
 60146.024  28.645  27.601   25.64  5182.42     3631.0    cyan 
 60146.024  29.325  28.248  26.178  4746.48     3631.0       g 
 60148.934  27.272   26.31  24.593  7829.03     3631.0       i 
 60148.934  27.641  26.634  24.968  6629.82     3631.0  orange 
 60148.934  27.861  26.806  25.073  6366.38     3631.0       r 
 60148.934  28.022  26.974  25.242   5980.7     3631.0       w 
 60148.934  28.656  27.613   25.65  5182.42     3631.0    cyan 
 60148.934  29.337  28.259  26.188  4746.48     3631.0       g 
 60151.843  27.283  26.322    24.6  7829.03     3631.0       i 
 60151.843  27.652  26.645  24.978  6629.82     3631.0  orange 
 60151.843  27.873  26.819  25.081  6366.38     3631.0       r 
 60151.843  28.033  26.985  25.249   5980.7     3631.0       w 
 60151.843  28.668  27.625   25.66  5182.42     3631.0    cyan 
 60151.843  29.349  28.271  26.197  4746.48     3631.0       g 
 60154.753  27.295  26.333  24.608  7829.03     3631.0       i 
 60154.753  27.664  26.656  24.988  6629.82     3631.0  orange 
 60154.753  27.884  26.832  25.088  6366.38     3631.0       r 
 60154.753  28.045  26.996  25.257   5980.7     3631.0       w 
 60154.753  28.679  27.636   25.67  5182.42     3631.0    cyan 
 60154.753   29.36   28.28  26.207  4746.48     3631.0       g 
 60157.663  27.306  26.344  24.615  7829.03     3631.0       i 
 60157.663  27.675  26.668  24.998  6629.82     3631.0  orange 
 60157.663  27.896  26.845  25.096  6366.38     3631.0       r 
 60157.663  28.056  27.008  25.265   5980.7     3631.0       w 
 60157.663  28.691  27.648  25.678  5182.42     3631.0    cyan 
 60157.663  29.372  28.289  26.216  4746.48     3631.0       g 
 60160.572  27.318  26.356  24.623  7829.03     3631.0       i 
 60160.572  27.686  26.679  25.007  6629.82     3631.0  orange 
 60160.572  27.907  26.858  25.104  6366.38     3631.0       r 
 60160.572  28.068  27.019  25.272   5980.7     3631.0       w 
 60160.572  28.702   27.66  25.686  5182.42     3631.0    cyan 
 60160.572  29.383  28.298  26.226  4746.48     3631.0       g 
 60163.482  27.329  26.367   24.63  7829.03     3631.0       i 
 60163.482  27.698   26.69  25.017  6629.82     3631.0  orange 
 60163.482  27.919  26.871  25.112  6366.38     3631.0       r 
 60163.482  28.079   27.03   25.28   5980.7     3631.0       w 
 60163.482  28.714  27.672  25.694  5182.42     3631.0    cyan 
 60163.482  29.395  28.307  26.235  4746.48     3631.0       g 
 60166.392  27.341  26.379  24.638  7829.03     3631.0       i 
 60166.392  27.709  26.701  25.025  6629.82     3631.0  orange 
 60166.392   27.93  26.883  25.119  6366.38     3631.0       r 
 60166.392   28.09  27.041  25.288   5980.7     3631.0       w 
 60166.392  28.725  27.683  25.703  5182.42     3631.0    cyan 
 60166.392  29.406  28.315  26.245  4746.48     3631.0       g 
 60169.301  27.352   26.39  24.645  7829.03     3631.0       i 
 60169.301   27.72  26.712  25.033  6629.82     3631.0  orange 
 60169.301  27.941  26.896  25.127  6366.38     3631.0       r 
 60169.301  28.102  27.053  25.297   5980.7     3631.0       w 
 60169.301  28.736  27.695  25.711  5182.42     3631.0    cyan 
 60169.301  29.417  28.324  26.253  4746.48     3631.0       g 
 60172.211  27.363  26.401  24.653  7829.03     3631.0       i 
 60172.211  27.732  26.723   25.04  6629.82     3631.0  orange 
 60172.211  27.953  26.909  25.134  6366.38     3631.0       r 
 60172.211  28.113  27.064  25.305   5980.7     3631.0       w 
 60172.211  28.748  27.707   25.72  5182.42     3631.0    cyan 
 60172.211  29.429  28.333  26.261  4746.48     3631.0       g 
  60175.12  27.375  26.412   24.66  7829.03     3631.0       i 
  60175.12  27.743  26.734  25.048  6629.82     3631.0  orange 
  60175.12  27.964  26.922  25.142  6366.38     3631.0       r 
  60175.12  28.124  27.075  25.314   5980.7     3631.0       w 
  60175.12  28.759  27.718  25.728  5182.42     3631.0    cyan 
  60175.12   29.44  28.342  26.268  4746.48     3631.0       g 
  60178.03  27.386  26.424  24.668  7829.03     3631.0       i 
  60178.03  27.754  26.745  25.056  6629.82     3631.0  orange 
  60178.03  27.975  26.934  25.151  6366.38     3631.0       r 
  60178.03  28.135  27.086  25.322   5980.7     3631.0       w 
  60178.03   28.77   27.73  25.737  5182.42     3631.0    cyan 
  60178.03  29.452  28.351  26.276  4746.48     3631.0       g 
  60180.94  27.397  26.435  24.675  7829.03     3631.0       i 
  60180.94  27.766  26.756  25.064  6629.82     3631.0  orange 
  60180.94  27.987  26.947  25.159  6366.38     3631.0       r 
  60180.94  28.146  27.097  25.331   5980.7     3631.0       w 
  60180.94  28.781  27.741  25.745  5182.42     3631.0    cyan 
  60180.94  29.464   28.36  26.284  4746.48     3631.0       g 
 60183.849  27.409  26.446  24.682  7829.03     3631.0       i 
 60183.849  27.777  26.767  25.072  6629.82     3631.0  orange 
 60183.849  27.998  26.959  25.168  6366.38     3631.0       r 
 60183.849  28.158  27.108  25.339   5980.7     3631.0       w 
 60183.849  28.793  27.753  25.753  5182.42     3631.0    cyan 
 60183.849  29.477  28.369  26.292  4746.48     3631.0       g 
 60186.759   27.42  26.457   24.69  7829.03     3631.0       i 
 60186.759  27.788  26.778   25.08  6629.82     3631.0  orange 
 60186.759  28.009  26.972  25.176  6366.38     3631.0       r 
 60186.759  28.169  27.119  25.348   5980.7     3631.0       w 
 60186.759  28.804  27.764  25.762  5182.42     3631.0    cyan 
 60186.759  29.489  28.378  26.299  4746.48     3631.0       g 
 60189.669  27.431  26.468  24.697  7829.03     3631.0       i 
 60189.669  27.799  26.789  25.089  6629.82     3631.0  orange 
 60189.669   28.02  26.984  25.185  6366.38     3631.0       r 
 60189.669   28.18   27.13  25.356   5980.7     3631.0       w 
 60189.669  28.815  27.776   25.77  5182.42     3631.0    cyan 
 60189.669  29.502  28.386  26.307  4746.48     3631.0       g 
 60192.578  27.442  26.479  24.705  7829.03     3631.0       i 
 60192.578   27.81    26.8  25.098  6629.82     3631.0  orange 
 60192.578  28.031  26.997  25.193  6366.38     3631.0       r 
 60192.578  28.191  27.141  25.365   5980.7     3631.0       w 
 60192.578  28.826  27.787  25.779  5182.42     3631.0    cyan 
 60192.578  29.514  28.395  26.315  4746.48     3631.0       g 
 60195.488  27.453   26.49  24.712  7829.03     3631.0       i 
 60195.488  27.821  26.811  25.106  6629.82     3631.0  orange 
 60195.488  28.043  27.009  25.201  6366.38     3631.0       r 
 60195.488  28.202  27.152  25.373   5980.7     3631.0       w 
 60195.488  28.837  27.798  25.787  5182.42     3631.0    cyan 
 60195.488  29.527  28.404  26.322  4746.48     3631.0       g 
 60198.397  27.465  26.501  24.719  7829.03     3631.0       i 
 60198.397  27.832  26.822  25.115  6629.82     3631.0  orange 
 60198.397  28.054  27.021   25.21  6366.38     3631.0       r 
 60198.397  28.213  27.163  25.381   5980.7     3631.0       w 
 60198.397  28.848   27.81  25.796  5182.42     3631.0    cyan 
 60198.397  29.539  28.414   26.33  4746.48     3631.0       g 
 60201.307  27.476  26.512  24.727  7829.03     3631.0       i 
 60201.307  27.843  26.833  25.123  6629.82     3631.0  orange 
 60201.307  28.065  27.033  25.218  6366.38     3631.0       r 
 60201.307  28.224  27.174   25.39   5980.7     3631.0       w 
 60201.307  28.859  27.821  25.805  5182.42     3631.0    cyan 
 60201.307  29.552  28.425  26.338  4746.48     3631.0       g 
 60204.217  27.487  26.523  24.734  7829.03     3631.0       i 
 60204.217  27.854  26.844  25.132  6629.82     3631.0  orange 
 60204.217  28.076  27.046  25.227  6366.38     3631.0       r 
 60204.217  28.235  27.185  25.398   5980.7     3631.0       w 
 60204.217   28.87  27.832  25.814  5182.42     3631.0    cyan 
 60204.217  29.564  28.436  26.345  4746.48     3631.0       g 
 60207.126  27.498  26.534  24.741  7829.03     3631.0       i 
 60207.126  27.865  26.854   25.14  6629.82     3631.0  orange 
 60207.126  28.087  27.058  25.235  6366.38     3631.0       r 
 60207.126  28.246  27.196  25.406   5980.7     3631.0       w 
 60207.126  28.881  27.843  25.823  5182.42     3631.0    cyan 
 60207.126  29.576  28.447  26.353  4746.48     3631.0       g 
 60210.036  27.509  26.545  24.749  7829.03     3631.0       i 
 60210.036  27.876  26.865  25.149  6629.82     3631.0  orange 
 60210.036  28.098   27.07  25.243  6366.38     3631.0       r 
 60210.036  28.257  27.206  25.415   5980.7     3631.0       w 
 60210.036  28.892  27.854  25.832  5182.42     3631.0    cyan 
 60210.036  29.588  28.458  26.361  4746.48     3631.0       g 
 60212.946   27.52  26.556  24.756  7829.03     3631.0       i 
 60212.946  27.887  26.876  25.157  6629.82     3631.0  orange 
 60212.946  28.109  27.082  25.252  6366.38     3631.0       r 
 60212.946  28.268  27.217  25.423   5980.7     3631.0       w 
 60212.946  28.903  27.866  25.841  5182.42     3631.0    cyan 
 60212.946    29.6  28.469  26.368  4746.48     3631.0       g 
 60215.855  27.531  26.567  24.763  7829.03     3631.0       i 
 60215.855  27.898  26.887  25.165  6629.82     3631.0  orange 
 60215.855   28.12  27.094   25.26  6366.38     3631.0       r 
 60215.855  28.279  27.228  25.431   5980.7     3631.0       w 
 60215.855  28.914  27.877   25.85  5182.42     3631.0    cyan 
 60215.855  29.611   28.48  26.376  4746.48     3631.0       g 
 60218.765  27.542  26.578  24.771  7829.03     3631.0       i 
 60218.765  27.909  26.897  25.174  6629.82     3631.0  orange 
 60218.765  28.131  27.106  25.268  6366.38     3631.0       r 
 60218.765   28.29  27.239   25.44   5980.7     3631.0       w 
 60218.765  28.925  27.888  25.859  5182.42     3631.0    cyan 
 60218.765  29.622  28.491  26.383  4746.48     3631.0       g 
 60221.675  27.552  26.589  24.778  7829.03     3631.0       i 
 60221.675   27.92  26.908  25.182  6629.82     3631.0  orange 
 60221.675  28.142  27.117  25.276  6366.38     3631.0       r 
 60221.675  28.301  27.249  25.448   5980.7     3631.0       w 
 60221.675  28.936  27.899  25.868  5182.42     3631.0    cyan 
 60221.675  29.633  28.502  26.391  4746.48     3631.0       g 
 60224.584  27.563    26.6  24.786  7829.03     3631.0       i 
 60224.584  27.931  26.918  25.191  6629.82     3631.0  orange 
 60224.584  28.152  27.129  25.285  6366.38     3631.0       r 
 60224.584  28.312   27.26  25.456   5980.7     3631.0       w 
 60224.584  28.946   27.91  25.877  5182.42     3631.0    cyan 
 60224.584  29.644  28.513  26.399  4746.48     3631.0       g 
 60227.494  27.574   26.61  24.794  7829.03     3631.0       i 
 60227.494  27.941  26.929  25.199  6629.82     3631.0  orange 
 60227.494  28.163  27.141  25.293  6366.38     3631.0       r 
 60227.494  28.323  27.271  25.464   5980.7     3631.0       w 
 60227.494  28.957  27.921  25.885  5182.42     3631.0    cyan 
 60227.494  29.655  28.523  26.406  4746.48     3631.0       g 
 60230.403  27.585  26.621  24.802  7829.03     3631.0       i 
 60230.403  27.952   26.94  25.207  6629.82     3631.0  orange 
 60230.403  28.174  27.153  25.301  6366.38     3631.0       r 
 60230.403  28.334  27.281  25.473   5980.7     3631.0       w 
 60230.403  28.968  27.932  25.894  5182.42     3631.0    cyan 
 60230.403  29.665  28.534  26.414  4746.48     3631.0       g 
 60233.313  27.596  26.632   24.81  7829.03     3631.0       i 
 60233.313  27.963   26.95  25.216  6629.82     3631.0  orange 
 60233.313  28.185  27.164  25.309  6366.38     3631.0       r 
 60233.313  28.344  27.292  25.481   5980.7     3631.0       w 
 60233.313  28.979  27.942  25.903  5182.42     3631.0    cyan 
 60233.313  29.676  28.545  26.421  4746.48     3631.0       g 
 60236.223  27.606  26.643  24.818  7829.03     3631.0       i 
 60236.223  27.974  26.961  25.224  6629.82     3631.0  orange 
 60236.223  28.196  27.176  25.318  6366.38     3631.0       r 
 60236.223  28.355  27.302  25.489   5980.7     3631.0       w 
 60236.223  28.989  27.953  25.912  5182.42     3631.0    cyan 
 60236.223  29.687  28.556  26.429  4746.48     3631.0       g 
 60239.132  27.617  26.653  24.826  7829.03     3631.0       i 
 60239.132  27.984  26.971  25.233  6629.82     3631.0  orange 
 60239.132  28.206  27.187  25.327  6366.38     3631.0       r 
 60239.132  28.366  27.313  25.498   5980.7     3631.0       w 
 60239.132    29.0  27.964  25.921  5182.42     3631.0    cyan 
 60239.132  29.697  28.566  26.436  4746.48     3631.0       g 
 60242.042  27.628  26.664  24.834  7829.03     3631.0       i 
 60242.042  27.995  26.982  25.241  6629.82     3631.0  orange 
 60242.042  28.217  27.199  25.336  6366.38     3631.0       r 
 60242.042  28.376  27.324  25.507   5980.7     3631.0       w 
 60242.042  29.011  27.975  25.929  5182.42     3631.0    cyan 
 60242.042  29.708  28.577  26.444  4746.48     3631.0       g 
 60244.952  27.639  26.674  24.842  7829.03     3631.0       i 
 60244.952  28.006  26.992  25.249  6629.82     3631.0  orange 
 60244.952  28.228   27.21  25.346  6366.38     3631.0       r 
 60244.952  28.387  27.334  25.516   5980.7     3631.0       w 
 60244.952  29.021  27.986  25.938  5182.42     3631.0    cyan 
 60244.952  29.718  28.588  26.452  4746.48     3631.0       g 
 60247.861  27.649  26.685  24.851  7829.03     3631.0       i 
 60247.861  28.016  27.003  25.258  6629.82     3631.0  orange 
 60247.861  28.238  27.222  25.355  6366.38     3631.0       r 
 60247.861  28.398  27.344  25.525   5980.7     3631.0       w 
 60247.861  29.032  27.997  25.947  5182.42     3631.0    cyan 
 60247.861  29.729  28.598  26.459  4746.48     3631.0       g 
 60250.771   27.66  26.696  24.859  7829.03     3631.0       i 
 60250.771  28.027  27.013  25.266  6629.82     3631.0  orange 
 60250.771  28.249  27.233  25.364  6366.38     3631.0       r 
 60250.771  28.408  27.355  25.534   5980.7     3631.0       w 
 60250.771  29.043  28.007  25.956  5182.42     3631.0    cyan 
 60250.771  29.739  28.609  26.467  4746.48     3631.0       g 
  60253.68   27.67  26.706  24.868  7829.03     3631.0       i 
  60253.68  28.037  27.023  25.274  6629.82     3631.0  orange 
  60253.68  28.259  27.244  25.373  6366.38     3631.0       r 
  60253.68  28.419  27.367  25.544   5980.7     3631.0       w 
  60253.68  29.053  28.018  25.964  5182.42     3631.0    cyan 
  60253.68   29.75   28.62  26.474  4746.48     3631.0       g 
  60256.59  27.681  26.717  24.877  7829.03     3631.0       i 
  60256.59  28.048  27.034  25.282  6629.82     3631.0  orange 
  60256.59   28.27  27.255  25.382  6366.38     3631.0       r 
  60256.59   28.43  27.378  25.553   5980.7     3631.0       w 
  60256.59  29.064  28.029  25.973  5182.42     3631.0    cyan 
  60256.59   29.76   28.63  26.482  4746.48     3631.0       g 
   60259.5  27.692  26.727  24.885  7829.03     3631.0       i 
