       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60305.635  29.292  27.396  26.536  4746.48     3631.0   g-P48 
 60305.635  29.402  27.459  26.581  4735.89     3631.0  g-FLWO 
 60308.187  27.276    26.1  25.522  7645.77     3631.0       i 
 60308.187  27.554  26.287  25.658  6629.82     3631.0  orange 
 60308.187  27.752  26.394  25.729  6366.38     3631.0   r-P48 
 60308.187   27.88  26.486  25.783  6198.96     3631.0  r-FLWO 
 60308.187  28.559  27.001  26.201  5182.42     3631.0    cyan 
 60308.187  29.301  27.405  26.545  4746.48     3631.0   g-P48 
 60308.187  29.411  27.471  26.588  4735.89     3631.0  g-FLWO 
 60310.739  27.288   26.11   25.53  7645.77     3631.0       i 
 60310.739  27.567  26.297  25.666  6629.82     3631.0  orange 
 60310.739  27.765  26.405  25.737  6366.38     3631.0   r-P48 
 60310.739  27.891  26.496  25.792  6198.96     3631.0  r-FLWO 
 60310.739  28.571  27.012  26.208  5182.42     3631.0    cyan 
 60310.739  29.311  27.414  26.554  4746.48     3631.0   g-P48 
 60310.739  29.421  27.482  26.596  4735.89     3631.0  g-FLWO 
 60313.291  27.301  26.121  25.537  7645.77     3631.0       i 
 60313.291   27.58  26.307  25.675  6629.82     3631.0  orange 
 60313.291  27.777  26.415  25.746  6366.38     3631.0   r-P48 
 60313.291  27.902  26.507  25.801  6198.96     3631.0  r-FLWO 
 60313.291  28.583  27.023  26.216  5182.42     3631.0    cyan 
 60313.291   29.32  27.423  26.563  4746.48     3631.0   g-P48 
 60313.291   29.43  27.492  26.603  4735.89     3631.0  g-FLWO 
 60315.843  27.313  26.131  25.544  7645.77     3631.0       i 
 60315.843  27.593  26.317  25.683  6629.82     3631.0  orange 
 60315.843   27.79  26.426  25.754  6366.38     3631.0   r-P48 
 60315.843  27.913  26.517   25.81  6198.96     3631.0  r-FLWO 
 60315.843  28.596  27.034  26.224  5182.42     3631.0    cyan 
 60315.843   29.33  27.434  26.572  4746.48     3631.0   g-P48 
 60315.843   29.44  27.502   26.61  4735.89     3631.0  g-FLWO 
 60318.395  27.325  26.141  25.552  7645.77     3631.0       i 
 60318.395  27.606  26.327  25.692  6629.82     3631.0  orange 
 60318.395  27.803  26.436  25.763  6366.38     3631.0   r-P48 
 60318.395  27.923  26.527  25.819  6198.96     3631.0  r-FLWO 
 60318.395  28.608  27.045  26.232  5182.42     3631.0    cyan 
 60318.395  29.339  27.445  26.581  4746.48     3631.0   g-P48 
 60318.395  29.449  27.511  26.618  4735.89     3631.0  g-FLWO 
 60320.947  27.338  26.151  25.559  7645.77     3631.0       i 
 60320.947  27.619  26.337  25.701  6629.82     3631.0  orange 
 60320.947  27.815  26.446  25.772  6366.38     3631.0   r-P48 
 60320.947  27.934  26.538  25.828  6198.96     3631.0  r-FLWO 
 60320.947   28.62  27.055   26.24  5182.42     3631.0    cyan 
 60320.947  29.349  27.457   26.59  4746.48     3631.0   g-P48 
 60320.947  29.459   27.52  26.626  4735.89     3631.0  g-FLWO 
 60323.499   27.35  26.161  25.566  7645.77     3631.0       i 
 60323.499  27.631  26.346  25.709  6629.82     3631.0  orange 
 60323.499  27.828  26.457  25.781  6366.38     3631.0   r-P48 
 60323.499  27.943  26.547  25.836  6198.96     3631.0  r-FLWO 
 60323.499   28.63  27.066  26.249  5182.42     3631.0    cyan 
 60323.499  29.358  27.468  26.599  4746.48     3631.0   g-P48 
 60323.499  29.468  27.529  26.635  4735.89     3631.0  g-FLWO 
 60326.051  27.362  26.171  25.574  7645.77     3631.0       i 
 60326.051  27.644  26.356  25.718  6629.82     3631.0  orange 
 60326.051   27.84  26.467   25.79  6366.38     3631.0   r-P48 
 60326.051  27.953  26.556  25.845  6198.96     3631.0  r-FLWO 
 60326.051   28.64  27.077  26.256  5182.42     3631.0    cyan 
 60326.051  29.368  27.479  26.609  4746.48     3631.0   g-P48 
 60326.051  29.477  27.538  26.644  4735.89     3631.0  g-FLWO 
 60328.603  27.374  26.181  25.581  7645.77     3631.0       i 
 60328.603  27.657  26.366  25.727  6629.82     3631.0  orange 
 60328.603  27.852  26.478  25.799  6366.38     3631.0   r-P48 
 60328.603  27.962  26.566  25.854  6198.96     3631.0  r-FLWO 
 60328.603   28.65  27.088  26.264  5182.42     3631.0    cyan 
 60328.603  29.377  27.491  26.619  4746.48     3631.0   g-P48 
 60328.603  29.487  27.549  26.653  4735.89     3631.0  g-FLWO 
 60331.155  27.386  26.191  25.589  7645.77     3631.0       i 
 60331.155  27.669  26.376  25.735  6629.82     3631.0  orange 
 60331.155  27.865  26.488  25.807  6366.38     3631.0   r-P48 
 60331.155  27.972  26.575  25.863  6198.96     3631.0  r-FLWO 
 60331.155  28.661  27.099  26.271  5182.42     3631.0    cyan 
 60331.155  29.386  27.502  26.629  4746.48     3631.0   g-P48 
 60331.155  29.496  27.561  26.662  4735.89     3631.0  g-FLWO 
 60333.707  27.398  26.201  25.597  7645.77     3631.0       i 
 60333.707  27.682  26.385  25.744  6629.82     3631.0  orange 
 60333.707  27.877  26.498  25.816  6366.38     3631.0   r-P48 
 60333.707  27.981  26.584  25.872  6198.96     3631.0  r-FLWO 
 60333.707  28.671   27.11  26.279  5182.42     3631.0    cyan 
 60333.707  29.396  27.514  26.639  4746.48     3631.0   g-P48 
 60333.707  29.506  27.573  26.672  4735.89     3631.0  g-FLWO 
 60336.259   27.41  26.211  25.605  7645.77     3631.0       i 
 60336.259  27.695  26.395  25.752  6629.82     3631.0  orange 
 60336.259   27.89  26.509  25.825  6366.38     3631.0   r-P48 
 60336.259  27.991  26.594   25.88  6198.96     3631.0  r-FLWO 
 60336.259  28.681   27.12  26.286  5182.42     3631.0    cyan 
 60336.259  29.405  27.525  26.648  4746.48     3631.0   g-P48 
 60336.259  29.515  27.584  26.682  4735.89     3631.0  g-FLWO 
 60338.811  27.422  26.221  25.613  7645.77     3631.0       i 
 60338.811  27.707  26.405  25.761  6629.82     3631.0  orange 
 60338.811  27.902  26.519  25.834  6366.38     3631.0   r-P48 
 60338.811    28.0  26.603  25.889  6198.96     3631.0  r-FLWO 
 60338.811  28.691  27.131  26.294  5182.42     3631.0    cyan 
 60338.811  29.414  27.536  26.656  4746.48     3631.0   g-P48 
 60338.811  29.524  27.595  26.691  4735.89     3631.0  g-FLWO 
 60341.363  27.434  26.231  25.621  7645.77     3631.0       i 
 60341.363   27.72  26.414  25.769  6629.82     3631.0  orange 
 60341.363  27.914  26.529  25.842  6366.38     3631.0   r-P48 
 60341.363   28.01  26.612  25.898  6198.96     3631.0  r-FLWO 
 60341.363  28.701  27.142  26.301  5182.42     3631.0    cyan 
 60341.363  29.423  27.547  26.664  4746.48     3631.0   g-P48 
 60341.363  29.533  27.607  26.701  4735.89     3631.0  g-FLWO 
 60343.915  27.446  26.241  25.629  7645.77     3631.0       i 
 60343.915  27.732  26.424  25.778  6629.82     3631.0  orange 
 60343.915  27.926  26.539  25.851  6366.38     3631.0   r-P48 
 60343.915  28.019  26.622  25.907  6198.96     3631.0  r-FLWO 
 60343.915  28.711  27.153  26.309  5182.42     3631.0    cyan 
 60343.915  29.433  27.559  26.672  4746.48     3631.0   g-P48 
 60343.915  29.543  27.618  26.711  4735.89     3631.0  g-FLWO 
 60346.467  27.458  26.251  25.637  7645.77     3631.0       i 
 60346.467  27.744  26.433  25.786  6629.82     3631.0  orange 
 60346.467  27.938  26.549   25.86  6366.38     3631.0   r-P48 
 60346.467  28.029  26.632  25.914  6198.96     3631.0  r-FLWO 
 60346.467  28.721  27.163  26.316  5182.42     3631.0    cyan 
 60346.467  29.442   27.57  26.679  4746.48     3631.0   g-P48 
 60346.467  29.552  27.629   26.72  4735.89     3631.0  g-FLWO 
 60349.019   27.47  26.261  25.645  7645.77     3631.0       i 
 60349.019  27.756  26.443  25.795  6629.82     3631.0  orange 
 60349.019  27.951  26.559  25.869  6366.38     3631.0   r-P48 
 60349.019  28.038  26.642  25.922  6198.96     3631.0  r-FLWO 
 60349.019  28.731  27.174  26.324  5182.42     3631.0    cyan 
 60349.019  29.451  27.581  26.687  4746.48     3631.0   g-P48 
 60349.019  29.561   27.64   26.73  4735.89     3631.0  g-FLWO 
 60351.571  27.482  26.271  25.653  7645.77     3631.0       i 
 60351.571  27.768  26.453  25.803  6629.82     3631.0  orange 
 60351.571  27.963  26.568  25.877  6366.38     3631.0   r-P48 
 60351.571  28.048  26.652  25.929  6198.96     3631.0  r-FLWO 
 60351.571  28.741  27.185  26.332  5182.42     3631.0    cyan 
 60351.571   29.46  27.592  26.696  4746.48     3631.0   g-P48 
 60351.571   29.57  27.651   26.74  4735.89     3631.0  g-FLWO 
 60354.123  27.494  26.281   25.66  7645.77     3631.0       i 
 60354.123  27.781  26.462  25.812  6629.82     3631.0  orange 
 60354.123  27.975  26.578  25.886  6366.38     3631.0   r-P48 
 60354.123  28.057  26.662  25.938  6198.96     3631.0  r-FLWO 
 60354.123  28.751  27.195  26.339  5182.42     3631.0    cyan 
 60354.123   29.47  27.603  26.705  4746.48     3631.0   g-P48 
 60354.123   29.58  27.663  26.749  4735.89     3631.0  g-FLWO 
 60356.675  27.506  26.291  25.667  7645.77     3631.0       i 
 60356.675  27.793  26.472   25.82  6629.82     3631.0  orange 
 60356.675  27.987  26.588  25.895  6366.38     3631.0   r-P48 
 60356.675  28.068  26.671  25.946  6198.96     3631.0  r-FLWO 
 60356.675  28.761  27.206  26.347  5182.42     3631.0    cyan 
 60356.675   29.48  27.614  26.713  4746.48     3631.0   g-P48 
 60356.675  29.589  27.674  26.759  4735.89     3631.0  g-FLWO 
 60359.227  27.517  26.301  25.674  7645.77     3631.0       i 
 60359.227  27.805  26.482  25.827  6629.82     3631.0  orange 
 60359.227  27.999  26.598  25.903  6366.38     3631.0   r-P48 
 60359.227  28.079  26.681  25.954  6198.96     3631.0  r-FLWO 
 60359.227   28.77  27.217  26.355  5182.42     3631.0    cyan 
 60359.227  29.492  27.625  26.722  4746.48     3631.0   g-P48 
 60359.227  29.598  27.685  26.769  4735.89     3631.0  g-FLWO 
 60361.779  27.529  26.311  25.682  7645.77     3631.0       i 
 60361.779  27.817  26.493  25.834  6629.82     3631.0  orange 
 60361.779  28.011  26.608  25.911  6366.38     3631.0   r-P48 
 60361.779  28.091  26.691  25.962  6198.96     3631.0  r-FLWO 
 60361.779   28.78  27.227  26.362  5182.42     3631.0    cyan 
 60361.779  29.503  27.636   26.73  4746.48     3631.0   g-P48 
 60361.779  29.607  27.696  26.778  4735.89     3631.0  g-FLWO 
 60364.331  27.541  26.321  25.691  7645.77     3631.0       i 
 60364.331  27.828  26.503  25.842  6629.82     3631.0  orange 
 60364.331  28.022  26.618  25.918  6366.38     3631.0   r-P48 
 60364.331  28.103  26.701   25.97  6198.96     3631.0  r-FLWO 
 60364.331   28.79  27.238   26.37  5182.42     3631.0    cyan 
 60364.331  29.515  27.647  26.739  4746.48     3631.0   g-P48 
 60364.331  29.616  27.707  26.788  4735.89     3631.0  g-FLWO 
 60366.883  27.552  26.331    25.7  7645.77     3631.0       i 
 60366.883   27.84  26.513  25.849  6629.82     3631.0  orange 
 60366.883  28.034  26.627  25.926  6366.38     3631.0   r-P48 
 60366.883  28.115   26.71  25.979  6198.96     3631.0  r-FLWO 
 60366.883    28.8  27.248  26.378  5182.42     3631.0    cyan 
 60366.883  29.527  27.658  26.748  4746.48     3631.0   g-P48 
 60366.883  29.625  27.718  26.797  4735.89     3631.0  g-FLWO 
 60369.435  27.564  26.341  25.708  7645.77     3631.0       i 
 60369.435  27.852  26.524  25.857  6629.82     3631.0  orange 
 60369.435  28.046  26.637  25.933  6366.38     3631.0   r-P48 
 60369.435  28.125   26.72  25.987  6198.96     3631.0  r-FLWO 
 60369.435   28.81  27.259  26.385  5182.42     3631.0    cyan 
 60369.435  29.538  27.669  26.756  4746.48     3631.0   g-P48 
 60369.435  29.634  27.729  26.806  4735.89     3631.0  g-FLWO 
 60371.987  27.576   26.35  25.715  7645.77     3631.0       i 
 60371.987  27.863  26.534  25.865  6629.82     3631.0  orange 
 60371.987  28.057  26.647   25.94  6366.38     3631.0   r-P48 
 60371.987  28.135   26.73  25.996  6198.96     3631.0  r-FLWO 
 60371.987  28.819  27.269  26.393  5182.42     3631.0    cyan 
 60371.987   29.55   27.68  26.765  4746.48     3631.0   g-P48 
 60371.987  29.643   27.74  26.814  4735.89     3631.0  g-FLWO 
 60374.539  27.587  26.358  25.722  7645.77     3631.0       i 
 60374.539  27.875  26.544  25.874  6629.82     3631.0  orange 
 60374.539  28.069  26.657  25.948  6366.38     3631.0   r-P48 
 60374.539  28.145  26.739  26.004  6198.96     3631.0  r-FLWO 
 60374.539  28.829   27.28    26.4  5182.42     3631.0    cyan 
 60374.539  29.561  27.691  26.773  4746.48     3631.0   g-P48 
 60374.539  29.654   27.75  26.822  4735.89     3631.0  g-FLWO 
 60377.091  27.599  26.366   25.73  7645.77     3631.0       i 
 60377.091  27.886  26.554  25.883  6629.82     3631.0  orange 
 60377.091  28.081  26.667  25.955  6366.38     3631.0   r-P48 
 60377.091  28.155  26.749  26.012  6198.96     3631.0  r-FLWO 
 60377.091  28.839   27.29  26.408  5182.42     3631.0    cyan 
 60377.091  29.573  27.702  26.782  4746.48     3631.0   g-P48 
 60377.091  29.665  27.761  26.831  4735.89     3631.0  g-FLWO 
 60379.643   27.61  26.374  25.737  7645.77     3631.0       i 
 60379.643  27.898  26.564  25.892  6629.82     3631.0  orange 
 60379.643  28.092  26.676  25.963  6366.38     3631.0   r-P48 
 60379.643  28.165  26.759  26.021  6198.96     3631.0  r-FLWO 
 60379.643  28.848    27.3  26.415  5182.42     3631.0    cyan 
 60379.643  29.584  27.713   26.79  4746.48     3631.0   g-P48 
 60379.643  29.677  27.772  26.839  4735.89     3631.0  g-FLWO 
 60382.195  27.622  26.383  25.744  7645.77     3631.0       i 
 60382.195  27.909  26.575    25.9  6629.82     3631.0  orange 
 60382.195  28.104  26.686  25.971  6366.38     3631.0   r-P48 
 60382.195  28.175  26.768  26.029  6198.96     3631.0  r-FLWO 
 60382.195  28.857  27.311  26.423  5182.42     3631.0    cyan 
 60382.195  29.596  27.724  26.799  4746.48     3631.0   g-P48 
 60382.195  29.688  27.783  26.848  4735.89     3631.0  g-FLWO 
 60384.747  27.633  26.391  25.751  7645.77     3631.0       i 
 60384.747  27.921  26.585  25.909  6629.82     3631.0  orange 
 60384.747  28.115  26.696  25.979  6366.38     3631.0   r-P48 
 60384.747  28.185  26.778  26.037  6198.96     3631.0  r-FLWO 
 60384.747  28.865  27.321   26.43  5182.42     3631.0    cyan 
 60384.747  29.607  27.734  26.807  4746.48     3631.0   g-P48 
 60384.747    29.7  27.794  26.856  4735.89     3631.0  g-FLWO 
 60387.299  27.645  26.399  25.758  7645.77     3631.0       i 
 60387.299  27.932  26.595  25.918  6629.82     3631.0  orange 
 60387.299  28.126  26.705  25.986  6366.38     3631.0   r-P48 
 60387.299  28.195  26.788  26.045  6198.96     3631.0  r-FLWO 
 60387.299  28.873  27.331  26.438  5182.42     3631.0    cyan 
 60387.299  29.619  27.745  26.816  4746.48     3631.0   g-P48 
 60387.299  29.711  27.805  26.865  4735.89     3631.0  g-FLWO 
 60389.851  27.656  26.408  25.765  7645.77     3631.0       i 
 60389.851  27.944  26.605  25.926  6629.82     3631.0  orange 
 60389.851  28.137  26.715  25.992  6366.38     3631.0   r-P48 
 60389.851  28.204  26.797  26.052  6198.96     3631.0  r-FLWO 
 60389.851  28.881  27.342  26.446  5182.42     3631.0    cyan 
 60389.851   29.63  27.756  26.824  4746.48     3631.0   g-P48 
 60389.851  29.722  27.815  26.873  4735.89     3631.0  g-FLWO 
 60392.403  27.667  26.417  25.772  7645.77     3631.0       i 
 60392.403  27.955  26.615  25.935  6629.82     3631.0  orange 
 60392.403  28.148  26.725  25.999  6366.38     3631.0   r-P48 
 60392.403  28.214  26.807   26.06  6198.96     3631.0  r-FLWO 
 60392.403   28.89  27.352  26.453  5182.42     3631.0    cyan 
 60392.403  29.641  27.767  26.833  4746.48     3631.0   g-P48 
 60392.403  29.734  27.826  26.881  4735.89     3631.0  g-FLWO 
 60394.955  27.679  26.426  25.779  7645.77     3631.0       i 
 60394.955  27.966  26.625  25.942  6629.82     3631.0  orange 
 60394.955  28.159  26.734  26.005  6366.38     3631.0   r-P48 
 60394.955  28.226  26.816  26.067  6198.96     3631.0  r-FLWO 
 60394.955  28.902  27.362   26.46  5182.42     3631.0    cyan 
 60394.955  29.653  27.777  26.842  4746.48     3631.0   g-P48 
 60394.955  29.745  27.837   26.89  4735.89     3631.0  g-FLWO 
 60397.507   27.69  26.436  25.786  7645.77     3631.0       i 
 60397.507  27.978  26.635  25.948  6629.82     3631.0  orange 
 60397.507   28.17  26.744  26.012  6366.38     3631.0   r-P48 
 60397.507  28.237  26.826  26.074  6198.96     3631.0  r-FLWO 
 60397.507  28.913  27.373  26.467  5182.42     3631.0    cyan 
 60397.507  29.664  27.788  26.851  4746.48     3631.0   g-P48 
 60397.507  29.756  27.847  26.898  4735.89     3631.0  g-FLWO 
 60400.059  27.701  26.445  25.793  7645.77     3631.0       i 
 60400.059  27.989  26.645  25.955  6629.82     3631.0  orange 
 60400.059   28.18  26.753  26.018  6366.38     3631.0   r-P48 
 60400.059  28.249  26.836  26.081  6198.96     3631.0  r-FLWO 
 60400.059  28.924  27.383  26.474  5182.42     3631.0    cyan 
 60400.059  29.675  27.799   26.86  4746.48     3631.0   g-P48 
 60400.059  29.767  27.858  26.907  4735.89     3631.0  g-FLWO 
 60402.611  27.713  26.455    25.8  7645.77     3631.0       i 
 60402.611    28.0  26.655  25.961  6629.82     3631.0  orange 
 60402.611   28.19  26.763  26.025  6366.38     3631.0   r-P48 
 60402.611   28.26  26.846  26.089  6198.96     3631.0  r-FLWO 
 60402.611  28.935  27.393  26.481  5182.42     3631.0    cyan 
 60402.611  29.686  27.809  26.869  4746.48     3631.0   g-P48 
 60402.611  29.779  27.869  26.915  4735.89     3631.0  g-FLWO 
 60405.163  27.724  26.464  25.807  7645.77     3631.0       i 
 60405.163  28.012  26.665  25.968  6629.82     3631.0  orange 
 60405.163  28.201  26.772  26.031  6366.38     3631.0   r-P48 
 60405.163  28.272  26.856  26.096  6198.96     3631.0  r-FLWO 
 60405.163  28.946  27.402  26.488  5182.42     3631.0    cyan 
 60405.163  29.698   27.82  26.877  4746.48     3631.0   g-P48 
 60405.163   29.79  27.879  26.923  4735.89     3631.0  g-FLWO 
 60407.715  27.735  26.473  25.814  7645.77     3631.0       i 
 60407.715  28.023  26.675  25.975  6629.82     3631.0  orange 
 60407.715  28.211  26.782  26.038  6366.38     3631.0   r-P48 
 60407.715  28.283  26.865  26.103  6198.96     3631.0  r-FLWO 
 60407.715  28.957  27.412  26.495  5182.42     3631.0    cyan 
 60407.715  29.709   27.83  26.885  4746.48     3631.0   g-P48 
 60407.715  29.801   27.89  26.932  4735.89     3631.0  g-FLWO 
 60410.267  27.746  26.483  25.822  7645.77     3631.0       i 
 60410.267  28.034  26.685  25.981  6629.82     3631.0  orange 
 60410.267  28.221  26.791  26.044  6366.38     3631.0   r-P48 
 60410.267  28.295  26.875  26.111  6198.96     3631.0  r-FLWO 
 60410.267  28.968  27.421  26.502  5182.42     3631.0    cyan 
 60410.267   29.72  27.841  26.893  4746.48     3631.0   g-P48 
 60410.267  29.812    27.9  26.942  4735.89     3631.0  g-FLWO 
 60412.819  27.757  26.492   25.83  7645.77     3631.0       i 
