       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59720.329  36.404  34.446  32.868  3551.05    1438.73       U 
 59720.329  37.734  35.698   34.06  3513.68     3631.0       u 
 59723.208  29.815  29.327  29.045  8568.89    2309.23       I 
 59723.208  29.843  29.489  29.264  8970.57     3631.0       z 
 59723.208  30.503  29.937  29.598  7589.41     3631.0       i 
 59723.208  31.056  30.364  29.895  6629.82     3631.0  orange 
 59723.208   31.06  30.327  29.792  6695.83    2908.68       R 
 59723.208  31.393  30.618  30.046  6366.38     3631.0   r-P48 
 59723.208    31.5  30.781  30.233   5980.7     3631.0       w 
 59723.208  31.625  30.799  30.164  6120.65     3631.0    r-LT 
 59723.208  32.429  31.403  30.587  5467.57     3617.5       V 
 59723.208  32.552   31.55  30.736  5182.42     3631.0    cyan 
 59723.208  33.585  32.311  31.289  4746.48     3631.0   g-P48 
 59723.208  33.714  32.411  31.367  4793.46     3631.0    g-LT 
 59723.208  34.488   33.03  31.872  4369.53    4323.91       B 
 59723.208  36.419   34.46  32.882  3551.05    1438.73       U 
 59723.208  37.748  35.713  34.075  3513.68     3631.0       u 
 59726.086   29.83  29.341  29.059  8568.89    2309.23       I 
 59726.086  29.857  29.503  29.279  8970.57     3631.0       z 
 59726.086  30.517  29.952  29.612  7589.41     3631.0       i 
 59726.086  31.071  30.378  29.909  6629.82     3631.0  orange 
 59726.086  31.074  30.341  29.806  6695.83    2908.68       R 
 59726.086  31.407  30.633   30.06  6366.38     3631.0   r-P48 
 59726.086  31.515  30.795  30.247   5980.7     3631.0       w 
 59726.086  31.639  30.813  30.178  6120.65     3631.0    r-LT 
 59726.086  32.444  31.417  30.601  5467.57     3617.5       V 
 59726.086  32.567  31.565  30.751  5182.42     3631.0    cyan 
 59726.086    33.6  32.325  31.304  4746.48     3631.0   g-P48 
 59726.086  33.729  32.426  31.382  4793.46     3631.0    g-LT 
 59726.086  34.502  33.045  31.886  4369.53    4323.91       B 
 59726.086  36.433  34.474  32.896  3551.05    1438.73       U 
 59726.086  37.762  35.727  34.089  3513.68     3631.0       u 
 59728.964  29.844  29.355  29.073  8568.89    2309.23       I 
 59728.964  29.871  29.517  29.293  8970.57     3631.0       z 
 59728.964  30.532  29.966  29.626  7589.41     3631.0       i 
 59728.964  31.086  30.392  29.924  6629.82     3631.0  orange 
 59728.964  31.088  30.356  29.821  6695.83    2908.68       R 
 59728.964  31.421  30.648  30.074  6366.38     3631.0   r-P48 
 59728.964  31.529  30.809  30.262   5980.7     3631.0       w 
 59728.964  31.654  30.827  30.193  6120.65     3631.0    r-LT 
 59728.964  32.459  31.431  30.615  5467.57     3617.5       V 
 59728.964  32.582  31.579  30.765  5182.42     3631.0    cyan 
 59728.964  33.614  32.339  31.318  4746.48     3631.0   g-P48 
 59728.964  33.743   32.44  31.396  4793.46     3631.0    g-LT 
 59728.964  34.517  33.059    31.9  4369.53    4323.91       B 
 59728.964  36.447  34.489  32.911  3551.05    1438.73       U 
 59728.964  37.776  35.741  34.103  3513.68     3631.0       u 
 59731.842  29.858  29.369  29.088  8568.89    2309.23       I 
 59731.842  29.885  29.531  29.307  8970.57     3631.0       z 
 59731.842  30.546   29.98   29.64  7589.41     3631.0       i 
 59731.842    31.1  30.406  29.938  6629.82     3631.0  orange 
 59731.842  31.102   30.37  29.835  6695.83    2908.68       R 
 59731.842  31.435  30.662  30.089  6366.38     3631.0   r-P48 
 59731.842  31.543  30.824  30.276   5980.7     3631.0       w 
 59731.842  31.668  30.841  30.207  6120.65     3631.0    r-LT 
 59731.842  32.474  31.445   30.63  5467.57     3617.5       V 
 59731.842  32.596  31.593  30.779  5182.42     3631.0    cyan 
 59731.842  33.628  32.354  31.332  4746.48     3631.0   g-P48 
 59731.842  33.757  32.454   31.41  4793.46     3631.0    g-LT 
 59731.842  34.531  33.073  31.915  4369.53    4323.91       B 
 59731.842  36.461  34.503  32.925  3551.05    1438.73       U 
 59731.842  37.791  35.755  34.117  3513.68     3631.0       u 
  59734.72  29.872  29.383  29.102  8568.89    2309.23       I 
  59734.72  29.899  29.545  29.321  8970.57     3631.0       z 
  59734.72   30.56  29.994  29.655  7589.41     3631.0       i 
  59734.72  31.115   30.42  29.952  6629.82     3631.0  orange 
  59734.72  31.116  30.384  29.849  6695.83    2908.68       R 
  59734.72  31.449  30.677  30.103  6366.38     3631.0   r-P48 
  59734.72  31.557  30.838   30.29   5980.7     3631.0       w 
  59734.72  31.682  30.855  30.221  6120.65     3631.0    r-LT 
  59734.72  32.489  31.459  30.644  5467.57     3617.5       V 
  59734.72   32.61  31.607  30.794  5182.42     3631.0    cyan 
  59734.72  33.643  32.368  31.346  4746.48     3631.0   g-P48 
  59734.72  33.772  32.468  31.424  4793.46     3631.0    g-LT 
  59734.72  34.545  33.087  31.929  4369.53    4323.91       B 
  59734.72  36.475  34.517  32.939  3551.05    1438.73       U 
  59734.72  37.805   35.77  34.131  3513.68     3631.0       u 
 59737.598  29.886  29.397  29.116  8568.89    2309.23       I 
 59737.598  29.914  29.559  29.335  8970.57     3631.0       z 
 59737.598  30.574  30.008  29.669  7589.41     3631.0       i 
 59737.598  31.129  30.435  29.967  6629.82     3631.0  orange 
 59737.598  31.131  30.398  29.863  6695.83    2908.68       R 
 59737.598  31.464  30.691  30.117  6366.38     3631.0   r-P48 
 59737.598  31.572  30.852  30.304   5980.7     3631.0       w 
 59737.598  31.696  30.869  30.235  6120.65     3631.0    r-LT 
 59737.598  32.503  31.474  30.658  5467.57     3617.5       V 
 59737.598  32.625  31.621  30.808  5182.42     3631.0    cyan 
 59737.598  33.657  32.382   31.36  4746.48     3631.0   g-P48 
 59737.598  33.786  32.483  31.438  4793.46     3631.0    g-LT 
 59737.598   34.56  33.101  31.943  4369.53    4323.91       B 
 59737.598  36.489  34.531  32.953  3551.05    1438.73       U 
 59737.598  37.819  35.784  34.146  3513.68     3631.0       u 
 59740.477    29.9  29.411   29.13  8568.89    2309.23       I 
 59740.477  29.928  29.573  29.349  8970.57     3631.0       z 
 59740.477  30.588  30.022  29.683  7589.41     3631.0       i 
 59740.477  31.144  30.449  29.981  6629.82     3631.0  orange 
 59740.477  31.145  30.412  29.878  6695.83    2908.68       R 
 59740.477  31.478  30.706  30.131  6366.38     3631.0   r-P48 
 59740.477  31.586  30.866  30.319   5980.7     3631.0       w 
 59740.477   31.71  30.883  30.249  6120.65     3631.0    r-LT 
 59740.477  32.518  31.488  30.672  5467.57     3617.5       V 
 59740.477  32.639  31.635  30.822  5182.42     3631.0    cyan 
 59740.477  33.671  32.396  31.374  4746.48     3631.0   g-P48 
 59740.477    33.8  32.497  31.452  4793.46     3631.0    g-LT 
 59740.477  34.574  33.115  31.957  4369.53    4323.91       B 
 59740.477  36.504  34.545  32.967  3551.05    1438.73       U 
 59740.477  37.833  35.798   34.16  3513.68     3631.0       u 
 59743.355  29.914  29.425  29.144  8568.89    2309.23       I 
 59743.355  29.942  29.587  29.363  8970.57     3631.0       z 
 59743.355  30.602  30.036  29.697  7589.41     3631.0       i 
 59743.355  31.158  30.463  29.995  6629.82     3631.0  orange 
 59743.355  31.159  30.426  29.892  6695.83    2908.68       R 
 59743.355  31.492   30.72  30.145  6366.38     3631.0   r-P48 
 59743.355  31.601   30.88  30.333   5980.7     3631.0       w 
 59743.355  31.725  30.897  30.263  6120.65     3631.0    r-LT 
 59743.355  32.532  31.502  30.686  5467.57     3617.5       V 
 59743.355  32.653  31.649  30.836  5182.42     3631.0    cyan 
 59743.355  33.685   32.41  31.388  4746.48     3631.0   g-P48 
 59743.355  33.814  32.511  31.466  4793.46     3631.0    g-LT 
 59743.355  34.588  33.129  31.971  4369.53    4323.91       B 
 59743.355  36.518  34.559  32.981  3551.05    1438.73       U 
 59743.355  37.847  35.812  34.174  3513.68     3631.0       u 
 59746.233  29.928  29.439  29.158  8568.89    2309.23       I 
 59746.233  29.956  29.601  29.376  8970.57     3631.0       z 
 59746.233  30.616   30.05  29.711  7589.41     3631.0       i 
 59746.233  31.172  30.476  30.009  6629.82     3631.0  orange 
 59746.233  31.173   30.44  29.906  6695.83    2908.68       R 
 59746.233  31.506  30.735  30.159  6366.38     3631.0   r-P48 
 59746.233  31.615  30.894  30.347   5980.7     3631.0       w 
 59746.233  31.739  30.911  30.277  6120.65     3631.0    r-LT 
 59746.233  32.546  31.516    30.7  5467.57     3617.5       V 
 59746.233  32.668  31.663   30.85  5182.42     3631.0    cyan 
 59746.233  33.699  32.424  31.402  4746.48     3631.0   g-P48 
 59746.233  33.828  32.525   31.48  4793.46     3631.0    g-LT 
 59746.233  34.602  33.143  31.985  4369.53    4323.91       B 
 59746.233  36.532  34.573  32.995  3551.05    1438.73       U 
 59746.233  37.861  35.826  34.188  3513.68     3631.0       u 
 59749.111  29.942  29.453  29.172  8568.89    2309.23       I 
 59749.111  29.969  29.615   29.39  8970.57     3631.0       z 
 59749.111   30.63  30.064  29.725  7589.41     3631.0       i 
 59749.111  31.187  30.454   29.92  6695.83    2908.68       R 
 59749.111  31.187   30.49  30.023  6629.82     3631.0  orange 
 59749.111  31.521  30.749  30.173  6366.38     3631.0   r-P48 
 59749.111  31.629  30.908  30.361   5980.7     3631.0       w 
 59749.111  31.753  30.925  30.291  6120.65     3631.0    r-LT 
 59749.111   32.56  31.529  30.714  5467.57     3617.5       V 
 59749.111  32.682  31.677  30.864  5182.42     3631.0    cyan 
 59749.111  33.713  32.438  31.416  4746.48     3631.0   g-P48 
 59749.111  33.842  32.539  31.494  4793.46     3631.0    g-LT 
 59749.111  34.616  33.157  31.999  4369.53    4323.91       B 
 59749.111  36.546  34.587  33.009  3551.05    1438.73       U 
 59749.111  37.875  35.839  34.201  3513.68     3631.0       u 
 59751.989  29.956  29.467  29.186  8568.89    2309.23       I 
 59751.989  29.983  29.629  29.404  8970.57     3631.0       z 
 59751.989  30.644  30.078  29.739  7589.41     3631.0       i 
 59751.989    31.2  30.467  29.934  6695.83    2908.68       R 
 59751.989  31.201  30.504  30.037  6629.82     3631.0  orange 
 59751.989  31.535  30.763  30.187  6366.38     3631.0   r-P48 
 59751.989  31.644  30.921  30.375   5980.7     3631.0       w 
 59751.989  31.767  30.939  30.305  6120.65     3631.0    r-LT 
 59751.989  32.575  31.543  30.728  5467.57     3617.5       V 
 59751.989  32.696  31.691  30.878  5182.42     3631.0    cyan 
 59751.989  33.727  32.452   31.43  4746.48     3631.0   g-P48 
 59751.989  33.856  32.553  31.508  4793.46     3631.0    g-LT 
 59751.989   34.63  33.171  32.013  4369.53    4323.91       B 
 59751.989   36.56  34.601  33.023  3551.05    1438.73       U 
 59751.989  37.889  35.853  34.215  3513.68     3631.0       u 
 59754.867   29.97  29.481    29.2  8568.89    2309.23       I 
 59754.867  29.997  29.643  29.418  8970.57     3631.0       z 
 59754.867  30.657  30.092  29.752  7589.41     3631.0       i 
 59754.867  31.215  30.481  29.948  6695.83    2908.68       R 
 59754.867  31.215  30.518  30.051  6629.82     3631.0  orange 
 59754.867  31.549  30.777  30.201  6366.38     3631.0   r-P48 
 59754.867  31.658  30.935  30.388   5980.7     3631.0       w 
 59754.867   31.78  30.953  30.319  6120.65     3631.0    r-LT 
 59754.867  32.589  31.557  30.742  5467.57     3617.5       V 
 59754.867   32.71  31.705  30.892  5182.42     3631.0    cyan 
 59754.867  33.741  32.466  31.444  4746.48     3631.0   g-P48 
 59754.867   33.87  32.567  31.522  4793.46     3631.0    g-LT 
 59754.867  34.644  33.185  32.026  4369.53    4323.91       B 
 59754.867  36.574  34.614  33.037  3551.05    1438.73       U 
 59754.867  37.903  35.867  34.229  3513.68     3631.0       u 
 59757.746  29.983  29.495  29.214  8568.89    2309.23       I 
 59757.746  30.011  29.657  29.431  8970.57     3631.0       z 
 59757.746  30.671  30.106  29.766  7589.41     3631.0       i 
 59757.746  31.229  30.495  29.962  6695.83    2908.68       R 
 59757.746  31.229  30.532  30.065  6629.82     3631.0  orange 
 59757.746  31.563  30.792  30.215  6366.38     3631.0   r-P48 
 59757.746  31.672  30.949  30.402   5980.7     3631.0       w 
 59757.746  31.794  30.967  30.333  6120.65     3631.0    r-LT 
 59757.746  32.603  31.571  30.756  5467.57     3617.5       V 
 59757.746  32.724  31.718  30.906  5182.42     3631.0    cyan 
 59757.746  33.755  32.481  31.458  4746.48     3631.0   g-P48 
 59757.746  33.884   32.58  31.536  4793.46     3631.0    g-LT 
 59757.746  34.658  33.199   32.04  4369.53    4323.91       B 
 59757.746  36.588  34.628   33.05  3551.05    1438.73       U 
 59757.746  37.917  35.881  34.243  3513.68     3631.0       u 
 59760.624  29.997  29.508  29.228  8568.89    2309.23       I 
 59760.624  30.025   29.67  29.445  8970.57     3631.0       z 
 59760.624  30.685  30.119   29.78  7589.41     3631.0       i 
 59760.624  31.243  30.509  29.975  6695.83    2908.68       R 
 59760.624  31.243  30.545  30.079  6629.82     3631.0  orange 
 59760.624  31.577  30.805  30.229  6366.38     3631.0   r-P48 
 59760.624  31.686  30.963  30.416   5980.7     3631.0       w 
 59760.624  31.808   30.98  30.346  6120.65     3631.0    r-LT 
 59760.624  32.617  31.585   30.77  5467.57     3617.5       V 
 59760.624  32.738  31.732   30.92  5182.42     3631.0    cyan 
 59760.624  33.769  32.495  31.471  4746.48     3631.0   g-P48 
 59760.624  33.898  32.594  31.549  4793.46     3631.0    g-LT 
 59760.624  34.672  33.212  32.054  4369.53    4323.91       B 
 59760.624  36.601  34.642  33.064  3551.05    1438.73       U 
 59760.624   37.93  35.895  34.257  3513.68     3631.0       u 
 59763.502  30.011  29.522  29.242  8568.89    2309.23       I 
 59763.502  30.038  29.684  29.459  8970.57     3631.0       z 
 59763.502  30.699  30.133  29.794  7589.41     3631.0       i 
 59763.502  31.256  30.559  30.092  6629.82     3631.0  orange 
 59763.502  31.257  30.522  29.989  6695.83    2908.68       R 
 59763.502  31.591  30.819  30.242  6366.38     3631.0   r-P48 
 59763.502  31.701  30.976   30.43   5980.7     3631.0       w 
 59763.502  31.822  30.994   30.36  6120.65     3631.0    r-LT 
 59763.502  32.631  31.598  30.784  5467.57     3617.5       V 
 59763.502  32.752  31.746  30.934  5182.42     3631.0    cyan 
 59763.502  33.783  32.509  31.485  4746.48     3631.0   g-P48 
 59763.502  33.912  32.608  31.563  4793.46     3631.0    g-LT 
 59763.502  34.686  33.226  32.068  4369.53    4323.91       B 
 59763.502  36.615  34.656  33.078  3551.05    1438.73       U 
 59763.502  37.944  35.908   34.27  3513.68     3631.0       u 
  59766.38  30.024  29.536  29.255  8568.89    2309.23       I 
  59766.38  30.052  29.698  29.472  8970.57     3631.0       z 
  59766.38  30.712  30.147  29.807  7589.41     3631.0       i 
  59766.38   31.27  30.573  30.106  6629.82     3631.0  orange 
  59766.38  31.271  30.536  30.003  6695.83    2908.68       R 
  59766.38  31.605  30.832  30.256  6366.38     3631.0   r-P48 
  59766.38  31.715   30.99  30.444   5980.7     3631.0       w 
  59766.38  31.836  31.008  30.374  6120.65     3631.0    r-LT 
  59766.38  32.645  31.612  30.797  5467.57     3617.5       V 
  59766.38  32.766  31.759  30.948  5182.42     3631.0    cyan 
  59766.38  33.797  32.523  31.499  4746.48     3631.0   g-P48 
  59766.38  33.926  32.622  31.577  4793.46     3631.0    g-LT 
  59766.38  34.699   33.24  32.081  4369.53    4323.91       B 
  59766.38  36.629  34.669  33.092  3551.05    1438.73       U 
  59766.38  37.958  35.922  34.284  3513.68     3631.0       u 
 59769.258  30.038  29.549  29.269  8568.89    2309.23       I 
 59769.258  30.066  29.711  29.486  8970.57     3631.0       z 
 59769.258  30.726   30.16  29.821  7589.41     3631.0       i 
 59769.258  31.284  30.586   30.12  6629.82     3631.0  orange 
 59769.258  31.285   30.55  30.017  6695.83    2908.68       R 
 59769.258  31.619  30.846   30.27  6366.38     3631.0   r-P48 
 59769.258  31.729  31.004  30.457   5980.7     3631.0       w 
 59769.258  31.849  31.021  30.387  6120.65     3631.0    r-LT 
 59769.258  32.659  31.626  30.811  5467.57     3617.5       V 
 59769.258   32.78  31.773  30.961  5182.42     3631.0    cyan 
 59769.258   33.81  32.537  31.512  4746.48     3631.0   g-P48 
 59769.258  33.939  32.635   31.59  4793.46     3631.0    g-LT 
 59769.258  34.713  33.253  32.095  4369.53    4323.91       B 
 59769.258  36.643  34.683  33.105  3551.05    1438.73       U 
 59769.258  37.971  35.935  34.298  3513.68     3631.0       u 
 59772.136  30.052  29.563  29.283  8568.89    2309.23       I 
 59772.136  30.079  29.725  29.499  8970.57     3631.0       z 
 59772.136  30.739  30.174  29.835  7589.41     3631.0       i 
 59772.136  31.297    30.6  30.133  6629.82     3631.0  orange 
 59772.136  31.299  30.563   30.03  6695.83    2908.68       R 
 59772.136  31.633   30.86  30.283  6366.38     3631.0   r-P48 
 59772.136  31.742  31.017  30.471   5980.7     3631.0       w 
 59772.136  31.863  31.035  30.401  6120.65     3631.0    r-LT 
 59772.136  32.672  31.639  30.825  5467.57     3617.5       V 
 59772.136  32.794  31.786  30.975  5182.42     3631.0    cyan 
 59772.136  33.824  32.551  31.526  4746.48     3631.0   g-P48 
