       MJD   Upper    Mean   Lower   Cenwave  Zeropoint    Filter 
 58174.898  27.675  27.466  27.201    9613.6     3631.0         y 
 58174.898   27.79   27.58  27.316   9154.88     3631.0  z-Blanco 
 58174.898  27.818  27.608  27.345   8922.78     3631.0  z-Subaru 
 58174.898  28.068  27.849  27.589    7774.3     3631.0  i-Blanco 
 58174.898  28.145  27.924  27.666   7457.89     3631.0  i-Subaru 
 58174.898  28.631  28.397  28.158   6370.44     3631.0  r-Blanco 
 58174.898   28.75  28.511  28.276   6141.12     3631.0  r-Subaru 
 58174.898  29.781  29.525   29.29    4769.9     3631.0  g-Blanco 
 58174.898  29.891  29.634    29.4   4671.78     3631.0  g-Subaru 
 58178.281  27.475  27.258  26.991  12399.85     3631.0         J 
 58178.281  27.497   27.28  27.009  16152.77     3631.0         H 
 58178.281  27.635  27.427   27.16   9886.45     3631.0         Y 
 58178.281  27.683  27.468  27.199  21454.68     3631.0        Ks 
 58178.281  27.683  27.474  27.208    9613.6     3631.0         y 
 58178.281  27.798  27.588  27.323   9154.88     3631.0  z-Blanco 
 58178.281  27.826  27.616  27.352   8922.78     3631.0  z-Subaru 
 58178.281  28.078  27.858  27.597    7774.3     3631.0  i-Blanco 
 58178.281  28.154  27.932  27.673   7457.89     3631.0  i-Subaru 
 58178.281  28.639  28.405  28.165   6370.44     3631.0  r-Blanco 
 58178.281  28.759  28.519  28.283   6141.12     3631.0  r-Subaru 
 58178.281   29.79  29.534  29.297    4769.9     3631.0  g-Blanco 
 58178.281    29.9  29.643  29.407   4671.78     3631.0  g-Subaru 
 58181.664  27.484  27.266  26.997  12399.85     3631.0         J 
 58181.664  27.506  27.288  27.016  16152.77     3631.0         H 
 58181.664  27.643  27.435  27.168   9886.45     3631.0         Y 
 58181.664  27.691  27.483  27.215    9613.6     3631.0         y 
 58181.664  27.692  27.477  27.206  21454.68     3631.0        Ks 
 58181.664  27.806  27.596  27.331   9154.88     3631.0  z-Blanco 
 58181.664  27.835  27.625  27.359   8922.78     3631.0  z-Subaru 
 58181.664  28.087  27.866  27.605    7774.3     3631.0  i-Blanco 
 58181.664  28.163  27.941  27.681   7457.89     3631.0  i-Subaru 
 58181.664  28.648  28.413  28.172   6370.44     3631.0  r-Blanco 
 58181.664  28.768  28.527   28.29   6141.12     3631.0  r-Subaru 
 58181.664  29.798  29.543  29.305    4769.9     3631.0  g-Blanco 
 58181.664  29.909  29.652  29.414   4671.78     3631.0  g-Subaru 
 58185.047  27.493  27.274  27.004  12399.85     3631.0         J 
 58185.047  27.516  27.296  27.022  16152.77     3631.0         H 
 58185.047  27.651  27.443  27.175   9886.45     3631.0         Y 
 58185.047    27.7  27.491  27.222    9613.6     3631.0         y 
 58185.047  27.701  27.485  27.213  21454.68     3631.0        Ks 
 58185.047  27.814  27.605  27.338   9154.88     3631.0  z-Blanco 
 58185.047  27.843  27.633  27.367   8922.78     3631.0  z-Subaru 
 58185.047  28.096  27.875  27.613    7774.3     3631.0  i-Blanco 
 58185.047  28.173  27.949  27.689   7457.89     3631.0  i-Subaru 
 58185.047  28.657  28.421  28.179   6370.44     3631.0  r-Blanco 
 58185.047  28.776  28.535  28.297   6141.12     3631.0  r-Subaru 
 58185.047  29.807  29.552  29.312    4769.9     3631.0  g-Blanco 
 58185.047  29.919  29.661  29.422   4671.78     3631.0  g-Subaru 
  58188.43  27.502  27.282  27.011  12399.85     3631.0         J 
  58188.43  27.525  27.303  27.029  16152.77     3631.0         H 
  58188.43  27.659  27.451  27.182   9886.45     3631.0         Y 
  58188.43  27.708  27.499  27.229    9613.6     3631.0         y 
  58188.43   27.71  27.492  27.221  21454.68     3631.0        Ks 
  58188.43  27.823  27.613  27.346   9154.88     3631.0  z-Blanco 
  58188.43  27.852  27.642  27.374   8922.78     3631.0  z-Subaru 
  58188.43  28.106  27.883  27.621    7774.3     3631.0  i-Blanco 
  58188.43  28.182  27.957  27.697   7457.89     3631.0  i-Subaru 
  58188.43  28.666  28.429  28.186   6370.44     3631.0  r-Blanco 
  58188.43  28.785  28.543  28.304   6141.12     3631.0  r-Subaru 
  58188.43  29.815  29.561  29.319    4769.9     3631.0  g-Blanco 
  58188.43  29.928  29.669  29.429   4671.78     3631.0  g-Subaru 
 58191.813  27.512   27.29  27.018  12399.85     3631.0         J 
 58191.813  27.534  27.311  27.036  16152.77     3631.0         H 
 58191.813  27.668  27.459  27.189   9886.45     3631.0         Y 
 58191.813  27.716  27.507  27.236    9613.6     3631.0         y 
 58191.813  27.719    27.5  27.228  21454.68     3631.0        Ks 
 58191.813  27.831  27.622  27.352   9154.88     3631.0  z-Blanco 
 58191.813  27.861   27.65  27.382   8922.78     3631.0  z-Subaru 
 58191.813  28.115  27.891   27.63    7774.3     3631.0  i-Blanco 
 58191.813  28.191  27.964  27.706   7457.89     3631.0  i-Subaru 
 58191.813  28.674  28.437  28.193   6370.44     3631.0  r-Blanco 
 58191.813  28.794  28.551  28.311   6141.12     3631.0  r-Subaru 
 58191.813  29.823  29.569  29.327    4769.9     3631.0  g-Blanco 
 58191.813  29.937  29.678  29.436   4671.78     3631.0  g-Subaru 
 58195.195  27.521  27.298  27.025  12399.85     3631.0         J 
 58195.195  27.543  27.319  27.044  16152.77     3631.0         H 
 58195.195  27.677  27.466  27.196   9886.45     3631.0         Y 
 58195.195  27.725  27.515  27.243    9613.6     3631.0         y 
 58195.195  27.728  27.507  27.235  21454.68     3631.0        Ks 
 58195.195   27.84   27.63  27.359   9154.88     3631.0  z-Blanco 
 58195.195   27.87  27.658  27.389   8922.78     3631.0  z-Subaru 
 58195.195  28.123  27.898  27.637    7774.3     3631.0  i-Blanco 
 58195.195    28.2  27.972  27.714   7457.89     3631.0  i-Subaru 
 58195.195  28.683  28.445    28.2   6370.44     3631.0  r-Blanco 
 58195.195  28.803  28.559  28.318   6141.12     3631.0  r-Subaru 
 58195.195  29.831  29.578  29.334    4769.9     3631.0  g-Blanco 
 58195.195  29.946  29.687  29.444   4671.78     3631.0  g-Subaru 
 58198.578   27.53  27.305  27.031  12399.85     3631.0         J 
 58198.578  27.551  27.326  27.051  16152.77     3631.0         H 
 58198.578  27.686  27.474  27.203   9886.45     3631.0         Y 
 58198.578  27.734  27.522   27.25    9613.6     3631.0         y 
 58198.578  27.737  27.513  27.242  21454.68     3631.0        Ks 
 58198.578  27.849  27.638  27.366   9154.88     3631.0  z-Blanco 
 58198.578  27.878  27.666  27.396   8922.78     3631.0  z-Subaru 
 58198.578  28.132  27.906  27.644    7774.3     3631.0  i-Blanco 
 58198.578   28.21   27.98  27.722   7457.89     3631.0  i-Subaru 
 58198.578  28.692  28.454  28.206   6370.44     3631.0  r-Blanco 
 58198.578  28.811  28.567  28.325   6141.12     3631.0  r-Subaru 
 58198.578   29.84  29.587  29.341    4769.9     3631.0  g-Blanco 
 58198.578  29.955  29.696  29.451   4671.78     3631.0  g-Subaru 
 58201.961  27.539  27.313  27.038  12399.85     3631.0         J 
 58201.961   27.56  27.334  27.058  16152.77     3631.0         H 
 58201.961  27.695  27.482   27.21   9886.45     3631.0         Y 
 58201.961  27.743   27.53  27.257    9613.6     3631.0         y 
 58201.961  27.745   27.52  27.249  21454.68     3631.0        Ks 
 58201.961  27.857  27.646  27.373   9154.88     3631.0  z-Blanco 
 58201.961  27.887  27.675  27.403   8922.78     3631.0  z-Subaru 
 58201.961   28.14  27.914  27.651    7774.3     3631.0  i-Blanco 
 58201.961  28.219  27.987  27.729   7457.89     3631.0  i-Subaru 
 58201.961    28.7  28.462  28.213   6370.44     3631.0  r-Blanco 
 58201.961   28.82  28.575  28.332   6141.12     3631.0  r-Subaru 
 58201.961  29.849  29.595  29.348    4769.9     3631.0  g-Blanco 
 58201.961  29.964  29.704  29.458   4671.78     3631.0  g-Subaru 
 58205.344  27.548  27.321  27.045  12399.85     3631.0         J 
 58205.344  27.569  27.341  27.066  16152.77     3631.0         H 
 58205.344  27.704   27.49  27.217   9886.45     3631.0         Y 
 58205.344  27.752  27.538  27.264    9613.6     3631.0         y 
 58205.344  27.754  27.528  27.256  21454.68     3631.0        Ks 
 58205.344  27.866  27.654   27.38   9154.88     3631.0  z-Blanco 
 58205.344  27.895  27.683   27.41   8922.78     3631.0  z-Subaru 
 58205.344  28.149  27.921  27.658    7774.3     3631.0  i-Blanco 
 58205.344  28.228  27.995  27.736   7457.89     3631.0  i-Subaru 
 58205.344  28.709   28.47   28.22   6370.44     3631.0  r-Blanco 
 58205.344  28.829  28.583  28.338   6141.12     3631.0  r-Subaru 
 58205.344  29.858  29.604  29.356    4769.9     3631.0  g-Blanco 
 58205.344  29.974  29.713  29.466   4671.78     3631.0  g-Subaru 
 58208.727  27.557  27.329  27.052  12399.85     3631.0         J 
 58208.727  27.578  27.349  27.073  16152.77     3631.0         H 
 58208.727  27.713  27.498  27.223   9886.45     3631.0         Y 
 58208.727   27.76  27.546   27.27    9613.6     3631.0         y 
 58208.727  27.763  27.536  27.263  21454.68     3631.0        Ks 
 58208.727  27.875  27.662  27.387   9154.88     3631.0  z-Blanco 
 58208.727  27.904  27.691  27.417   8922.78     3631.0  z-Subaru 
 58208.727  28.157  27.929  27.665    7774.3     3631.0  i-Blanco 
 58208.727  28.237  28.003  27.743   7457.89     3631.0  i-Subaru 
 58208.727  28.717  28.478  28.227   6370.44     3631.0  r-Blanco 
 58208.727  28.837  28.591  28.345   6141.12     3631.0  r-Subaru 
 58208.727  29.867  29.613  29.363    4769.9     3631.0  g-Blanco 
 58208.727  29.983  29.721  29.473   4671.78     3631.0  g-Subaru 
  58212.11  27.565  27.337  27.058  12399.85     3631.0         J 
  58212.11  27.587  27.357  27.081  16152.77     3631.0         H 
  58212.11  27.722  27.505   27.23   9886.45     3631.0         Y 
  58212.11  27.769  27.554  27.277    9613.6     3631.0         y 
  58212.11  27.771  27.544   27.27  21454.68     3631.0        Ks 
  58212.11  27.884   27.67  27.394   9154.88     3631.0  z-Blanco 
  58212.11  27.913  27.699  27.424   8922.78     3631.0  z-Subaru 
  58212.11  28.165  27.937  27.672    7774.3     3631.0  i-Blanco 
  58212.11  28.246   28.01   27.75   7457.89     3631.0  i-Subaru 
  58212.11  28.726  28.486  28.233   6370.44     3631.0  r-Blanco 
  58212.11  28.846    28.6  28.352   6141.12     3631.0  r-Subaru 
  58212.11  29.876  29.621   29.37    4769.9     3631.0  g-Blanco 
  58212.11  29.992  29.729   29.48   4671.78     3631.0  g-Subaru 
 58215.493  27.574  27.344  27.065  12399.85     3631.0         J 
 58215.493  27.595  27.364  27.088  16152.77     3631.0         H 
 58215.493  27.731  27.513  27.237   9886.45     3631.0         Y 
 58215.493  27.778  27.561  27.284    9613.6     3631.0         y 
 58215.493  27.779  27.551  27.277  21454.68     3631.0        Ks 
 58215.493  27.892  27.678  27.401   9154.88     3631.0  z-Blanco 
 58215.493  27.922  27.707  27.431   8922.78     3631.0  z-Subaru 
 58215.493  28.174  27.944  27.679    7774.3     3631.0  i-Blanco 
 58215.493  28.254  28.018  27.757   7457.89     3631.0  i-Subaru 
 58215.493  28.735  28.493   28.24   6370.44     3631.0  r-Blanco 
 58215.493  28.855  28.608  28.359   6141.12     3631.0  r-Subaru 
 58215.493  29.885  29.629  29.377    4769.9     3631.0  g-Blanco 
 58215.493  30.001  29.737  29.486   4671.78     3631.0  g-Subaru 
 58218.876  27.583  27.352  27.072  12399.85     3631.0         J 
 58218.876  27.604  27.372  27.096  16152.77     3631.0         H 
 58218.876   27.74  27.521  27.244   9886.45     3631.0         Y 
 58218.876  27.787  27.569  27.291    9613.6     3631.0         y 
 58218.876  27.788  27.559  27.284  21454.68     3631.0        Ks 
 58218.876  27.901  27.685  27.408   9154.88     3631.0  z-Blanco 
 58218.876  27.931  27.714  27.439   8922.78     3631.0  z-Subaru 
 58218.876  28.182  27.952  27.686    7774.3     3631.0  i-Blanco 
 58218.876  28.263  28.025  27.764   7457.89     3631.0  i-Subaru 
 58218.876  28.743  28.501  28.247   6370.44     3631.0  r-Blanco 
 58218.876  28.863  28.616  28.366   6141.12     3631.0  r-Subaru 
 58218.876  29.894  29.637  29.384    4769.9     3631.0  g-Blanco 
 58218.876   30.01  29.745  29.493   4671.78     3631.0  g-Subaru 
 58222.258  27.591   27.36  27.078  12399.85     3631.0         J 
 58222.258  27.612   27.38  27.103  16152.77     3631.0         H 
 58222.258  27.749  27.529  27.251   9886.45     3631.0         Y 
 58222.258  27.796  27.567  27.291  21454.68     3631.0        Ks 
 58222.258  27.796  27.577  27.298    9613.6     3631.0         y 
 58222.258   27.91  27.693  27.416   9154.88     3631.0  z-Blanco 
 58222.258   27.94  27.722  27.446   8922.78     3631.0  z-Subaru 
 58222.258  28.191  27.959  27.693    7774.3     3631.0  i-Blanco 
 58222.258  28.272  28.033  27.771   7457.89     3631.0  i-Subaru 
 58222.258  28.752  28.509  28.254   6370.44     3631.0  r-Blanco 
 58222.258  28.872  28.624  28.372   6141.12     3631.0  r-Subaru 
 58222.258  29.903  29.645  29.391    4769.9     3631.0  g-Blanco 
 58222.258  30.019  29.753    29.5   4671.78     3631.0  g-Subaru 
 58225.641  27.599  27.367  27.085  12399.85     3631.0         J 
 58225.641   27.62  27.387   27.11  16152.77     3631.0         H 
 58225.641  27.758  27.536  27.257   9886.45     3631.0         Y 
 58225.641  27.804  27.574  27.298  21454.68     3631.0        Ks 
 58225.641  27.804  27.584  27.305    9613.6     3631.0         y 
 58225.641  27.919  27.701  27.423   9154.88     3631.0  z-Blanco 
 58225.641  27.949   27.73  27.453   8922.78     3631.0  z-Subaru 
 58225.641  28.199  27.967    27.7    7774.3     3631.0  i-Blanco 
 58225.641   28.28   28.04  27.778   7457.89     3631.0  i-Subaru 
 58225.641   28.76  28.516  28.261   6370.44     3631.0  r-Blanco 
 58225.641   28.88  28.633  28.379   6141.12     3631.0  r-Subaru 
 58225.641  29.912  29.653  29.398    4769.9     3631.0  g-Blanco 
 58225.641  30.027  29.761  29.507   4671.78     3631.0  g-Subaru 
 58229.024  27.608  27.375  27.092  12399.85     3631.0         J 
 58229.024  27.629  27.395  27.118  16152.77     3631.0         H 
 58229.024  27.767  27.544  27.264   9886.45     3631.0         Y 
 58229.024  27.813  27.582  27.305  21454.68     3631.0        Ks 
 58229.024  27.813  27.592  27.312    9613.6     3631.0         y 
 58229.024  27.928  27.708   27.43   9154.88     3631.0  z-Blanco 
 58229.024  27.958  27.737   27.46   8922.78     3631.0  z-Subaru 
 58229.024  28.208  27.974  27.707    7774.3     3631.0  i-Blanco 
 58229.024  28.289  28.048  27.785   7457.89     3631.0  i-Subaru 
 58229.024  28.768  28.524  28.268   6370.44     3631.0  r-Blanco 
 58229.024  28.889  28.641  28.387   6141.12     3631.0  r-Subaru 
 58229.024  29.921  29.661  29.405    4769.9     3631.0  g-Blanco 
 58229.024  30.036  29.769  29.514   4671.78     3631.0  g-Subaru 
 58232.407  27.616  27.382  27.098  12399.85     3631.0         J 
 58232.407  27.637  27.402  27.125  16152.77     3631.0         H 
 58232.407  27.776  27.552  27.271   9886.45     3631.0         Y 
 58232.407  27.821  27.589  27.312  21454.68     3631.0        Ks 
 58232.407  27.821    27.6  27.319    9613.6     3631.0         y 
 58232.407  27.937  27.716  27.437   9154.88     3631.0  z-Blanco 
 58232.407  27.967  27.745  27.466   8922.78     3631.0  z-Subaru 
 58232.407  28.217  27.982  27.714    7774.3     3631.0  i-Blanco 
 58232.407  28.297  28.056  27.792   7457.89     3631.0  i-Subaru 
 58232.407  28.777  28.531  28.274   6370.44     3631.0  r-Blanco 
 58232.407  28.897  28.649  28.394   6141.12     3631.0  r-Subaru 
 58232.407   29.93  29.669  29.412    4769.9     3631.0  g-Blanco 
 58232.407  30.045  29.777   29.52   4671.78     3631.0  g-Subaru 
  58235.79  27.624   27.39  27.105  12399.85     3631.0         J 
  58235.79  27.645   27.41  27.132  16152.77     3631.0         H 
  58235.79  27.784  27.559  27.277   9886.45     3631.0         Y 
  58235.79  27.829  27.597  27.319  21454.68     3631.0        Ks 
  58235.79   27.83  27.607  27.326    9613.6     3631.0         y 
  58235.79  27.945  27.724  27.444   9154.88     3631.0  z-Blanco 
  58235.79  27.976  27.753  27.473   8922.78     3631.0  z-Subaru 
  58235.79  28.226  27.989   27.72    7774.3     3631.0  i-Blanco 
  58235.79  28.305  28.064  27.799   7457.89     3631.0  i-Subaru 
  58235.79  28.785  28.539  28.281   6370.44     3631.0  r-Blanco 
  58235.79  28.906  28.657  28.401   6141.12     3631.0  r-Subaru 
  58235.79  29.939  29.677  29.419    4769.9     3631.0  g-Blanco 
  58235.79  30.054  29.784  29.527   4671.78     3631.0  g-Subaru 
 58239.173  27.632  27.397  27.111  12399.85     3631.0         J 
 58239.173  27.653  27.418   27.14  16152.77     3631.0         H 
 58239.173  27.793  27.567  27.284   9886.45     3631.0         Y 
 58239.173  27.837  27.604  27.326  21454.68     3631.0        Ks 
 58239.173  27.839  27.615  27.333    9613.6     3631.0         y 
 58239.173  27.954  27.731   27.45   9154.88     3631.0  z-Blanco 
 58239.173  27.984   27.76   27.48   8922.78     3631.0  z-Subaru 
 58239.173  28.235  27.997  27.727    7774.3     3631.0  i-Blanco 
 58239.173  28.314  28.072  27.805   7457.89     3631.0  i-Subaru 
 58239.173  28.794  28.547  28.288   6370.44     3631.0  r-Blanco 
 58239.173  28.914  28.666  28.407   6141.12     3631.0  r-Subaru 
 58239.173  29.947  29.685  29.426    4769.9     3631.0  g-Blanco 
 58239.173  30.062  29.792  29.534   4671.78     3631.0  g-Subaru 
 58242.556   27.64  27.404  27.118  12399.85     3631.0         J 
 58242.556  27.662  27.425  27.147  16152.77     3631.0         H 
 58242.556  27.801  27.575  27.291   9886.45     3631.0         Y 
 58242.556  27.846  27.612  27.333  21454.68     3631.0        Ks 
 58242.556  27.847  27.623   27.34    9613.6     3631.0         y 
 58242.556  27.962  27.739  27.457   9154.88     3631.0  z-Blanco 
 58242.556  27.993  27.768  27.486   8922.78     3631.0  z-Subaru 
 58242.556  28.244  28.004  27.734    7774.3     3631.0  i-Blanco 
 58242.556  28.322   28.08  27.812   7457.89     3631.0  i-Subaru 
