       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59830.646  29.966  28.893  26.849  5182.42     3631.0    cyan 
 59830.646  30.656  29.305  27.134  4746.48     3631.0   g-P48 
 59830.646  30.746  29.367  27.187  4793.46     3631.0    g-LT 
 59833.359  28.152  27.934  25.775  8970.57     3631.0       z 
 59833.359  28.506  28.137  25.886  7589.41     3631.0       i 
 59833.359  28.872  28.317  26.183  6629.82     3631.0  orange 
 59833.359  29.109  28.407  26.404  6366.38     3631.0   r-P48 
 59833.359  29.275  28.486  26.514  6120.65     3631.0    r-LT 
 59833.359  29.277  28.577   26.57   5980.7     3631.0       w 
 59833.359  29.978  28.905  26.861  5182.42     3631.0    cyan 
 59833.359  30.668  29.318  27.146  4746.48     3631.0   g-P48 
 59833.359  30.758   29.38  27.199  4793.46     3631.0    g-LT 
 59836.072  28.164  27.946  25.787  8970.57     3631.0       z 
 59836.072  28.518   28.15  25.898  7589.41     3631.0       i 
 59836.072  28.884  28.329  26.195  6629.82     3631.0  orange 
 59836.072  29.121  28.419  26.415  6366.38     3631.0   r-P48 
 59836.072  29.287  28.498  26.525  6120.65     3631.0    r-LT 
 59836.072  29.289  28.589  26.581   5980.7     3631.0       w 
 59836.072  29.991  28.917  26.873  5182.42     3631.0    cyan 
 59836.072  30.681   29.33  27.158  4746.48     3631.0   g-P48 
 59836.072  30.771  29.392  27.211  4793.46     3631.0    g-LT 
 59838.785  28.176  27.958  25.798  8970.57     3631.0       z 
 59838.785   28.53  28.162  25.909  7589.41     3631.0       i 
 59838.785  28.896  28.342  26.206  6629.82     3631.0  orange 
 59838.785  29.134  28.431  26.426  6366.38     3631.0   r-P48 
 59838.785  29.299   28.51  26.537  6120.65     3631.0    r-LT 
 59838.785  29.301  28.602  26.592   5980.7     3631.0       w 
 59838.785  30.003   28.93  26.885  5182.42     3631.0    cyan 
 59838.785  30.693  29.342   27.17  4746.48     3631.0   g-P48 
 59838.785  30.783  29.404  27.222  4793.46     3631.0    g-LT 
 59841.498  28.188  27.971   25.81  8970.57     3631.0       z 
 59841.498  28.542  28.174  25.921  7589.41     3631.0       i 
 59841.498  28.908  28.354  26.217  6629.82     3631.0  orange 
 59841.498  29.146  28.444  26.437  6366.38     3631.0   r-P48 
 59841.498  29.311  28.523  26.548  6120.65     3631.0    r-LT 
 59841.498  29.313  28.614  26.603   5980.7     3631.0       w 
 59841.498  30.015  28.942  26.897  5182.42     3631.0    cyan 
 59841.498  30.705  29.354  27.181  4746.48     3631.0   g-P48 
 59841.498  30.795  29.416  27.234  4793.46     3631.0    g-LT 
 59844.212    28.2  27.983  25.821  8970.57     3631.0       z 
 59844.212  28.555  28.186  25.932  7589.41     3631.0       i 
 59844.212  28.921  28.366  26.229  6629.82     3631.0  orange 
 59844.212  29.158  28.456  26.448  6366.38     3631.0   r-P48 
 59844.212  29.324  28.535   26.56  6120.65     3631.0    r-LT 
 59844.212  29.325  28.626  26.614   5980.7     3631.0       w 
 59844.212  30.027  28.954  26.909  5182.42     3631.0    cyan 
 59844.212  30.717  29.366  27.193  4746.48     3631.0   g-P48 
 59844.212  30.807  29.428  27.246  4793.46     3631.0    g-LT 
 59846.925  28.212  27.995  25.833  8970.57     3631.0       z 
 59846.925  28.567  28.198  25.944  7589.41     3631.0       i 
 59846.925  28.933  28.378   26.24  6629.82     3631.0  orange 
 59846.925   29.17  28.468  26.459  6366.38     3631.0   r-P48 
 59846.925  29.336  28.547  26.571  6120.65     3631.0    r-LT 
 59846.925  29.337  28.639  26.626   5980.7     3631.0       w 
 59846.925   30.04  28.966  26.921  5182.42     3631.0    cyan 
 59846.925   30.73  29.378  27.205  4746.48     3631.0   g-P48 
 59846.925  30.819   29.44  27.257  4793.46     3631.0    g-LT 
 59849.638  28.225  28.007  25.845  8970.57     3631.0       z 
 59849.638  28.579   28.21  25.955  7589.41     3631.0       i 
 59849.638  28.945   28.39  26.252  6629.82     3631.0  orange 
 59849.638  29.182   28.48   26.47  6366.38     3631.0   r-P48 
 59849.638  29.348  28.559  26.583  6120.65     3631.0    r-LT 
 59849.638   29.35  28.651  26.637   5980.7     3631.0       w 
 59849.638  30.052  28.979  26.933  5182.42     3631.0    cyan 
 59849.638  30.742   29.39  27.216  4746.48     3631.0   g-P48 
 59849.638  30.832  29.452  27.269  4793.46     3631.0    g-LT 
 59852.351  28.237  28.019  25.856  8970.57     3631.0       z 
 59852.351  28.591  28.222  25.967  7589.41     3631.0       i 
 59852.351  28.957  28.402  26.263  6629.82     3631.0  orange 
 59852.351  29.194  28.492  26.481  6366.38     3631.0   r-P48 
 59852.351   29.36  28.571  26.594  6120.65     3631.0    r-LT 
 59852.351  29.362  28.663  26.648   5980.7     3631.0       w 
 59852.351  30.064  28.991  26.944  5182.42     3631.0    cyan 
 59852.351  30.754  29.402  27.228  4746.48     3631.0   g-P48 
 59852.351  30.844  29.464  27.281  4793.46     3631.0    g-LT 
 59855.064  28.249  28.031  25.868  8970.57     3631.0       z 
 59855.064  28.603  28.234  25.978  7589.41     3631.0       i 
 59855.064  28.969  28.414  26.274  6629.82     3631.0  orange 
 59855.064  29.206  28.504  26.492  6366.38     3631.0   r-P48 
 59855.064  29.372  28.583  26.606  6120.65     3631.0    r-LT 
 59855.064  29.374  28.675  26.659   5980.7     3631.0       w 
 59855.064  30.076  29.003  26.956  5182.42     3631.0    cyan 
 59855.064  30.766  29.414   27.24  4746.48     3631.0   g-P48 
 59855.064  30.856  29.476  27.292  4793.46     3631.0    g-LT 
 59857.777  28.261  28.043  25.879  8970.57     3631.0       z 
 59857.777  28.615  28.246   25.99  7589.41     3631.0       i 
 59857.777  28.981  28.427  26.286  6629.82     3631.0  orange 
 59857.777  29.218  28.516  26.503  6366.38     3631.0   r-P48 
 59857.777  29.384  28.595  26.617  6120.65     3631.0    r-LT 
 59857.777  29.386  28.688   26.67   5980.7     3631.0       w 
 59857.777  30.088  29.015  26.968  5182.42     3631.0    cyan 
 59857.777  30.778  29.426  27.251  4746.48     3631.0   g-P48 
 59857.777  30.868  29.488  27.304  4793.46     3631.0    g-LT 
  59860.49  28.273  28.055   25.89  8970.57     3631.0       z 
  59860.49  28.627  28.258  26.001  7589.41     3631.0       i 
  59860.49  28.993  28.439  26.297  6629.82     3631.0  orange 
  59860.49   29.23  28.528  26.514  6366.38     3631.0   r-P48 
  59860.49  29.396  28.608  26.628  6120.65     3631.0    r-LT 
  59860.49  29.397    28.7  26.681   5980.7     3631.0       w 
  59860.49    30.1  29.027  26.979  5182.42     3631.0    cyan 
  59860.49   30.79  29.438  27.263  4746.48     3631.0   g-P48 
  59860.49   30.88    29.5  27.315  4793.46     3631.0    g-LT 
 59863.204  28.284  28.067  25.902  8970.57     3631.0       z 
 59863.204  28.639   28.27  26.012  7589.41     3631.0       i 
 59863.204  29.005   28.45  26.308  6629.82     3631.0  orange 
 59863.204  29.242   28.54  26.525  6366.38     3631.0   r-P48 
 59863.204  29.408  28.619   26.64  6120.65     3631.0    r-LT 
 59863.204  29.409  28.712  26.692   5980.7     3631.0       w 
 59863.204  30.112  29.039  26.991  5182.42     3631.0    cyan 
 59863.204  30.802   29.45  27.275  4746.48     3631.0   g-P48 
 59863.204  30.892  29.512  27.327  4793.46     3631.0    g-LT 
 59865.917  28.296  28.079  25.913  8970.57     3631.0       z 
 59865.917   28.65  28.282  26.024  7589.41     3631.0       i 
 59865.917  29.017  28.462  26.319  6629.82     3631.0  orange 
 59865.917  29.254  28.552  26.536  6366.38     3631.0   r-P48 
 59865.917   29.42  28.631  26.651  6120.65     3631.0    r-LT 
 59865.917  29.421  28.724  26.703   5980.7     3631.0       w 
 59865.917  30.124  29.051  27.003  5182.42     3631.0    cyan 
 59865.917  30.814  29.462  27.286  4746.48     3631.0   g-P48 
 59865.917  30.904  29.524  27.338  4793.46     3631.0    g-LT 
  59868.63  28.308  28.091  25.924  8970.57     3631.0       z 
  59868.63  28.662  28.294  26.035  7589.41     3631.0       i 
  59868.63  29.029  28.474   26.33  6629.82     3631.0  orange 
  59868.63  29.266  28.564  26.547  6366.38     3631.0   r-P48 
  59868.63  29.432  28.643  26.662  6120.65     3631.0    r-LT 
  59868.63  29.433  28.736  26.714   5980.7     3631.0       w 
  59868.63  30.136  29.063  27.014  5182.42     3631.0    cyan 
  59868.63  30.826  29.474  27.298  4746.48     3631.0   g-P48 
  59868.63  30.916  29.536   27.35  4793.46     3631.0    g-LT 
 59871.343   28.32  28.103  25.936  8970.57     3631.0       z 
 59871.343  28.674  28.306  26.046  7589.41     3631.0       i 
 59871.343  29.041  28.486  26.342  6629.82     3631.0  orange 
 59871.343  29.277  28.576  26.557  6366.38     3631.0   r-P48 
 59871.343  29.444  28.655  26.673  6120.65     3631.0    r-LT 
 59871.343  29.445  28.748  26.725   5980.7     3631.0       w 
 59871.343  30.148  29.075  27.026  5182.42     3631.0    cyan 
 59871.343  30.838  29.485  27.309  4746.48     3631.0   g-P48 
 59871.343  30.928  29.547  27.361  4793.46     3631.0    g-LT 
 59874.056  28.332  28.115  25.947  8970.57     3631.0       z 
 59874.056  28.686  28.317  26.057  7589.41     3631.0       i 
 59874.056  29.053  28.498  26.353  6629.82     3631.0  orange 
 59874.056  29.289  28.587  26.568  6366.38     3631.0   r-P48 
 59874.056  29.455  28.667  26.685  6120.65     3631.0    r-LT 
 59874.056  29.457  28.759  26.736   5980.7     3631.0       w 
 59874.056  30.159  29.086  27.037  5182.42     3631.0    cyan 
 59874.056   30.85  29.497  27.321  4746.48     3631.0   g-P48 
 59874.056  30.939  29.559  27.373  4793.46     3631.0    g-LT 
 59876.769  28.344  28.127  25.958  8970.57     3631.0       z 
 59876.769  28.698  28.329  26.069  7589.41     3631.0       i 
 59876.769  29.064   28.51  26.364  6629.82     3631.0  orange 
 59876.769  29.301  28.599  26.579  6366.38     3631.0   r-P48 
 59876.769  29.467  28.679  26.696  6120.65     3631.0    r-LT 
 59876.769  29.468  28.771  26.746   5980.7     3631.0       w 
 59876.769  30.171  29.098  27.049  5182.42     3631.0    cyan 
 59876.769  30.861  29.509  27.332  4746.48     3631.0   g-P48 
 59876.769  30.951  29.571  27.384  4793.46     3631.0    g-LT 
 59879.482  28.355  28.139  25.969  8970.57     3631.0       z 
 59879.482  28.709  28.341   26.08  7589.41     3631.0       i 
 59879.482  29.076  28.522  26.375  6629.82     3631.0  orange 
 59879.482  29.313  28.611   26.59  6366.38     3631.0   r-P48 
 59879.482  29.479  28.691  26.707  6120.65     3631.0    r-LT 
 59879.482   29.48  28.783  26.757   5980.7     3631.0       w 
 59879.482  30.183   29.11   27.06  5182.42     3631.0    cyan 
 59879.482  30.873  29.521  27.344  4746.48     3631.0   g-P48 
 59879.482  30.963  29.583  27.395  4793.46     3631.0    g-LT 
 59882.196  28.367   28.15  25.981  8970.57     3631.0       z 
 59882.196  28.721  28.353  26.091  7589.41     3631.0       i 
 59882.196  29.088  28.533  26.386  6629.82     3631.0  orange 
 59882.196  29.324  28.623    26.6  6366.38     3631.0   r-P48 
 59882.196  29.491  28.702  26.718  6120.65     3631.0    r-LT 
 59882.196  29.492  28.795  26.768   5980.7     3631.0       w 
 59882.196  30.195  29.122  27.072  5182.42     3631.0    cyan 
 59882.196  30.885  29.532  27.355  4746.48     3631.0   g-P48 
 59882.196  30.975  29.594  27.406  4793.46     3631.0    g-LT 
 59884.909  28.379  28.162  25.992  8970.57     3631.0       z 
 59884.909  28.733  28.364  26.102  7589.41     3631.0       i 
 59884.909  29.099  28.545  26.397  6629.82     3631.0  orange 
 59884.909  29.336  28.634  26.611  6366.38     3631.0   r-P48 
 59884.909  29.502  28.714  26.729  6120.65     3631.0    r-LT 
 59884.909  29.503  28.806  26.779   5980.7     3631.0       w 
 59884.909  30.207  29.134  27.083  5182.42     3631.0    cyan 
 59884.909  30.897  29.544  27.367  4746.48     3631.0   g-P48 
 59884.909  30.986  29.606  27.418  4793.46     3631.0    g-LT 
 59887.622   28.39  28.174  26.003  8970.57     3631.0       z 
 59887.622  28.744  28.376  26.113  7589.41     3631.0       i 
 59887.622  29.111  28.557  26.408  6629.82     3631.0  orange 
 59887.622  29.347  28.646  26.622  6366.38     3631.0   r-P48 
 59887.622  29.514  28.726   26.74  6120.65     3631.0    r-LT 
 59887.622  29.515  28.818   26.79   5980.7     3631.0       w 
 59887.622  30.218  29.145  27.094  5182.42     3631.0    cyan 
 59887.622  30.908  29.555  27.378  4746.48     3631.0   g-P48 
 59887.622  30.998  29.617  27.429  4793.46     3631.0    g-LT 
 59890.335  28.402  28.185  26.014  8970.57     3631.0       z 
 59890.335  28.756  28.387  26.124  7589.41     3631.0       i 
 59890.335  29.123  28.568  26.419  6629.82     3631.0  orange 
 59890.335  29.359  28.657  26.632  6366.38     3631.0   r-P48 
 59890.335  29.526  28.737  26.751  6120.65     3631.0    r-LT 
 59890.335  29.527  28.829    26.8   5980.7     3631.0       w 
 59890.335   30.23  29.157  27.106  5182.42     3631.0    cyan 
 59890.335   30.92  29.567  27.389  4746.48     3631.0   g-P48 
 59890.335   31.01  29.629   27.44  4793.46     3631.0    g-LT 
 59893.048  28.413  28.197  26.025  8970.57     3631.0       z 
 59893.048  28.767  28.399  26.135  7589.41     3631.0       i 
 59893.048  29.134   28.58   26.43  6629.82     3631.0  orange 
 59893.048  29.371  28.669  26.643  6366.38     3631.0   r-P48 
 59893.048  29.537  28.749  26.762  6120.65     3631.0    r-LT 
 59893.048  29.538  28.841  26.811   5980.7     3631.0       w 
 59893.048  30.241  29.169  27.117  5182.42     3631.0    cyan 
 59893.048  30.932  29.579  27.401  4746.48     3631.0   g-P48 
 59893.048  31.021   29.64  27.451  4793.46     3631.0    g-LT 
 59895.761  28.425  28.209  26.036  8970.57     3631.0       z 
 59895.761  28.779   28.41  26.146  7589.41     3631.0       i 
 59895.761  29.146  28.592  26.441  6629.82     3631.0  orange 
 59895.761  29.382  28.681  26.654  6366.38     3631.0   r-P48 
 59895.761  29.549  28.761  26.773  6120.65     3631.0    r-LT 
 59895.761   29.55  28.852  26.822   5980.7     3631.0       w 
 59895.761  30.253   29.18  27.128  5182.42     3631.0    cyan 
 59895.761  30.943   29.59  27.412  4746.48     3631.0   g-P48 
 59895.761  31.033  29.652  27.462  4793.46     3631.0    g-LT 
 59898.474  28.436   28.22  26.047  8970.57     3631.0       z 
 59898.474   28.79  28.422  26.157  7589.41     3631.0       i 
 59898.474  29.157  28.603  26.452  6629.82     3631.0  orange 
 59898.474  29.394  28.692  26.664  6366.38     3631.0   r-P48 
 59898.474   29.56  28.772  26.784  6120.65     3631.0    r-LT 
 59898.474  29.561  28.864  26.832   5980.7     3631.0       w 
 59898.474  30.265  29.192   27.14  5182.42     3631.0    cyan 
 59898.474  30.955  29.601  27.423  4746.48     3631.0   g-P48 
 59898.474  31.045  29.663  27.474  4793.46     3631.0    g-LT 
 59901.188  28.448  28.232  26.058  8970.57     3631.0       z 
 59901.188  28.802  28.433  26.168  7589.41     3631.0       i 
 59901.188  29.169  28.615  26.462  6629.82     3631.0  orange 
 59901.188  29.405  28.704  26.675  6366.38     3631.0   r-P48 
 59901.188  29.572  28.784  26.795  6120.65     3631.0    r-LT 
 59901.188  29.573  28.875  26.843   5980.7     3631.0       w 
 59901.188  30.276  29.203  27.151  5182.42     3631.0    cyan 
 59901.188  30.966  29.613  27.434  4746.48     3631.0   g-P48 
 59901.188  31.056  29.675  27.485  4793.46     3631.0    g-LT 
 59903.901  28.459  28.243  26.069  8970.57     3631.0       z 
 59903.901  28.813  28.445  26.179  7589.41     3631.0       i 
 59903.901   29.18  28.626  26.473  6629.82     3631.0  orange 
 59903.901  29.416  28.715  26.685  6366.38     3631.0   r-P48 
 59903.901  29.583  28.795  26.806  6120.65     3631.0    r-LT 
 59903.901  29.584  28.887  26.854   5980.7     3631.0       w 
 59903.901  30.288  29.215  27.162  5182.42     3631.0    cyan 
 59903.901  30.978  29.624  27.446  4746.48     3631.0   g-P48 
 59903.901  31.068  29.686  27.496  4793.46     3631.0    g-LT 
 59906.614  28.471  28.255   26.08  8970.57     3631.0       z 
 59906.614  28.825  28.456   26.19  7589.41     3631.0       i 
 59906.614  29.192  28.638  26.484  6629.82     3631.0  orange 
 59906.614  29.428  28.726  26.696  6366.38     3631.0   r-P48 
 59906.614  29.595  28.807  26.817  6120.65     3631.0    r-LT 
 59906.614  29.595  28.898  26.864   5980.7     3631.0       w 
 59906.614  30.299  29.226  27.173  5182.42     3631.0    cyan 
 59906.614  30.989  29.636  27.457  4746.48     3631.0   g-P48 
 59906.614  31.079  29.698  27.507  4793.46     3631.0    g-LT 
 59909.327  28.482  28.266  26.091  8970.57     3631.0       z 
 59909.327  28.836  28.468  26.201  7589.41     3631.0       i 
 59909.327  29.203  28.649  26.495  6629.82     3631.0  orange 
 59909.327  29.439  28.738  26.706  6366.38     3631.0   r-P48 
 59909.327  29.606  28.818  26.828  6120.65     3631.0    r-LT 
 59909.327  29.607   28.91  26.875   5980.7     3631.0       w 
 59909.327  30.311  29.238  27.184  5182.42     3631.0    cyan 
 59909.327  31.001  29.647  27.468  4746.48     3631.0   g-P48 
 59909.327  31.091  29.709  27.518  4793.46     3631.0    g-LT 
  59912.04  28.494  28.278  26.102  8970.57     3631.0       z 
  59912.04  28.847  28.479  26.212  7589.41     3631.0       i 
  59912.04  29.215   28.66  26.506  6629.82     3631.0  orange 
  59912.04  29.451  28.749  26.717  6366.38     3631.0   r-P48 
  59912.04  29.617   28.83  26.838  6120.65     3631.0    r-LT 
  59912.04  29.618  28.921  26.885   5980.7     3631.0       w 
  59912.04  30.322  29.249  27.195  5182.42     3631.0    cyan 
  59912.04  31.012  29.658  27.479  4746.48     3631.0   g-P48 
  59912.04  31.102   29.72  27.529  4793.46     3631.0    g-LT 
 59914.753  28.505  28.289  26.113  8970.57     3631.0       z 
 59914.753  28.859   28.49  26.223  7589.41     3631.0       i 
 59914.753  29.226  28.672  26.516  6629.82     3631.0  orange 
 59914.753  29.462  28.761  26.727  6366.38     3631.0   r-P48 
