# STATUS =
# OBJECT = 2011ke
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-04-29 09:45:52.00
# MJD = 56776.40685189981
# EXPTIME = 1000
# AIRMASS = 1.009
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3122.6638
# MAX_WAVE = 10172.2891
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  9284.9736   9.09119e-19  3.56738e-17 
  9286.1719   3.29433e-18   4.0181e-17 
  9287.3691   1.89308e-18   4.1684e-17 
  9288.5674  -3.58215e-19  4.06198e-17 
  9289.7646  -6.81485e-20  3.86201e-17 
  9290.9619   1.31652e-18  3.84453e-17 
  9292.1602   2.17314e-18  4.22622e-17 
  9293.3574  -4.13163e-19  4.47529e-17 
  9294.5547   3.11336e-19  4.35458e-17 
  9295.7529  -3.33115e-19  4.19756e-17 
  9296.9502   -1.7395e-18  3.51287e-17 
  9298.1475   2.49409e-18  2.22392e-17 
  9299.3447   7.11952e-19  2.12585e-17 
   9300.543   1.62528e-19  2.45522e-17 
  9301.7402  -1.59226e-19  5.83352e-17 
  9302.9375  -1.34728e-18  1.65511e-16 
  9304.1348  -3.03791e-19  3.39218e-16 
   9305.333   3.96812e-18  4.91177e-16 
  9306.5303   8.80436e-18  5.82821e-16 
  9307.7275  -8.03647e-18  6.65215e-16 
  9308.9248  -3.90083e-18  7.43192e-16 
  9310.1221  -8.57232e-18  8.51798e-16 
  9311.3193  -1.09613e-17  9.00839e-16 
  9312.5166  -8.20863e-19  8.31295e-16 
  9313.7148   3.81632e-18  7.73226e-16 
  9314.9121   5.85871e-18   7.5963e-16 
  9316.1094   4.74521e-18  6.06941e-16 
  9317.3066  -2.17495e-18  3.20036e-16 
  9318.5039    6.0831e-19  2.08343e-16 
  9319.7012   3.34657e-18  3.42457e-16 
  9320.8984   4.65677e-18  5.59314e-16 
  9322.0957   6.75578e-18  7.17168e-16 
   9323.293   1.07415e-17  7.68747e-16 
  9324.4902   2.21425e-17  7.87149e-16 
  9325.6875  -2.25496e-18  6.82573e-16 
  9326.8848   5.05844e-18  3.95972e-16 
  9328.0811  -3.89279e-20  1.51469e-16 
  9329.2783   1.40345e-18  7.46448e-17 
  9330.4756   -9.1457e-20  6.71543e-17 
  9331.6729    4.3915e-19  6.59368e-17 
  9332.8701  -7.06946e-19  7.56583e-17 
  9334.0674   9.62564e-19  1.19594e-16 
  9335.2646   1.48756e-18  1.93375e-16 
  9336.4609  -5.36866e-19  2.38855e-16 
  9337.6582   4.67199e-19  2.42587e-16 
  9338.8555   3.29421e-18  2.36632e-16 
  9340.0527  -5.22849e-18   2.0577e-16 
   9341.249   6.93391e-18  1.24563e-16 
  9342.4463   1.02503e-18  5.40654e-17 
  9343.6436   4.13856e-19   3.4589e-17 
  9344.8398   2.49873e-18  4.39638e-17 
  9346.0371   2.75513e-18  5.83389e-17 
  9347.2344   1.81648e-19  7.03958e-17 
  9348.4307   3.06019e-18  6.95923e-17 
  9349.6279   2.31099e-18  6.79133e-17 
  9350.8252   3.42362e-19  6.35502e-17 
  9352.0215   7.62308e-19  5.50362e-17 
  9353.2188   2.41918e-19  4.39273e-17 
   9354.415   1.24234e-18  3.50909e-17 
  9355.6123   -2.3006e-19  2.90779e-17 
  9356.8096  -2.33046e-18  2.98421e-17 
  9358.0059   5.57421e-19  3.47381e-17 
  9359.2031   7.84688e-19  3.92891e-17 
  9360.3994  -3.79001e-19  4.28193e-17 
  9361.5967   -1.1614e-18  4.26251e-17 
   9362.793   7.17741e-19  3.98684e-17 
  9363.9893   1.23025e-18  4.01663e-17 
  9365.1865   1.84235e-18  4.15645e-17 
  9366.3828  -1.03079e-19  4.20754e-17 
  9367.5801   9.92919e-19  4.33727e-17 
  9368.7764   3.42947e-18  5.33286e-17 
  9369.9727   5.80611e-19  1.02319e-16 
  9371.1699   3.22341e-18  3.07175e-16 
  9372.3662   1.14385e-18  8.04863e-16 
  9373.5625  -5.71776e-18   1.3334e-15 
  9374.7598   1.85768e-17  1.53984e-15 
  9375.9561  -1.18258e-17  1.53662e-15 
  9377.1523  -2.17581e-18  1.48806e-15 
  9378.3486   -6.1207e-18  1.20466e-15 
  9379.5459  -1.80267e-18  6.58111e-16 
  9380.7422   1.58542e-18  2.09712e-16 
  9381.9385   1.98504e-18  1.10074e-16 
  9383.1348  -8.19769e-19  1.32709e-16 
   9384.332   3.73129e-18  1.67128e-16 
  9385.5283  -3.38811e-18  1.85339e-16 
  9386.7246  -1.01694e-18  1.72161e-16 
  9387.9209   3.13982e-18  1.54948e-16 
  9389.1172   7.56928e-19  1.21456e-16 
  9390.3135   1.11173e-19  7.07414e-17 
  9391.5098   2.46518e-18  3.28674e-17 
  9392.7061   5.12441e-19  2.61052e-17 
  9393.9023    1.3846e-18  3.07752e-17 
  9395.0986  -1.79556e-18  3.69628e-17 
  9396.2949   1.46329e-18  4.08965e-17 
  9397.4912   2.23595e-18  6.21859e-17 
  9398.6875   2.48767e-18  1.19748e-16 
  9399.8838   2.87018e-18  1.87825e-16 
  9401.0801    3.0538e-18   2.2015e-16 
  9402.2764   8.88038e-19   2.1683e-16 
  9403.4727   3.62043e-18  2.00236e-16 
  9404.6689   8.22793e-19  1.52588e-16 
  9405.8652   3.40415e-18  8.43091e-17 
  9407.0615  -7.12092e-19   3.4694e-17 
  9408.2578   2.48659e-18  2.06586e-17 
  9409.4531   2.70236e-19  2.01354e-17 
  9410.6494   1.73848e-18  2.06863e-17 
  9411.8457   1.62647e-18   1.9449e-17 
   9413.042   1.44951e-18  2.19883e-17 
  9414.2383   -2.1633e-19  3.32706e-17 
  9415.4336  -1.24974e-19  8.52565e-17 
  9416.6299   4.78559e-18  1.89687e-16 
  9417.8262   1.28997e-18  3.07113e-16 
  9419.0225  -1.55212e-18  3.49976e-16 
  9420.2178   2.08073e-18  3.58939e-16 
  9421.4141   1.18761e-18  3.31591e-16 
  9422.6104   3.42207e-18  2.39684e-16 
  9423.8057  -3.91981e-18  1.27542e-16 
   9425.002   -1.4931e-18  5.92251e-17 
  9426.1973   2.63848e-18  3.63555e-17 
  9427.3936  -5.37636e-19  2.66443e-17 
  9428.5898  -3.71816e-20   2.4707e-17 
  9429.7852   1.47639e-18  2.31416e-17 
  9430.9814   1.66642e-18  2.36624e-17 
  9432.1768   3.18825e-20   2.4708e-17 
   9433.373   1.41936e-18  3.07467e-17 
  9434.5684   2.85189e-18    8.885e-17 
  9435.7646  -7.61753e-19  3.13189e-16 
    9436.96   1.33292e-18  6.80975e-16 
  9438.1553  -5.63189e-18  1.04088e-15 
  9439.3516   7.28308e-18  1.16655e-15 
  9440.5469   1.79152e-17  1.22931e-15 
  9441.7432  -1.06984e-18  1.05748e-15 
  9442.9385   2.86679e-18  6.16982e-16 
  9444.1338   7.13005e-18  2.03473e-16 
  9445.3301   3.21748e-18  7.89501e-17 
  9446.5254    2.4186e-18  6.62584e-17 
  9447.7207   7.03092e-19  6.58953e-17 
   9448.917  -1.61042e-19  6.52227e-17 
  9450.1123  -1.10345e-18  5.92035e-17 
  9451.3076  -4.90756e-19   4.7062e-17 
  9452.5029   1.93015e-18  4.31038e-17 
  9453.6982   9.16119e-19  8.02244e-17 
  9454.8945  -5.28651e-18  2.19062e-16 
  9456.0898   4.38827e-18  3.96047e-16 
  9457.2852   4.51961e-18  5.00222e-16 
  9458.4805  -5.12116e-18  5.20231e-16 
  9459.6758   2.72902e-18  5.08284e-16 
  9460.8711   1.00324e-18  4.25052e-16 
  9462.0674   3.54418e-18   2.2854e-16 
  9463.2627  -2.32007e-18  7.61268e-17 
   9464.458  -7.34133e-20  3.19569e-17 
  9465.6533   4.79025e-19  2.41685e-17 
  9466.8486   1.09268e-18  2.15728e-17 
  9468.0439   1.83312e-18  2.28537e-17 
  9469.2393    1.9213e-18  2.34588e-17 
  9470.4346   4.01671e-19  3.06143e-17 
  9471.6299    1.3498e-18  8.46301e-17 
  9472.8252  -1.97047e-18  3.05202e-16 
  9474.0195  -1.28401e-18  6.57713e-16 
  9475.2148   3.26357e-18  9.61043e-16 
  9476.4102   9.30306e-18  1.04815e-15 
  9477.6055  -2.97579e-18  1.03962e-15 
  9478.8008  -1.45619e-17  9.25242e-16 
  9479.9961  -4.40404e-18  6.35818e-16 
  9481.1914   7.42957e-19  2.54923e-16 
  9482.3857   1.92073e-18  7.43185e-17 
  9483.5811   5.59148e-19  4.22387e-17 
  9484.7764  -1.79073e-18  3.55158e-17 
  9485.9717  -4.11378e-19  2.98349e-17 
   9487.166   1.19527e-18  3.10835e-17 
  9488.3613   1.57214e-19  3.27497e-17 
  9489.5566    6.8804e-19  3.40433e-17 
   9490.752    6.4328e-19  3.43691e-17 
  9491.9463   6.88181e-19  3.56181e-17 
  9493.1416   5.29798e-19  3.17797e-17 
  9494.3359    2.0659e-19  2.98406e-17 
  9495.5312   6.32116e-19  2.63437e-17 
  9496.7266  -6.99356e-19   3.4002e-17 
  9497.9209  -6.49005e-19  7.32086e-17 
  9499.1162   1.89542e-18  1.91576e-16 
  9500.3105   3.41674e-18  3.66698e-16 
  9501.5059   6.16818e-18  4.73783e-16 
  9502.7002   3.01108e-19   4.6591e-16 
  9503.8955  -2.52391e-18  4.21199e-16 
  9505.0898   5.13652e-18  3.08713e-16 
  9506.2852   1.29599e-18  1.81889e-16 
  9507.4795   1.94388e-19  6.42327e-17 
  9508.6748   1.70747e-18  2.76356e-17 
  9509.8691   4.77205e-19  2.44052e-17 
  9511.0635   1.24715e-18  2.14719e-17 
  9512.2588   2.70722e-19  2.33516e-17 
  9513.4531   6.49473e-19  3.61098e-17 
  9514.6475  -2.62585e-18  1.20203e-16 
  9515.8428   4.51665e-18  3.29453e-16 
  9517.0371  -5.32541e-18   6.1869e-16 
  9518.2314  -2.89934e-18  7.82256e-16 
  9519.4268  -3.44332e-18  8.17816e-16 
  9520.6211   9.11891e-18  7.58922e-16 
  9521.8154   6.70677e-18  5.96532e-16 
  9523.0098    1.3243e-19  3.25952e-16 
  9524.2041  -7.13384e-19  1.02918e-16 
  9525.3984   1.16032e-18  4.12944e-17 
  9526.5938   2.11267e-18  3.76851e-17 
  9527.7881   1.11401e-19  4.18602e-17 
  9528.9824   1.68734e-18  4.17517e-17 
  9530.1768   3.44485e-18   4.0892e-17 
  9531.3711  -1.26344e-18  4.60594e-17 
  9532.5654   1.50124e-18  4.61431e-17 
  9533.7598  -5.60569e-19  5.45262e-17 
  9534.9541  -1.61822e-18  6.30245e-17 
  9536.1484   2.81471e-20  6.50146e-17 
  9537.3428    2.5056e-18  5.87298e-17 
  9538.5371  -2.57151e-19  5.19322e-17 
  9539.7314  -1.89369e-20  4.08349e-17 
  9540.9258  -1.13145e-18  2.79315e-17 
  9542.1201   1.86971e-18  2.01932e-17 
  9543.3145  -1.41569e-18  2.05327e-17 
  9544.5088    9.7123e-19  2.03836e-17 
  9545.7021   2.56906e-18  1.94484e-17 
  9546.8965   9.87698e-19  3.12578e-17 
  9548.0908   2.22982e-18  7.38964e-17 
  9549.2852    -1.399e-18   1.6026e-16 
  9550.4795  -4.60921e-18  2.46224e-16 
  9551.6729   4.66592e-18  2.82455e-16 
  9552.8672   9.33254e-19  2.93639e-16 
  9554.0615  -3.03533e-19  2.83093e-16 
  9555.2559   2.06838e-18  2.09634e-16 
  9556.4492   3.64542e-18  1.14558e-16 
  9557.6436  -1.04606e-18  5.45923e-17 
  9558.8379  -7.68729e-19  4.26647e-17 
  9560.0312  -4.00756e-19  4.23432e-17 
  9561.2256   3.28848e-18  4.72558e-17 
  9562.4189  -1.70928e-19   1.0245e-16 
  9563.6133   -2.8906e-18  2.54925e-16 
  9564.8076   4.59727e-18  4.62154e-16 
   9566.001  -5.03183e-19  6.09064e-16 
  9567.1953   1.61357e-18  6.32157e-16 
  9568.3887   1.65512e-18  5.91679e-16 
   9569.583   3.88978e-18  4.79537e-16 
  9570.7764  -4.50624e-18  2.88835e-16 
  9571.9697   5.64896e-19  1.08597e-16 
  9573.1641   1.22777e-18  4.42053e-17 
  9574.3574   4.49585e-19  3.23281e-17 
  9575.5518   8.64559e-19  2.64021e-17 
  9576.7451   -1.0956e-18   2.4628e-17 
  9577.9385   1.15915e-18  2.13025e-17 
  9579.1328   1.37016e-18   2.0153e-17 
  9580.3262   1.39395e-19  1.96079e-17 
  9581.5195   1.39355e-18  1.88298e-17 
  9582.7139  -1.75412e-18  1.87322e-17 
  9583.9072   1.23634e-19  1.88135e-17 
  9585.1006   1.49399e-18  1.69858e-17 
  9586.2939   1.89501e-18  1.59683e-17 
  9587.4883  -1.38909e-19  1.93682e-17 
  9588.6816   1.65212e-18  2.26591e-17 
   9589.875   4.13275e-19  2.79608e-17 
  9591.0684  -1.62989e-19  2.94537e-17 
  9592.2617   1.83813e-18  2.83546e-17 
  9593.4551   9.79037e-19  2.76323e-17 
  9594.6484   5.16571e-19  2.43091e-17 
  9595.8428   1.28693e-18  1.84729e-17 
  9597.0361   1.13124e-18  1.74206e-17 
  9598.2295   1.78721e-18    1.592e-17 
  9599.4229  -3.97581e-19  1.77232e-17 
  9600.6162   7.93601e-19  1.82427e-17 
  9601.8096   1.18106e-20  2.25822e-17 
  9603.0029   1.38819e-18   4.1537e-17 
  9604.1953  -5.06199e-19    8.595e-17 
  9605.3887  -3.36097e-18  1.39144e-16 
   9606.582   4.19261e-18  1.64786e-16 
  9607.7754  -2.14588e-18  1.71267e-16 
  9608.9688   2.57264e-18  1.55336e-16 
  9610.1621   1.37661e-18  1.19955e-16 
  9611.3555   1.18208e-19  7.64291e-17 
  9612.5488   4.36181e-19   3.7202e-17 
  9613.7412    2.5124e-18  2.81071e-17 
  9614.9346   6.50543e-19  3.29599e-17 
  9616.1279  -1.36765e-19  6.37245e-17 
  9617.3203   1.38068e-19   1.2424e-16 
  9618.5137  -4.46059e-19  1.97986e-16 
   9619.707  -1.88801e-18   2.4634e-16 
  9620.9004  -2.98921e-18  2.66797e-16 
  9622.0928   9.72949e-19  2.43143e-16 
  9623.2861   3.54255e-18  1.96172e-16 
  9624.4785   4.40495e-18  1.22777e-16 
  9625.6719   8.97084e-19  6.68566e-17 
  9626.8652     4.911e-19  4.61499e-17 
  9628.0576   2.95205e-18  4.18048e-17 
   9629.251   3.91369e-19  4.08582e-17 
  9630.4434   1.18994e-18  3.60103e-17 
  9631.6367   6.69561e-19  3.32974e-17 
  9632.8291   1.60286e-18  2.77965e-17 
  9634.0225    9.9178e-20  2.60864e-17 
  9635.2148   1.59552e-18  2.14277e-17 
  9636.4082  -8.25676e-19  2.31867e-17 
  9637.6006   1.25857e-21  2.17173e-17 
   9638.793   1.82293e-18  2.05159e-17 
  9639.9863   2.02016e-18  1.81505e-17 
  9641.1787   2.41378e-18   1.7422e-17 
  9642.3711   4.99524e-19  1.75478e-17 
  9643.5645   1.60565e-18  1.72465e-17 
  9644.7568   7.52215e-19  1.59816e-17 
  9645.9492   9.59096e-20  1.76011e-17 
  9647.1426   1.90353e-18  1.83253e-17 
   9648.335   5.82311e-19  2.25204e-17 
  9649.5273   1.03232e-18  2.61283e-17 
  9650.7197   1.44602e-18  3.11986e-17 
  9651.9121  -5.09442e-20  3.94369e-17 
  9653.1045   9.47382e-19  3.97477e-17 
  9654.2979   9.29704e-19  4.26275e-17 
  9655.4902   1.57213e-18  4.53281e-17 
  9656.6826   3.00777e-18  4.39896e-17 
   9657.875   3.13368e-19   4.6502e-17 
  9659.0674  -1.26725e-18   4.7929e-17 
  9660.2598  -1.71006e-19  4.89474e-17 
  9661.4521   1.34957e-18  4.67029e-17 
  9662.6445   2.60763e-19  4.58399e-17 
  9663.8369   5.39434e-18   5.5187e-17 
  9665.0293   1.03503e-18  9.21973e-17 
  9666.2217  -9.27254e-19  1.35233e-16 
  9667.4141  -8.39255e-19  1.66519e-16 
  9668.6064   3.15897e-18  1.75434e-16 
  9669.7979   3.06943e-18  1.70104e-16 
  9670.9902   2.25481e-20   1.4887e-16 
  9672.1826   2.40602e-18  1.09059e-16 
   9673.375    4.1603e-19  7.39273e-17 
  9674.5674  -7.54244e-19  6.34766e-17 
  9675.7598  -9.65248e-19  7.71168e-17 
  9676.9512  -1.06036e-18  1.18921e-16 
  9678.1436  -6.97748e-19  1.80738e-16 
  9679.3359   6.34345e-19  2.50985e-16 
  9680.5273   7.01209e-18  2.85134e-16 
  9681.7197   3.69484e-18  2.90302e-16 
  9682.9121   5.61179e-18  2.53044e-16 
  9684.1035   3.69646e-18  1.86069e-16 
  9685.2959   5.44803e-19  1.23792e-16 
  9686.4883  -3.33212e-19  8.15366e-17 
  9687.6797  -3.01981e-18  7.96898e-17 
  9688.8721  -3.42296e-18  9.03172e-17 
  9690.0635  -8.59716e-19  9.27792e-17 
  9691.2559   2.74662e-18  8.77435e-17 
  9692.4473     2.897e-18  8.06167e-17 
  9693.6396   5.08217e-18  7.39817e-17 
  9694.8311   1.44883e-18  1.03652e-16 
  9696.0234   3.70682e-18  1.74118e-16 
  9697.2148   1.09659e-18  2.59156e-16 
  9698.4062  -1.62263e-19  3.05399e-16 
  9699.5986   2.98647e-19  3.07288e-16 
    9700.79   2.83019e-19   2.7762e-16 
  9701.9824  -1.40182e-18  2.09093e-16 
  9703.1738  -1.02332e-18  1.14194e-16 
  9704.3652   8.89657e-19  5.20916e-17 
  9705.5566  -1.16984e-20  3.58134e-17 
   9706.749   1.59826e-19  4.50517e-17 
  9707.9404   2.52634e-18  7.12245e-17 
  9709.1318  -2.90917e-18  1.10122e-16 
  9710.3232   2.40347e-18  1.29295e-16 
  9711.5156   1.34501e-19  1.40783e-16 
   9712.707   5.82572e-19  1.33767e-16 
  9713.8984  -1.91714e-19  1.24405e-16 
  9715.0898   -3.4523e-18  1.43473e-16 
  9716.2812  -1.83079e-18  2.05802e-16 
  9717.4727   6.25134e-18  2.98081e-16 
  9718.6641   -2.1575e-18  3.71498e-16 
  9719.8555   6.83718e-19  3.83892e-16 
  9721.0469   1.05508e-17   3.5244e-16 
  9722.2383   1.50372e-18  2.83032e-16 
  9723.4297   4.97938e-19  1.72968e-16 
  9724.6211  -1.13187e-18  8.29033e-17 
  9725.8125   2.94867e-18  4.83458e-17 
  9727.0039   1.58887e-18  4.23674e-17 
  9728.1953  -2.24997e-18  4.43894e-17 
  9729.3867  -2.54653e-19  4.21757e-17 
  9730.5781   1.97234e-18  5.02124e-17 
  9731.7686    1.9726e-18  6.08854e-17 
    9732.96  -2.00108e-18  8.73564e-17 
  9734.1514  -2.46058e-18  1.19003e-16 
  9735.3428   1.74342e-18  1.55637e-16 
  9736.5342   1.56523e-18  1.80894e-16 
  9737.7246   3.89499e-18  1.76886e-16 
   9738.916   3.57125e-18  1.55788e-16 
  9740.1074  -2.02287e-18  1.30862e-16 
  9741.2979  -3.43078e-18  1.03099e-16 
  9742.4893   2.12852e-18    8.156e-17 
  9743.6807  -1.22489e-18  8.68073e-17 
  9744.8711    2.4733e-18   9.0364e-17 
  9746.0625   2.10757e-18  9.01307e-17 
  9747.2529   1.37723e-18  8.06839e-17 
  9748.4443  -2.51034e-18  6.57806e-17 
  9749.6348   1.86821e-18  4.13468e-17 
  9750.8262  -1.26155e-18  2.78114e-17 
  9752.0176   7.49706e-19  2.11497e-17 
   9753.208  -8.08706e-19  2.07688e-17 
  9754.3984   4.36736e-19  2.17913e-17 
  9755.5898   1.39934e-18  2.10605e-17 
  9756.7803  -2.67587e-19  2.14161e-17 
  9757.9717   2.05759e-18  1.92675e-17 
  9759.1621   5.47336e-19   1.7687e-17 
  9760.3525   7.10332e-19  1.76816e-17 
  9761.5439   1.86079e-18  1.49878e-17 
  9762.7344   1.33406e-18  1.51511e-17 
  9763.9248   2.95693e-18   1.4964e-17 
  9765.1152   1.01347e-18  1.71891e-17 
  9766.3066   7.65729e-19  1.72197e-17 
  9767.4971   1.32517e-18  1.60379e-17 
  9768.6875  -1.20345e-18  1.82078e-17 
  9769.8779   1.61816e-18  1.62109e-17 
  9771.0684  -4.20539e-19  1.84708e-17 
  9772.2598   -3.5221e-19  1.76188e-17 
  9773.4502  -5.55713e-20    1.833e-17 
  9774.6406   5.88474e-19  1.88596e-17 
  9775.8311    1.5597e-18  1.85507e-17 
  9777.0215  -2.24725e-19   2.0586e-17 
  9778.2119  -2.50721e-18  2.25381e-17 
  9779.4023   3.77902e-18   1.9836e-17 
  9780.5928  -2.83105e-19  2.38837e-17 
  9781.7832  -3.55413e-19  2.51517e-17 
  9782.9736   1.80723e-18  2.84477e-17 
  9784.1641  -4.65713e-21    4.926e-17 
  9785.3545   4.43614e-18  1.17626e-16 
  9786.5449  -1.29195e-18  2.90845e-16 
  9787.7344  -3.34094e-18   5.3552e-16 
  9788.9248  -1.06969e-17  7.83881e-16 
  9790.1152     6.948e-19  8.98382e-16 
  9791.3057   1.57518e-17  8.85219e-16 
  9792.4961   8.96904e-18  7.75132e-16 
  9793.6855   3.30617e-18  5.83513e-16 
   9794.876   3.12053e-19  3.66704e-16 
  9796.0664  -2.16378e-18  2.53853e-16 
  9797.2568   3.56686e-18  2.63047e-16 
  9798.4463   2.27106e-18  2.97547e-16 
  9799.6367  -4.79728e-18  2.96764e-16 
  9800.8271   1.69251e-18  2.61666e-16 
  9802.0166    4.4246e-18  2.11446e-16 
   9803.207   2.78309e-18  1.38568e-16 
  9804.3965   6.45426e-19   8.6843e-17 
  9805.5869  -2.58451e-20  7.54888e-17 
  9806.7764   3.38406e-19   8.2436e-17 
  9807.9668   9.91429e-19  1.01199e-16 
  9809.1562   3.18992e-18  1.21665e-16 
  9810.3467   3.74687e-18  1.30661e-16 
  9811.5361   1.83518e-19  1.30822e-16 
  9812.7266    1.8133e-18   1.2668e-16 
   9813.916    2.6818e-19  1.21281e-16 
  9815.1064  -1.07402e-18  1.08056e-16 
  9816.2959  -1.89538e-18   8.9098e-17 
  9817.4854  -1.53522e-19  7.68677e-17 
  9818.6758   1.36917e-18  6.56706e-17 
  9819.8652   3.16094e-18  5.52383e-17 
  9821.0547  -1.58548e-18  4.50903e-17 
  9822.2441   1.09485e-18  3.51244e-17 
  9823.4346   1.24139e-18  3.73691e-17 
   9824.624  -3.52281e-19  4.30101e-17 
  9825.8135   1.77431e-18  4.91579e-17 
  9827.0029   3.56251e-18  5.13052e-17 
  9828.1924  -2.16741e-18  5.59494e-17 
  9829.3828   1.48699e-18  5.05786e-17 
  9830.5723    4.3941e-19  4.60123e-17 
  9831.7617  -4.24296e-19  3.87913e-17 
  9832.9512   6.37116e-20  3.34129e-17 
  9834.1406   2.17821e-18  2.72639e-17 
  9835.3301   1.75111e-18  2.65784e-17 
  9836.5195   5.29016e-19  2.46314e-17 
   9837.709   9.50529e-19  2.06922e-17 
  9838.8984   2.06051e-18  2.11731e-17 
  9840.0879    3.6287e-19  2.11333e-17 
  9841.2773   3.44265e-19  2.29768e-17 
  9842.4668   1.56988e-18  3.34181e-17 
  9843.6562  -7.92354e-20  6.86671e-17 
  9844.8447   3.36089e-19  1.22186e-16 
  9846.0342   1.31947e-18  1.88034e-16 
  9847.2236   6.00152e-18   2.2973e-16 
  9848.4131   1.90236e-18  2.35539e-16 
  9849.6025  -4.10265e-18  2.17735e-16 
   9850.791   2.22898e-18   1.7292e-16 
  9851.9805   2.98282e-18  1.08119e-16 
  9853.1699   1.76111e-18  5.11661e-17 
  9854.3594   3.07082e-18  2.83713e-17 
  9855.5479  -7.52343e-19  2.41707e-17 
  9856.7373  -2.28122e-19  2.29234e-17 
  9857.9258   4.80928e-19  2.39532e-17 
  9859.1152    9.6788e-19  2.36083e-17 
  9860.3047   1.94702e-19  2.27907e-17 
  9861.4932    2.0016e-18  2.16018e-17 
  9862.6826  -2.00743e-18  2.55895e-17 
  9863.8711   2.61317e-18  2.64854e-17 
  9865.0605   1.39436e-18  3.48972e-17 
   9866.249   1.57398e-18  7.94068e-17 
  9867.4385   -4.1272e-19  1.97274e-16 
   9868.627  -1.97237e-20  3.82737e-16 
  9869.8154   4.02106e-18  5.84596e-16 
  9871.0049   2.34466e-18  6.99536e-16 
  9872.1934  -2.79166e-18  7.24121e-16 
  9873.3828  -6.36321e-18  6.40199e-16 
  9874.5713  -2.70522e-18  4.91775e-16 
  9875.7598   2.35943e-18   2.7871e-16 
  9876.9482   1.09932e-18   1.1552e-16 
  9878.1377   8.86313e-20  5.22014e-17 
  9879.3262   6.69555e-19  3.71185e-17 
  9880.5146   1.24351e-18   3.6699e-17 
  9881.7031   2.92347e-18  3.90757e-17 
  9882.8926  -4.26779e-20  4.75596e-17 
  9884.0811  -1.05225e-18  5.58891e-17 
  9885.2695   1.07065e-20   5.6799e-17 
   9886.458  -1.40359e-19  5.28476e-17 
  9887.6465   2.33317e-18  5.06836e-17 
   9888.835  -4.15737e-18  6.68315e-17 
  9890.0234  -2.16111e-18  1.07634e-16 
  9891.2119   2.28421e-18  1.76583e-16 
  9892.4004  -2.45205e-18  2.63572e-16 
  9893.5889   3.08536e-18  3.10638e-16 
  9894.7773  -8.60488e-19  3.25339e-16 
  9895.9658   3.02761e-19   2.9429e-16 
  9897.1543  -4.48938e-18  2.39121e-16 
  9898.3428   2.07353e-18  1.44501e-16 
  9899.5312  -5.85432e-19  7.77021e-17 
  9900.7197    2.4503e-18  4.61595e-17 
  9901.9072   5.72184e-18  3.60481e-17 
  9903.0957   2.01999e-18  3.43469e-17 
  9904.2842   7.72361e-19  3.20056e-17 
  9905.4727  -1.41365e-18  3.17255e-17 
  9906.6611   3.14704e-20  3.31178e-17 
  9907.8486   2.29356e-18  4.73598e-17 
  9909.0371   1.68291e-18   1.2155e-16 
  9910.2256   4.17633e-18  2.65765e-16 
  9911.4131   3.66369e-18   4.7455e-16 
  9912.6016  -5.77148e-19  6.75415e-16 
    9913.79   6.99046e-18  7.65893e-16 
  9914.9775   8.42313e-18  7.52841e-16 
   9916.166   4.88966e-18  6.47847e-16 
  9917.3535   1.20833e-17  4.69124e-16 
   9918.542   3.64121e-18  2.45452e-16 
  9919.7295   2.97564e-18  1.04072e-16 
   9920.918  -3.82515e-18  5.76035e-17 
  9922.1055  -1.41462e-18  4.03825e-17 
  9923.2939    2.0262e-18  3.52234e-17 
  9924.4814   7.16653e-19  3.28033e-17 
  9925.6699   2.15541e-19  3.48041e-17 
  9926.8574  -4.04327e-19  3.41189e-17 
  9928.0449    1.2001e-18  3.34332e-17 
  9929.2334   1.32785e-18  3.13543e-17 
  9930.4209  -8.03214e-19  3.75015e-17 
  9931.6084   7.96969e-19  3.62111e-17 
  9932.7969  -1.09908e-18  3.99257e-17 
  9933.9844   5.82957e-19  4.28847e-17 
  9935.1719  -3.08345e-18   5.9321e-17 
  9936.3594  -5.13573e-18  1.10337e-16 
  9937.5469  -2.55153e-18  2.08977e-16 
  9938.7354  -5.47731e-18  3.49526e-16 
  9939.9229   2.41273e-18  5.05706e-16 
  9941.1104   -1.1366e-17  6.99888e-16 
  9942.2979  -8.10419e-18  8.72728e-16 
  9943.4854   1.63484e-17   1.0328e-15 
  9944.6729  -4.55494e-18  1.13116e-15 
  9945.8604  -3.21826e-18  1.09764e-15 
  9947.0479    3.9837e-18  9.83382e-16 
  9948.2354   2.29743e-18  8.18389e-16 
  9949.4229   5.01063e-18  5.85894e-16 
  9950.6104   4.51644e-18  4.04463e-16 
  9951.7979  -1.79647e-18  3.57743e-16 
  9952.9854  -5.26224e-18  4.42217e-16 
