       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58184.407  26.214  26.045  25.896  6141.12     3631.0       r 
 58184.407  26.244  26.079  25.935  5467.57     3617.5       V 
 58184.407    26.3  26.119  25.969  8922.78     3631.0       z 
 58184.407  26.403  26.247  26.098  4671.78     3631.0       g 
 58184.407  26.598  26.442  26.283  4369.53    4323.91       B 
 58184.407  26.933  26.757  26.597  3608.04     3631.0       u 
  58187.08  25.811  25.635  25.486  8568.89    2309.23       I 
  58187.08  26.012  25.841  25.688  6695.83    2908.68       R 
  58187.08  26.159  25.984  25.822  3551.05    1438.73       U 
  58187.08  26.214   26.04  25.887  7457.89     3631.0       i 
  58187.08  26.226  26.056  25.907  6141.12     3631.0       r 
  58187.08  26.255   26.09  25.946  5467.57     3617.5       V 
  58187.08  26.312   26.13  25.981  8922.78     3631.0       z 
  58187.08  26.414  26.258  26.109  4671.78     3631.0       g 
  58187.08  26.609  26.453  26.295  4369.53    4323.91       B 
  58187.08  26.945  26.769  26.609  3608.04     3631.0       u 
 58189.752  25.822  25.646  25.497  8568.89    2309.23       I 
 58189.752  26.023  25.853    25.7  6695.83    2908.68       R 
 58189.752  26.171  25.996  25.834  3551.05    1438.73       U 
 58189.752  26.225  26.051  25.899  7457.89     3631.0       i 
 58189.752  26.237  26.067  25.918  6141.12     3631.0       r 
 58189.752  26.267  26.102  25.957  5467.57     3617.5       V 
 58189.752  26.323  26.142  25.992  8922.78     3631.0       z 
 58189.752  26.426  26.269  26.121  4671.78     3631.0       g 
 58189.752  26.621  26.464  26.306  4369.53    4323.91       B 
 58189.752  26.956   26.78   26.62  3608.04     3631.0       u 
 58192.424  25.834  25.657  25.508  8568.89    2309.23       I 
 58192.424  26.034  25.864  25.711  6695.83    2908.68       R 
 58192.424  26.182  26.007  25.845  3551.05    1438.73       U 
 58192.424  26.236  26.063   25.91  7457.89     3631.0       i 
 58192.424  26.249  26.079   25.93  6141.12     3631.0       r 
 58192.424  26.278  26.113  25.968  5467.57     3617.5       V 
 58192.424  26.335  26.153  26.003  8922.78     3631.0       z 
 58192.424  26.437  26.281  26.132  4671.78     3631.0       g 
 58192.424  26.632  26.476  26.317  4369.53    4323.91       B 
 58192.424  26.968  26.791  26.631  3608.04     3631.0       u 
 58195.097  25.845  25.669   25.52  8568.89    2309.23       I 
 58195.097  26.046  25.875  25.722  6695.83    2908.68       R 
 58195.097  26.193  26.018  25.856  3551.05    1438.73       U 
 58195.097  26.248  26.074  25.921  7457.89     3631.0       i 
 58195.097   26.26   26.09  25.941  6141.12     3631.0       r 
 58195.097  26.289  26.124  25.979  5467.57     3617.5       V 
 58195.097  26.346  26.164  26.014  8922.78     3631.0       z 
 58195.097  26.448  26.292  26.143  4671.78     3631.0       g 
 58195.097  26.643  26.487  26.329  4369.53    4323.91       B 
 58195.097  26.979  26.803  26.642  3608.04     3631.0       u 
 58197.769  25.857   25.68  25.531  8568.89    2309.23       I 
 58197.769  26.057  25.887  25.733  6695.83    2908.68       R 
 58197.769  26.205  26.029  25.867  3551.05    1438.73       U 
 58197.769  26.259  26.085  25.932  7457.89     3631.0       i 
 58197.769  26.271  26.101  25.952  6141.12     3631.0       r 
 58197.769  26.301  26.136   25.99  5467.57     3617.5       V 
 58197.769  26.358  26.175  26.026  8922.78     3631.0       z 
 58197.769   26.46  26.303  26.154  4671.78     3631.0       g 
 58197.769  26.655  26.498   26.34  4369.53    4323.91       B 
 58197.769   26.99  26.814  26.654  3608.04     3631.0       u 
 58200.441  25.868  25.691  25.542  8568.89    2309.23       I 
 58200.441  26.068  25.898  25.744  6695.83    2908.68       R 
 58200.441  26.216  26.041  25.878  3551.05    1438.73       U 
 58200.441   26.27  26.097  25.943  7457.89     3631.0       i 
 58200.441  26.283  26.112  25.963  6141.12     3631.0       r 
 58200.441  26.312  26.147  26.001  5467.57     3617.5       V 
 58200.441  26.369  26.187  26.037  8922.78     3631.0       z 
 58200.441  26.471  26.314  26.165  4671.78     3631.0       g 
 58200.441  26.666  26.509  26.351  4369.53    4323.91       B 
 58200.441  27.002  26.825  26.665  3608.04     3631.0       u 
 58203.114  25.879  25.702  25.553  8568.89    2309.23       I 
 58203.114   26.08  25.909  25.755  6695.83    2908.68       R 
 58203.114  26.227  26.052  25.889  3551.05    1438.73       U 
 58203.114  26.282  26.108  25.954  7457.89     3631.0       i 
 58203.114  26.294  26.124  25.974  6141.12     3631.0       r 
 58203.114  26.323  26.158  26.013  5467.57     3617.5       V 
 58203.114   26.38  26.198  26.048  8922.78     3631.0       z 
 58203.114  26.482  26.325  26.176  4671.78     3631.0       g 
 58203.114  26.677   26.52  26.362  4369.53    4323.91       B 
 58203.114  27.013  26.836  26.676  3608.04     3631.0       u 
 58205.786  25.891  25.714  25.564  8568.89    2309.23       I 
 58205.786  26.091   25.92  25.766  6695.83    2908.68       R 
 58205.786  26.239  26.063  25.901  3551.05    1438.73       U 
 58205.786  26.293  26.119  25.966  7457.89     3631.0       i 
 58205.786  26.305  26.135  25.985  6141.12     3631.0       r 
 58205.786  26.334  26.169  26.024  5467.57     3617.5       V 
 58205.786  26.392  26.209  26.059  8922.78     3631.0       z 
 58205.786  26.493  26.337  26.187  4671.78     3631.0       g 
 58205.786  26.689  26.532  26.374  4369.53    4323.91       B 
 58205.786  27.024  26.848  26.687  3608.04     3631.0       u 
 58208.459  25.902  25.725  25.575  8568.89    2309.23       I 
 58208.459  26.102  25.931  25.777  6695.83    2908.68       R 
 58208.459   26.25  26.074  25.912  3551.05    1438.73       U 
 58208.459  26.304   26.13  25.977  7457.89     3631.0       i 
 58208.459  26.316  26.146  25.996  6141.12     3631.0       r 
 58208.459  26.346   26.18  26.035  5467.57     3617.5       V 
 58208.459  26.403   26.22   26.07  8922.78     3631.0       z 
 58208.459  26.505  26.348  26.198  4671.78     3631.0       g 
 58208.459    26.7  26.543  26.385  4369.53    4323.91       B 
 58208.459  27.036  26.859  26.698  3608.04     3631.0       u 
 58211.131  25.913  25.736  25.586  8568.89    2309.23       I 
 58211.131  26.114  25.942  25.788  6695.83    2908.68       R 
 58211.131  26.261  26.085  25.923  3551.05    1438.73       U 
 58211.131  26.315  26.141  25.988  7457.89     3631.0       i 
 58211.131  26.328  26.157  26.007  6141.12     3631.0       r 
 58211.131  26.357  26.191  26.046  5467.57     3617.5       V 
 58211.131  26.414  26.231  26.081  8922.78     3631.0       z 
 58211.131  26.516  26.359  26.209  4671.78     3631.0       g 
 58211.131  26.711  26.554  26.396  4369.53    4323.91       B 
 58211.131  27.047   26.87  26.709  3608.04     3631.0       u 
 58213.803  25.924  25.747  25.597  8568.89    2309.23       I 
 58213.803  26.125  25.953  25.799  6695.83    2908.68       R 
 58213.803  26.272  26.096  25.934  3551.05    1438.73       U 
 58213.803  26.326  26.153  25.999  7457.89     3631.0       i 
 58213.803  26.339  26.168  26.018  6141.12     3631.0       r 
 58213.803  26.368  26.202  26.056  5467.57     3617.5       V 
 58213.803  26.425  26.242  26.092  8922.78     3631.0       z 
 58213.803  26.527   26.37   26.22  4671.78     3631.0       g 
 58213.803  26.722  26.565  26.407  4369.53    4323.91       B 
 58213.803  27.058  26.881   26.72  3608.04     3631.0       u 
 58216.476  25.936  25.758  25.608  8568.89    2309.23       I 
 58216.476  26.136  25.964   25.81  6695.83    2908.68       R 
 58216.476  26.283  26.107  25.945  3551.05    1438.73       U 
 58216.476  26.337  26.164   26.01  7457.89     3631.0       i 
 58216.476   26.35  26.179  26.029  6141.12     3631.0       r 
 58216.476  26.379  26.214  26.067  5467.57     3617.5       V 
 58216.476  26.436  26.253  26.103  8922.78     3631.0       z 
 58216.476  26.538  26.381  26.231  4671.78     3631.0       g 
 58216.476  26.733  26.576  26.418  4369.53    4323.91       B 
 58216.476  27.069  26.892  26.731  3608.04     3631.0       u 
 58219.148  25.947  25.769  25.619  8568.89    2309.23       I 
 58219.148  26.147  25.975  25.821  6695.83    2908.68       R 
 58219.148  26.294  26.118  25.956  3551.05    1438.73       U 
 58219.148  26.348  26.175   26.02  7457.89     3631.0       i 
 58219.148  26.361   26.19   26.04  6141.12     3631.0       r 
 58219.148   26.39  26.225  26.078  5467.57     3617.5       V 
 58219.148  26.448  26.264  26.114  8922.78     3631.0       z 
 58219.148  26.549  26.392  26.242  4671.78     3631.0       g 
 58219.148  26.745  26.587  26.429  4369.53    4323.91       B 
 58219.148   27.08  26.903  26.742  3608.04     3631.0       u 
  58221.82  25.958   25.78   25.63  8568.89    2309.23       I 
  58221.82  26.158  25.986  25.832  6695.83    2908.68       R 
  58221.82  26.305  26.129  25.966  3551.05    1438.73       U 
  58221.82   26.36  26.186  26.031  7457.89     3631.0       i 
  58221.82  26.372  26.201  26.051  6141.12     3631.0       r 
  58221.82  26.401  26.236  26.089  5467.57     3617.5       V 
  58221.82  26.459  26.275  26.125  8922.78     3631.0       z 
  58221.82   26.56  26.403  26.253  4671.78     3631.0       g 
  58221.82  26.756  26.598   26.44  4369.53    4323.91       B 
  58221.82  27.091  26.914  26.753  3608.04     3631.0       u 
 58224.493  25.969  25.791  25.641  8568.89    2309.23       I 
 58224.493  26.169  25.997  25.843  6695.83    2908.68       R 
 58224.493  26.317   26.14  25.977  3551.05    1438.73       U 
 58224.493  26.371  26.197  26.042  7457.89     3631.0       i 
 58224.493  26.383  26.212  26.062  6141.12     3631.0       r 
 58224.493  26.412  26.246    26.1  5467.57     3617.5       V 
 58224.493   26.47  26.286  26.136  8922.78     3631.0       z 
 58224.493  26.571  26.414  26.264  4671.78     3631.0       g 
 58224.493  26.767  26.609  26.451  4369.53    4323.91       B 
 58224.493  27.103  26.925  26.764  3608.04     3631.0       u 
 58227.165   25.98  25.803  25.651  8568.89    2309.23       I 
 58227.165   26.18  26.008  25.854  6695.83    2908.68       R 
 58227.165  26.328  26.151  25.988  3551.05    1438.73       U 
 58227.165  26.382  26.208  26.053  7457.89     3631.0       i 
 58227.165  26.394  26.223  26.073  6141.12     3631.0       r 
 58227.165  26.423  26.257  26.111  5467.57     3617.5       V 
 58227.165  26.481  26.297  26.147  8922.78     3631.0       z 
 58227.165  26.582  26.425  26.275  4671.78     3631.0       g 
 58227.165  26.778   26.62  26.462  4369.53    4323.91       B 
 58227.165  27.114  26.936  26.775  3608.04     3631.0       u 
 58229.838  25.991  25.814  25.662  8568.89    2309.23       I 
 58229.838  26.191  26.019  25.865  6695.83    2908.68       R 
 58229.838  26.339  26.162  25.999  3551.05    1438.73       U 
 58229.838  26.392  26.219  26.064  7457.89     3631.0       i 
 58229.838  26.405  26.234  26.084  6141.12     3631.0       r 
 58229.838  26.434  26.268  26.122  5467.57     3617.5       V 
 58229.838  26.492  26.308  26.158  8922.78     3631.0       z 
 58229.838  26.593  26.436  26.285  4671.78     3631.0       g 
 58229.838  26.789  26.631  26.473  4369.53    4323.91       B 
 58229.838  27.125  26.947  26.785  3608.04     3631.0       u 
  58232.51  26.002  25.825  25.673  8568.89    2309.23       I 
  58232.51  26.202   26.03  25.876  6695.83    2908.68       R 
  58232.51  26.349  26.173   26.01  3551.05    1438.73       U 
  58232.51  26.403   26.23  26.075  7457.89     3631.0       i 
  58232.51  26.416  26.245  26.094  6141.12     3631.0       r 
  58232.51  26.445  26.279  26.132  5467.57     3617.5       V 
  58232.51  26.503  26.319  26.168  8922.78     3631.0       z 
  58232.51  26.604  26.446  26.296  4671.78     3631.0       g 
  58232.51    26.8  26.641  26.484  4369.53    4323.91       B 
  58232.51  27.136  26.957  26.796  3608.04     3631.0       u 
 58235.182  26.013  25.835  25.684  8568.89    2309.23       I 
 58235.182  26.213  26.041  25.886  6695.83    2908.68       R 
 58235.182   26.36  26.184  26.021  3551.05    1438.73       U 
 58235.182  26.414  26.241  26.085  7457.89     3631.0       i 
 58235.182  26.427  26.256  26.105  6141.12     3631.0       r 
 58235.182  26.456   26.29  26.143  5467.57     3617.5       V 
 58235.182  26.514   26.33  26.179  8922.78     3631.0       z 
 58235.182  26.615  26.457  26.307  4671.78     3631.0       g 
 58235.182  26.811  26.652  26.495  4369.53    4323.91       B 
 58235.182  27.147  26.968  26.807  3608.04     3631.0       u 
 58237.855  26.024  25.846  25.695  8568.89    2309.23       I 
 58237.855  26.224  26.052  25.897  6695.83    2908.68       R 
 58237.855  26.371  26.195  26.031  3551.05    1438.73       U 
 58237.855  26.425  26.252  26.096  7457.89     3631.0       i 
 58237.855  26.438  26.266  26.116  6141.12     3631.0       r 
 58237.855  26.467  26.301  26.154  5467.57     3617.5       V 
 58237.855  26.525   26.34   26.19  8922.78     3631.0       z 
 58237.855  26.626  26.468  26.318  4671.78     3631.0       g 
 58237.855  26.822  26.663  26.506  4369.53    4323.91       B 
 58237.855  27.158  26.979  26.818  3608.04     3631.0       u 
 58240.527  26.035  25.857  25.705  8568.89    2309.23       I 
 58240.527  26.235  26.063  25.908  6695.83    2908.68       R 
 58240.527  26.382  26.205  26.042  3551.05    1438.73       U 
 58240.527  26.436  26.262  26.107  7457.89     3631.0       i 
 58240.527  26.449  26.277  26.127  6141.12     3631.0       r 
 58240.527  26.478  26.312  26.164  5467.57     3617.5       V 
 58240.527  26.536  26.351  26.201  8922.78     3631.0       z 
 58240.527  26.637  26.479  26.328  4671.78     3631.0       g 
 58240.527  26.832  26.674  26.516  4369.53    4323.91       B 
 58240.527  27.168   26.99  26.829  3608.04     3631.0       u 
 58243.199  26.046  25.868  25.716  8568.89    2309.23       I 
 58243.199  26.246  26.073  25.919  6695.83    2908.68       R 
 58243.199  26.393  26.216  26.053  3551.05    1438.73       U 
 58243.199  26.447  26.273  26.118  7457.89     3631.0       i 
 58243.199   26.46  26.288  26.137  6141.12     3631.0       r 
 58243.199  26.489  26.322  26.175  5467.57     3617.5       V 
 58243.199  26.546  26.362  26.212  8922.78     3631.0       z 
 58243.199  26.647   26.49  26.339  4671.78     3631.0       g 
 58243.199  26.843  26.685  26.527  4369.53    4323.91       B 
 58243.199  27.179  27.001  26.839  3608.04     3631.0       u 
 58245.872  26.057  25.879  25.727  8568.89    2309.23       I 
 58245.872  26.257  26.084  25.929  6695.83    2908.68       R 
 58245.872  26.404  26.227  26.064  3551.05    1438.73       U 
 58245.872  26.458  26.284  26.128  7457.89     3631.0       i 
 58245.872   26.47  26.299  26.148  6141.12     3631.0       r 
 58245.872  26.499  26.333  26.186  5467.57     3617.5       V 
 58245.872  26.557  26.373  26.222  8922.78     3631.0       z 
 58245.872  26.658    26.5   26.35  4671.78     3631.0       g 
 58245.872  26.854  26.695  26.538  4369.53    4323.91       B 
 58245.872   27.19  27.011   26.85  3608.04     3631.0       u 
 58248.544  26.068   25.89  25.737  8568.89    2309.23       I 
 58248.544  26.268  26.095   25.94  6695.83    2908.68       R 
 58248.544  26.415  26.238  26.074  3551.05    1438.73       U 
 58248.544  26.469  26.295  26.139  7457.89     3631.0       i 
 58248.544  26.481  26.309  26.159  6141.12     3631.0       r 
 58248.544   26.51  26.344  26.196  5467.57     3617.5       V 
 58248.544  26.568  26.383  26.233  8922.78     3631.0       z 
 58248.544  26.669  26.511   26.36  4671.78     3631.0       g 
 58248.544  26.865  26.706  26.549  4369.53    4323.91       B 
 58248.544  27.201  27.022  26.861  3608.04     3631.0       u 
 58251.217  26.078  25.901  25.748  8568.89    2309.23       I 
 58251.217  26.279  26.106   25.95  6695.83    2908.68       R 
 58251.217  26.425  26.248  26.085  3551.05    1438.73       U 
 58251.217  26.479  26.306  26.149  7457.89     3631.0       i 
 58251.217  26.492   26.32  26.169  6141.12     3631.0       r 
 58251.217  26.521  26.355  26.207  5467.57     3617.5       V 
 58251.217  26.579  26.394  26.244  8922.78     3631.0       z 
 58251.217   26.68  26.522  26.371  4671.78     3631.0       g 
