# STATUS =
# OBJECT = 2018avk
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-05-14 00:00:00.00
# MJD = 58252.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3086.9788
# MAX_WAVE = 10288.188
# COMMENT = --
 Wavelength          Flux        Error 
  9564.0049   5.36571e-17  4.99884e-16 
  9565.2012   3.34853e-17  1.07706e-15 
  9566.3965   3.97296e-17  1.28941e-15 
  9567.5928   5.20925e-17  1.27343e-15 
  9568.7881   3.64509e-17  1.24554e-15 
  9569.9844   1.93153e-17  1.03452e-15 
  9571.1807   4.07629e-17  5.19537e-16 
   9572.376   4.18285e-17  1.46902e-16 
  9573.5723   4.16453e-17  8.73696e-17 
  9574.7676   3.95319e-17  7.62998e-17 
  9575.9639   4.73255e-17  6.27089e-17 
  9577.1592   4.48523e-17  5.45599e-17 
  9578.3555   4.19692e-17  5.21531e-17 
  9579.5508   3.94632e-17  4.62763e-17 
  9580.7471   3.87356e-17  3.97537e-17 
  9581.9424   3.69109e-17  3.71309e-17 
  9583.1387   3.30493e-17  3.62256e-17 
   9584.334   3.49608e-17  3.58022e-17 
  9585.5293   4.15751e-17  3.63728e-17 
  9586.7256   4.14365e-17  3.81526e-17 
  9587.9209   4.01627e-17  4.15621e-17 
  9589.1172   4.10571e-17  4.94489e-17 
  9590.3125   3.70441e-17  5.75652e-17 
  9591.5078   3.72637e-17  5.67966e-17 
  9592.7031   3.46201e-17  5.73295e-17 
  9593.8994   4.31315e-17  5.43944e-17 
  9595.0947   3.89424e-17  4.85542e-17 
    9596.29   4.01397e-17  3.88507e-17 
  9597.4863   4.13206e-17  3.60949e-17 
  9598.6816   3.81394e-17  3.40697e-17 
   9599.877   4.13453e-17  3.36986e-17 
  9601.0723   3.89804e-17  3.53813e-17 
  9602.2676   4.32633e-17  4.03438e-17 
  9603.4639   4.37532e-17  6.93449e-17 
  9604.6592   4.13487e-17  1.86435e-16 
  9605.8545   4.26679e-17  3.25397e-16 
  9607.0498   3.64367e-17  3.65369e-16 
  9608.2451   3.38989e-17  3.64664e-16 
  9609.4404   4.44036e-17  3.48371e-16 
  9610.6357   4.50245e-17   2.7639e-16 
  9611.8311   4.39546e-17  1.34604e-16 
  9613.0264     4.521e-17  6.46788e-17 
  9614.2217   4.14997e-17  5.68838e-17 
   9615.417   4.46904e-17  6.17478e-17 
  9616.6123   4.19708e-17  1.07692e-16 
  9617.8076   4.45271e-17  2.88103e-16 
  9619.0029   3.99065e-17  5.14226e-16 
  9620.1982   4.91733e-17  5.94608e-16 
  9621.3936   3.69598e-17  5.97537e-16 
  9622.5889   3.72642e-17  5.80947e-16 
  9623.7842   3.05598e-17   4.6304e-16 
  9624.9795   3.84041e-17  2.40138e-16 
  9626.1748   4.45665e-17  1.13719e-16 
  9627.3701   4.18759e-17  9.32586e-17 
  9628.5654   4.08371e-17  9.10789e-17 
  9629.7598    4.0174e-17  8.86803e-17 
  9630.9551   4.48159e-17  8.16933e-17 
  9632.1504   4.05051e-17  7.02855e-17 
  9633.3457   3.99122e-17  6.30036e-17 
   9634.541   4.47787e-17  5.39542e-17 
  9635.7354   4.52727e-17   4.8296e-17 
  9636.9307   4.16344e-17  4.54977e-17 
   9638.126   3.81994e-17  4.30992e-17 
  9639.3203     3.807e-17   4.0397e-17 
  9640.5156   3.99601e-17  3.94933e-17 
  9641.7109   4.19781e-17  3.86978e-17 
  9642.9062   4.66138e-17  3.73484e-17 
  9644.1006    4.3057e-17  3.55881e-17 
  9645.2959   4.21692e-17  3.52526e-17 
  9646.4902   4.15893e-17  3.34393e-17 
  9647.6855   3.71151e-17  3.54286e-17 
  9648.8809   4.13714e-17  4.16648e-17 
  9650.0752   3.69871e-17  5.36761e-17 
  9651.2705   4.10895e-17  6.88336e-17 
  9652.4648   4.31406e-17  7.93728e-17 
  9653.6602   4.00979e-17  8.60074e-17 
  9654.8545   4.24191e-17  8.79515e-17 
  9656.0498   4.27197e-17  9.11029e-17 
  9657.2441   3.96693e-17  9.61475e-17 
  9658.4395   4.68114e-17  9.47959e-17 
  9659.6338   4.35693e-17  9.70657e-17 
  9660.8281   4.11869e-17  1.02521e-16 
  9662.0234   4.49094e-17  9.42778e-17 
  9663.2178   3.98938e-17   8.0497e-17 
  9664.4131   4.65245e-17  9.37825e-17 
  9665.6074   4.54428e-17   1.9123e-16 
  9666.8018   3.89122e-17  3.06438e-16 
  9667.9971   3.81678e-17  3.53401e-16 
  9669.1914   4.00161e-17  3.64132e-16 
  9670.3857   4.82044e-17  3.61102e-16 
  9671.5811   3.57108e-17  3.06978e-16 
  9672.7754   4.01198e-17  1.87935e-16 
  9673.9697   4.58969e-17  1.19866e-16 
  9675.1641   4.43597e-17  1.08713e-16 
  9676.3594   4.71329e-17  1.45701e-16 
  9677.5537   4.66286e-17  2.58044e-16 
   9678.748   4.29489e-17  4.05161e-16 
  9679.9424   4.80913e-17  5.32743e-16 
  9681.1367   5.09032e-17  5.83855e-16 
  9682.3311   4.52593e-17  5.67635e-16 
  9683.5264   3.55175e-17  4.83348e-16 
  9684.7207   3.58337e-17  3.35603e-16 
   9685.915   5.21914e-17  1.85984e-16 
  9687.1094   4.61517e-17  1.24452e-16 
  9688.3037   3.86413e-17  1.54412e-16 
   9689.498    4.1814e-17  1.72457e-16 
  9690.6924   4.34166e-17  1.69302e-16 
  9691.8867   3.80723e-17  1.68947e-16 
  9693.0811   4.74951e-17  1.50088e-16 
  9694.2754   4.42194e-17  1.16668e-16 
  9695.4697   4.67504e-17  1.58665e-16 
  9696.6641   4.11025e-17  3.36426e-16 
  9697.8584     4.119e-17  4.92482e-16 
  9699.0527   4.95411e-17  5.16818e-16 
  9700.2471   4.48819e-17  5.13428e-16 
  9701.4404   4.09811e-17  4.75839e-16 
  9702.6348   3.50584e-17  3.29675e-16 
  9703.8291   3.90175e-17  1.39348e-16 
  9705.0234   4.55365e-17  6.87291e-17 
  9706.2178   3.94725e-17  6.46514e-17 
  9707.4121    4.2489e-17   7.9026e-17 
  9708.6055    4.3906e-17  1.33863e-16 
  9709.7998   5.01627e-17  2.11719e-16 
  9710.9941   3.88527e-17   2.3999e-16 
  9712.1885   4.73247e-17  2.40495e-16 
  9713.3818   4.76375e-17  2.35491e-16 
  9714.5762   4.05323e-17  2.02792e-16 
  9715.7705   4.36958e-17   1.8923e-16 
  9716.9639   4.37665e-17  3.53761e-16 
  9718.1582   4.65865e-17  5.67005e-16 
  9719.3525   4.64611e-17  6.32982e-16 
  9720.5459   5.15627e-17  6.36504e-16 
  9721.7402   3.77904e-17   6.1031e-16 
  9722.9346   4.21695e-17  4.57007e-16 
  9724.1279   4.10617e-17  2.17204e-16 
  9725.3223   4.70178e-17  1.11157e-16 
  9726.5156   4.30791e-17  9.98242e-17 
    9727.71   4.40478e-17  9.65947e-17 
  9728.9033   4.73701e-17  9.06152e-17 
  9730.0977   3.91424e-17  8.91988e-17 
   9731.291    4.4017e-17  1.04743e-16 
  9732.4854   4.39765e-17  1.42876e-16 
  9733.6787   3.93044e-17  1.86402e-16 
   9734.873   4.31306e-17  2.54634e-16 
  9736.0664   3.93069e-17  3.35465e-16 
  9737.2598    4.6287e-17  3.53938e-16 
  9738.4541   4.64104e-17  3.17669e-16 
  9739.6475   4.83124e-17  2.67906e-16 
  9740.8408   4.22461e-17  2.20116e-16 
  9742.0352   5.52841e-17  1.63056e-16 
  9743.2285   5.23169e-17  1.67314e-16 
  9744.4219   3.77152e-17  2.06406e-16 
  9745.6162   4.44893e-17  2.11606e-16 
  9746.8096   4.10802e-17  2.12135e-16 
  9748.0029   3.55012e-17  1.85584e-16 
  9749.1973   4.07337e-17  1.30768e-16 
  9750.3906   4.16134e-17  7.15274e-17 
   9751.584   4.35986e-17  4.58532e-17 
  9752.7773    4.1853e-17  4.25446e-17 
  9753.9707   4.11771e-17  4.67097e-17 
  9755.1641   4.37143e-17  4.77628e-17 
  9756.3574    4.2985e-17   4.6195e-17 
  9757.5518   4.14616e-17  4.55991e-17 
  9758.7451   4.40428e-17  4.22191e-17 
  9759.9385   4.58577e-17  3.96616e-17 
  9761.1318   4.38359e-17  3.59276e-17 
  9762.3252   4.61416e-17  3.50013e-17 
  9763.5186   4.40612e-17  3.49846e-17 
  9764.7119   4.04783e-17  3.54168e-17 
  9765.9053   4.55763e-17  3.59386e-17 
  9767.0986   4.38008e-17  3.48281e-17 
   9768.292   4.31818e-17  3.56369e-17 
  9769.4854   4.01856e-17  3.49353e-17 
  9770.6787   4.35203e-17  3.47879e-17 
  9771.8721   4.09269e-17  3.52837e-17 
  9773.0654   4.18161e-17  3.58141e-17 
  9774.2588   4.00705e-17  3.71809e-17 
  9775.4512   4.12479e-17   3.7999e-17 
  9776.6445   4.44139e-17  4.19251e-17 
  9777.8379   4.27879e-17  4.42847e-17 
  9779.0312   4.31161e-17  4.50961e-17 
  9780.2246   3.92199e-17  4.80932e-17 
   9781.418   4.19109e-17  4.82153e-17 
  9782.6104   4.54126e-17  4.94768e-17 
  9783.8037   4.14361e-17  5.35048e-17 
  9784.9971   3.87233e-17  7.86952e-17 
  9786.1904   4.66754e-17  1.91192e-16 
  9787.3828   4.75679e-17  5.31659e-16 
  9788.5762   5.73474e-17  1.10165e-15 
  9789.7695   3.31934e-17  1.50538e-15 
  9790.9619   3.33933e-17  1.59021e-15 
  9792.1553   5.60731e-17  1.53949e-15 
  9793.3486   2.25514e-17   1.3354e-15 
   9794.541   4.15439e-17  8.76789e-16 
  9795.7344   5.15713e-17  4.29632e-16 
  9796.9268   4.30396e-17  4.06449e-16 
  9798.1201   5.87812e-17   5.2695e-16 
  9799.3125   4.06624e-17  5.47509e-16 
  9800.5059   3.78961e-17   5.1769e-16 
  9801.6982   3.88977e-17  4.68595e-16 
  9802.8916   4.71676e-17  3.44935e-16 
   9804.084   4.16942e-17  1.91871e-16 
  9805.2773   4.38972e-17  1.45851e-16 
  9806.4697   4.88483e-17  1.56809e-16 
  9807.6631   3.78105e-17  1.72935e-16 
  9808.8555   4.99516e-17  2.13191e-16 
  9810.0488   3.80888e-17  2.52009e-16 
  9811.2412   4.82552e-17  2.46478e-16 
  9812.4336   4.26259e-17  2.27279e-16 
   9813.627   4.30038e-17  2.35823e-16 
  9814.8193   3.99059e-17  2.36643e-16 
  9816.0117    3.8889e-17  2.04975e-16 
  9817.2051   4.61908e-17  1.73741e-16 
  9818.3975    4.4244e-17  1.64054e-16 
  9819.5898   4.47712e-17  1.49604e-16 
  9820.7822   3.93225e-17    1.162e-16 
  9821.9756   3.58383e-17  8.19208e-17 
   9823.168   4.92336e-17  6.95893e-17 
  9824.3604    4.6299e-17  7.55783e-17 
  9825.5527   4.41155e-17  9.10722e-17 
  9826.7451   3.92253e-17  1.04212e-16 
  9827.9375   3.55131e-17  1.11143e-16 
  9829.1309   4.15398e-17  1.09087e-16 
  9830.3232   4.65952e-17  1.02231e-16 
  9831.5156   3.77409e-17  9.07496e-17 
   9832.708   3.85277e-17  7.61741e-17 
  9833.9004    4.9372e-17  6.56422e-17 
  9835.0928   4.04604e-17  6.13688e-17 
  9836.2852   3.96505e-17  5.61602e-17 
  9837.4775   4.62701e-17  5.06519e-17 
  9838.6699   4.43244e-17    4.667e-17 
  9839.8623   4.06862e-17   4.3583e-17 
  9841.0547   4.16416e-17  4.30195e-17 
  9842.2471   4.47552e-17  4.32421e-17 
  9843.4395   4.47356e-17  6.07079e-17 
  9844.6318   3.90401e-17  1.28724e-16 
  9845.8232   4.63862e-17  2.68548e-16 
  9847.0156   3.95072e-17  3.81454e-16 
   9848.208   3.72211e-17  4.13055e-16 
  9849.4004   3.91304e-17  4.13893e-16 
  9850.5928   4.76508e-17  3.74863e-16 
  9851.7852   4.37016e-17  2.65275e-16 
  9852.9766   3.95064e-17  1.23085e-16 
  9854.1689   3.82848e-17  6.30411e-17 
  9855.3613   4.31017e-17  5.23164e-17 
  9856.5537   4.26064e-17  5.02821e-17 
  9857.7451   4.45334e-17   4.6605e-17 
  9858.9375   4.21027e-17  4.55156e-17 
  9860.1299   3.85185e-17  4.55655e-17 
  9861.3223   4.37081e-17  4.63455e-17 
  9862.5137   4.25288e-17  4.65468e-17 
  9863.7061   4.11497e-17   5.0288e-17 
  9864.8975   4.70601e-17  5.61314e-17 
  9866.0898   3.78923e-17  6.94331e-17 
  9867.2822   4.47066e-17  1.32591e-16 
  9868.4736   3.88442e-17   3.8494e-16 
   9869.666   4.05397e-17  8.28928e-16 
  9870.8574   2.74341e-17  1.14686e-15 
  9872.0498   4.54444e-17  1.22257e-15 
  9873.2412   5.56136e-17  1.19936e-15 
  9874.4336   3.80235e-17  1.05178e-15 
   9875.625   4.22574e-17  6.73779e-16 
  9876.8174   4.57054e-17  2.56944e-16 
  9878.0088   4.58715e-17  1.04577e-16 
  9879.2012   3.75045e-17  8.06578e-17 
  9880.3926   4.21878e-17  7.47417e-17 
   9881.584   4.01108e-17  7.41504e-17 
  9882.7764   4.22902e-17  9.05683e-17 
  9883.9678   4.32273e-17  1.14068e-16 
  9885.1592   4.63903e-17  1.24664e-16 
  9886.3516   4.32795e-17  1.22757e-16 
   9887.543   4.25098e-17  1.16916e-16 
  9888.7344    4.3746e-17  1.07876e-16 
  9889.9258   4.21998e-17  1.18703e-16 
  9891.1182   5.70491e-17  2.15712e-16 
  9892.3096   4.19442e-17  4.10731e-16 
   9893.501   2.69969e-17  5.58007e-16 
  9894.6924   4.98706e-17  5.96134e-16 
  9895.8848    4.0982e-17  5.91728e-16 
  9897.0762   3.87548e-17  5.21009e-16 
  9898.2676   4.27236e-17  3.54819e-16 
   9899.459    2.8956e-17  1.75575e-16 
  9900.6504   4.74049e-17  9.82205e-17 
  9901.8418   3.84219e-17  8.24571e-17 
  9903.0332   3.97947e-17  7.40483e-17 
  9904.2246   4.05755e-17  6.67235e-17 
   9905.416   3.73798e-17  6.37879e-17 
  9906.6074   3.93713e-17  6.20722e-17 
  9907.7988   3.94512e-17  6.78742e-17 
  9908.9902   3.72331e-17  9.29581e-17 
  9910.1816   3.51579e-17  2.23545e-16 
   9911.373   4.11559e-17  5.71823e-16 
  9912.5645   3.44411e-17  1.04908e-15 
  9913.7559   2.07127e-17  1.30418e-15 
  9914.9473   2.35001e-17  1.33794e-15 
  9916.1387   4.93049e-17   1.2784e-15 
  9917.3301   4.61057e-17  1.04144e-15 
  9918.5215   3.22269e-17  5.90681e-16 
  9919.7119   3.28118e-17  2.19782e-16 
  9920.9033   5.01399e-17  1.11132e-16 
  9922.0947   4.03493e-17  9.24324e-17 
  9923.2861   4.06281e-17  7.95894e-17 
  9924.4775   3.81523e-17  7.26318e-17 
   9925.668   3.50611e-17  6.93162e-17 
  9926.8594   4.18162e-17  6.88769e-17 
  9928.0508    3.8473e-17  7.16684e-17 
  9929.2422   4.15095e-17  7.07606e-17 
  9930.4326   3.62699e-17  7.47643e-17 
   9931.624   3.92337e-17   7.7835e-17 
  9932.8154   3.88436e-17  8.19816e-17 
  9934.0059    4.1364e-17  8.76586e-17 
  9935.1973   3.74159e-17  9.52912e-17 
  9936.3877   4.15133e-17  1.26478e-16 
  9937.5791   4.15052e-17   2.6401e-16 
  9938.7705   3.72679e-17  5.85346e-16 
  9939.9609   4.88084e-17  9.79469e-16 
  9941.1523   5.15733e-17  1.27477e-15 
  9942.3428   1.03948e-16  1.63192e-15 
  9943.5342   1.48083e-16  2.13744e-15 
  9944.7246   8.28303e-17  2.50665e-15 
   9945.916   8.27135e-17  2.45058e-15 
  9947.1064   5.69836e-17  2.31317e-15 
  9948.2969   3.41371e-17  2.07844e-15 
  9949.4883   3.49546e-17  1.61645e-15 
  9950.6787   4.39039e-17  1.00725e-15 
  9951.8701   5.37908e-17   6.5297e-16 
  9953.0605   4.54811e-17  7.47856e-16 
   9954.251   2.71045e-17  1.18689e-15 
  9955.4424   4.13988e-17  1.51275e-15 
  9956.6328   3.76496e-17  1.64973e-15 
  9957.8232   3.83479e-17   1.7675e-15 
  9959.0137   3.16135e-17   1.8531e-15 
  9960.2051   4.30586e-17  1.66637e-15 
  9961.3955   3.98864e-17   1.2989e-15 
  9962.5859   4.01639e-17  1.11387e-15 
  9963.7764   3.20507e-17  9.77299e-16 
  9964.9678   5.00733e-17  7.09884e-16 
  9966.1582   4.46127e-17  3.79645e-16 
  9967.3486   3.81098e-17  2.16975e-16 
  9968.5391   4.00451e-17  2.56887e-16 
  9969.7295   3.91183e-17   3.9012e-16 
  9970.9199   3.54512e-17  5.05896e-16 
  9972.1104   3.36335e-17  5.46106e-16 
  9973.3008   3.52215e-17  5.53294e-16 
  9974.4912   3.34253e-17  5.09345e-16 
  9975.6816   3.88435e-17  4.20629e-16 
  9976.8721   3.41784e-17  3.05707e-16 
  9978.0635   4.39464e-17  2.51278e-16 
  9979.2529    3.5448e-17  2.34308e-16 
  9980.4434   3.47487e-17   2.1195e-16 
  9981.6338   3.24972e-17   1.7811e-16 
  9982.8242   3.92459e-17  1.32243e-16 
  9984.0146   3.27044e-17  1.02367e-16 
  9985.2051   3.99376e-17  8.66025e-17 
  9986.3955   3.47125e-17  7.95981e-17 
  9987.5859   3.27144e-17  7.93062e-17 
  9988.7764    3.3199e-17  7.87946e-17 
  9989.9658   3.78692e-17  7.78086e-17 
  9991.1562   3.55097e-17  7.90943e-17 
  9992.3467    2.9826e-17  7.78783e-17 
  9993.5371   3.67411e-17  7.88041e-17 
  9994.7275   2.94845e-17  8.92855e-17 
   9995.917   3.35047e-17  1.20067e-16 
  9997.1074   2.98715e-17  1.97885e-16 
  9998.2979   4.83468e-17  2.77292e-16 
  9999.4873   3.58521e-17  3.24014e-16 
  10000.678   3.43228e-17  3.40787e-16 
  10001.868   2.63288e-17  3.29487e-16 
  10003.058   3.93139e-17  2.78852e-16 
  10004.248   4.14447e-17  2.02553e-16 
  10005.438   3.00756e-17  1.52697e-16 
  10006.628    4.1567e-17  1.75591e-16 
  10007.818   4.87907e-17  3.71724e-16 
  10009.008   4.49168e-17  9.42082e-16 
  10010.198    5.1463e-17  1.89574e-15 
  10011.388   4.27137e-17  2.74245e-15 
  10012.578   2.98327e-18  3.08056e-15 
  10013.768    2.6065e-17  3.06487e-15 
  10014.958   2.23305e-17  2.70128e-15 
  10016.148   2.58618e-17  1.90711e-15 
  10017.338   5.06841e-17  9.47391e-16 
  10018.527   3.59753e-17  4.29364e-16 
  10019.717   3.58067e-17  3.10078e-16 
  10020.907   4.12174e-17  3.65623e-16 
  10022.097   4.31607e-17  5.76018e-16 
  10023.287    5.8267e-17  8.82851e-16 
  10024.476    1.1991e-17   1.0546e-15 
  10025.666   2.92699e-17  1.06592e-15 
  10026.856    3.5009e-17  1.01021e-15 
  10028.046   4.51463e-17  8.37133e-16 
  10029.235   4.59426e-17  5.26492e-16 
  10030.425   3.26367e-17  2.44341e-16 
  10031.615   3.89892e-17  1.49064e-16 
  10032.804    3.8589e-17  1.31761e-16 
  10033.994   3.00112e-17  1.27317e-16 
  10035.184   3.44084e-17  1.27459e-16 
  10036.373   3.43037e-17  1.31803e-16 
  10037.563   3.78009e-17  1.36725e-16 
  10038.752   3.91035e-17  1.59646e-16 
  10039.942   2.69237e-17  2.31606e-16 
  10041.131   2.87489e-17  3.44083e-16 
  10042.321   3.92755e-17   4.2207e-16 
   10043.51   3.27495e-17  4.39201e-16 
    10044.7   3.34654e-17  4.32245e-16 
  10045.889   4.26328e-17   3.6993e-16 
  10047.079   3.43218e-17  2.65815e-16 
  10048.268   4.44239e-17  1.44511e-16 
  10049.458   4.26143e-17  9.73435e-17 
  10050.647   3.67194e-17  8.57668e-17 
  10051.836   3.11678e-17  8.20531e-17 
  10053.026    3.1523e-17  8.29317e-17 
  10054.215   3.53232e-17  9.31655e-17 
  10055.404   3.39282e-17  1.35196e-16 
  10056.594   3.59365e-17  2.55788e-16 
  10057.783   2.82639e-17  4.61578e-16 
  10058.972   1.55513e-17  6.66591e-16 
  10060.162   4.03852e-17  7.72141e-16 
  10061.351   4.86149e-17  7.89384e-16 
   10062.54    3.7364e-17  7.31612e-16 
  10063.729   3.32867e-17  6.11018e-16 
  10064.918   2.09776e-17  4.44959e-16 
  10066.108   5.09557e-17  3.52632e-16 
  10067.297   3.56931e-17  3.65114e-16 
  10068.486   4.28679e-17  4.12301e-16 
  10069.675   3.44326e-17   4.3597e-16 
  10070.864   2.82856e-17  4.07318e-16 
  10072.053   4.08167e-17  3.51086e-16 
  10073.242   4.15471e-17  2.98112e-16 
  10074.431   5.24665e-17  2.33677e-16 
   10075.62   3.23867e-17  1.77174e-16 
  10076.809    3.8699e-17  1.86848e-16 
  10077.998   4.60674e-17  3.82426e-16 
  10079.187    3.6524e-17  8.42827e-16 
  10080.376   2.85472e-17  1.46667e-15 
  10081.565   7.39141e-17   1.8257e-15 
  10082.754   1.78903e-17  1.91091e-15 
  10083.943   4.07042e-17  1.81814e-15 
  10085.132   2.36808e-17  1.48404e-15 
  10086.321   4.91872e-17  8.89975e-16 
   10087.51   2.57897e-17  3.78103e-16 
  10088.699   3.37226e-17  2.04407e-16 
  10089.888   2.68414e-17  1.61345e-16 
  10091.076   4.24915e-17  1.42182e-16 
  10092.265   3.06191e-17  1.30641e-16 
  10093.454    3.6258e-17  1.33633e-16 
  10094.643   3.97161e-17  1.43272e-16 
  10095.832   4.28021e-17  1.51574e-16 
   10097.02   3.48655e-17  1.63399e-16 
  10098.209   3.45065e-17  1.94912e-16 
  10099.398   3.12174e-17  3.03101e-16 
  10100.586   2.35136e-17  5.22213e-16 
  10101.775   4.73598e-17  7.83427e-16 
  10102.964   3.34424e-17  9.04469e-16 
  10104.152   3.53284e-17  9.24077e-16 
  10105.341    3.0212e-17  8.61998e-16 
   10106.53   4.80074e-17  6.89074e-16 
  10107.718   3.48462e-17  4.08739e-16 
  10108.907   4.41508e-17  2.05433e-16 
  10110.095   3.33257e-17  1.45932e-16 
  10111.284   3.19964e-17  1.29951e-16 
  10112.472   3.67631e-17  1.21016e-16 
  10113.661   3.74559e-17  1.17154e-16 
  10114.849   3.15416e-17  1.18319e-16 
  10116.038   3.64344e-17  1.21334e-16 
  10117.226   3.57935e-17  1.42189e-16 
  10118.415    3.6311e-17   2.0997e-16 
  10119.603   3.94624e-17  4.86117e-16 
  10120.792   4.86181e-17  1.07687e-15 
   10121.98   4.47974e-17  1.85217e-15 
  10123.168   6.24167e-17  2.27652e-15 
  10124.357   8.88542e-18  2.38314e-15 
  10125.545   5.81653e-17  2.26205e-15 
  10126.733   1.37904e-17  1.83246e-15 
  10127.922   9.31905e-18  1.10452e-15 
   10129.11    3.3029e-17  4.93328e-16 
  10130.298   3.73782e-17  3.00485e-16 
  10131.486   4.06115e-17  2.58341e-16 
  10132.675   3.64039e-17  2.33678e-16 
  10133.863   2.88087e-17  2.11967e-16 
  10135.051   4.10484e-17  1.96293e-16 
  10136.239   3.74425e-17  1.75084e-16 
  10137.427   3.70832e-17  1.56563e-16 
  10138.615   3.56772e-17  1.52068e-16 
  10139.804   3.96144e-17  1.68128e-16 
  10140.992   4.26698e-17   2.0167e-16 
   10142.18    4.3379e-17   2.4376e-16 
  10143.368   3.11848e-17  2.84667e-16 
  10144.556   3.06063e-17   3.2134e-16 
  10145.744   4.00754e-17  3.57139e-16 
  10146.932   4.39019e-17  3.79103e-16 
   10148.12   4.18999e-17  4.21699e-16 
  10149.308   4.05227e-17  5.64363e-16 
  10150.496   3.29493e-17  8.04281e-16 
  10151.684    5.6814e-17  1.01068e-15 
  10152.872   3.36223e-17   1.0705e-15 
   10154.06   2.63524e-17  1.05322e-15 
  10155.248   4.89649e-17  1.00805e-15 
  10156.436    5.2046e-17  8.53682e-16 
  10157.624   3.43759e-17  6.35159e-16 
  10158.811   2.55162e-17  5.16845e-16 
  10159.999   3.45988e-17  4.81334e-16 
  10161.187   3.29455e-17  4.62946e-16 
  10162.375   2.48188e-17  4.36266e-16 
  10163.563   3.33858e-17  3.87328e-16 
   10164.75   2.57267e-17  3.99374e-16 
  10165.938   3.52072e-17  4.55055e-16 
  10167.126   3.46878e-17  6.60678e-16 
  10168.314   1.79268e-17   1.1688e-15 
  10169.501   3.59954e-17  1.91369e-15 
  10170.689   3.47932e-19  2.49479e-15 
  10171.877   6.68232e-18   2.6431e-15 
  10173.064   2.09979e-17  2.52943e-15 
  10174.252   3.80905e-17  2.14242e-15 
   10175.44    5.8262e-17  1.44709e-15 
  10176.627    5.8995e-17  7.33851e-16 
  10177.815   3.84056e-17  4.77196e-16 
  10179.002     5.363e-17  4.86762e-16 
   10180.19   3.23029e-17   5.2127e-16 
  10181.378   3.61383e-17  5.25526e-16 
  10182.565   2.85475e-17  5.17788e-16 
  10183.753   3.18633e-17  4.89751e-16 
   10184.94   4.37386e-17  4.87525e-16 
  10186.127   3.80124e-17   6.4385e-16 
  10187.315   2.08105e-17   9.8543e-16 
  10188.502   2.63294e-17  1.25858e-15 
   10189.69    3.2689e-17  1.34685e-15 
  10190.877   4.69851e-20  1.32884e-15 
  10192.065   3.59871e-17   1.1693e-15 
  10193.252   3.58705e-17  8.58241e-16 
  10194.439   4.05175e-17  4.80922e-16 
  10195.627   3.83352e-17  3.12886e-16 
  10196.814   4.80013e-17  2.77272e-16 
  10198.001   3.75915e-17  2.84784e-16 
  10199.189   4.73206e-17  3.56992e-16 
  10200.376   4.57995e-17  4.91603e-16 
  10201.563   2.84752e-17  6.44994e-16 
   10202.75   8.66028e-18  7.10297e-16 
  10203.938   1.83232e-17  7.62507e-16 
  10205.125   3.85259e-17   8.4267e-16 
  10206.312   3.52402e-17  1.02847e-15 
  10207.499    3.0676e-17  1.30796e-15 
  10208.686   3.05232e-17  1.72203e-15 
  10209.873   4.50235e-17  2.03551e-15 
  10211.061   4.51223e-17  2.05977e-15 
  10212.248    2.3409e-17  1.88801e-15 
  10213.435   6.75644e-17  1.49129e-15 
  10214.622   6.38901e-17  1.02657e-15 
  10215.809   5.71518e-17  5.44382e-16 
  10216.996   3.70782e-17  3.26298e-16 
  10218.183   4.45244e-17   2.7295e-16 
   10219.37   3.25212e-17  2.70155e-16 
  10220.557   3.06107e-17  3.08235e-16 
  10221.744   2.43607e-17  4.84743e-16 
