       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59559.247  30.457  29.142  27.666  6120.65     3631.0    r-LT 
 59559.247  31.268   29.79  28.279  5182.42     3631.0    cyan 
 59559.247  32.243  30.429  28.851  4746.48     3631.0   g-P48 
 59559.247  32.364  30.506  28.923  4793.46     3631.0    g-LT 
 59561.774  29.522  28.385  26.954  7829.03     3631.0   i-P48 
 59561.774    29.6  28.429  27.058  7589.41     3631.0    i-LT 
 59561.774  29.989  28.791  27.426  6629.82     3631.0  orange 
 59561.774   30.28  29.008  27.581  6366.38     3631.0   r-P48 
 59561.774  30.469  29.155  27.679  6120.65     3631.0    r-LT 
 59561.774   31.28  29.804  28.291  5182.42     3631.0    cyan 
 59561.774  32.256  30.443  28.863  4746.48     3631.0   g-P48 
 59561.774  32.378  30.519  28.935  4793.46     3631.0    g-LT 
 59564.301  29.535  28.399  26.965  7829.03     3631.0   i-P48 
 59564.301  29.613  28.443  27.068  7589.41     3631.0    i-LT 
 59564.301  30.003  28.805  27.437  6629.82     3631.0  orange 
 59564.301  30.293  29.021  27.593  6366.38     3631.0   r-P48 
 59564.301  30.482  29.169  27.691  6120.65     3631.0    r-LT 
 59564.301  31.293  29.819  28.303  5182.42     3631.0    cyan 
 59564.301  32.269  30.456  28.875  4746.48     3631.0   g-P48 
 59564.301  32.391  30.532  28.947  4793.46     3631.0    g-LT 
 59566.828  29.548  28.413  26.977  7829.03     3631.0   i-P48 
 59566.828  29.626  28.457  27.079  7589.41     3631.0    i-LT 
 59566.828  30.017  28.818  27.448  6629.82     3631.0  orange 
 59566.828  30.305  29.034  27.605  6366.38     3631.0   r-P48 
 59566.828  30.495  29.183  27.703  6120.65     3631.0    r-LT 
 59566.828  31.306  29.834  28.315  5182.42     3631.0    cyan 
 59566.828  32.282  30.469  28.887  4746.48     3631.0   g-P48 
 59566.828  32.405  30.546  28.959  4793.46     3631.0    g-LT 
 59569.356  29.561  28.427  26.988  7829.03     3631.0   i-P48 
 59569.356  29.638  28.471   27.09  7589.41     3631.0    i-LT 
 59569.356  30.032  28.832  27.458  6629.82     3631.0  orange 
 59569.356  30.317  29.047  27.617  6366.38     3631.0   r-P48 
 59569.356  30.507  29.197  27.715  6120.65     3631.0    r-LT 
 59569.356  31.318  29.849  28.327  5182.42     3631.0    cyan 
 59569.356  32.296  30.481  28.899  4746.48     3631.0   g-P48 
 59569.356  32.418  30.559  28.971  4793.46     3631.0    g-LT 
 59571.883  29.574  28.441  26.999  7829.03     3631.0   i-P48 
 59571.883  29.651  28.485  27.101  7589.41     3631.0    i-LT 
 59571.883  30.046  28.846  27.469  6629.82     3631.0  orange 
 59571.883  30.329   29.06  27.629  6366.38     3631.0   r-P48 
 59571.883   30.52   29.21  27.727  6120.65     3631.0    r-LT 
 59571.883  31.331  29.863  28.339  5182.42     3631.0    cyan 
 59571.883  32.309  30.494  28.911  4746.48     3631.0   g-P48 
 59571.883  32.432  30.573  28.983  4793.46     3631.0    g-LT 
  59574.41  29.586  28.455   27.01  7829.03     3631.0   i-P48 
  59574.41  29.664  28.499  27.111  7589.41     3631.0    i-LT 
  59574.41   30.06   28.86   27.48  6629.82     3631.0  orange 
  59574.41  30.341  29.072  27.641  6366.38     3631.0   r-P48 
  59574.41  30.533  29.223  27.739  6120.65     3631.0    r-LT 
  59574.41  31.343  29.878  28.351  5182.42     3631.0    cyan 
  59574.41  32.322  30.507  28.923  4746.48     3631.0   g-P48 
  59574.41  32.445  30.586  28.994  4793.46     3631.0    g-LT 
 59576.937  29.599  28.469  27.021  7829.03     3631.0   i-P48 
 59576.937  29.676  28.513  27.122  7589.41     3631.0    i-LT 
 59576.937  30.074  28.874  27.491  6629.82     3631.0  orange 
 59576.937  30.353  29.085  27.653  6366.38     3631.0   r-P48 
 59576.937  30.545  29.236  27.751  6120.65     3631.0    r-LT 
 59576.937  31.356  29.893  28.363  5182.42     3631.0    cyan 
 59576.937  32.335  30.519  28.935  4746.48     3631.0   g-P48 
 59576.937  32.459  30.599  29.006  4793.46     3631.0    g-LT 
 59579.465  29.611  28.483  27.032  7829.03     3631.0   i-P48 
 59579.465  29.689  28.527  27.133  7589.41     3631.0    i-LT 
 59579.465  30.088  28.887  27.502  6629.82     3631.0  orange 
 59579.465  30.365  29.098  27.665  6366.38     3631.0   r-P48 
 59579.465  30.558  29.249  27.763  6120.65     3631.0    r-LT 
 59579.465  31.368  29.907  28.375  5182.42     3631.0    cyan 
 59579.465  32.348  30.532  28.947  4746.48     3631.0   g-P48 
 59579.465  32.472  30.612  29.018  4793.46     3631.0    g-LT 
 59581.992  29.624  28.497  27.043  7829.03     3631.0   i-P48 
 59581.992  29.701  28.541  27.143  7589.41     3631.0    i-LT 
 59581.992  30.102  28.901  27.512  6629.82     3631.0  orange 
 59581.992  30.377   29.11  27.677  6366.38     3631.0   r-P48 
 59581.992   30.57  29.261  27.775  6120.65     3631.0    r-LT 
 59581.992  31.381  29.922  28.387  5182.42     3631.0    cyan 
 59581.992  32.361  30.544  28.958  4746.48     3631.0   g-P48 
 59581.992  32.485  30.625  29.029  4793.46     3631.0    g-LT 
 59584.519  29.637  28.511  27.054  7829.03     3631.0   i-P48 
 59584.519  29.714  28.554  27.154  7589.41     3631.0    i-LT 
 59584.519  30.116  28.914  27.523  6629.82     3631.0  orange 
 59584.519  30.389  29.123  27.689  6366.38     3631.0   r-P48 
 59584.519  30.583  29.274  27.786  6120.65     3631.0    r-LT 
 59584.519  31.393  29.936  28.399  5182.42     3631.0    cyan 
 59584.519  32.374  30.557   28.97  4746.48     3631.0   g-P48 
 59584.519  32.499  30.639  29.041  4793.46     3631.0    g-LT 
 59587.046  29.649  28.525  27.065  7829.03     3631.0   i-P48 
 59587.046  29.726  28.568  27.164  7589.41     3631.0    i-LT 
 59587.046   30.13  28.927  27.534  6629.82     3631.0  orange 
 59587.046  30.401  29.135  27.701  6366.38     3631.0   r-P48 
 59587.046  30.595  29.287  27.798  6120.65     3631.0    r-LT 
 59587.046  31.405   29.95  28.411  5182.42     3631.0    cyan 
 59587.046  32.387  30.569  28.982  4746.48     3631.0   g-P48 
 59587.046  32.512  30.652  29.053  4793.46     3631.0    g-LT 
 59589.573  29.661  28.538  27.076  7829.03     3631.0   i-P48 
 59589.573  29.738  28.582  27.175  7589.41     3631.0    i-LT 
 59589.573  30.144  28.939  27.544  6629.82     3631.0  orange 
 59589.573  30.413  29.148  27.713  6366.38     3631.0   r-P48 
 59589.573  30.607  29.299   27.81  6120.65     3631.0    r-LT 
 59589.573  31.418  29.965  28.423  5182.42     3631.0    cyan 
 59589.573    32.4  30.582  28.994  4746.48     3631.0   g-P48 
 59589.573  32.525  30.664  29.064  4793.46     3631.0    g-LT 
 59592.101  29.674  28.552  27.086  7829.03     3631.0   i-P48 
 59592.101  29.751  28.595  27.185  7589.41     3631.0    i-LT 
 59592.101  30.157  28.952  27.555  6629.82     3631.0  orange 
 59592.101  30.425   29.16  27.724  6366.38     3631.0   r-P48 
 59592.101   30.62  29.311  27.822  6120.65     3631.0    r-LT 
 59592.101   31.43  29.979  28.434  5182.42     3631.0    cyan 
 59592.101  32.412  30.594  29.005  4746.48     3631.0   g-P48 
 59592.101  32.538  30.676  29.076  4793.46     3631.0    g-LT 
 59594.628  29.686  28.565  27.097  7829.03     3631.0   i-P48 
 59594.628  29.763  28.609  27.196  7589.41     3631.0    i-LT 
 59594.628   30.17  28.964  27.566  6629.82     3631.0  orange 
 59594.628  30.437  29.173  27.736  6366.38     3631.0   r-P48 
 59594.628  30.632  29.324  27.833  6120.65     3631.0    r-LT 
 59594.628  31.442  29.991  28.446  5182.42     3631.0    cyan 
 59594.628  32.425  30.606  29.017  4746.48     3631.0   g-P48 
 59594.628  32.551  30.688  29.087  4793.46     3631.0    g-LT 
 59597.155  29.699  28.577  27.108  7829.03     3631.0   i-P48 
 59597.155  29.775  28.622  27.206  7589.41     3631.0    i-LT 
 59597.155  30.183  28.977  27.576  6629.82     3631.0  orange 
 59597.155  30.448  29.185  27.748  6366.38     3631.0   r-P48 
 59597.155  30.644  29.336  27.845  6120.65     3631.0    r-LT 
 59597.155  31.455  30.004  28.458  5182.42     3631.0    cyan 
 59597.155  32.438  30.619  29.029  4746.48     3631.0   g-P48 
 59597.155  32.564    30.7  29.099  4793.46     3631.0    g-LT 
 59599.682  29.711  28.588  27.119  7829.03     3631.0   i-P48 
 59599.682  29.788  28.636  27.217  7589.41     3631.0    i-LT 
 59599.682  30.196  28.989  27.587  6629.82     3631.0  orange 
 59599.682   30.46  29.197  27.759  6366.38     3631.0   r-P48 
 59599.682  30.657  29.349  27.857  6120.65     3631.0    r-LT 
 59599.682  31.467  30.016   28.47  5182.42     3631.0    cyan 
 59599.682   32.45  30.631   29.04  4746.48     3631.0   g-P48 
 59599.682  32.577  30.712   29.11  4793.46     3631.0    g-LT 
  59602.21  29.723    28.6   27.13  7829.03     3631.0   i-P48 
  59602.21    29.8  28.649  27.227  7589.41     3631.0    i-LT 
  59602.21  30.209  29.002  27.598  6629.82     3631.0  orange 
  59602.21  30.472   29.21  27.771  6366.38     3631.0   r-P48 
  59602.21  30.669  29.361  27.868  6120.65     3631.0    r-LT 
  59602.21  31.479  30.028  28.481  5182.42     3631.0    cyan 
  59602.21  32.462  30.643  29.052  4746.48     3631.0   g-P48 
  59602.21   32.59  30.724  29.122  4793.46     3631.0    g-LT 
 59604.737  29.735  28.612  27.141  7829.03     3631.0   i-P48 
 59604.737  29.812  28.663  27.238  7589.41     3631.0    i-LT 
 59604.737  30.222  29.014  27.608  6629.82     3631.0  orange 
 59604.737  30.484  29.222  27.783  6366.38     3631.0   r-P48 
 59604.737  30.681  29.373   27.88  6120.65     3631.0    r-LT 
 59604.737  31.491   30.04  28.493  5182.42     3631.0    cyan 
 59604.737  32.474  30.655  29.063  4746.48     3631.0   g-P48 
 59604.737  32.602  30.736  29.133  4793.46     3631.0    g-LT 
 59607.264  29.748  28.623  27.152  7829.03     3631.0   i-P48 
 59607.264  29.824  28.675  27.248  7589.41     3631.0    i-LT 
 59607.264  30.235  29.026  27.619  6629.82     3631.0  orange 
 59607.264  30.495  29.234  27.794  6366.38     3631.0   r-P48 
 59607.264  30.693  29.385  27.892  6120.65     3631.0    r-LT 
 59607.264  31.503  30.052  28.505  5182.42     3631.0    cyan 
 59607.264  32.486  30.668  29.075  4746.48     3631.0   g-P48 
 59607.264  32.615  30.748  29.144  4793.46     3631.0    g-LT 
 59609.791   29.76  28.635  27.163  7829.03     3631.0   i-P48 
 59609.791  29.836  28.687  27.258  7589.41     3631.0    i-LT 
 59609.791  30.248  29.039  27.629  6629.82     3631.0  orange 
 59609.791  30.507  29.247  27.806  6366.38     3631.0   r-P48 
 59609.791  30.705  29.398  27.903  6120.65     3631.0    r-LT 
 59609.791  31.515  30.064  28.516  5182.42     3631.0    cyan 
 59609.791  32.497   30.68  29.086  4746.48     3631.0   g-P48 
 59609.791  32.627   30.76  29.156  4793.46     3631.0    g-LT 
 59612.318  29.772  28.646  27.175  7829.03     3631.0   i-P48 
 59612.318  29.848  28.699  27.269  7589.41     3631.0    i-LT 
 59612.318  30.261  29.051   27.64  6629.82     3631.0  orange 
 59612.318  30.519  29.259  27.817  6366.38     3631.0   r-P48 
 59612.318  30.717   29.41  27.915  6120.65     3631.0    r-LT 
 59612.318  31.527  30.076  28.528  5182.42     3631.0    cyan 
 59612.318  32.509  30.692  29.098  4746.48     3631.0   g-P48 
 59612.318   32.64  30.771  29.167  4793.46     3631.0    g-LT 
 59614.846  29.784  28.658  27.186  7829.03     3631.0   i-P48 
 59614.846   29.86  28.711  27.279  7589.41     3631.0    i-LT 
 59614.846  30.273  29.063   27.65  6629.82     3631.0  orange 
 59614.846   30.53  29.271  27.829  6366.38     3631.0   r-P48 
 59614.846  30.729  29.422  27.926  6120.65     3631.0    r-LT 
 59614.846  31.539  30.088  28.539  5182.42     3631.0    cyan 
 59614.846  32.521  30.704  29.109  4746.48     3631.0   g-P48 
 59614.846  32.652  30.783  29.178  4793.46     3631.0    g-LT 
 59617.373  29.796  28.669  27.197  7829.03     3631.0   i-P48 
 59617.373  29.872  28.723  27.289  7589.41     3631.0    i-LT 
 59617.373  30.286  29.075   27.66  6629.82     3631.0  orange 
 59617.373  30.542  29.283   27.84  6366.38     3631.0   r-P48 
 59617.373  30.741  29.434  27.938  6120.65     3631.0    r-LT 
 59617.373  31.551    30.1  28.551  5182.42     3631.0    cyan 
 59617.373  32.533  30.716   29.12  4746.48     3631.0   g-P48 
 59617.373  32.665  30.795   29.19  4793.46     3631.0    g-LT 
   59619.9  29.808  28.681  27.208  7829.03     3631.0   i-P48 
   59619.9  29.884  28.735    27.3  7589.41     3631.0    i-LT 
   59619.9  30.299  29.087  27.671  6629.82     3631.0  orange 
   59619.9  30.553  29.295  27.852  6366.38     3631.0   r-P48 
   59619.9  30.753  29.448  27.949  6120.65     3631.0    r-LT 
   59619.9  31.563  30.112  28.562  5182.42     3631.0    cyan 
   59619.9  32.544  30.728  29.132  4746.48     3631.0   g-P48 
   59619.9  32.677  30.807  29.201  4793.46     3631.0    g-LT 
 59622.427   29.82  28.692  27.219  7829.03     3631.0   i-P48 
 59622.427  29.896  28.747   27.31  7589.41     3631.0    i-LT 
 59622.427  30.311  29.099  27.681  6629.82     3631.0  orange 
 59622.427  30.565  29.307  27.863  6366.38     3631.0   r-P48 
 59622.427  30.765  29.462  27.961  6120.65     3631.0    r-LT 
 59622.427  31.575  30.124  28.574  5182.42     3631.0    cyan 
 59622.427  32.556   30.74  29.143  4746.48     3631.0   g-P48 
 59622.427  32.689  30.818  29.212  4793.46     3631.0    g-LT 
 59624.955  29.832  28.703   27.23  7829.03     3631.0   i-P48 
 59624.955  29.908  28.759   27.32  7589.41     3631.0    i-LT 
 59624.955  30.324  29.112  27.692  6629.82     3631.0  orange 
 59624.955  30.576  29.319  27.875  6366.38     3631.0   r-P48 
 59624.955  30.777  29.476  27.972  6120.65     3631.0    r-LT 
 59624.955  31.587  30.136  28.585  5182.42     3631.0    cyan 
 59624.955  32.567  30.752  29.154  4746.48     3631.0   g-P48 
 59624.955  32.701   30.83  29.223  4793.46     3631.0    g-LT 
 59627.482  29.844  28.715  27.242  7829.03     3631.0   i-P48 
 59627.482   29.92  28.771  27.331  7589.41     3631.0    i-LT 
 59627.482  30.336  29.124  27.702  6629.82     3631.0  orange 
 59627.482  30.588  29.331  27.886  6366.38     3631.0   r-P48 
 59627.482  30.789  29.489  27.983  6120.65     3631.0    r-LT 
 59627.482  31.598  30.147  28.597  5182.42     3631.0    cyan 
 59627.482  32.579  30.764  29.166  4746.48     3631.0   g-P48 
 59627.482  32.712  30.841  29.234  4793.46     3631.0    g-LT 
 59630.009  29.856  28.726  27.253  7829.03     3631.0   i-P48 
 59630.009  29.932  28.782  27.341  7589.41     3631.0    i-LT 
 59630.009  30.349  29.136  27.712  6629.82     3631.0  orange 
 59630.009  30.599  29.343  27.897  6366.38     3631.0   r-P48 
 59630.009  30.801  29.503  27.995  6120.65     3631.0    r-LT 
 59630.009   31.61  30.159  28.608  5182.42     3631.0    cyan 
 59630.009  32.591  30.776  29.177  4746.48     3631.0   g-P48 
 59630.009  32.724  30.853  29.246  4793.46     3631.0    g-LT 
 59632.536  29.868  28.737  27.264  7829.03     3631.0   i-P48 
 59632.536  29.944  28.794  27.351  7589.41     3631.0    i-LT 
 59632.536  30.361  29.148  27.722  6629.82     3631.0  orange 
 59632.536   30.61  29.355  27.909  6366.38     3631.0   r-P48 
 59632.536  30.813  29.517  28.006  6120.65     3631.0    r-LT 
 59632.536  31.622  30.171  28.619  5182.42     3631.0    cyan 
 59632.536  32.602  30.788  29.188  4746.48     3631.0   g-P48 
 59632.536  32.736  30.864  29.257  4793.46     3631.0    g-LT 
 59635.063   29.88  28.749  27.275  7829.03     3631.0   i-P48 
 59635.063  29.955  28.806  27.361  7589.41     3631.0    i-LT 
 59635.063  30.374  29.159   27.73  6629.82     3631.0  orange 
 59635.063  30.621  29.367   27.92  6366.38     3631.0   r-P48 
 59635.063  30.824   29.53  28.017  6120.65     3631.0    r-LT 
 59635.063  31.634  30.183   28.63  5182.42     3631.0    cyan 
 59635.063  32.614  30.799  29.199  4746.48     3631.0   g-P48 
 59635.063  32.748  30.876  29.268  4793.46     3631.0    g-LT 
 59637.591  29.892   28.76  27.286  7829.03     3631.0   i-P48 
 59637.591  29.967  28.817  27.371  7589.41     3631.0    i-LT 
 59637.591  30.386  29.171  27.739  6629.82     3631.0  orange 
 59637.591  30.632  29.379  27.931  6366.38     3631.0   r-P48 
 59637.591  30.836  29.544  28.028  6120.65     3631.0    r-LT 
 59637.591  31.645  30.194  28.642  5182.42     3631.0    cyan 
 59637.591  32.625  30.811  29.208  4746.48     3631.0   g-P48 
 59637.591  32.759  30.887  29.279  4793.46     3631.0    g-LT 
 59640.118  29.903  28.771  27.297  7829.03     3631.0   i-P48 
 59640.118  29.979  28.829  27.381  7589.41     3631.0    i-LT 
 59640.118  30.399  29.183  27.748  6629.82     3631.0  orange 
 59640.118  30.644   29.39  27.942  6366.38     3631.0   r-P48 
 59640.118  30.848  29.557   28.04  6120.65     3631.0    r-LT 
 59640.118  31.657  30.206  28.653  5182.42     3631.0    cyan 
 59640.118  32.637  30.823  29.217  4746.48     3631.0   g-P48 
 59640.118  32.771  30.899   29.29  4793.46     3631.0    g-LT 
 59642.645  29.915  28.782  27.307  7829.03     3631.0   i-P48 
 59642.645   29.99  28.841  27.391  7589.41     3631.0    i-LT 
 59642.645  30.411  29.195  27.757  6629.82     3631.0  orange 
 59642.645  30.655  29.402  27.953  6366.38     3631.0   r-P48 
 59642.645   30.86  29.571  28.051  6120.65     3631.0    r-LT 
 59642.645  31.669  30.218  28.664  5182.42     3631.0    cyan 
 59642.645  32.648  30.835  29.226  4746.48     3631.0   g-P48 
 59642.645  32.783   30.91  29.301  4793.46     3631.0    g-LT 
 59645.172  29.927  28.793  27.318  7829.03     3631.0   i-P48 
 59645.172  30.002  28.852  27.402  7589.41     3631.0    i-LT 
 59645.172  30.423  29.207  27.766  6629.82     3631.0  orange 
 59645.172  30.667  29.414  27.965  6366.38     3631.0   r-P48 
 59645.172  30.871  29.584  28.062  6120.65     3631.0    r-LT 
 59645.172   31.68  30.229  28.675  5182.42     3631.0    cyan 
 59645.172  32.659  30.846  29.235  4746.48     3631.0   g-P48 
 59645.172  32.794  30.922  29.312  4793.46     3631.0    g-LT 
   59647.7  29.938  28.805  27.329  7829.03     3631.0   i-P48 
   59647.7  30.014  28.864  27.412  7589.41     3631.0    i-LT 
   59647.7  30.436  29.219  27.776  6629.82     3631.0  orange 
   59647.7  30.678  29.426  27.976  6366.38     3631.0   r-P48 
   59647.7  30.883  29.597  28.073  6120.65     3631.0    r-LT 
   59647.7  31.692  30.241  28.687  5182.42     3631.0    cyan 
   59647.7  32.671  30.858  29.244  4746.48     3631.0   g-P48 
   59647.7  32.806  30.933  29.323  4793.46     3631.0    g-LT 
 59650.227   29.95  28.816   27.34  7829.03     3631.0   i-P48 
 59650.227  30.025  28.875  27.422  7589.41     3631.0    i-LT 
 59650.227  30.448   29.23  27.787  6629.82     3631.0  orange 
 59650.227   30.69  29.437  27.987  6366.38     3631.0   r-P48 
 59650.227  30.894  29.611  28.084  6120.65     3631.0    r-LT 
