# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2015bn
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7257.74636724735 3.764421e-16
7258.52068133498 3.7864125e-16
7259.29499542261 3.8327835e-16
7260.06930951024 3.8593365e-16
7260.84362359787 3.8694195000000003e-16
7261.61793768551 3.955932e-16
7262.39225177314 4.03704e-16
7263.16656586077 4.001493e-16
7263.9408799484 3.9786150000000005e-16
7264.71519403603 3.9922679999999997e-16
7265.48950812366 3.9293115e-16
7266.26382221129 3.9054705e-16
7267.03813629892 3.9837029999999995e-16
7267.81245038655 3.9510509999999997e-16
7268.58676447418 3.7687965000000004e-16
7269.36107856181 3.556299e-16
7270.13539264944 3.5591925e-16
7270.90970673708 3.8190974999999997e-16
7271.68402082471 4.0621065e-16
7272.45833491234 4.0635569999999995e-16
7273.23264899997 3.7955684999999997e-16
7274.0069630876 3.7125899999999997e-16
7274.78127717523 3.8752665e-16
7275.55559126286 3.9604845e-16
7276.32990535049 3.987612e-16
7277.10421943812 3.8869920000000003e-16
7277.87853352575 3.2328885e-16
7278.65284761338 2.7948795e-16
7279.42716170101 3.5016135e-16
7280.20147578864 4.3153424999999996e-16
7280.97578987628 4.466103e-16
7281.75010396391 3.9890655000000004e-16
7282.52441805154 3.4750545000000003e-16
7283.29873213917 3.424572e-16
7284.0730462268 3.5022464999999995e-16
7284.84736031443 3.674748e-16
7285.62167440206 4.079718e-16
7286.39598848969 4.230309e-16
7287.17030257732 3.9957105e-16
7287.94461666495 3.9756045e-16
7288.71893075258 4.0700205000000003e-16
7289.49324484022 3.9904769999999997e-16
7290.26755892785 3.9633164999999997e-16
7291.04187301548 4.0434675000000005e-16
7291.81618710311 4.0801215e-16
7292.59050119074 4.0460310000000004e-16
7293.36481527837 3.958518e-16
7294.139129366 3.8601165000000003e-16
7294.91344345363 3.7396439999999996e-16
7295.68775754126 3.6056865e-16
7296.46207162889 3.7770839999999997e-16
7297.23638571652 4.1703765e-16
7298.01069980415 4.1801834999999994e-16
7298.78501389179 3.9721395e-16
7299.55932797942 3.898914e-16
7300.33364206705 3.968268e-16
7301.10795615468 4.0421954999999997e-16
7301.88227024231 3.9312585e-16
7302.65658432994 3.6891915e-16
7303.43089841757 3.5165670000000003e-16
7304.2052125052 3.7232790000000006e-16
7304.97952659283 4.0307505000000004e-16
7305.75384068046 4.0137825e-16
7306.52815476809 3.8146395e-16
7307.30246885572 3.665901e-16
7308.07678294336 3.7622595e-16
7308.85109703099 3.9944220000000004e-16
7309.62541111862 4.1789549999999997e-16
7310.39972520625 4.233792e-16
7311.17403929388 4.1827395e-16
7311.94835338151 4.10979e-16
7312.72266746914 4.016562e-16
7313.49698155677 3.910407e-16
7314.2712956444 3.837186e-16
7315.04560973203 3.5094104999999995e-16
7315.81992381966 2.866404e-16
7316.5942379073 2.855547e-16
7317.36855199493 3.7094610000000005e-16
7318.14286608256 3.7810350000000003e-16
7318.91718017019 3.8249205000000005e-16
7319.69149425782 3.6516825e-16
7320.46580834545 3.2976705e-16
7321.24012243308 3.4938945e-16
7322.01443652071 3.6446895e-16
7322.78875060834 3.6553335000000003e-16
7323.56306469597 3.635433e-16
7324.3373787836 3.8106359999999997e-16
7325.11169287123 3.9764295000000005e-16
7325.88600695887 3.9343515e-16
7326.6603210465 3.890247e-16
7327.43463513413 3.8755064999999994e-16
7328.20894922176 3.7922235000000005e-16
7328.98326330939 3.5182785e-16
7329.75757739702 3.308193e-16
7330.53189148465 3.9280740000000004e-16
7331.30620557228 4.700556e-16
7332.08051965991 4.6663605e-16
7332.85483374754 4.0984425e-16
7333.62914783517 3.543282e-16
7334.4034619228 3.5313630000000003e-16
7335.17777601043 3.6579164999999997e-16
7335.95209009807 3.562755e-16
7336.7264041857 3.596376e-16
7337.50071827333 3.7245975000000004e-16
7338.27503236096 3.749574e-16
7339.04934644859 3.8765715e-16
7339.82366053622 4.0005135e-16
7340.59797462385 3.6221205e-16
7341.37228871148 3.219822e-16
7342.14660279911 3.3703335e-16
7342.92091688675 3.9232169999999997e-16
7343.69523097437 4.529607e-16
7344.469545062 4.7927745e-16
7345.24385914964 4.524861e-16
7346.01817323727 3.9124094999999995e-16
7346.7924873249 3.588774e-16
7347.56680141253 3.5668920000000003e-16
7348.34111550016 3.5654684999999997e-16
7349.11542958779 3.487182e-16
7349.88974367542 3.3611640000000003e-16
7350.66405776305 3.3227595e-16
7351.43837185068 3.3419850000000006e-16
7352.21268593831 3.3688755e-16
7352.98700002594 3.4293660000000003e-16
7353.76131411358 3.5282295000000004e-16
7354.53562820121 3.6384704999999997e-16
7355.30994228884 3.6238605000000003e-16
7356.08425637647 3.5138835e-16
7356.8585704641 3.568428e-16
7357.63288455173 3.7134045000000005e-16
7358.40719863936 3.7836374999999996e-16
7359.18151272699 3.7775175000000005e-16
7359.95582681462 3.7122195e-16
7360.73014090225 3.6244304999999997e-16
7361.50445498989 3.6778424999999996e-16
7362.27876907752 3.8823555e-16
7363.05308316515 3.929541e-16
7363.82739725278 3.861756e-16
7364.60171134041 3.850002e-16
7365.37602542804 3.749118e-16
7366.15033951567 3.5939835e-16
7366.9246536033 3.6343890000000005e-16
7367.69896769093 3.750771e-16
7368.47328177856 3.5277104999999997e-16
7369.24759586619 3.6173505000000004e-16
7370.02190995382 3.6368565e-16
7370.79622404145 3.402045e-16
7371.57053812908 3.2207025e-16
7372.34485221672 3.3360390000000002e-16
7373.11916630435 3.722454e-16
7373.89348039198 3.9732585000000005e-16
7374.66779447961 3.778863e-16
7375.44210856724 3.66606e-16
7376.21642265487 3.7772220000000005e-16
7376.9907367425 3.8225745e-16
7377.76505083013 3.7689945e-16
7378.53936491776 3.688074e-16
7379.31367900539 3.7291364999999996e-16
7380.08799309302 3.7987470000000004e-16
7380.86230718065 3.7222514999999997e-16
7381.63662126829 3.5953875e-16
7382.41093535592 3.5535465e-16
7383.18524944355 3.6963450000000003e-16
7383.95956353118 3.8511015e-16
7384.73387761881 3.840231e-16
7385.50819170644 3.7528619999999997e-16
7386.28250579407 3.6649695e-16
7387.0568198817 3.62079e-16
7387.83113396933 3.6813075e-16
7388.60544805696 3.8001225000000002e-16
7389.37976214459 3.7729215e-16
7390.15407623222 3.6746024999999996e-16
7390.92839031986 3.6376845e-16
7391.70270440749 3.469224e-16
7392.47701849512 3.2400495000000003e-16
7393.25133258275 3.272463e-16
7394.02564667038 3.453339e-16
7394.79996075801 3.5925329999999997e-16
7395.57427484564 3.6487215e-16
7396.34858893327 3.6082049999999997e-16
7397.1229030209 3.5023050000000003e-16
7397.89721710853 3.4651935e-16
7398.67153119616 3.5292794999999997e-16
7399.4458452838 3.5665800000000003e-16
7400.22015937143 3.5857319999999994e-16
7400.99447345906 3.5794275000000005e-16
7401.76878754669 3.2602065e-16
7402.54310163432 3.0590385e-16
7403.31741572195 3.7470345e-16
7404.09172980958 4.3887120000000005e-16
7404.86604389721 4.2144825e-16
7405.64035798484 3.5454405e-16
7406.41467207247 3.0540255000000003e-16
7407.1889861601 3.271548e-16
7407.96330024774 3.5724269999999997e-16
7408.73761433537 3.6303239999999997e-16
7409.511928423 3.6679965e-16
7410.28624251063 3.6587625e-16
7411.06055659826 3.5710125e-16
7411.83487068589 3.5026035e-16
7412.60918477352 3.4984065000000006e-16
7413.38349886115 3.5438505000000003e-16
7414.15781294878 3.524916e-16
7414.93212703641 3.458478e-16
7415.70644112404 3.566784e-16
7416.48075521167 3.7340865000000003e-16
7417.25506929931 3.7650765e-16
7418.02938338694 3.6848205e-16
7418.80369747457 3.5865870000000003e-16
7419.5780115622 3.5808375e-16
7420.35232564983 3.6107175e-16
7421.12663973746 3.6227070000000004e-16
7421.90095382509 3.6698205e-16
7422.67526791272 3.7357904999999997e-16
7423.44958200035 3.7636995000000005e-16
7424.22389608798 3.6764655e-16
7424.99821017561 3.528933e-16
7425.77252426324 3.5150504999999997e-16
7426.54683835088 3.510102e-16
7427.3211524385 3.4126619999999997e-16
7428.09546652614 3.4898055e-16
7428.86978061377 3.6940395e-16
7429.6440947014 3.7684350000000004e-16
7430.41840878903 3.7103850000000003e-16
7431.19272287666 3.6197865e-16
7431.96703696429 3.653292e-16
7432.74135105192 3.7241835000000005e-16
7433.51566513955 3.690372e-16
7434.28997922718 3.6488414999999997e-16
7435.06429331481 3.6195675000000006e-16
7435.83860740244 3.5330685e-16
7436.61292149008 3.4786425e-16
7437.38723557771 3.5082465e-16
7438.16154966534 3.500733e-16
7438.93586375297 3.4801725000000003e-16
7439.7101778406 3.5377215000000003e-16
7440.48449192823 3.6526379999999995e-16
7441.25880601586 3.7326915e-16
7442.03312010349 3.6395549999999997e-16
7442.80743419112 3.5448075000000006e-16
7443.58174827875 3.6125475000000004e-16
7444.35606236638 3.6320339999999995e-16
7445.13037645401 3.5781404999999995e-16
7445.90469054164 3.5790660000000005e-16
7446.67900462927 3.5662185000000003e-16
7447.45331871691 3.496164e-16
7448.22763280454 3.4440809999999996e-16
7449.00194689217 3.4249665e-16
7449.7762609798 3.423684e-16
7450.55057506743 3.4396815e-16
7451.32488915506 3.4598205e-16
7452.09920324269 3.4605659999999997e-16
7452.87351733032 3.3980565e-16
7453.64783141795 3.2864775e-16
7454.42214550559 3.2831955e-16
7455.19645959322 3.3376634999999997e-16
7455.97077368085 3.3083655e-16
7456.74508776848 3.376377e-16
7457.51940185611 3.570618e-16
7458.29371594374 3.6294930000000004e-16
7459.06803003137 3.6036960000000005e-16
7459.842344119 3.6108285e-16
7460.61665820663 3.5499345000000005e-16
7461.39097229426 3.4087365e-16
7462.16528638189 3.270393e-16
7462.93960046952 3.231189e-16
7463.71391455715 3.3124845e-16
7464.48822864479 3.3976185e-16
7465.26254273242 3.420876e-16
7466.03685682005 3.3875685000000003e-16
7466.81117090768 3.4498545000000004e-16
7467.58548499531 3.5974125e-16
7468.35979908294 3.6188655000000003e-16
7469.13411317057 3.517941e-16
7469.9084272582 3.3874425e-16
7470.68274134583 3.329298e-16
7471.45705543346 3.3670485e-16
7472.23136952109 3.4545359999999997e-16
7473.00568360873 3.5527905e-16
7473.77999769636 3.60513e-16
7474.55431178399 3.5346524999999997e-16
7475.32862587162 3.48273e-16
7476.10293995925 3.574332e-16
7476.87725404688 3.533319e-16
7477.65156813451 3.3584759999999996e-16
7478.42588222214 3.322119e-16
7479.20019630977 3.2849715000000003e-16
7479.9745103974 3.15426e-16
7480.74882448503 3.1674765e-16
7481.52313857266 3.3455520000000003e-16
7482.2974526603 3.570804e-16
7483.07176674793 3.818346e-16
7483.84608083556 3.8954115e-16
7484.62039492319 3.446508e-16
7485.39470901082 3.083592e-16
7486.16902309845 3.3523065e-16
7486.94333718608 3.6185655000000006e-16
7487.71765127371 3.6035579999999997e-16
7488.49196536134 3.4296209999999997e-16
7489.26627944897 3.3214785000000003e-16
7490.0405935366 3.350502e-16
7490.81490762423 3.2610375000000003e-16
7491.58922171187 3.1500975e-16
7492.3635357995 3.2191665e-16
7493.13784988713 3.3883860000000005e-16
7493.91216397476 3.5634615e-16
7494.68647806239 3.680919e-16
7495.46079215002 3.587337e-16
7496.23510623765 3.300522e-16
7497.00942032528 3.2582325e-16
7497.78373441291 3.348135e-16
7498.55804850054 3.204771e-16
7499.33236258817 3.1684785e-16
7500.1066766758 3.3477269999999997e-16
7500.88099076343 3.3637125e-16
7501.65530485107 3.28347e-16
7502.4296189387 3.2831595e-16
7503.20393302633 3.2924894999999997e-16
7503.97824711396 3.3094185e-16
7504.75256120159 3.3859665000000003e-16
7505.52687528922 3.4017389999999995e-16
7506.30118937685 3.328698e-16
7507.07550346448 3.3876150000000003e-16
7507.84981755211 3.44427e-16
7508.62413163974 3.286482e-16
7509.39844572738 3.178884e-16
7510.172759815 3.242802e-16
7510.94707390264 3.347811e-16
7511.72138799027 3.4109025e-16
7512.4957020779 3.3987944999999996e-16
7513.27001616553 3.3672435000000003e-16
7514.04433025316 3.341781e-16
7514.81864434079 3.316548e-16
7515.59295842842 3.273648e-16
7516.36727251605 3.222495e-16
7517.14158660368 3.2173890000000003e-16
7517.91590069131 3.245328e-16
7518.69021477895 3.289677e-16
7519.46452886658 3.4554509999999996e-16
7520.23884295421 3.6137085e-16
7521.01315704184 3.47097e-16
7521.78747112947 3.2139675e-16
7522.5617852171 3.061584e-16
7523.33609930473 3.0022605e-16
7524.11041339236 2.9693985000000003e-16
7524.88472747999 2.937864e-16
7525.65904156762 3.3030045e-16
7526.43335565525 3.874797e-16
7527.20766974288 3.7514385e-16
7527.98198383051 3.298776e-16
7528.75629791815 3.1283325e-16
7529.53061200578 3.1759275e-16
7530.30492609341 3.23298e-16
7531.07924018104 3.089829e-16
7531.85355426867 3.0151394999999997e-16
7532.6278683563 3.194445e-16
7533.40218244393 3.477849e-16
7534.17649653156 3.619557e-16
7534.95081061919 3.4739024999999997e-16
7535.72512470682 3.3915945e-16
7536.49943879445 3.4547805e-16
7537.27375288208 3.4145865e-16
7538.04806696972 3.287223e-16
7538.82238105735 3.1748295e-16
7539.59669514498 3.1866315e-16
7540.37100923261 3.2896035e-16
7541.14532332024 3.375813e-16
7541.91963740787 3.466593e-16
7542.6939514955 3.5612489999999996e-16
7543.46826558313 3.6045045e-16
7544.24257967076 3.4956165e-16
7545.01689375839 3.226437e-16
7545.79120784602 3.0833790000000003e-16
7546.56552193366 3.1423905000000003e-16
7547.33983602129 3.268053e-16
7548.11415010892 3.378138e-16
7548.88846419655 3.414657e-16
7549.66277828418 3.3507749999999997e-16
7550.43709237181 3.279699e-16
7551.21140645944 3.308331e-16
7551.98572054707 3.361683e-16
7552.7600346347 3.3796274999999997e-16
7553.53434872233 3.3579344999999995e-16
7554.30866280996 3.278112e-16
7555.08297689759 3.1610924999999996e-16
7555.85729098523 3.1170615e-16
7556.63160507285 3.149238e-16
7557.40591916049 3.1947855e-16
7558.18023324812 3.316518e-16
7558.95454733575 3.4724985e-16
7559.72886142338 3.45027e-16
7560.50317551101 3.3208605e-16
7561.27748959864 3.240984e-16
7562.05180368627 3.213648e-16
7562.8261177739 3.220266e-16
7563.60043186153 3.2336985e-16
7564.37474594917 3.1951229999999997e-16
7565.1490600368 3.113061e-16
7565.92337412443 3.136098e-16
7566.69768821206 3.2125110000000004e-16
7567.47200229969 3.211158e-16
7568.24631638732 3.1955295e-16
7569.02063047495 3.1844655e-16
7569.79494456258 3.113556e-16
7570.56925865021 2.9294865e-16
7571.34357273784 2.6913179999999997e-16
7572.11788682547 2.7148634999999997e-16
7572.8922009131 3.031827e-16
7573.66651500074 3.4174890000000003e-16
7574.44082908837 3.559203e-16
7575.215143176 3.3874185e-16
7575.98945726363 3.2457570000000003e-16
7576.76377135126 3.2028990000000004e-16
7577.53808543889 3.1893705e-16
7578.31239952652 3.178173e-16
7579.08671361415 3.1484894999999997e-16
7579.86102770178 3.097293e-16
7580.63534178941 3.0604635e-16
7581.40965587704 3.076134e-16
7582.18396996467 3.162288e-16
7582.95828405231 3.2454060000000003e-16
7583.73259813993 3.222756e-16
7584.50691222757 3.0749775e-16
7585.2812263152 2.9330985e-16
7586.05554040283 3.069999e-16
7586.82985449046 3.1208175e-16
7587.60416857809 2.797374e-16
7588.37848266572 2.7654405e-16
7589.15279675335 3.0569369999999997e-16
7589.92711084098 3.169743e-16
7590.70142492861 3.121884e-16
7591.47573901624 3.006948e-16
7592.25005310387 2.8137585e-16
7593.02436719151 2.796132e-16
7593.79868127914 3.1432605e-16
7594.57299536677 3.3192554999999996e-16
7595.3473094544 3.240405e-16
7596.12162354203 3.3887535e-16
7596.89593762966 3.457923e-16
7597.67025171729 3.217758e-16
7598.44456580492 3.2193e-16
7599.21887989255 3.3552554999999996e-16
7599.99319398018 3.18687e-16
7600.76750806781 3.1221750000000003e-16
7601.54182215544 3.2941395000000004e-16
7602.31613624308 3.2147445e-16
7603.09045033071 3.181731e-16
7603.86476441834 3.52431e-16
7604.63907850597 3.6223425e-16
7605.4133925936 3.3566955e-16
7606.18770668123 3.119475e-16
7606.96202076886 2.968878e-16
7607.73633485649 2.8564319999999996e-16
7608.51064894412 2.679372e-16
7609.28496303175 2.6282715e-16
7610.05927711938 2.9036175000000003e-16
7610.83359120702 3.030318e-16
7611.60790529465 2.9080844999999997e-16
7612.38221938228 2.9820525000000003e-16
7613.15653346991 3.1083975e-16
7613.93084755754 3.0659985e-16
7614.70516164517 2.960112e-16
7615.4794757328 2.943567e-16
7616.25378982043 3.1150110000000003e-16
7617.02810390806 3.1398930000000003e-16
7617.80241799569 2.9003534999999997e-16
7618.57673208332 2.764083e-16
7619.35104617095 2.8405935e-16
7620.12536025859 3.051027e-16
7620.89967434622 3.146076e-16
7621.67398843385 3.0796725e-16
7622.44830252148 3.0270764999999997e-16
7623.22261660911 3.0167520000000003e-16
7623.99693069674 3.0287955e-16
7624.77124478437 3.04485e-16
7625.545558872 2.9698695e-16
7626.31987295963 2.7662835e-16
7627.09418704726 2.858388e-16
7627.86850113489 3.331599e-16
7628.64281522252 3.7439385e-16
7629.41712931016 3.6013275e-16
7630.19144339779 2.820924e-16
7630.96575748542 2.39598e-16
7631.74007157305 2.639721e-16
7632.51438566068 3.1529429999999996e-16
7633.28869974831 3.3016650000000004e-16
7634.06301383594 2.914869e-16
7634.83732792357 2.7163845e-16
7635.6116420112 2.827161e-16
7636.38595609883 3.0367755e-16
7637.16027018646 3.2242920000000004e-16
7637.93458427409 3.264495e-16
7638.70889836173 3.0784785e-16
7639.48321244936 2.992038e-16
7640.25752653699 3.2020515e-16
7641.03184062462 3.3285735e-16
7641.80615471225 3.2206305e-16
7642.58046879988 2.9629694999999996e-16
7643.35478288751 2.8727744999999997e-16
7644.12909697514 3.0359790000000003e-16
7644.90341106277 3.142257e-16
7645.6777251504 3.1406565e-16
7646.45203923803 3.0782385000000004e-16
7647.22635332566 2.9200575e-16
7648.0006674133 2.7808575e-16
7648.77498150093 2.8523355e-16
7649.54929558856 3.0423540000000003e-16
7650.32360967619 3.1340985e-16
7651.09792376382 2.8319745e-16
7651.87223785145 2.561496e-16
7652.64655193908 2.818086e-16
7653.42086602671 2.698968e-16
7654.19518011434 2.0556225000000002e-16
7654.96949420197 1.8168105e-16
7655.7438082896 2.3405115e-16
7656.51812237723 3.4256339999999997e-16
7657.29243646487 4.071336e-16
7658.0667505525 4.1701980000000006e-16
7658.84106464013 4.2583484999999997e-16
7659.61537872776 4.244193e-16
7660.38969281539 4.076547e-16
7661.16400690302 3.9480165e-16
7661.93832099065 3.672867e-16
7662.71263507828 3.1225485e-16
7663.48694916591 2.918049e-16
7664.26126325354 3.1207874999999996e-16
7665.03557734118 3.2145315e-16
7665.80989142881 3.1670415e-16
7666.58420551643 3.0676305e-16
7667.35851960407 2.962071e-16
7668.1328336917 2.8850145e-16
7668.90714777933 2.8562339999999997e-16
7669.68146186696 2.916009e-16
7670.45577595459 3.0370935000000003e-16
7671.23009004222 3.114639e-16
7672.00440412985 3.100176e-16
7672.77871821748 2.997549e-16
7673.55303230511 2.8711905e-16
7674.32734639274 2.775804e-16
7675.10166048038 2.743221e-16
7675.87597456801 2.78691e-16
7676.65028865564 2.902095e-16
7677.42460274327 3.073674e-16
7678.1989168309 3.1614374999999996e-16
7678.97323091853 3.0548115e-16
7679.74754500616 2.950113e-16
7680.52185909379 2.920173e-16
7681.29617318142 2.867394e-16
7682.07048726905 2.8627065e-16
7682.84480135668 2.941029e-16
7683.61911544431 2.952507e-16
7684.39342953194 2.9125365e-16
7685.16774361957 2.923416e-16
7685.94205770721 2.920998e-16
7686.71637179484 2.9038485e-16
7687.49068588247 2.9863245000000004e-16
7688.2649999701 3.1054035e-16
