       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60474.176  31.244  29.499  27.974  6629.82     3631.0  orange 
 60474.176  31.615  29.707  28.161  6366.38     3631.0   r-P48 
 60474.176  31.701  29.849  28.257  6198.96     3631.0  r-FLWO 
 60474.176  32.246  30.294    28.7  5182.42     3631.0    cyan 
 60474.176  32.862  30.718  29.068  4746.48     3631.0   g-P48 
 60474.176  32.993  30.766  29.113  4735.89     3631.0  g-FLWO 
 60477.101  30.962  29.184  27.763  7645.77     3631.0       i 
 60477.101  31.255   29.51  27.984  6629.82     3631.0  orange 
 60477.101  31.627  29.718  28.175  6366.38     3631.0   r-P48 
 60477.101  31.713  29.862  28.267  6198.96     3631.0  r-FLWO 
 60477.101  32.258  30.305  28.711  5182.42     3631.0    cyan 
 60477.101  32.872  30.729  29.083  4746.48     3631.0   g-P48 
 60477.101  33.004  30.777  29.127  4735.89     3631.0  g-FLWO 
 60480.027  30.975  29.195  27.772  7645.77     3631.0       i 
 60480.027  31.266   29.52  27.994  6629.82     3631.0  orange 
 60480.027  31.639  29.728  28.189  6366.38     3631.0   r-P48 
 60480.027  31.725  29.874  28.278  6198.96     3631.0  r-FLWO 
 60480.027   32.27  30.316  28.722  5182.42     3631.0    cyan 
 60480.027  32.883  30.741  29.099  4746.48     3631.0   g-P48 
 60480.027  33.016  30.789  29.142  4735.89     3631.0  g-FLWO 
 60482.953  30.988  29.207  27.782  7645.77     3631.0       i 
 60482.953  31.278   29.53  28.004  6629.82     3631.0  orange 
 60482.953   31.65  29.739  28.203  6366.38     3631.0   r-P48 
 60482.953  31.737  29.887  28.289  6198.96     3631.0  r-FLWO 
 60482.953  32.282  30.326  28.733  5182.42     3631.0    cyan 
 60482.953  32.894  30.752  29.114  4746.48     3631.0   g-P48 
 60482.953  33.027    30.8  29.157  4735.89     3631.0  g-FLWO 
 60485.878    31.0  29.218  27.792  7645.77     3631.0       i 
 60485.878  31.289  29.541  28.014  6629.82     3631.0  orange 
 60485.878  31.662  29.749  28.217  6366.38     3631.0   r-P48 
 60485.878  31.749  29.899  28.299  6198.96     3631.0  r-FLWO 
 60485.878  32.294  30.337  28.744  5182.42     3631.0    cyan 
 60485.878  32.905  30.763  29.129  4746.48     3631.0   g-P48 
 60485.878  33.039  30.811  29.172  4735.89     3631.0  g-FLWO 
 60488.804  31.013  29.229  27.802  7645.77     3631.0       i 
 60488.804    31.3  29.551  28.024  6629.82     3631.0  orange 
 60488.804  31.674   29.76   28.23  6366.38     3631.0   r-P48 
 60488.804   31.76  29.912  28.312  6198.96     3631.0  r-FLWO 
 60488.804  32.305  30.348  28.754  5182.42     3631.0    cyan 
 60488.804  32.915  30.775  29.143  4746.48     3631.0   g-P48 
 60488.804   33.05  30.823  29.186  4735.89     3631.0  g-FLWO 
 60491.729  31.026   29.24  27.811  7645.77     3631.0       i 
 60491.729  31.312  29.561  28.034  6629.82     3631.0  orange 
 60491.729  31.685  29.772   28.24  6366.38     3631.0   r-P48 
 60491.729  31.772  29.925  28.325  6198.96     3631.0  r-FLWO 
 60491.729  32.317  30.358  28.765  5182.42     3631.0    cyan 
 60491.729  32.926  30.786  29.153  4746.48     3631.0   g-P48 
 60491.729  33.061  30.834  29.201  4735.89     3631.0  g-FLWO 
 60494.655  31.039  29.252  27.821  7645.77     3631.0       i 
 60494.655  31.323  29.572  28.043  6629.82     3631.0  orange 
 60494.655  31.697  29.783  28.251  6366.38     3631.0   r-P48 
 60494.655  31.784  29.937  28.338  6198.96     3631.0  r-FLWO 
 60494.655  32.329  30.369  28.776  5182.42     3631.0    cyan 
 60494.655  32.936  30.797  29.163  4746.48     3631.0   g-P48 
 60494.655  33.072  30.845  29.215  4735.89     3631.0  g-FLWO 
 60497.581  31.051  29.263  27.831  7645.77     3631.0       i 
 60497.581  31.334  29.582  28.053  6629.82     3631.0  orange 
 60497.581  31.708  29.794  28.261  6366.38     3631.0   r-P48 
 60497.581  31.795  29.949   28.35  6198.96     3631.0  r-FLWO 
 60497.581   32.34   30.38  28.787  5182.42     3631.0    cyan 
 60497.581  32.947  30.809  29.174  4746.48     3631.0   g-P48 
 60497.581  33.083  30.856   29.23  4735.89     3631.0  g-FLWO 
 60500.506  31.064  29.274   27.84  7645.77     3631.0       i 
 60500.506  31.345  29.593  28.063  6629.82     3631.0  orange 
 60500.506   31.72  29.806  28.272  6366.38     3631.0   r-P48 
 60500.506  31.807  29.962   28.36  6198.96     3631.0  r-FLWO 
 60500.506  32.352   30.39  28.797  5182.42     3631.0    cyan 
 60500.506  32.958   30.82  29.184  4746.48     3631.0   g-P48 
 60500.506  33.095  30.868  29.244  4735.89     3631.0  g-FLWO 
 60503.432  31.077  29.285   27.85  7645.77     3631.0       i 
 60503.432  31.356  29.604  28.073  6629.82     3631.0  orange 
 60503.432  31.731  29.817  28.282  6366.38     3631.0   r-P48 
 60503.432  31.819  29.974  28.371  6198.96     3631.0  r-FLWO 
 60503.432  32.363  30.401  28.808  5182.42     3631.0    cyan 
 60503.432  32.968  30.831  29.194  4746.48     3631.0   g-P48 
 60503.432  33.106  30.879  29.259  4735.89     3631.0  g-FLWO 
 60506.358  31.089  29.296   27.86  7645.77     3631.0       i 
 60506.358  31.367  29.615  28.083  6629.82     3631.0  orange 
 60506.358  31.743  29.828  28.293  6366.38     3631.0   r-P48 
 60506.358   31.83  29.987  28.382  6198.96     3631.0  r-FLWO 
 60506.358  32.375  30.411  28.819  5182.42     3631.0    cyan 
 60506.358  32.979  30.842  29.204  4746.48     3631.0   g-P48 
 60506.358  33.117   30.89  29.273  4735.89     3631.0  g-FLWO 
 60509.283  31.101  29.307  27.869  7645.77     3631.0       i 
 60509.283  31.378  29.626  28.092  6629.82     3631.0  orange 
 60509.283  31.754  29.839  28.303  6366.38     3631.0   r-P48 
 60509.283  31.842  29.999  28.393  6198.96     3631.0  r-FLWO 
 60509.283  32.386  30.422  28.829  5182.42     3631.0    cyan 
 60509.283  32.989  30.853  29.214  4746.48     3631.0   g-P48 
 60509.283  33.128  30.901  29.287  4735.89     3631.0  g-FLWO 
 60512.209  31.112  29.318  27.879  7645.77     3631.0       i 
 60512.209  31.389  29.637  28.102  6629.82     3631.0  orange 
 60512.209  31.765   29.85  28.314  6366.38     3631.0   r-P48 
 60512.209  31.853  30.011  28.403  6198.96     3631.0  r-FLWO 
 60512.209  32.398  30.432   28.84  5182.42     3631.0    cyan 
 60512.209  32.999  30.864  29.224  4746.48     3631.0   g-P48 
 60512.209  33.139  30.912  29.298  4735.89     3631.0  g-FLWO 
 60515.134  31.124  29.329  27.889  7645.77     3631.0       i 
 60515.134    31.4  29.648  28.112  6629.82     3631.0  orange 
 60515.134  31.777  29.862  28.324  6366.38     3631.0   r-P48 
 60515.134  31.865  30.023  28.414  6198.96     3631.0  r-FLWO 
 60515.134  32.409  30.443   28.85  5182.42     3631.0    cyan 
 60515.134   33.01  30.875  29.234  4746.48     3631.0   g-P48 
 60515.134   33.15  30.923  29.308  4735.89     3631.0  g-FLWO 
  60518.06  31.136   29.34  27.898  7645.77     3631.0       i 
  60518.06  31.411  29.658  28.121  6629.82     3631.0  orange 
  60518.06  31.788  29.873  28.335  6366.38     3631.0   r-P48 
  60518.06  31.876  30.035  28.424  6198.96     3631.0  r-FLWO 
  60518.06  32.421  30.453  28.862  5182.42     3631.0    cyan 
  60518.06   33.02  30.886  29.244  4746.48     3631.0   g-P48 
  60518.06  33.161  30.934  29.318  4735.89     3631.0  g-FLWO 
 60520.986  31.148  29.351  27.908  7645.77     3631.0       i 
 60520.986  31.422  29.669  28.131  6629.82     3631.0  orange 
 60520.986  31.799  29.883  28.345  6366.38     3631.0   r-P48 
 60520.986  31.887  30.048  28.435  6198.96     3631.0  r-FLWO 
 60520.986  32.432  30.463  28.874  5182.42     3631.0    cyan 
 60520.986  33.031  30.897  29.254  4746.48     3631.0   g-P48 
 60520.986  33.172  30.945  29.327  4735.89     3631.0  g-FLWO 
 60523.911  31.159  29.362  27.917  7645.77     3631.0       i 
 60523.911  31.434   29.68  28.141  6629.82     3631.0  orange 
 60523.911   31.81  29.894  28.356  6366.38     3631.0   r-P48 
 60523.911  31.899   30.06  28.446  6198.96     3631.0  r-FLWO 
 60523.911  32.443  30.474  28.886  5182.42     3631.0    cyan 
 60523.911  33.041  30.908  29.264  4746.48     3631.0   g-P48 
 60523.911  33.183  30.956  29.337  4735.89     3631.0  g-FLWO 
 60526.837  31.171  29.373  27.927  7645.77     3631.0       i 
 60526.837  31.447  29.691   28.15  6629.82     3631.0  orange 
 60526.837  31.821  29.905  28.366  6366.38     3631.0   r-P48 
 60526.837   31.91  30.072  28.456  6198.96     3631.0  r-FLWO 
 60526.837  32.455  30.484  28.899  5182.42     3631.0    cyan 
 60526.837  33.051  30.918  29.274  4746.48     3631.0   g-P48 
 60526.837  33.193  30.967  29.346  4735.89     3631.0  g-FLWO 
 60529.763  31.183  29.384  27.936  7645.77     3631.0       i 
 60529.763  31.459  29.702   28.16  6629.82     3631.0  orange 
 60529.763  31.832  29.915  28.377  6366.38     3631.0   r-P48 
 60529.763  31.921  30.084  28.467  6198.96     3631.0  r-FLWO 
 60529.763  32.466  30.494  28.911  5182.42     3631.0    cyan 
 60529.763  33.061  30.928  29.284  4746.48     3631.0   g-P48 
 60529.763  33.204  30.978  29.356  4735.89     3631.0  g-FLWO 
 60532.688  31.194  29.395  27.946  7645.77     3631.0       i 
 60532.688  31.471  29.712  28.169  6629.82     3631.0  orange 
 60532.688  31.843  29.926  28.387  6366.38     3631.0   r-P48 
 60532.688  31.933  30.096  28.477  6198.96     3631.0  r-FLWO 
 60532.688  32.477  30.505  28.923  5182.42     3631.0    cyan 
 60532.688  33.072  30.938  29.294  4746.48     3631.0   g-P48 
 60532.688  33.215  30.989  29.366  4735.89     3631.0  g-FLWO 
 60535.614  31.206  29.406  27.954  7645.77     3631.0       i 
 60535.614  31.483  29.723  28.179  6629.82     3631.0  orange 
 60535.614  31.854  29.936  28.397  6366.38     3631.0   r-P48 
 60535.614  31.944  30.108  28.488  6198.96     3631.0  r-FLWO 
 60535.614  32.488  30.515  28.935  5182.42     3631.0    cyan 
 60535.614  33.082  30.948  29.304  4746.48     3631.0   g-P48 
 60535.614  33.226    31.0  29.376  4735.89     3631.0  g-FLWO 
 60538.539  31.217  29.416  27.962  7645.77     3631.0       i 
 60538.539  31.496  29.734  28.189  6629.82     3631.0  orange 
 60538.539  31.865  29.947  28.406  6366.38     3631.0   r-P48 
 60538.539  31.955  30.119  28.498  6198.96     3631.0  r-FLWO 
 60538.539    32.5  30.525  28.948  5182.42     3631.0    cyan 
 60538.539  33.092  30.958  29.314  4746.48     3631.0   g-P48 
 60538.539  33.237  31.011  29.386  4735.89     3631.0  g-FLWO 
 60541.465  31.229  29.427  27.971  7645.77     3631.0       i 
 60541.465  31.508  29.744  28.198  6629.82     3631.0  orange 
 60541.465  31.876  29.958  28.416  6366.38     3631.0   r-P48 
 60541.465  31.966  30.131  28.509  6198.96     3631.0  r-FLWO 
 60541.465  32.511  30.536   28.96  5182.42     3631.0    cyan 
 60541.465  33.102  30.968  29.324  4746.48     3631.0   g-P48 
 60541.465  33.247  31.022  29.396  4735.89     3631.0  g-FLWO 
 60544.391   31.24  29.438   27.98  7645.77     3631.0       i 
 60544.391   31.52  29.755  28.208  6629.82     3631.0  orange 
 60544.391  31.887  29.968  28.425  6366.38     3631.0   r-P48 
 60544.391  31.977  30.143  28.519  6198.96     3631.0  r-FLWO 
 60544.391  32.522  30.546  28.972  5182.42     3631.0    cyan 
 60544.391  33.112  30.978  29.334  4746.48     3631.0   g-P48 
 60544.391  33.258  31.032  29.406  4735.89     3631.0  g-FLWO 
 60547.316  31.251  29.448  27.989  7645.77     3631.0       i 
 60547.316  31.532  29.766  28.217  6629.82     3631.0  orange 
 60547.316  31.898  29.978  28.435  6366.38     3631.0   r-P48 
 60547.316  31.989  30.155  28.529  6198.96     3631.0  r-FLWO 
 60547.316  32.533  30.556  28.984  5182.42     3631.0    cyan 
 60547.316  33.122  30.988  29.343  4746.48     3631.0   g-P48 
 60547.316  33.269  31.043  29.416  4735.89     3631.0  g-FLWO 
 60550.242  31.263  29.459  27.998  7645.77     3631.0       i 
 60550.242  31.544  29.776  28.227  6629.82     3631.0  orange 
 60550.242  31.909  29.989  28.445  6366.38     3631.0   r-P48 
 60550.242    32.0  30.165   28.54  6198.96     3631.0  r-FLWO 
 60550.242  32.544  30.566  28.996  5182.42     3631.0    cyan 
 60550.242  33.132  30.997  29.353  4746.48     3631.0   g-P48 
 60550.242  33.279  31.054  29.425  4735.89     3631.0  g-FLWO 
 60553.168  31.274   29.47  28.008  7645.77     3631.0       i 
 60553.168  31.556  29.787  28.236  6629.82     3631.0  orange 
 60553.168   31.92  29.999  28.454  6366.38     3631.0   r-P48 
 60553.168  32.011  30.175   28.55  6198.96     3631.0  r-FLWO 
 60553.168  32.555  30.576  29.008  5182.42     3631.0    cyan 
 60553.168  33.143  31.007  29.363  4746.48     3631.0   g-P48 
 60553.168   33.29  31.064  29.435  4735.89     3631.0  g-FLWO 
 60556.093  31.285   29.48  28.017  7645.77     3631.0       i 
 60556.093  31.568  29.797  28.245  6629.82     3631.0  orange 
 60556.093  31.931   30.01  28.464  6366.38     3631.0   r-P48 
 60556.093  32.022  30.185   28.56  6198.96     3631.0  r-FLWO 
 60556.093  32.566  30.586   29.02  5182.42     3631.0    cyan 
 60556.093  33.153  31.017  29.373  4746.48     3631.0   g-P48 
 60556.093    33.3  31.075  29.445  4735.89     3631.0  g-FLWO 
 60559.019  31.297  29.491  28.026  7645.77     3631.0       i 
 60559.019   31.58  29.808  28.255  6629.82     3631.0  orange 
 60559.019  31.942   30.02  28.473  6366.38     3631.0   r-P48 
 60559.019  32.033  30.195  28.571  6198.96     3631.0  r-FLWO 
 60559.019  32.577  30.596  29.032  5182.42     3631.0    cyan 
 60559.019  33.163  31.027  29.382  4746.48     3631.0   g-P48 
 60559.019  33.311  31.086  29.455  4735.89     3631.0  g-FLWO 
 60561.944  31.308  29.501  28.036  7645.77     3631.0       i 
 60561.944  31.591  29.818  28.264  6629.82     3631.0  orange 
 60561.944  31.952   30.03  28.483  6366.38     3631.0   r-P48 
 60561.944  32.044  30.205  28.581  6198.96     3631.0  r-FLWO 
 60561.944  32.588  30.607  29.043  5182.42     3631.0    cyan 
 60561.944  33.173  31.037  29.392  4746.48     3631.0   g-P48 
 60561.944  33.321  31.096  29.464  4735.89     3631.0  g-FLWO 
  60564.87  31.319  29.512  28.045  7645.77     3631.0       i 
  60564.87  31.603  29.829  28.274  6629.82     3631.0  orange 
  60564.87  31.963  30.041  28.492  6366.38     3631.0   r-P48 
  60564.87  32.055  30.215  28.591  6198.96     3631.0  r-FLWO 
  60564.87  32.599  30.617  29.055  5182.42     3631.0    cyan 
  60564.87  33.182  31.046  29.402  4746.48     3631.0   g-P48 
  60564.87  33.332  31.107  29.476  4735.89     3631.0  g-FLWO 
 60567.796   31.33  29.522  28.055  7645.77     3631.0       i 
 60567.796  31.615  29.839  28.283  6629.82     3631.0  orange 
 60567.796  31.974  30.051  28.501  6366.38     3631.0   r-P48 
 60567.796  32.065  30.225  28.601  6198.96     3631.0  r-FLWO 
 60567.796  32.609  30.627  29.067  5182.42     3631.0    cyan 
 60567.796  33.192  31.056  29.412  4746.48     3631.0   g-P48 
 60567.796  33.342  31.118  29.487  4735.89     3631.0  g-FLWO 
 60570.721  31.341  29.533  28.064  7645.77     3631.0       i 
 60570.721  31.627   29.85  28.292  6629.82     3631.0  orange 
 60570.721  31.985  30.061  28.511  6366.38     3631.0   r-P48 
 60570.721  32.076  30.235  28.611  6198.96     3631.0  r-FLWO 
 60570.721   32.62  30.637  29.079  5182.42     3631.0    cyan 
 60570.721  33.202  31.066  29.422  4746.48     3631.0   g-P48 
 60570.721  33.353  31.128  29.498  4735.89     3631.0  g-FLWO 
 60573.647  31.353  29.543  28.074  7645.77     3631.0       i 
 60573.647  31.639   29.86  28.302  6629.82     3631.0  orange 
 60573.647  31.995  30.072   28.52  6366.38     3631.0   r-P48 
 60573.647  32.087  30.245  28.622  6198.96     3631.0  r-FLWO 
 60573.647  32.631  30.647  29.092  5182.42     3631.0    cyan 
 60573.647  33.212  31.075  29.433  4746.48     3631.0   g-P48 
 60573.647  33.363  31.139   29.51  4735.89     3631.0  g-FLWO 
 60576.573  31.363  29.553  28.084  7645.77     3631.0       i 
 60576.573  31.651   29.87  28.311  6629.82     3631.0  orange 
 60576.573  32.006  30.082   28.53  6366.38     3631.0   r-P48 
 60576.573  32.098  30.255  28.632  6198.96     3631.0  r-FLWO 
 60576.573  32.642  30.657  29.106  5182.42     3631.0    cyan 
 60576.573  33.222  31.085  29.444  4746.48     3631.0   g-P48 
 60576.573  33.373  31.149  29.521  4735.89     3631.0  g-FLWO 
 60579.498  31.374  29.564  28.093  7645.77     3631.0       i 
 60579.498  31.663  29.881   28.32  6629.82     3631.0  orange 
 60579.498  32.017  30.092  28.539  6366.38     3631.0   r-P48 
 60579.498  32.109  30.265  28.642  6198.96     3631.0  r-FLWO 
 60579.498  32.653  30.667  29.119  5182.42     3631.0    cyan 
 60579.498  33.232  31.095  29.455  4746.48     3631.0   g-P48 
 60579.498  33.384   31.16  29.532  4735.89     3631.0  g-FLWO 
 60582.424  31.384  29.574  28.103  7645.77     3631.0       i 
 60582.424  31.675  29.891   28.33  6629.82     3631.0  orange 
 60582.424  32.027  30.102  28.548  6366.38     3631.0   r-P48 
 60582.424  32.119  30.275  28.652  6198.96     3631.0  r-FLWO 
 60582.424  32.663  30.677  29.132  5182.42     3631.0    cyan 
 60582.424  33.242  31.104  29.467  4746.48     3631.0   g-P48 
 60582.424  33.394   31.17  29.543  4735.89     3631.0  g-FLWO 
 60585.349  31.394  29.584  28.113  7645.77     3631.0       i 
 60585.349  31.687  29.901  28.339  6629.82     3631.0  orange 
 60585.349  32.038  30.112  28.558  6366.38     3631.0   r-P48 
 60585.349   32.13  30.285  28.662  6198.96     3631.0  r-FLWO 
 60585.349  32.674  30.686  29.144  5182.42     3631.0    cyan 
 60585.349  33.251  31.114  29.478  4746.48     3631.0   g-P48 
 60585.349  33.404   31.18  29.554  4735.89     3631.0  g-FLWO 
 60588.275  31.405  29.594  28.122  7645.77     3631.0       i 
 60588.275  31.698  29.912  28.348  6629.82     3631.0  orange 
 60588.275  32.048  30.122  28.567  6366.38     3631.0   r-P48 
 60588.275  32.141  30.294  28.672  6198.96     3631.0  r-FLWO 
 60588.275  32.685  30.696  29.157  5182.42     3631.0    cyan 
 60588.275  33.261  31.123  29.489  4746.48     3631.0   g-P48 
 60588.275  33.414  31.191  29.565  4735.89     3631.0  g-FLWO 
 60591.201  31.415  29.605  28.132  7645.77     3631.0       i 
 60591.201   31.71  29.922  28.357  6629.82     3631.0  orange 
 60591.201  32.059  30.133  28.576  6366.38     3631.0   r-P48 
 60591.201  32.152  30.304  28.682  6198.96     3631.0  r-FLWO 
 60591.201  32.695  30.707   29.17  5182.42     3631.0    cyan 
 60591.201  33.271  31.133    29.5  4746.48     3631.0   g-P48 
 60591.201  33.425  31.201  29.576  4735.89     3631.0  g-FLWO 
 60594.126  31.425  29.615  28.142  7645.77     3631.0       i 
 60594.126  31.722  29.932  28.367  6629.82     3631.0  orange 
 60594.126  32.069  30.143  28.586  6366.38     3631.0   r-P48 
 60594.126  32.162  30.314  28.692  6198.96     3631.0  r-FLWO 
