       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 59049.759  23.973  23.873  23.781  8970.57     3631.0        z-LT 
 59049.759  23.977  23.877  23.785  8922.78     3631.0  z-Magellan 
 59049.759  24.346  24.245  24.157  7589.41     3631.0        i-LT 
 59049.759  24.375  24.275  24.186  7457.89     3631.0           i 
 59049.759  24.707  24.604  24.515  6629.82     3631.0      orange 
 59049.759  24.922  24.811  24.709  6366.38     3631.0       r-P48 
 59049.759  25.077  24.958  24.839  6120.65     3631.0        r-LT 
 59049.759  25.082  24.963  24.842  6141.12     3631.0           r 
 59049.759  25.706  25.562  25.382  5411.45     3631.0           V 
 59049.759  25.776  25.635  25.465  5182.42     3631.0        cyan 
 59049.759  26.464  26.285  26.079  4746.48     3631.0       g-P48 
 59049.759  26.552  26.367  26.158  4671.78     3631.0           g 
 59049.759  27.111  26.891  26.642  4345.28     3631.0           B 
 59049.759  29.156  28.851  28.445  3520.88     3631.0           U 
 59049.759  31.757  31.484  31.063  2681.67     3631.0        UVW1 
 59049.759  33.992  33.721    33.3  2083.95     3631.0        UVW2 
 59049.759  35.443  34.979  34.199  2245.03     3631.0        UVM2 
 59052.587  23.989  23.889  23.797  8970.57     3631.0        z-LT 
 59052.587  23.993  23.893  23.801  8922.78     3631.0  z-Magellan 
 59052.587  24.363  24.261  24.173  7589.41     3631.0        i-LT 
 59052.587  24.391  24.291  24.202  7457.89     3631.0           i 
 59052.587  24.723   24.62  24.531  6629.82     3631.0      orange 
 59052.587  24.938  24.827  24.725  6366.38     3631.0       r-P48 
 59052.587  25.093  24.974  24.855  6120.65     3631.0        r-LT 
 59052.587  25.098  24.979  24.858  6141.12     3631.0           r 
 59052.587  25.722  25.578  25.398  5411.45     3631.0           V 
 59052.587  25.792  25.651  25.481  5182.42     3631.0        cyan 
 59052.587   26.48  26.301  26.095  4746.48     3631.0       g-P48 
 59052.587  26.568  26.383  26.174  4671.78     3631.0           g 
 59052.587  27.127  26.907  26.658  4345.28     3631.0           B 
 59052.587  29.172  28.867  28.461  3520.88     3631.0           U 
 59052.587  31.773    31.5  31.079  2681.67     3631.0        UVW1 
 59052.587  34.008  33.737  33.316  2083.95     3631.0        UVW2 
 59052.587  35.458  34.995  34.215  2245.03     3631.0        UVM2 
 59055.415  24.005  23.905  23.813  8970.57     3631.0        z-LT 
 59055.415  24.009  23.909  23.817  8922.78     3631.0  z-Magellan 
 59055.415  24.379  24.277  24.188  7589.41     3631.0        i-LT 
 59055.415  24.408  24.307  24.218  7457.89     3631.0           i 
 59055.415  24.739  24.636  24.547  6629.82     3631.0      orange 
 59055.415  24.954  24.843  24.741  6366.38     3631.0       r-P48 
 59055.415  25.109   24.99  24.871  6120.65     3631.0        r-LT 
 59055.415  25.114  24.995  24.874  6141.12     3631.0           r 
 59055.415  25.738  25.594  25.414  5411.45     3631.0           V 
 59055.415  25.808  25.666  25.497  5182.42     3631.0        cyan 
 59055.415  26.496  26.317  26.111  4746.48     3631.0       g-P48 
 59055.415  26.584  26.399   26.19  4671.78     3631.0           g 
 59055.415  27.143  26.923  26.673  4345.28     3631.0           B 
 59055.415  29.188  28.883  28.477  3520.88     3631.0           U 
 59055.415  31.789  31.516  31.095  2681.67     3631.0        UVW1 
 59055.415  34.024  33.753  33.332  2083.95     3631.0        UVW2 
 59055.415  35.474  35.011  34.231  2245.03     3631.0        UVM2 
 59058.243  24.021  23.921  23.828  8970.57     3631.0        z-LT 
 59058.243  24.025  23.925  23.833  8922.78     3631.0  z-Magellan 
 59058.243  24.395  24.293  24.204  7589.41     3631.0        i-LT 
 59058.243  24.424  24.323  24.234  7457.89     3631.0           i 
 59058.243  24.755  24.651  24.563  6629.82     3631.0      orange 
 59058.243   24.97  24.859  24.757  6366.38     3631.0       r-P48 
 59058.243  25.125  25.006  24.887  6120.65     3631.0        r-LT 
 59058.243   25.13   25.01   24.89  6141.12     3631.0           r 
 59058.243  25.754   25.61   25.43  5411.45     3631.0           V 
 59058.243  25.824  25.682  25.513  5182.42     3631.0        cyan 
 59058.243  26.512  26.333  26.126  4746.48     3631.0       g-P48 
 59058.243    26.6  26.415  26.206  4671.78     3631.0           g 
 59058.243  27.159  26.939  26.689  4345.28     3631.0           B 
 59058.243  29.203  28.899  28.493  3520.88     3631.0           U 
 59058.243  31.805  31.532  31.111  2681.67     3631.0        UVW1 
 59058.243   34.04  33.769  33.347  2083.95     3631.0        UVW2 
 59058.243   35.49  35.027  34.247  2245.03     3631.0        UVM2 
 59061.071  24.037  23.937  23.844  8970.57     3631.0        z-LT 
 59061.071  24.041  23.941  23.848  8922.78     3631.0  z-Magellan 
 59061.071  24.411  24.308   24.22  7589.41     3631.0        i-LT 
 59061.071   24.44  24.339   24.25  7457.89     3631.0           i 
 59061.071  24.771  24.667  24.579  6629.82     3631.0      orange 
 59061.071  24.986  24.874  24.773  6366.38     3631.0       r-P48 
 59061.071  25.141  25.022  24.903  6120.65     3631.0        r-LT 
 59061.071  25.146  25.026  24.906  6141.12     3631.0           r 
 59061.071   25.77  25.625  25.446  5411.45     3631.0           V 
 59061.071   25.84  25.698  25.529  5182.42     3631.0        cyan 
 59061.071  26.528   26.35  26.142  4746.48     3631.0       g-P48 
 59061.071  26.616  26.431  26.222  4671.78     3631.0           g 
 59061.071  27.175  26.955  26.705  4345.28     3631.0           B 
 59061.071  29.219  28.915  28.509  3520.88     3631.0           U 
 59061.071   31.82  31.548  31.127  2681.67     3631.0        UVW1 
 59061.071  34.055  33.785  33.363  2083.95     3631.0        UVW2 
 59061.071  35.506  35.043  34.263  2245.03     3631.0        UVM2 
 59063.899  24.053  23.952   23.86  8970.57     3631.0        z-LT 
 59063.899  24.057  23.956  23.864  8922.78     3631.0  z-Magellan 
 59063.899  24.426  24.324  24.235  7589.41     3631.0        i-LT 
 59063.899  24.455  24.355  24.265  7457.89     3631.0           i 
 59063.899  24.786  24.683  24.594  6629.82     3631.0      orange 
 59063.899  25.002   24.89  24.788  6366.38     3631.0       r-P48 
 59063.899  25.156  25.037  24.918  6120.65     3631.0        r-LT 
 59063.899  25.161  25.042  24.921  6141.12     3631.0           r 
 59063.899  25.785  25.641  25.461  5411.45     3631.0           V 
 59063.899  25.856  25.713  25.545  5182.42     3631.0        cyan 
 59063.899  26.544  26.366  26.158  4746.48     3631.0       g-P48 
 59063.899  26.632  26.447  26.237  4671.78     3631.0           g 
 59063.899   27.19  26.971  26.721  4345.28     3631.0           B 
 59063.899  29.235  28.931  28.524  3520.88     3631.0           U 
 59063.899  31.836  31.564  31.142  2681.67     3631.0        UVW1 
 59063.899  34.071  33.801  33.379  2083.95     3631.0        UVW2 
 59063.899  35.521  35.059  34.279  2245.03     3631.0        UVM2 
 59066.727  24.069  23.968  23.875  8970.57     3631.0        z-LT 
 59066.727  24.073  23.972   23.88  8922.78     3631.0  z-Magellan 
 59066.727  24.442   24.34  24.251  7589.41     3631.0        i-LT 
 59066.727  24.471  24.371  24.281  7457.89     3631.0           i 
 59066.727  24.802  24.699   24.61  6629.82     3631.0      orange 
 59066.727  25.017  24.906  24.804  6366.38     3631.0       r-P48 
 59066.727  25.172  25.053  24.934  6120.65     3631.0        r-LT 
 59066.727  25.177  25.057  24.937  6141.12     3631.0           r 
 59066.727  25.801  25.657  25.477  5411.45     3631.0           V 
 59066.727  25.872  25.729   25.56  5182.42     3631.0        cyan 
 59066.727   26.56  26.383  26.174  4746.48     3631.0       g-P48 
 59066.727  26.648  26.463  26.253  4671.78     3631.0           g 
 59066.727  27.206  26.986  26.736  4345.28     3631.0           B 
 59066.727   29.25  28.947   28.54  3520.88     3631.0           U 
 59066.727  31.852   31.58  31.158  2681.67     3631.0        UVW1 
 59066.727  34.087  33.817  33.395  2083.95     3631.0        UVW2 
 59066.727  35.537  35.075  34.295  2245.03     3631.0        UVM2 
 59069.555  24.084  23.984  23.891  8970.57     3631.0        z-LT 
 59069.555  24.089  23.988  23.895  8922.78     3631.0  z-Magellan 
 59069.555  24.458  24.355  24.267  7589.41     3631.0        i-LT 
 59069.555  24.487  24.386  24.296  7457.89     3631.0           i 
 59069.555  24.818  24.714  24.625  6629.82     3631.0      orange 
 59069.555  25.033  24.921   24.82  6366.38     3631.0       r-P48 
 59069.555  25.188  25.069   24.95  6120.65     3631.0        r-LT 
 59069.555  25.193  25.073  24.953  6141.12     3631.0           r 
 59069.555  25.817  25.672  25.493  5411.45     3631.0           V 
 59069.555  25.888  25.744  25.576  5182.42     3631.0        cyan 
 59069.555  26.575  26.398   26.19  4746.48     3631.0       g-P48 
 59069.555  26.664  26.479  26.269  4671.78     3631.0           g 
 59069.555  27.222  27.002  26.752  4345.28     3631.0           B 
 59069.555  29.266  28.962  28.556  3520.88     3631.0           U 
 59069.555  31.867  31.595  31.174  2681.67     3631.0        UVW1 
 59069.555  34.103  33.832  33.411  2083.95     3631.0        UVW2 
 59069.555  35.553  35.091   34.31  2245.03     3631.0        UVM2 
 59072.383    24.1  23.999  23.906  8970.57     3631.0        z-LT 
 59072.383  24.105  24.003  23.911  8922.78     3631.0  z-Magellan 
 59072.383  24.474  24.371  24.282  7589.41     3631.0        i-LT 
 59072.383  24.503  24.402  24.312  7457.89     3631.0           i 
 59072.383  24.834   24.73  24.641  6629.82     3631.0      orange 
 59072.383  25.049  24.937  24.835  6366.38     3631.0       r-P48 
 59072.383  25.203  25.084  24.965  6120.65     3631.0        r-LT 
 59072.383  25.208  25.089  24.968  6141.12     3631.0           r 
 59072.383  25.832  25.688  25.508  5411.45     3631.0           V 
 59072.383  25.903   25.76  25.592  5182.42     3631.0        cyan 
 59072.383  26.591  26.414  26.205  4746.48     3631.0       g-P48 
 59072.383  26.679  26.495  26.284  4671.78     3631.0           g 
 59072.383  27.237  27.017  26.767  4345.28     3631.0           B 
 59072.383  29.281  28.978  28.571  3520.88     3631.0           U 
 59072.383  31.883  31.611  31.189  2681.67     3631.0        UVW1 
 59072.383  34.118  33.848  33.426  2083.95     3631.0        UVW2 
 59072.383  35.568  35.106  34.326  2245.03     3631.0        UVM2 
 59075.211  24.116  24.015  23.922  8970.57     3631.0        z-LT 
 59075.211   24.12  24.019  23.926  8922.78     3631.0  z-Magellan 
 59075.211  24.489  24.386  24.297  7589.41     3631.0        i-LT 
 59075.211  24.518  24.418  24.327  7457.89     3631.0           i 
 59075.211  24.849  24.746  24.656  6629.82     3631.0      orange 
 59075.211  25.064  24.952  24.851  6366.38     3631.0       r-P48 
 59075.211  25.219    25.1  24.981  6120.65     3631.0        r-LT 
 59075.211  25.224  25.104  24.984  6141.12     3631.0           r 
 59075.211  25.848  25.703  25.524  5411.45     3631.0           V 
 59075.211  25.919  25.775  25.607  5182.42     3631.0        cyan 
 59075.211  26.607   26.43  26.221  4746.48     3631.0       g-P48 
 59075.211  26.695  26.511    26.3  4671.78     3631.0           g 
 59075.211  27.253  27.033  26.783  4345.28     3631.0           B 
 59075.211  29.297  28.994  28.587  3520.88     3631.0           U 
 59075.211  31.898  31.627  31.205  2681.67     3631.0        UVW1 
 59075.211  34.134  33.864  33.442  2083.95     3631.0        UVW2 
 59075.211  35.583  35.122  34.341  2245.03     3631.0        UVM2 
 59078.039  24.131   24.03  23.937  8970.57     3631.0        z-LT 
 59078.039  24.136  24.034  23.941  8922.78     3631.0  z-Magellan 
 59078.039  24.505  24.402  24.313  7589.41     3631.0        i-LT 
 59078.039  24.534  24.433  24.343  7457.89     3631.0           i 
 59078.039  24.865  24.761  24.672  6629.82     3631.0      orange 
 59078.039   25.08  24.968  24.866  6366.38     3631.0       r-P48 
 59078.039  25.234  25.115  24.997  6120.65     3631.0        r-LT 
 59078.039  25.239  25.119    25.0  6141.12     3631.0           r 
 59078.039  25.864  25.719  25.539  5411.45     3631.0           V 
 59078.039  25.934   25.79  25.623  5182.42     3631.0        cyan 
 59078.039  26.622  26.445  26.236  4746.48     3631.0       g-P48 
 59078.039  26.711  26.526  26.315  4671.78     3631.0           g 
 59078.039  27.268  27.048  26.798  4345.28     3631.0           B 
 59078.039  29.312  29.009  28.602  3520.88     3631.0           U 
 59078.039  31.914  31.642   31.22  2681.67     3631.0        UVW1 
 59078.039  34.149  33.879  33.457  2083.95     3631.0        UVW2 
 59078.039  35.599  35.137  34.357  2245.03     3631.0        UVM2 
 59080.867  24.147  24.046  23.952  8970.57     3631.0        z-LT 
 59080.867  24.151   24.05  23.957  8922.78     3631.0  z-Magellan 
 59080.867  24.521  24.417  24.328  7589.41     3631.0        i-LT 
 59080.867   24.55  24.449  24.358  7457.89     3631.0           i 
 59080.867   24.88  24.777  24.687  6629.82     3631.0      orange 
 59080.867  25.095  24.983  24.881  6366.38     3631.0       r-P48 
 59080.867   25.25  25.131  25.012  6120.65     3631.0        r-LT 
 59080.867  25.255  25.135  25.015  6141.12     3631.0           r 
 59080.867  25.879  25.734  25.555  5411.45     3631.0           V 
 59080.867   25.95  25.806  25.638  5182.42     3631.0        cyan 
 59080.867  26.638   26.46  26.252  4746.48     3631.0       g-P48 
 59080.867  26.726  26.542  26.331  4671.78     3631.0           g 
 59080.867  27.284  27.064  26.814  4345.28     3631.0           B 
 59080.867  29.327  29.025  28.618  3520.88     3631.0           U 
 59080.867  31.929  31.658  31.236  2681.67     3631.0        UVW1 
 59080.867  34.165  33.895  33.473  2083.95     3631.0        UVW2 
 59080.867  35.614  35.153  34.372  2245.03     3631.0        UVM2 
 59083.695  24.162  24.061  23.968  8970.57     3631.0        z-LT 
 59083.695  24.167  24.065  23.972  8922.78     3631.0  z-Magellan 
 59083.695  24.536  24.432  24.343  7589.41     3631.0        i-LT 
 59083.695  24.565  24.464  24.373  7457.89     3631.0           i 
 59083.695  24.896  24.792  24.702  6629.82     3631.0      orange 
 59083.695  25.111  24.998  24.897  6366.38     3631.0       r-P48 
 59083.695  25.265  25.146  25.027  6120.65     3631.0        r-LT 
 59083.695   25.27   25.15   25.03  6141.12     3631.0           r 
 59083.695  25.894  25.749   25.57  5411.45     3631.0           V 
 59083.695  25.965  25.821  25.654  5182.42     3631.0        cyan 
 59083.695  26.653  26.476  26.267  4746.48     3631.0       g-P48 
 59083.695  26.742  26.558  26.346  4671.78     3631.0           g 
 59083.695  27.299  27.079  26.829  4345.28     3631.0           B 
 59083.695  29.342  29.041  28.633  3520.88     3631.0           U 
 59083.695  31.944  31.673  31.251  2681.67     3631.0        UVW1 
 59083.695   34.18   33.91  33.488  2083.95     3631.0        UVW2 
 59083.695  35.629  35.168  34.387  2245.03     3631.0        UVM2 
 59086.523  24.178  24.077  23.983  8970.57     3631.0        z-LT 
 59086.523  24.182  24.081  23.987  8922.78     3631.0  z-Magellan 
 59086.523  24.551  24.448  24.358  7589.41     3631.0        i-LT 
 59086.523  24.581   24.48  24.388  7457.89     3631.0           i 
 59086.523  24.911  24.807  24.717  6629.82     3631.0      orange 
 59086.523  25.126  25.014  24.912  6366.38     3631.0       r-P48 
 59086.523   25.28  25.161  25.043  6120.65     3631.0        r-LT 
 59086.523  25.285  25.166  25.046  6141.12     3631.0           r 
 59086.523   25.91  25.765  25.585  5411.45     3631.0           V 
 59086.523  25.981  25.836  25.669  5182.42     3631.0        cyan 
 59086.523  26.668  26.492  26.282  4746.48     3631.0       g-P48 
 59086.523  26.757  26.573  26.362  4671.78     3631.0           g 
 59086.523  27.314  27.094  26.844  4345.28     3631.0           B 
 59086.523  29.358  29.056  28.649  3520.88     3631.0           U 
 59086.523   31.96  31.688  31.267  2681.67     3631.0        UVW1 
 59086.523  34.195  33.925  33.503  2083.95     3631.0        UVW2 
 59086.523  35.645  35.184  34.403  2245.03     3631.0        UVM2 
